标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600395,盘江股份,743774020,46370860,46553682,98211,1027207,1037792
600406,国电南瑞,4624913477,199276778,169442999,326053,1225792,1289441
600409,三友化工,1813253392,111365012,76354667,14700,172300,170100
600410,华胜天成,3828105470,733257052,364921404,15900,355060,362628
600415,小商品城,2778166900,0,23165394,531919,0,1600
600416,湘电股份,910141204,37173423,41140567,27300,66324,67624
600418,江淮汽车,1798701967,108047671,83198735,80800,513651,585751
600422,昆药集团,592352480,34800337,53960717,25636,81734,69122
600425,青松建化,712826644,42788030,38827804,28100,587500,586100
600426,华鲁恒升,1356712806,94732333,70894502,38200,132900,153800
600432,吉恩镍业,1158882917,71504034,71726793,10700,141600,159500
600433,冠豪高新,2082203457,31703062,50391622,4800,0,200
600435,北方导航,2461969005,245576265,188150992,36700,521413,520284
600436,片仔癀,851059687,49355116,45414237,51891,44649,37849
600446,金证股份,1346041756,171105909,120878040,6800,107400,107400
600449,宁夏建材,611047039,25441146,15859193,6600,116800,117400
600456,宝钛股份,755874171,43814552,45258093,44300,67435,67235
600458,时代新材,1413551479,110522589,84461112,29040,152304,147204
600459,贵研铂业,696431854,23481130,26717558,20000,32200,33300
600460,士兰微,947374577,63582356,68912506,49400,89100,103200
600467,好当家,559056485,41594294,39493857,22300,82100,86300
600470,六国化工,684809750,70798861,54987478,45780,313040,316360
600478,科力远,1337951754,71961135,43192848,31300,64900,73600
600481,双良节能,1032136320,131252825,144112598,22800,157056,164856
600482,风帆股份,1273534170,70497012,78548056,35300,257399,243699
600483,福能股份,212522160,43597541,57326117,41100,22100,13100
600486,扬农化工,599421781,17248889,10761091,1800,1000,19910
600489,中金黄金,2292291677,184653202,220681853,255653,3034071,3047066
600490,鹏欣资源,2347465155,144491124,216170307,48500,370130,370130
600491,龙元建设,1068745536,88040929,55220798,68400,398323,426623
600495,晋西车轴,1848037745,114493692,109076375,8401,580199,586899
600497,驰宏锌锗,1407691063,116329000,87384798,74171,1579777,1583825
600498,烽火通信,1273464115,51068375,59981893,184700,400100,400600
600499,科达洁能,2020962365,74749033,46052554,32893,90700,67507
600500,中化国际,1652753708,147553170,148038572,5900,242323,238123
600502,安徽水利,904149759,39953173,52671254,23620,442572,449857
600503,华丽家族,436013877,0,4850232,58100,7900,0
600509,天富能源,1088637879,80381470,55930630,11900,55400,59900
600515,海岛建设,588653560,29292511,32729851,17432,147379,150879
600516,方大炭素,1218529392,0,6437456,139587,0,0
600517,置信电气,1346937412,59965150,46962726,20128,109600,128100
600518,康美药业,7111393932,556680863,482209024,671680,1995320,2188820
600519,贵州茅台,3300223605,175311882,242000872,436274,291476,267613
600521,华海药业,699973531,45549214,36518621,3554,51500,92900
600522,中天科技,787487693,0,1211465,36200,0,0
600523,贵航股份,510785236,39379144,35252412,0,71145,71145
600525,长园集团,893492173,79754945,33406895,8300,79000,83500
600526,菲达环保,960317298,113022102,207802094,2100,162300,162500
600528,中铁二局,2328399063,205848541,259741651,240600,1103885,1133385
600535,天士力,1705328186,73381070,69723613,317872,292504,298072
600536,中国软件,1850810330,155780471,118872253,0,124853,124853
600537,亿晶光电,1067647058,55426811,57497091,27900,211440,212960
600543,莫高股份,540243301,27197358,12977324,95300,43700,43700
600545,新疆城建,1349363465,135876957,110066917,10500,1110498,1115198
600546,山煤国际,672337593,76726214,68258707,153300,711714,725614
600547,山东黄金,2738188819,119786263,152360897,210706,939733,945033
600549,厦门钨业,1742800059,62479357,50317033,96968,411732,448598
600551,时代出版,774643466,33459026,35585598,25100,119300,116100
600557,康缘药业,1511715979,45356259,59918495,16900,36700,36100
600559,老白干酒,211278274,11285840,10870993,21822,24250,23850
600563,法拉电子,723408971,52705705,30320668,2500,21860,21960
600566,济川药业,420261854,16910476,19727791,23667,26600,11833
600568,中珠控股,573156040,0,1995121,43200,0,0
600570,恒生电子,6136314439,245979098,258523413,135502,389713,414739
600572,康恩贝,1023216089,0,7352614,23000,0,0
600578,京能电力,952903825,120434376,142673856,207100,2604800,2620800
600580,卧龙电气,879082439,126735139,118581167,8234,157100,157066
600582,天地科技,1016810904,43790065,31510285,64900,100959,142859
600583,海油工程,4361671613,515178712,518888304,479216,3531157,3580298
600584,长电科技,638622404,0,4473951,79127,0,0
600585,海螺水泥,3822266391,171565238,220414069,559687,1836823,1838981
600587,新华医疗,1236819173,52623369,41754605,16898,63084,61984
600588,用友网络,3168600352,266109447,326697118,339471,1601245,1603666
600592,龙溪股份,727219041,44408203,48641023,7300,53400,49200
600594,益佰制药,1676179418,56998362,67424225,19109,41600,36291
600595,中孚实业,752768466,36503616,23701326,9200,148280,178165
600596,新安股份,1140819669,47243259,40948787,16500,102000,114000
600597,光明乳业,333713476,0,2185990,195555,0,0
600600,青岛啤酒,1050801922,43663933,43817015,263244,235632,220105
600601,方正科技,2539907339,213660290,177718451,34500,451500,446000
600604,市北高新,322869642,24190212,21073444,8400,19433,19733
600606,金丰投资,1069594567,187783691,126429734,43900,228969,235369
600609,金杯汽车,482545382,0,2410287,76700,0,0
600611,大众交通,2010110666,134327046,91906031,7700,172000,171200
600614,鼎立股份,463176537,0,2605147,54300,0,0
600616,金枫酒业,647824276,28611322,16151832,36200,92300,115900
600620,天宸股份,1240647246,47511500,42842710,31900,54157,53557
600624,复旦复华,1154786466,175933228,122326482,45100,262500,262500
600626,申达股份,1443197466,134940692,109099260,17300,128700,131400
600633,浙报传媒,2164402965,133754527,108374422,42264,1242359,1285465
600635,大众公用,2703104946,383560496,246298128,30170,781843,781273
600636,三爱富,812901659,42237928,34207837,14800,98550,97650
600637,百视通,5541736094,263670374,288150323,85803,1037331,1019684
600639,浦东金桥,796032176,53205273,46498517,24500,167263,168063
600640,号百控股,879421160,60361103,55500763,24500,75590,75890
600642,申能股份,1909995958,143636238,119983587,444364,5799920,5818980
600643,爱建股份,1809733082,126186756,67577060,18799,594843,594843
600645,中源协和,2131771736,0,14388049,23756,0,0
600648,外高桥,1451027301,82552449,77971845,20700,734173,732137
600649,城投控股,149348030,0,46994,511915,0,10317
600651,飞乐音响,904629101,48790526,52901022,25000,107200,105400
600652,游久游戏,1472789108,68963172,78847445,7900,65100,99200
600653,申华控股,911559509,99838389,99747589,45000,696900,703400
600654,中安消,1402772032,122866650,90048359,10600,80800,88900
600655,豫园商城,1277471865,280801289,210303114,274015,4946487,4972975
600660,福耀玻璃,1665915562,80817089,84042890,688954,899437,1021900
600661,新南洋,613941914,52283716,48496774,8300,20400,20000
600662,强生控股,1600466249,60777282,79793629,11600,74200,72100
600663,陆家嘴,1319084530,50198699,47708313,93511,704003,660403
600664,哈药股份,1554708554,85487024,90216880,150194,648943,627270
600667,太极实业,312718298,0,232313,26500,0,0
600668,尖峰集团,1080751901,57790594,38472597,40700,84000,109400
600673,东阳光科,1780279978,86428539,175416694,760,105800,107900
600674,川投能源,3816043795,168895605,126456805,591781,660805,756505
600675,中华企业,1788129879,94847336,109434503,29284,330600,352700
600677,航天通信,154413557,0,1254506,17000,0,0
600680,上海普天,229224120,25417545,16092203,0,11900,11930
600684,珠江实业,1124726084,33106002,31028432,44700,173950,203641
600688,上海石化,2078337695,394893399,317008291,663111,5840711,5953403
600690,青岛海尔,2775837420,126194547,122881917,389034,1120315,1095715
600692,亚通股份,819828503,41569476,65013680,40800,154934,172288
600694,大商股份,1796734749,72585206,42966817,30863,44362,44899
600696,多伦股份,628527106,34242904,28222414,25600,60000,66000
600699,均胜电子,1731698634,115264187,61537519,22800,64488,70488
600702,沱牌舍得,753581271,105771620,107820601,24200,481400,475000
600703,三安光电,2597370941,680042620,1263314372,221752,2622967,2691667
600704,物产中大,1802982580,67949832,60329090,32509,141807,118118
600705,中航资本,8382830827,378941212,386905966,177950,2068970,2052371
600707,彩虹股份,962611647,128071280,94912833,5200,76000,84300
600711,盛屯矿业,1580398444,91571433,95323902,49400,617106,613406
600716,凤凰股份,955959700,84850909,68182538,1800,103800,104000
600717,天津港,1839294015,133580798,137425370,10000,429600,422800
600718,东软集团,3521077832,115920102,140287982,110850,473761,459791
600720,祁连山,1079202783,65762663,84842080,10354,300800,308946
600728,佳都科技,1187745059,106558932,119272172,6800,30000,30000
600729,重庆百货,907266888,40922520,38431567,24800,49076,50176
600730,中国高科,713316796,99300198,105359913,0,39945,39945
600737,中粮屯河,2145724370,144813720,120670139,1600,753720,753720
600739,辽宁成大,5815062233,230470868,192145771,389801,1560555,1587555
600740,山西焦化,840028318,50489852,55630922,325300,1151099,1211199
600741,华域汽车,1149439933,50835374,50696522,285448,687525,729485
600742,一汽富维,1061327196,83285252,58564868,4600,52500,61300
600743,华远地产,634787365,41581531,34193574,28806,118033,134827
600744,华银电力,565588353,110273047,112153336,49900,84900,86800
600747,大连控股,557653430,0,1975209,57500,0,0
600748,上实发展,738839823,111282850,49600606,24300,324683,354183
600750,江中药业,430910053,7981950,20014780,33403,20100,34043
600751,天津海运,418160849,32138761,26925947,700,562124,561924
600755,厦门国贸,2201105060,149597784,135078533,2600,469252,483652
600756,浪潮软件,310363431,0,1720657,20000,0,0
600757,长江传媒,1544913712,53457238,68775885,900,105600,105600
600759,洲际油气,1862876686,299430205,290970816,92500,204432,214132
600761,安徽合力,815146453,39251867,48653687,2000,114500,115800
600765,中航重机,2245752624,0,21805897,17300,0,0
600770,综艺股份,2299846050,219570399,140419097,84100,399102,414202
600771,广誉远,630015413,17298594,21229826,1900,42600,43000
600773,西藏城投,624632506,27904476,16719481,8300,168952,174166
600775,南京熊猫,860681095,68552618,66571847,27800,84300,90100
600776,东方通信,1095792351,45223584,54314455,7200,34000,34000
600777,新潮实业,209776331,0,827129,0,0,0
600783,鲁信创投,1763140767,122251764,107329794,49100,593695,595995
600787,中储股份,2224069741,125238278,73362337,22009,587616,596407
600789,鲁抗医药,826415220,58191197,46547509,31100,711227,711227
600790,轻纺城,1140266945,65508643,54679688,5000,101400,99900
600795,国电电力,6088098467,970723218,1313102466,2864688,197716369,197509981
600797,浙大网新,492877066,0,1098066,18300,0,0
600800,天津磁卡,750750027,38643495,54650591,13033,176200,248300
600801,华新水泥,765965744,32759529,30450316,13293,189380,192776
600802,福建水泥,566612056,20588686,33771133,23504,134303,134299
600804,鹏博士,5660182211,621877605,545874568,222800,2799918,2818918
600805,悦达投资,1616803343,48817560,62633943,43100,157617,156735
600807,天业股份,627011803,29204666,26091105,37880,113000,108400
600808,马钢股份,1217749637,90346747,105469020,89600,986600,982300
600809,山西汾酒,971586060,48335034,44390382,123256,604297,626397
600811,东方集团,2448489254,136184223,131803701,29800,372182,404488
600815,厦工股份,1074544682,65717950,45045266,42600,126300,162311
600816,安信信托,1946951534,73266655,71631388,68900,348200,359900
600820,隧道股份,2864862044,174555849,154366388,52844,534550,527450
600823,世茂股份,784182989,20706332,32255901,52800,121500,114100
600825,新华传媒,1715776921,102567345,175676131,48599,4474207,4437206
600826,兰生股份,833363471,53725483,50149397,500,20000,20900
600827,百联股份,1230533830,98638804,100463994,67857,1925552,1924322
600830,香溢融通,1135872063,58401308,86074628,13500,250277,250577
600831,广电网络,1094525019,82748694,79972344,3038,123162,121324
600835,上海机电,1191108719,239674002,161308011,5400,354500,358400
600837,海通证券,22955803166,2228446979,2228959675,3891548,54470538,53854492
600838,上海九百,784527829,49563455,43135739,5500,102700,100300
600839,四川长虹,4171486520,182439019,191933945,1036351,4177100,4181598
600844,丹化科技,502463637,26393007,31977318,7100,63380,87980
600846,同济科技,1269416483,111743451,98695923,35000,222162,222862
600851,海欣股份,1120752397,78924264,72065621,19400,145000,155900
600855,航天长峰,955040843,59826693,59511431,8700,104400,106600
600859,王府井,1087616124,59551382,59010518,27500,63000,66400
600863,内蒙华电,1679368614,149563855,143403401,418275,6791967,6905667
600867,通化东宝,2099664773,95678489,56236997,226318,489508,482390
600868,梅雁吉祥,1378700897,140919683,121049991,118800,201000,224400
600872,中炬高新,672211595,0,6173553,153624,0,0
600873,梅花生物,1901439162,146642362,156578212,302000,1284082,1039382
600874,创业环保,625464234,41790090,44431419,35762,285702,283735
600875,东方电气,4720109268,404572357,373756964,263414,2349224,2325624
600877,中国嘉陵,792349856,40042646,42689751,500,89539,96439
600879,航天电子,3210898098,420310033,375191764,37100,572517,577017
600880,博瑞传播,2263252629,259880261,222072026,143400,1442414,1434214
600881,亚泰集团,2366313104,124579054,112069612,81800,386439,383539
600884,杉杉股份,862223680,236645969,144757626,59600,58200,55400
600886,国投电力,6480723170,696118824,653888422,1060112,9149566,9255505
600887,伊利股份,4466244680,177229321,250869149,1065856,1320502,1516537
600893,中航动力,3899380970,238849423,138642095,364610,1099256,1105556
600894,广日股份,922140540,76045219,107083031,4800,28100,28500
600895,张江高科,2182289452,130124308,102632848,155200,811600,803600
600900,长江电力,5714224986,225698973,141519633,903612,3176324,3367122
600967,北方创业,1294327890,0,2903848,41100,0,0
600970,中材国际,1161472044,0,17875411,23116,0,0
600971,恒源煤电,633707026,36615789,33822106,17100,971250,1235329
600976,健民集团,395302712,32063854,18297687,15100,13600,13800
600978,宜华木业,2653846317,277800109,200983559,0,172000,172000
600987,航民股份,731226166,35891251,20235638,23600,63115,57815
600993,马应龙,962589615,48273131,51404738,12400,62100,62700
600998,九州通,1239701999,85945288,83802864,96200,233717,276217
600999,招商证券,7948494514,572264979,571014873,867434,18302134,18173124
601000,唐山港,1855077682,206570548,197251557,0,412400,412400
601001,大同煤业,751309760,49483720,89991780,106300,289822,291222
601002,晋亿实业,1215531983,87071328,97707550,13300,806399,806799
601005,重庆钢铁,1027425999,94001509,58758637,65701,210000,226000
601006,大秦铁路,6315682612,262535534,401003352,1167176,4846061,4858350
601009,南京银行,4049433516,214250722,211158216,326064,2085851,2141951
601012,隆基股份,2167453616,177724226,225839554,32700,404600,405700
601018,宁波港,2211392775,277275020,193861289,488600,8263070,8398170
601038,一拖股份,518434517,0,18432469,34500,141600,142100
601088,中国神华,5927580193,401842797,409766765,1144027,2091654,2199954
601098,中南传媒,1167253286,47696968,52012765,100498,652894,669011
601099,太平洋,6656662133,356248647,407261523,222255,1805537,1802837
601101,昊华能源,609935837,52379638,35498949,109957,2152740,2223540
601106,中国一重,4592104605,1024022207,729723084,136000,1920300,1866321
601111,中国国航,1995430946,127912675,150146727,730155,2108518,2223574
601117,中国化学,3911915569,487824677,415570891,271100,5402523,5570123
601118,海南橡胶,2509420088,219165860,235871730,400084,1963714,2072430
601139,深圳燃气,499392012,33994112,32908458,49500,257900,258000
601158,重庆水务,759122602,57750130,54782866,99200,600775,606753
601166,兴业银行,16673693167,805107134,657545606,2071680,8331300,8035243
601168,西部矿业,2176854381,187069938,211624229,451999,1676553,1689449
601169,北京银行,6950586181,850373859,895591275,957500,12220135,12349355
601179,中国西电,1708221217,194546650,146328052,83200,4567766,4639066
601186,中国铁建,7008405269,750496924,808353048,1638543,9237741,9336174
601216,内蒙君正,2032419869,158062266,142111201,127122,1238228,1240928
601218,吉鑫科技,1691815013,59802457,66123966,0,66000,66000
601225,陕西煤业,1742255877,77831091,58541716,125300,413700,458600
601231,环旭电子,811917838,67613754,46637041,59400,108430,125330
601238,广汽集团,685812101,33692733,17910782,158200,214500,229600
601258,庞大集团,2185993855,173115921,107800298,185800,680000,633100
601288,农业银行,11410495896,767557930,741837350,2563335,6275800,9056200
601311,骆驼股份,944521012,66599240,67489312,17300,96390,98190
601318,中国平安,48708602202,3785136537,3553442027,1143497,4870412,4824527
601328,交通银行,8269175127,367854602,590664402,1912259,8946970,9724470
601333,广深铁路,1889596132,202128345,174215596,468700,6144738,6274849
601336,新华保险,4358560800,1205435839,1142626303,324369,1518964,1622599
601369,陕鼓动力,782601254,42215408,34490429,30700,88120,87720
601377,兴业证券,7179181144,383575861,332883342,807366,21146295,21124106
601388,怡球资源,468520750,33596487,36334771,37426,83600,74100
601390,中国中铁,8966934221,1025057215,1120141927,3562700,14684310,14921881
