标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,447723072,75494589,34654645,7900,200,12000
600058,五矿发展,842921990,126153836,125838144,48701,0,4600
600059,古越龙山,503453521,23739541,20257479,800,0,0
600060,海信电器,873271645,78677810,61458707,249100,6000,25900
600062,华润双鹤,375943820,25231829,24284893,30800,0,100
600063,皖维高新,533277949,37376212,29495986,200,0,0
600066,宇通客车,599752872,30684122,30430634,85470,8800,16300
600067,冠城大通,879103173,32086291,34801568,300,0,0
600068,葛洲坝,1107505971,239139956,170950908,381600,126300,193900
600073,上海梅林,804762181,28143617,29897081,100,0,0
600077,宋都股份,870053714,50029436,54063668,100,0,0
600078,澄星股份,527324012,70308119,65677664,400,0,0
600079,人福医药,462198564,20167835,11910916,7000,3100,2000
600085,同仁堂,650045361,32810130,36992304,82400,13400,0
600086,东方金钰,688402102,88690297,149966068,3600,3300,1600
600088,中视传媒,436121028,20318931,17791615,0,0,0
600089,特变电工,1441936144,124427796,103865744,431300,126700,0
600094,大名城,799541661,27826113,32087102,13200,0,0
600096,云天化,534713651,30533593,59147892,40900,1700,0
600098,广州发展,638286230,101169254,51415714,82000,74300,0
600100,同方股份,3295014345,127901926,134396879,359000,29200,98500
600104,上汽集团,750317593,93268502,41562772,492459,64600,62500
600107,美尔雅,875802514,40078379,28233698,17900,0,0
600108,亚盛集团,1019601744,102736739,71326222,127500,0,0
600109,国金证券,2787462556,362641280,438816310,1790400,453000,669741
600110,诺德股份,1454741337,113041970,80588060,90000,0,0
600111,北方稀土,2397790868,324122469,215789210,438200,108700,347900
600112,天成控股,925183915,173978194,157370539,22200,22200,35000
600113,浙江东日,769974310,100641109,136284080,130300,26600,30000
600115,东方航空,892103676,168845789,125317258,887800,154300,111600
600116,三峡水利,827702246,122569131,93138833,220000,90000,95000
600118,中国卫星,1430757197,70918551,46918152,104516,0,52300
600119,长江投资,983437031,83205452,114887223,90000,0,0
600120,浙江东方,1402085646,75152695,87954861,118500,10000,0
600123,兰花科创,599738424,147703016,184329565,171500,7800,0
600125,铁龙物流,802798104,140112937,98218283,115300,75000,0
600132,重庆啤酒,207590959,27324081,14940063,75400,74400,5600
600135,乐凯胶片,805754446,28918156,27508272,0,0,0
600138,中青旅,586097098,44957276,47799374,234608,17800,0
600139,西部资源,846146425,45869821,44690671,55000,0,0
600141,兴发集团,817748734,79607290,73192360,0,0,0
600143,金发科技,736158495,30262578,35158159,902131,0,387300
600146,商赢环球,446439291,23881031,27425284,0,0,0
600149,廊坊发展,1223892815,274075656,304104491,469661,100961,8200
600150,中国船舶,1278052979,116205137,113887812,878960,359000,95200
600151,航天机电,524533946,0,7960921,5328,0,0
600153,建发股份,1530840398,82437829,85761946,103326,0,10000
600155,宝硕股份,431314277,75209811,78610999,0,0,0
600157,永泰能源,1060246407,64945414,80881424,577070,188900,172000
600158,中体产业,1742992624,0,78494271,38700,0,75600
600160,巨化股份,943420984,138540707,109841274,241600,232500,80000
600161,天坛生物,964011754,23956438,30105897,700,0,0
600166,福田汽车,1308254874,156231140,118869947,436600,423500,0
600169,太原重工,562319710,93014835,91198884,84500,84500,0
600170,上海建工,843060623,125945276,85783803,271400,127600,288800
600171,上海贝岭,1200886792,43940422,44961395,13400,9900,0
600175,美都能源,486417654,58075385,55646380,0,0,0
600176,中国巨石,987849438,59116481,49060721,8400,8400,0
600177,雅戈尔,1365928481,58144712,57511472,146900,0,1100
600183,生益科技,750578218,39056767,32011178,47200,25000,30000
600185,格力地产,508864437,11849402,14427634,2000,1000,0
600186,莲花健康,693191768,21520125,26144724,0,0,0
600187,国中水务,1270302781,254239320,213383248,714700,245500,80200
600188,兖州煤业,299675161,100651160,79379743,135600,71500,8600
600193,创兴资源,457875787,43838075,46814599,4400,4400,600
600196,复星医药,990144014,86268383,45790611,164673,0,14700
600197,伊力特,425726196,32484512,25717908,5200,0,0
600198,大唐电信,1327988813,58863528,54746483,73600,37200,0
600199,金种子酒,403939507,39328312,35411658,100,0,0
600200,江苏吴中,1210830787,36720427,37281966,1000,1000,7000
600201,生物股份,1157805599,66018956,73227822,7400,0,2600
600206,有研新材,1015220706,66615147,72610676,2300,0,0
600208,新湖中宝,889186634,74235515,43408960,440800,103000,5300
600209,罗顿发展,305287766,0,438071,0,0,0
600210,紫江企业,680179601,32414022,34203313,0,0,0
600216,浙江医药,1203303041,71187211,80875730,38700,6100,0
600218,全柴动力,941891411,35976524,54438583,1900,0,0
600219,南山铝业,1501760975,480524422,394966064,381600,0,0
600220,江苏阳光,598105440,50200955,32415563,0,0,0
600221,海南航空,1376340531,174275482,108543056,1740300,1122600,10000
600222,太龙药业,552674263,38132258,30946785,0,0,0
600223,鲁商置业,368731774,22180218,12134552,1700,0,0
600225,天津松江,362030238,0,2844732,0,0,0
600229,城市传媒,484765257,32105044,33403554,0,0,0
600237,铜峰电子,837863253,83228649,80735730,30000,0,0
600239,云南城投,561117537,75273420,69807001,890,500,0
600240,华业资本,892686529,38830075,43955094,4900,2500,25500
600251,冠农股份,416785528,55685524,63055854,0,0,0
600252,中恒集团,1432668121,168112486,151653037,692900,463700,124000
600256,广汇能源,1073720808,78358222,75474391,371800,154300,200000
600257,大湖股份,687693616,49161719,37172862,0,0,0
600259,广晟有色,821961992,103934199,128289267,15600,2500,0
600260,凯乐科技,1305169692,40108502,28292109,0,0,0
600261,阳光照明,323857231,20308294,9127587,4200,0,0
600266,北京城建,1450176495,38139891,45587345,0,0,0
600267,海正药业,734728061,41872553,15370536,17100,0,0
600270,外运发展,589572871,32984652,26407750,5000,5000,0
600271,航天信息,1893591422,72497000,155455078,168768,33000,7600
600276,恒瑞医药,488605550,62740209,20601995,235804,41069,5217
600277,亿利洁能,1029861200,33014697,42272691,47100,30000,1500
600285,羚锐制药,450110991,34517114,27129815,0,0,0
600288,大恒科技,1169312895,414905858,451792381,2300,0,30000
600289,亿阳信通,1051397174,61871843,56931329,12500,10000,0
600292,远达环保,778852023,45013482,52649391,28,0,0
600293,三峡新材,902625940,26070442,23497514,0,0,0
600298,安琪酵母,388918885,42109676,21104679,28000,13100,0
600300,维维股份,667154452,71148992,57927763,30000,0,300
600307,酒钢宏兴,891027727,139275418,101475760,0,0,0
600309,万华化学,1005806916,46628218,33637852,55500,6800,42500
600312,平高电气,1245328769,39364973,47127823,25100,0,0
600315,上海家化,1098099000,40530118,36165831,306250,5600,0
600316,洪都航空,774913872,24071923,17570422,127960,1400,21000
600318,新力金融,731118423,51887990,34971226,47500,0,0
600320,振华重工,342851630,56059351,41000871,112600,22000,0
600321,国栋建设,1063838216,196661605,251123706,140300,58400,0
600323,瀚蓝环境,487497810,24109685,17417120,15100,0,0
600325,华发股份,877094566,61764230,57120406,129800,52100,0
600329,中新药业,476077518,13352909,6041355,3000,3000,0
600330,天通股份,1100165041,255907386,262269428,0,0,0
600331,宏达股份,531139882,0,6660265,2600,0,0
600332,白云山,1011496456,69133617,45400162,15391,0,26900
600333,长春燃气,328812783,45266618,23230203,0,0,0
600335,国机汽车,264353299,18408430,17477540,0,0,22900
600336,澳柯玛,612276492,72434310,42343745,0,0,0
600340,华夏幸福,1945180640,116362554,68331978,178516,5900,13500
600343,航天动力,898254779,55628433,99565177,30000,30000,700
600348,阳泉煤业,638373399,152809602,173106007,133900,23700,165000
600350,山东高速,238203358,12746112,11517312,500,0,0
600352,浙江龙盛,1450907492,45314854,49917915,254300,28700,108200
600354,敦煌种业,551249451,51946656,52238413,5000,5000,0
600362,江西铜业,1595188617,860550996,547864482,198700,28400,1100
600363,联创光电,1065460230,41603786,33103513,0,0,0
600366,宁波韵升,1164896906,118225702,64046783,3000,0,2000
600369,西南证券,1684836995,293260254,232546899,385373,353873,80000
600372,中航电子,953509749,23261799,21035224,226913,0,11700
600373,中文传媒,803685660,26774089,25736946,21100,6700,1400
600376,首开股份,897099401,10323881,34819027,23600,6500,3400
600377,宁沪高速,79668370,2365143,483965,21300,0,0
600380,健康元,1060710606,0,19818737,18100,0,0
600382,广东明珠,920735205,81210905,48788105,0,0,0
600383,金地集团,2636416063,9379801,12230792,178500,23300,7700
600386,北巴传媒,394128507,7976588,11712204,0,0,0
600387,海越股份,583122890,15874698,18651519,10000,10000,0
600388,龙净环保,964696904,58649535,41519277,55000,0,14200
600389,江山股份,292238639,18008780,28079375,0,0,0
600391,成发科技,780793806,34732226,33063651,2000,2000,0
600392,盛和资源,1456010759,156751952,149109785,315000,50000,55300
600395,盘江股份,377284699,153559059,177446296,156998,123400,205590
600406,国电南瑞,2034889418,55714534,52755625,372555,1800,29700
600409,三友化工,467569253,41913895,27923744,17300,1300,5700
600410,华胜天成,1577084268,141553607,108662328,347010,182000,34700
600415,小商品城,982507855,147135371,184987783,827175,272500,86400
600416,湘电股份,860094244,37229625,33748310,21800,11600,0
600418,江淮汽车,947085377,68172213,36762140,152900,200,0
600422,昆药集团,654599349,35470391,29757252,7000,7000,0
600425,青松建化,336036702,37757792,40625960,6000,6000,0
600426,华鲁恒升,340217486,9462720,16652101,77000,20000,0
600433,冠豪高新,860589646,24226399,26271406,0,0,0
600435,北方导航,1038445582,112595678,76030043,296300,157500,35000
600436,片仔癀,533809325,14892080,20360600,18230,0,900
600446,金证股份,1962571173,178976736,183470220,22500,19000,26995
600449,宁夏建材,486491023,53407067,36711619,38,0,0
600456,宝钛股份,551927534,64184820,81535888,0,0,0
600458,时代新材,568421045,48826097,23310677,4300,0,1700
600459,贵研铂业,1005488353,190485059,161242464,15000,0,0
600460,士兰微,694039633,61120060,33355960,0,0,0
600467,好当家,521284348,46747926,47879170,0,0,0
600470,六国化工,712029236,131819478,114279522,249939,120000,0
600478,科力远,1318300727,25398959,14986908,15736,0,3864
600481,双良节能,680523860,40883961,34637525,0,0,0
600482,中国动力,1682898436,27784554,29841257,94,0,0
600483,福能股份,335520054,19995540,18798982,4000,0,0
600486,扬农化工,482585131,29384260,23081698,0,0,0
600489,中金黄金,2566304406,472267935,409950780,383400,40600,25500
600490,鹏欣资源,1718794348,275925367,195796219,75000,65900,110000
600491,龙元建设,610166175,55815440,42647050,55300,0,100
600495,晋西车轴,725031668,159000171,123586072,52000,52000,95000
600497,驰宏锌锗,1288158517,422443900,334328542,167128,0,0
600498,烽火通信,582070920,53135203,53172672,22500,20200,0
600499,科达洁能,1209614676,65790827,61562228,0,0,0
600500,中化国际,901739630,78489094,91439412,105600,0,4400
600502,安徽水利,894018386,68481049,64612996,193154,190054,159000
600503,华丽家族,1943857490,122175076,123341598,126290,125800,60000
600509,天富能源,408913211,30824621,27439843,0,0,0
600515,海航基础,526190730,19118870,12676912,18400,11400,3300
600516,方大炭素,1278522134,128623578,123415049,160650,0,0
600517,置信电气,787093954,57135296,43359020,200,0,29700
600518,康美药业,2487133096,191619769,176632922,985200,486300,89000
600519,贵州茅台,1832000075,172671188,94284746,114188,5300,10600
600521,华海药业,447676455,29677084,57618371,16680,1800,200
600522,中天科技,1902452980,87744512,70915955,0,0,0
600523,贵航股份,595553308,61705151,52152536,92100,2500,96768
600525,长园集团,628142963,0,2180537,7120,0,0
600526,菲达环保,603964864,40960625,36812914,0,0,9000
600528,中铁二局,1550969345,923501673,816738564,337690,135000,256800
600535,天士力,866652793,13967797,12879409,27600,0,0
600536,中国软件,1510675760,91644039,82122944,37700,37700,18000
600537,亿晶光电,915906442,71843694,63114374,0,0,5000
600543,莫高股份,354389214,1431808,13026457,29400,0,0
600545,新疆城建,283759964,0,1012884,200,0,0
600547,山东黄金,3054554732,637848959,501961504,157600,10000,2200
600549,厦门钨业,1247314579,87895350,103234741,128194,45800,50306
600551,时代出版,577791799,54861111,36823238,16500,0,1100
600557,康缘药业,429854569,20012985,10101169,6100,2900,1000
600559,老白干酒,272455887,29800809,27597857,19850,1000,0
600563,法拉电子,850835014,50775499,46024665,0,0,0
600566,济川药业,183455819,19117413,17532967,0,0,0
600568,中珠医疗,924315856,45636595,52866634,28798,0,0
600570,恒生电子,3554880830,400954096,349812484,218158,10100,5000
600572,康恩贝,391181823,16033137,9210263,4500,0,0
600575,皖江物流,229087387,9804210,9678922,0,0,0
600578,京能电力,330860415,14337915,11997873,162390,19800,19800
600580,卧龙电气,528075884,21918112,18637789,0,0,0
600582,天地科技,484328301,33356554,44306174,11800,0,64000
600583,海油工程,924646771,111877574,73268082,417400,367600,50000
600584,长电科技,1018020601,113517791,82157722,74000,74000,16200
600585,海螺水泥,781270573,36701915,38345356,418484,26800,24600
600587,新华医疗,390080478,35002437,21366318,0,0,0
600588,用友网络,1949099021,101604878,100689155,425183,134900,43300
600592,龙溪股份,564756871,24377129,33965975,0,0,0
600594,益佰制药,692229308,26187869,15989683,400,0,0
600595,中孚实业,487442468,175303392,155533951,50000,50000,2200
600596,新安股份,641647782,58507754,69932765,0,0,0
600597,光明乳业,577361177,19467400,19997800,1700,0,10000
600600,青岛啤酒,381407342,6533562,4657147,28700,2800,700
600601,方正科技,1012318140,40759957,39973023,10000,10000,10000
600604,市北高新,375178938,20804449,23566590,0,0,0
600606,绿地控股,1997814500,209701625,146412001,346200,0,3900
600609,金杯汽车,451385151,16419855,16371597,39000,0,0
600611,大众交通,1034709908,57367331,62169528,100,0,0
600614,鼎立股份,1156792396,154114091,118039187,149962,50000,0
600616,金枫酒业,444099521,36511770,26723587,0,0,0
600620,天宸股份,669517645,62159055,80547173,65000,0,0
600624,复旦复华,592045578,31833153,37800435,0,0,0
600626,申达股份,882209219,49285913,41157972,0,0,0
600633,浙报传媒,653677551,27052917,41470851,46968,7400,12200
600635,大众公用,1098853650,59060935,33365636,11600,0,0
600636,三爱富,345464352,0,399068,0,0,0
600637,东方明珠,1492429735,53741593,58186835,186900,112900,4000
600639,浦东金桥,515113741,24913530,20170717,61000,21000,10000
600640,号百控股,643856813,33405906,29164801,74600,19100,10000
600642,申能股份,679072765,32574778,22800117,34299,0,0
600643,爱建集团,1063260221,98692929,86975122,30329,22700,0
600645,中源协和,1389439911,52073822,60703810,16900,15200,0
600648,外高桥,884438669,24623075,17987161,41400,0,0
600649,城投控股,2901600599,139305046,140510467,124100,0,4000
600651,飞乐音响,696124634,38382238,30760849,400,0,0
600652,游久游戏,900877977,48107318,41918678,0,0,0
600653,申华控股,578244659,0,4813094,0,0,0
600654,中安消,1883911744,75900713,79236258,0,0,0
600655,豫园商城,752702842,40127871,42281282,111700,26400,0
600660,福耀玻璃,698243405,33252287,36037270,132900,0,55000
600661,新南洋,453154132,17260045,17973908,2100,0,0
600662,强生控股,959651664,57360348,78323965,42000,0,20000
600663,陆家嘴,683021124,0,4216540,101720,0,0
600664,哈药股份,374806053,14459913,8890688,20190,0,34100
600667,太极实业,964608684,61199363,50821803,0,0,0
600668,尖峰集团,687556548,32897486,16623919,200,200,0
600673,东阳光科,1816204437,40741209,49639646,26900,24200,19200
600674,川投能源,930002446,26050975,24430071,221620,73100,2600
600677,航天通信,669060426,57057958,55156340,3000,0,0
600680,上海普天,240441420,12753469,13765472,61900,0,0
600684,珠江实业,641989424,59563369,43092173,12000,7000,0
600688,上海石化,845614907,47765360,47853054,343275,77000,122000
600690,青岛海尔,813025712,50193628,32676952,422525,2300,155000
600692,亚通股份,749870020,54079048,51800187,8900,0,0
600694,大商股份,1063911591,63839629,51698659,4900,0,0
600696,匹凸匹,434262807,26187122,20079802,135000,0,30000
600699,均胜电子,1250997560,88817307,28326440,4000,0,300
600702,沱牌舍得,614135672,40970297,29423797,2300,500,1400
600703,三安光电,1184559037,25062585,23010094,112901,28700,1700
600704,物产中大,1242880089,73308463,65235899,18000,6000,0
600705,中航资本,3062445957,231850011,219793142,880700,12000,232900
600707,彩虹股份,842969213,92082652,74016017,0,0,0
600711,盛屯矿业,1025393362,178744304,138447117,50300,0,131700
600716,凤凰股份,421598461,33585745,36807347,8300,0,0
600717,天津港,610566760,46261941,45896507,39800,0,11500
600718,东软集团,1534461995,132316943,118805852,220600,55000,28700
600720,祁连山,498805681,36007460,54379012,6000,6000,0
600728,佳都科技,1004966917,50279782,44410189,0,0,0
600729,重庆百货,748590565,34039041,43474428,700,200,0
600730,中国高科,580409057,31653649,33265431,2500,0,0
600737,中粮屯河,1135387906,74546202,63160806,28700,0,70000
600739,辽宁成大,2265620762,101854368,101664859,211212,41500,2900
600740,山西焦化,627076855,175558099,171674914,5213499,896100,1204328
600741,华域汽车,840360538,24964784,23690986,51100,0,8900
600742,一汽富维,699020096,36657929,28460790,0,0,38000
600743,华远地产,375890166,19935045,17744805,900,0,0
600744,华银电力,356903936,21594566,20814990,0,0,0
600747,大连控股,674930618,0,5283454,0,0,0
600748,上实发展,633456916,48659020,38188485,63420,60200,0
600750,江中药业,703255400,33519075,39796872,100,0,0
600751,天海投资,900503722,105517697,90345558,5900,1000,29000
600755,厦门国贸,901030814,31147423,46974051,40000,28600,0
600756,浪潮软件,1063694752,114768653,89359172,0,0,0
600757,长江传媒,660700491,59829603,74147588,532000,17900,181200
600759,洲际油气,682978597,34021371,35538927,0,0,0
600761,安徽合力,283577399,28047295,46656398,3200,0,0
600765,中航重机,1059541700,47535566,48175457,3100,2400,600
600770,综艺股份,1449323811,36260437,38664283,0,0,0
600771,广誉远,398189806,14656592,12349438,2296,2200,3700
600773,西藏城投,572871036,0,1564066,0,0,0
600775,南京熊猫,744570014,17013035,21255186,2000,2000,0
600776,东方通信,581412282,25703187,24274589,7200,0,0
600777,新潮能源,1361711138,237051633,170347693,0,0,0
600783,鲁信创投,1102620225,77436798,96476938,64900,0,500
600787,中储股份,722159430,32347915,44749136,55500,52000,1200
600789,鲁抗医药,693337246,59722751,76435948,120000,30000,0
600790,轻纺城,452868095,40197181,30034223,0,0,0
600795,国电电力,1179176251,104116931,113053062,869800,8100,1685800
600797,浙大网新,690037942,0,3860687,5000,0,0
600800,天津磁卡,727125082,45112445,49164335,104800,74800,0
600801,华新水泥,181330113,24301068,22438670,16100,5000,0
600802,福建水泥,558410587,54731578,38871050,5000,5000,0
600804,鹏博士,2983429216,246121738,165262220,422300,224000,216900
600805,悦达投资,604165343,23576020,27803528,0,0,0
600807,天业股份,1351333991,268147372,188055713,600,0,0
600808,马钢股份,508594528,101423812,61734133,90300,90300,0
600809,山西汾酒,378358378,29441685,31093888,376515,2000,2000
600811,东方集团,1008105699,62982023,52272978,14800,1500,0
600815,厦工股份,514511893,59537634,52140512,2300,0,50000
600816,安信信托,1725970422,183602427,105600226,159918,10000,43200
600820,隧道股份,1245660319,115089547,100891027,384200,361900,84000
600823,世茂股份,361427540,12299318,11670968,0,0,0
600825,新华传媒,669072171,18868165,24297675,500,0,0
600826,兰生股份,583270424,32638725,33563466,0,0,0
600827,百联股份,681106310,29539049,23186911,80100,0,6300
600830,香溢融通,819857666,92596481,82058157,20000,0,0
600831,广电网络,541052409,16714439,22088350,0,0,0
600835,上海机电,597071732,25281679,20603004,8900,0,0
600837,海通证券,2997429164,201468341,132176274,5856683,1008700,2342798
600838,上海九百,1021002671,99912209,96043825,170000,0,0
600839,四川长虹,1980549027,105593081,98597198,1385800,623400,20000
600844,丹化科技,497028435,16872651,26991349,0,0,0
600846,同济科技,736087910,51515985,55203504,1200,0,0
600851,海欣股份,802100523,24448760,27933436,41,0,1800
600855,航天长峰,502424698,0,3984532,2000,0,0
600859,王府井,371429669,0,1575112,0,0,0
600863,内蒙华电,540682162,37590984,20028332,255700,65000,16600
600867,通化东宝,623184439,34190683,14898720,89080,2500,33500
600868,梅雁吉祥,1586099637,0,47264558,130000,0,0
600872,中炬高新,792677434,32931396,15788783,82100,0,0
600873,梅花生物,1049550296,121500909,138525115,388500,260800,0
600874,创业环保,407861623,47011932,31584501,77100,77100,0
600875,东方电气,1095013222,65072870,63941248,153500,8400,0
600877,中国嘉陵,496231860,47765116,53714399,275000,30000,0
600879,航天电子,1033019891,39715445,46548174,22542,7500,3400
600880,博瑞传播,801555284,70873188,86633779,65515,0,5900
600881,亚泰集团,788366511,60066585,67473792,235000,0,0
600884,杉杉股份,1130802164,27607237,27391916,40000,0,0
600886,国投电力,1965750490,106445698,67342609,90600,5400,80000
600887,伊利股份,2424256230,88759827,154967431,1395948,202700,241400
600893,中航动力,1694780736,49570538,47940371,213829,8100,11800
600894,广日股份,399505084,24030322,25174400,0,0,0
600895,张江高科,1499641886,48125065,60988310,5700,0,6300
600900,长江电力,2283852342,79597154,19196783,465134,31800,1700
600967,北方创业,888484272,64618338,75039088,0,0,0
600970,中材国际,597326588,119372395,109469107,70100,500,0
600971,恒源煤电,495315285,142976285,121815179,8400,7000,0
600976,健民集团,358157278,15239301,28061643,0,0,0
600978,宜华生活,1499212266,146959583,156440283,0,0,8000
600987,航民股份,369958469,38927009,20210428,4000,0,40000
600993,马应龙,644754930,36253795,26946803,0,0,0
600998,九州通,279898038,3206136,9096010,12200,0,5000
600999,招商证券,1553420910,181771999,196279451,367420,182300,175115
601000,唐山港,369074122,76954631,44810199,0,0,0
601001,大同煤业,509114810,139333907,116683799,65500,56000,175000
601002,晋亿实业,752593226,232586409,232971171,286200,216000,36000
601005,重庆钢铁,273307722,0,957211,0,0,0
601006,大秦铁路,1398996665,45685184,62416337,1116755,286400,355600
601009,南京银行,1560751551,137035808,103818315,340100,82600,3800
601012,隆基股份,1283137478,40816737,59757837,8,0,0
601018,宁波港,908911594,152663689,106317827,3064631,1014200,136900
601038,一拖股份,418415870,60576697,63743648,148000,57800,0
601088,中国神华,1356000996,154500718,111916591,844690,253290,119800
601098,中南传媒,375386169,20583397,21858309,20000,1000,0
601099,太平洋,2605220492,363452634,354141087,492850,110000,254950
601101,昊华能源,142118882,0,305716,2000,0,0
601106,中国一重,1104975637,179766758,136417159,909500,375400,108600
601111,中国国航,758952637,138520546,127134398,712000,342900,7600
601117,中国化学,896264994,71891326,102446916,233100,22000,55400
601118,海南橡胶,1095612204,119969318,186992195,498300,59300,96800
601139,深圳燃气,175423202,7534287,10904544,0,0,0
601158,重庆水务,321719406,15688111,19968687,3500,0,11000
601166,兴业银行,5902132514,192308991,262503342,2058031,308600,1305000
601168,西部矿业,1410342872,448452398,288598060,20000,0,1000
601169,北京银行,1000978756,39815721,31529810,3010115,703710,200500
601179,中国西电,593206802,66482730,57707062,694700,311100,21000
601186,中国铁建,2386029352,420446341,464842958,2027567,970291,407700
601216,君正集团,995613243,109718076,104323507,1573900,336600,291000
601218,吉鑫科技,577437663,74559131,50968775,0,0,0
601225,陕西煤业,520061955,128291672,122201754,175600,90700,84400
601231,环旭电子,340700260,24583603,41249045,24400,18000,0
601238,广汽集团,346156530,13184101,19305877,30200,20100,0
601258,庞大集团,760722102,79319590,69681562,42200,2900,64800
601288,农业银行,2226929004,51817655,32854947,581500,405500,1113200
601311,骆驼股份,618127722,24988277,19139376,14120,200,61500
601318,中国平安,11582755707,342186446,223255490,1237291,319300,104100
601328,交通银行,1850689301,140017881,74853178,2520035,495000,73600
601333,广深铁路,562045529,23782802,30861177,290700,15100,92700
601336,新华保险,1014284278,81327204,91187514,147900,31000,76100
601369,陕鼓动力,420329073,20932306,17377608,33000,1300,3100
601377,兴业证券,2735208188,525841437,504516291,1218571,260800,803000
601388,怡球资源,536493213,105338161,71905225,104640,0,3600
601390,中国中铁,1994345274,598037998,514370166,3537522,1030100,968600
601398,工商银行,2934747257,135564811,81842573,9692300,1283700,170400
601519,大智慧,584193172,61634890,48965292,113000,60000,0
601555,东吴证券,2155765019,423111810,373591901,1411478,433200,391600
601600,中国铝业,1601673538,281459460,219780236,1154400,12500,72000
601601,中国太保,737260951,18278994,13056733,296200,12600,3800
601607,上海医药,737572036,48285373,27590207,211500,100000,200
601608,中信重工,662909832,68852833,61402854,225100,157000,163000
601618,中国中冶,1206645457,307183394,279071965,1852300,577700,467100
601628,中国人寿,1234629831,48434828,62777448,892723,67900,8500
601633,长城汽车,405718002,23255182,12373169,43000,0,2000
601666,平煤股份,477616729,74555789,59403450,5900,3000,0
601668,中国建筑,5198179117,1281958125,807976437,4128199,1374200,562100
601669,中国电建,1525419999,354146683,333726683,1633785,459400,528200
601678,滨化股份,541060091,36301478,28708025,0,0,0
601688,华泰证券,2566147603,345931398,374099375,6061307,1770700,1646200
601699,潞安环能,734324843,347977913,194020543,5369141,1774111,1147900
601717,郑煤机,710329052,56326853,56775286,2900,1000,0
601718,际华集团,1288161353,172640111,140236673,237712,83300,9900
601727,上海电气,890667104,0,2042064,644100,0,0
601766,中国中车,3007667936,502836134,465068684,2105500,722300,425600
601777,力帆股份,868072806,43446359,41366317,6200,0,0
601788,光大证券,2663652955,338979392,318423574,118100,53100,130800
601789,宁波建工,839157895,112576603,106276588,40000,0,0
601800,中国交建,763553561,171550425,234527276,809900,258900,308160
601801,皖新传媒,603562411,62322215,47214957,8962,0,14600
601808,中海油服,471549603,58465990,66164218,187900,82500,0
601818,光大银行,1434248489,47886003,45844551,15139740,49500,431900
601857,中国石油,1337943563,72014966,58049460,264800,42300,19300
601866,中海集运,690211907,104180696,136158511,2152412,632900,185300
601872,招商轮船,866819094,219192356,112122670,253300,222800,1300
601877,正泰电器,718036597,34543875,42245655,40000,0,0
