标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,737257242,78922732,84529180,18700,1200,0
600185,格力地产,505065281,9580735,10244915,3700,0,25000
600186,莲花健康,309603104,12270600,5042611,54800,15700,0
600187,国中水务,454009598,0,340572,2600,0,0
600188,兖州煤业,617089766,88956500,58299605,181930,9800,50200
600193,创兴资源,210997071,4141911,4872990,0,0,0
600196,复星医药,1580564872,102735147,84516284,170501,60900,37123
600197,伊力特,251612732,8361211,10039203,33751,7600,18800
600198,大唐电信,652655778,35802599,39583599,43600,0,0
600199,金种子酒,393757389,7140821,2541331,30400,300,0
600200,江苏吴中,656708655,9725937,5533189,41400,0,0
600201,生物股份,900195062,12187578,18914561,26640,0,0
600206,有研新材,914375196,63488352,55549086,152100,42000,55000
600208,新湖中宝,897932339,33202582,21672615,176300,0,0
600209,罗顿发展,450667487,52376151,38150545,269999,125000,120000
600210,紫江企业,511222430,10017937,14175258,0,0,0
600216,浙江医药,615178172,42854440,31980780,86500,0,0
600218,全柴动力,594384103,0,580043,1500,0,0
600219,南山铝业,1434678237,70990090,49726137,734600,30000,0
600220,江苏阳光,380236687,2688448,1936377,0,0,0
600221,海航控股,1415771228,0,1467795,21500,0,0
600222,太龙药业,329039263,5801248,3346141,0,0,0
600223,鲁商置业,339691175,6949810,5603873,0,0,0
600229,城市传媒,295865170,8567449,7749881,0,0,0
600230,沧州大化,1190297152,56921968,52008216,54800,0,0
600236,桂冠电力,122138680,2007501,5941617,0,0,0
600237,铜峰电子,380402688,7490936,12231156,0,0,0
600239,云南城投,615892488,12532433,4891050,121300,0,100000
600240,华业资本,887798229,13045071,7582680,2000,0,0
600251,冠农股份,325047693,5314429,6385030,13800,13800,0
600252,中恒集团,895233112,7855225,9561117,408600,360000,5000
600256,广汇能源,1240315710,17118053,19687161,241200,100000,54000
600257,大湖股份,383457283,0,313814,0,0,0
600259,广晟有色,611251306,16278338,13344696,69900,6800,84277
600260,凯乐科技,2331936493,78484794,60625152,65598,65000,10400
600261,阳光照明,226066500,3263657,2437869,31900,0,0
600266,北京城建,1066043748,8662512,12879374,3100,1600,0
600267,海正药业,859353157,23438365,18833583,554200,460400,622000
600269,赣粤高速,408231605,1682007,4406685,0,0,0
600270,外运发展,436946057,0,1087178,100,0,0
600271,航天信息,1303246093,195481687,116267055,362700,242100,86100
600273,嘉化能源,449997553,0,8202710,0,0,0
600276,恒瑞医药,847181600,30961586,41060342,345304,11100,26234
600277,亿利洁能,616637995,9717505,15814371,13500,0,0
600284,浦东建设,183212008,8060168,8221484,100,0,0
600285,羚锐制药,329373679,7249610,7664236,0,0,0
600288,大恒科技,588022231,21311433,25505340,2300,0,7300
600292,远达环保,516678678,17960039,16756245,1310,1300,100
600293,三峡新材,536356351,8252212,8097498,0,0,0
600297,广汇汽车,575703365,8348848,2526328,0,0,0
600298,安琪酵母,653430385,19046910,18557691,23100,2000,1400
600300,维维股份,453514574,6806117,3652546,40000,0,0
600307,酒钢宏兴,793736551,16019180,24708628,0,0,0
600309,万华化学,3342881675,0,5916905,628884,0,0
600310,桂东电力,120876046,1284103,887054,0,0,0
600312,平高电气,774291968,8421862,11271020,16489,15900,0
600315,上海家化,765020340,12506062,8626654,103848,4000,8400
600316,洪都航空,582346075,32661839,16851292,59703,2400,28200
600318,新力金融,564936611,1727863,3052590,0,0,0
600320,振华重工,416041589,9841323,5509418,103300,0,14000
600321,正源股份,376007318,2650817,2411298,2600,0,0
600323,瀚蓝环境,464272351,5958280,5802753,83700,23000,0
600325,华发股份,1617750414,73377201,69143394,67880,0,98900
600326,西藏天路,489361251,14153136,13087879,60000,0,45000
600329,中新药业,275506554,2115282,3152674,700,0,0
600330,天通股份,843716184,48605587,38023481,30700,0,0
600331,宏达股份,660234351,9657654,6392971,11300,0,0
600332,白云山,893445572,35665847,30162510,15400,600,51100
600333,长春燃气,221809170,10201144,15502782,286500,169000,0
600335,国机汽车,347562874,6894595,5459166,1000,0,0
600336,澳柯玛,371034821,7440547,4815672,0,0,0
600337,美克家居,180665209,4537988,4267428,11000,11000,0
600340,华夏幸福,2809114960,136417387,90590081,519989,50200,57700
600343,航天动力,554525287,14309111,13417016,25033,0,11200
600348,阳泉煤业,651685349,60651298,68038052,197900,80500,51100
600350,山东高速,269823206,7422687,4306604,0,0,0
600352,浙江龙盛,2003994572,286423539,187658938,782700,175700,119500
600354,敦煌种业,372145740,26656343,24901484,50300,50000,0
600362,江西铜业,1618668074,116622383,118212945,275537,79700,103900
600363,联创光电,647135187,11945603,14073033,4500,0,0
600366,宁波韵升,777154907,17267425,29317627,16907,16200,53200
600369,西南证券,1022228591,8897940,12239649,218700,32700,179000
600372,中航电子,817529959,39220188,23363346,268268,95500,18300
600373,中文传媒,1085360288,27099352,25433196,48515,7500,20100
600376,首开股份,689899194,8416362,4094719,11300,3400,0
600377,宁沪高速,84947055,1576938,2152620,93300,0,11900
600380,健康元,890280636,67956242,49415222,92900,0,0
600382,广东明珠,632453932,3291077,4473756,25,0,0
600383,金地集团,3554829154,200862551,146971961,465000,18200,117800
600386,北巴传媒,333406932,14054826,9525225,0,0,0
600387,海越股份,404655798,3035045,4371834,0,0,0
600388,龙净环保,789328798,29174243,23048594,56500,3000,22500
600389,江山股份,299468648,12583467,7089071,25000,0,0
600391,航发科技,535202680,49403288,44660885,56856,56856,2000
600392,盛和资源,1226514967,143298450,148816956,155000,0,249000
600395,盘江股份,427945218,11018837,13265716,9298,5000,5000
600398,海澜之家,414760547,54473394,46799587,7400,0,20000
600406,国电南瑞,2354698744,24483914,23825139,220492,33400,24900
600409,三友化工,1277129504,71241587,65379049,98500,70700,30300
600410,华胜天成,1015081999,102936675,64602996,55097,40000,82600
600415,小商品城,669577393,2467122,7539021,231100,0,2000
600416,湘电股份,780162627,19723936,23506514,2400,500,0
600418,江淮汽车,988961542,13802024,17353701,46500,29000,11800
600422,昆药集团,532004873,17043337,12481043,7200,0,0
600426,华鲁恒升,481082497,38997739,25839599,83795,9200,7800
600433,冠豪高新,594329341,26643036,37372328,75700,50400,0
600435,北方导航,698302473,26420127,22441905,287900,130500,88527
600436,片仔癀,598797420,22551280,19882125,53573,8000,6400
600446,金证股份,1035957351,49426255,38555673,200837,135800,40100
600449,宁夏建材,551606720,26254383,37140828,188700,93200,60000
600456,宝钛股份,512460480,17106765,13350546,54500,39068,36500
600458,时代新材,446404764,3119166,3698490,4700,0,3000
600459,贵研铂业,556789706,35325123,29853149,43604,43500,24744
600460,士兰微,1201453561,343250928,306378359,380869,134100,233000
600466,蓝光发展,527581766,27130535,25151598,22500,2000,10000
600467,好当家,288596163,6224475,8237540,3000,0,0
600470,六国化工,414253129,7947420,6509931,0,0,0
600478,科力远,1276622231,7949051,15234982,149700,10800,0
600481,双良节能,446358112,13704659,11407804,0,0,0
600482,中国动力,1078059672,45527202,36076444,77800,10300,2700
600483,福能股份,214301408,3884431,5966629,0,0,0
600485,信威集团,116313889,0,535047,176600,0,0
600486,扬农化工,253391968,6581471,8626861,33000,5800,2200
600487,亨通光电,1968409945,124749900,136672082,45000,5000,0
600489,中金黄金,1717483291,21200919,30925704,243400,1800,500
600490,鹏欣资源,1497482644,0,29738223,274500,0,265934
600491,龙元建设,615975995,9197793,10275465,11800,0,19400
600495,晋西车轴,454548708,4045781,7297302,30000,0,8200
600497,驰宏锌锗,1340318275,53980538,52075496,226200,0,147200
600498,烽火通信,710242601,32182701,67877497,93576,32900,31900
600499,科达洁能,1729210385,68811642,58235463,134000,78000,20000
600500,中化国际,811916795,14181819,20025292,12200,0,0
600502,安徽水利,687002980,25435703,25759000,2300,0,5900
600503,华丽家族,1098416412,13937579,14009793,12800,12800,316000
600509,天富能源,433959900,3115184,3580856,0,0,0
600511,国药股份,293064786,9197101,11987599,2800,0,0
600515,海航基础,550638138,0,730365,18200,0,0
600516,方大炭素,3961758196,551828783,561673305,420700,190900,252000
600517,置信电气,539203751,4458048,6944931,2800,0,0
600518,康美药业,1715601823,12985336,11466934,613268,21500,24840
600519,贵州茅台,7215226861,533417173,579960037,218361,4300,2700
600521,华海药业,466103043,30749085,73254431,13650,400,500
600522,中天科技,2659148285,178414872,106626601,348600,8000,31800
600523,贵航股份,414649041,6017195,6442704,30758,0,0
600525,长园集团,901944373,18061396,16642548,18700,1600,100
600526,菲达环保,364563987,3053453,19782187,10000,0,0
600528,中铁工业,895293106,34802820,32526281,120775,18700,7100
600535,天士力,1205447684,14208256,9367547,37500,6800,400
600536,中国软件,537130651,55090066,55572120,84335,84300,2600
600537,亿晶光电,472557623,6276799,8786709,30200,27200,0
600543,莫高股份,250178748,5352528,3587485,5400,5300,4000
600545,卓郎智能,367972511,6935865,5491384,45800,40000,0
600547,山东黄金,1563338443,34750119,59663764,96201,2000,9300
600548,深高速,106794677,4147598,5783848,0,0,0
600549,厦门钨业,1329420366,120161681,115655379,256228,28400,158500
600551,时代出版,349851377,4039042,3299555,1500,0,0
600557,康缘药业,382219230,6275137,4344774,9900,0,0
600559,老白干酒,416156057,13580606,15387572,7850,0,0
600563,法拉电子,298599811,22216176,23006368,4000,4000,0
600565,迪马股份,307899335,16272121,12971532,0,0,0
600566,济川药业,125704803,13486232,8077699,23100,0,0
600568,中珠医疗,598980427,0,2300653,9094,0,0
600570,恒生电子,2491015478,344109382,160786914,244587,157200,57949
600572,康恩贝,531273391,10145094,12319968,5200,2000,0
600575,皖江物流,473400648,8487230,1882813,0,0,0
600578,京能电力,310171486,614755,835660,89680,44400,0
600580,卧龙电气,403736527,10770010,13989388,0,0,0
600582,天地科技,323989429,7527124,7183029,10400,0,1000
600583,海油工程,838430892,27513302,18579206,365600,148400,174600
600584,长电科技,1274850547,154509176,140224212,121800,101800,60100
600585,海螺水泥,1547011253,175835630,173208245,445801,143800,47100
600587,新华医疗,376757078,6162608,8530397,21700,0,0
600588,用友网络,2557913170,240884797,148256499,1700785,310879,450100
600592,龙溪股份,386178704,4756775,6680094,0,0,0
600594,益佰制药,609727087,44434689,28583557,0,0,0
600595,中孚实业,397841518,6994818,8311372,37000,0,0
600596,新安股份,773449336,101261217,109849866,115500,25500,20000
600597,光明乳业,623840127,10363527,14084221,1000,0,0
600598,北大荒,506322019,38619765,35276826,60000,30000,0
600600,青岛啤酒,332006918,10822316,10856842,80900,3800,11000
600601,方正科技,730809030,4889517,3900017,55000,0,8700
600604,市北高新,338030647,14006449,12497760,160000,0,20000
600606,绿地控股,2229509660,217439280,201454547,488000,51300,156900
600609,金杯汽车,261437520,1293133,730826,95600,0,0
600611,大众交通,584159328,6244941,7809360,0,0,0
600612,老凤祥,42048832,2302714,1256145,0,0,0
600614,鹏起科技,1034799919,0,1389356,22100,0,0
600616,金枫酒业,479583119,2641224,2563146,0,0,0
600620,天宸股份,352228608,3163043,3272603,3000,0,2600
600624,复旦复华,424857329,7769255,9540058,0,0,0
600626,申达股份,546278724,7614458,8071678,9000,4500,0
600633,浙数文化,715686121,26653229,26838997,24966,10700,3700
600635,大众公用,814379788,21836554,16344818,186900,174700,10000
600637,东方明珠,1331676899,23669379,19382000,84608,63600,500
600639,浦东金桥,217047665,382906,2046375,0,0,0
600640,号百控股,353548987,9693743,6414723,34741,15200,7100
600642,申能股份,501884236,9714078,9471301,11500,0,0
600643,爱建集团,1007118886,45020504,45939158,21329,3400,1000
600645,中源协和,924527107,37286267,32200948,17900,5000,1000
600648,外高桥,878676041,2881203,2488575,52568,0,6300
600649,城投控股,1190988214,8024691,6848087,67000,0,1500
600651,飞乐音响,593635808,11899409,14311974,500,0,10000
600652,游久游戏,545615508,29328979,15693235,65000,30000,25000
600653,申华控股,289265485,7159752,3260772,0,0,0
600655,豫园股份,559950601,4621409,3978886,22300,0,0
600660,福耀玻璃,1049526205,29925732,12490490,237796,34600,13200
600661,新南洋,438020259,11530627,19339683,14100,1500,0
600662,强生控股,436039409,4030767,4072461,5800,0,0
600663,陆家嘴,441851839,2811017,2705659,158880,9100,25600
600664,哈药股份,514305020,42294440,29418353,4200,0,6200
600667,太极实业,853048025,66696033,63271797,57000,20000,266100
600668,尖峰集团,665162184,11815441,4863977,2800,0,0
600673,东阳光科,1229979687,0,7247566,29400,0,20000
600674,川投能源,666364162,11667498,22623857,144800,0,86800
600676,交运股份,227868214,4275922,3369218,2400,0,100
600677,航天通信,416673583,21765262,18205306,0,0,0
600684,珠江实业,565044570,13063297,11356572,120000,0,30000
600686,金龙汽车,314379654,16063365,28104158,9500,0,14000
600688,上海石化,634410574,13757424,21389661,507200,33400,51500
600690,青岛海尔,1534765117,66949825,92344525,638659,74400,159566
600692,亚通股份,446184052,9905612,9501267,96500,28000,0
600694,大商股份,880243634,5822388,5385856,4700,100,0
600699,均胜电子,1492824234,35840811,51562077,20000,0,15000
600702,舍得酒业,534276742,11039710,20906699,64066,47721,46900
600703,三安光电,1541182516,114069204,125218808,635476,96800,220238
600704,物产中大,807101487,10377801,10388504,231350,100,5400
600705,中航资本,1851610344,14787930,11220780,353600,101000,73000
600707,彩虹股份,648215398,14459701,19706109,6000,0,0
600711,盛屯矿业,1203229037,0,6075373,102890,0,0
600716,凤凰股份,433533713,5803847,8117656,0,0,0
600717,天津港,784125510,8277320,13020589,71900,62000,500
600718,东软集团,1067755588,62394619,47376278,154529,81400,10500
600720,祁连山,721017323,88622744,68312671,324424,219400,59900
600722,金牛化工,261795343,5709050,6427841,309894,25000,15000
600728,佳都科技,1029798628,58822213,72026281,44940,19200,15000
600729,重庆百货,548305441,12152835,10860213,5400,0,0
600730,中国高科,368621092,6203788,4098955,66200,0,0
600737,中粮糖业,866740632,9411868,19348092,1600,1600,0
600739,辽宁成大,1424435914,14637181,11726662,97205,8100,36300
600740,山西焦化,716220809,110804465,156854275,298400,113400,280500
600741,华域汽车,478282351,13361945,15637024,212600,600,9100
600742,一汽富维,837723277,17167505,21433164,29400,0,0
600743,华远地产,342031927,3455650,4475190,92300,0,0
600744,华银电力,219082466,2283634,5269744,90000,0,0
600748,上实发展,528585756,4177398,5782247,31830,0,0
600750,江中药业,605513665,16880130,16967383,5400,1500,0
600751,天海投资,773462083,0,11350072,27800,0,0
600755,厦门国贸,1521814733,41832588,50611361,66400,0,8800
600756,浪潮软件,734685789,83844424,53637002,107425,72000,5900
600757,长江传媒,475327635,6675402,6560708,33100,0,5000
600759,洲际油气,543829620,15456301,15626303,20600,0,0
600761,安徽合力,285015328,6645326,5187362,0,0,0
600765,中航重机,863323734,14206767,18066203,16500,8400,72500
600770,综艺股份,852939693,36942114,29427684,33100,31400,900
600771,广誉远,667859405,12034931,22946673,13000,0,1000
600773,西藏城投,739137809,10401884,12304076,75986,0,30000
600775,南京熊猫,516133970,8510816,4552233,5100,0,0
600776,东方通信,404943411,11314209,7028920,95000,0,20000
600777,新潮能源,858256927,3699558,5425195,3000,0,0
600783,鲁信创投,681723912,34601985,30043519,76846,31500,0
600787,中储股份,834224461,9235991,8463013,41800,0,100
600789,鲁抗医药,702165229,126415257,180003038,443146,236982,89500
600790,轻纺城,387419505,8778973,5988155,0,0,0
600795,国电电力,1004970554,23642164,23540621,324500,201300,24200
600797,浙大网新,1104991077,95776949,84721758,159199,94900,5000
600800,天津磁卡,374293635,6628235,6738647,0,0,0
600801,华新水泥,625777312,57600534,52081749,436100,224000,63200
600802,福建水泥,326930434,4058095,4269821,260000,220000,75000
600803,新奥股份,593132634,29691988,16333883,0,0,0
600804,鹏博士,2811124398,0,8264346,124164,0,0
600805,悦达投资,392413526,2511512,1450278,1700,0,0
600807,天业股份,851614460,0,2777450,13600,0,0
600808,马钢股份,1262784154,76707725,59527693,467800,259900,422600
600809,山西汾酒,328450700,18619900,30841712,226051,91426,182771
600811,东方集团,771532133,3934511,4258160,137300,0,0
600816,安信信托,2428382154,12135432,17907946,137100,4200,2000
600820,隧道股份,1089681246,10641608,15028268,40400,0,0
600823,世茂股份,697685629,24216232,26559676,25000,0,0
600825,新华传媒,360367960,3982090,4632383,2900,900,14500
600826,兰生股份,319905576,2579303,5162396,0,0,0
600827,百联股份,769767394,4856266,9942921,63300,0,16596
600830,香溢融通,478884358,15852093,16209452,0,0,0
600831,广电网络,413508103,11019892,6092503,9,0,0
600835,上海机电,392408934,14166664,12964417,20000,0,0
600837,海通证券,3219620496,44214845,26535246,1687943,188243,263800
600838,上海九百,362081095,8680716,8090372,115000,10000,0
600839,四川长虹,1367414761,15317951,7643693,370200,80000,20000
600846,同济科技,666001872,22162658,22055973,95000,40000,110000
600851,海欣股份,386178905,7209374,4780920,5000,0,0
600855,航天长峰,335394430,19825529,13252078,40000,0,0
600859,王府井,305383601,13656150,12295014,3500,0,1300
600863,内蒙华电,429959479,8151590,9791458,21700,0,0
600867,通化东宝,628501804,13812837,19079896,194452,5600,8100
600868,梅雁吉祥,994903219,0,4993664,170000,0,0
600872,中炬高新,430722675,4888178,2148873,147176,5700,3400
600873,梅花生物,807533059,7469904,12692235,277100,124300,49600
600874,创业环保,651595262,36902638,43575967,505600,111100,153400
600875,东方电气,1018786895,21520663,17784200,107900,0,500
600879,航天电子,1011874181,33210947,29728958,458600,148300,43000
600880,博瑞传播,502985473,10242331,13317763,52500,31000,0
600881,亚泰集团,1068348006,3419771,7010051,1500,0,0
600884,杉杉股份,1196381705,57646416,82129754,94884,84800,63900
600886,国投电力,1781170195,4592660,6780939,188200,10600,81000
600887,伊利股份,1713368195,101449160,57878523,1977080,178400,180000
600893,航发动力,1327797261,94464306,76367093,394800,179600,352200
600894,广日股份,288508255,3017055,3058879,200,0,0
600895,张江高科,779692836,20620184,22681049,135883,54300,500
600900,长江电力,2035114228,12978780,11679498,755300,125300,33500
600919,江苏银行,1368935980,42723282,46264322,107500,800,70000
600926,杭州银行,534628509,18281977,30169405,0,0,0
600958,东方证券,987800199,21622896,22015167,495701,16400,332200
600967,内蒙一机,583597806,21540213,21446529,0,0,0
600970,中材国际,925100969,46367623,32747392,147700,0,10000
600971,恒源煤电,713276428,39609689,39902244,65188,56972,58900
600976,健民集团,403590676,5321270,738115,0,0,0
600978,宜华生活,847849314,8490550,12285479,23800,0,0
600987,航民股份,250290738,5262098,16360651,8500,0,0
600993,马应龙,470720846,8332537,8994781,5000,0,0
600998,九州通,258208387,7279550,5548932,1200,0,6900
600999,招商证券,1384013203,16690106,27887071,303000,25700,172500
601000,唐山港,729191673,18306736,13497407,0,0,0
601001,大同煤业,374038256,7631549,9821777,10700,0,100000
601002,晋亿实业,534910192,24137001,20288529,70000,0,5000
601006,大秦铁路,1352945029,49075679,23376842,876755,261600,255900
601009,南京银行,1529912969,48627995,71293200,523116,189500,91100
601012,隆基股份,1134650686,116889162,104360437,154903,124903,34800
601018,宁波港,808397433,6543615,8881173,530231,31000,0
601021,春秋航空,177744308,5210535,7209438,19600,14300,700
601038,一拖股份,185740735,7411245,5796200,35004,20000,0
601088,中国神华,1406052737,134703697,111660555,266300,32600,140200
601098,中南传媒,432511829,8974034,4564949,21200,0,1500
601099,太平洋,1958484554,44940926,28451266,900,0,200000
601101,昊华能源,381230724,13203496,12200531,34400,0,57900
601107,四川成渝,93305977,1049661,1585123,0,0,0
601111,中国国航,636680947,91338915,101617796,879400,16500,100500
601117,中国化学,745443441,8644180,11329417,171200,46500,1100
601118,海南橡胶,1350729860,49778927,33135093,1497013,978300,363900
601126,四方股份,259074362,4413957,2798312,2400,2000,0
601128,常熟银行,372746425,27198209,22420863,60000,0,6000
601139,深圳燃气,216058560,8290409,6820358,56900,53000,6100
601155,新城控股,1052114032,86356191,113174747,182800,15000,40000
601158,重庆水务,239179231,4718800,2034658,14700,13000,0
601166,兴业银行,16516414727,141417168,181523554,1089700,130500,119000
601168,西部矿业,1321151723,23053866,37330261,80400,30300,30000
601169,北京银行,1824116198,24324959,35563320,352401,65000,234400
601179,中国西电,495928513,3011044,8857198,10000,0,0
601186,中国铁建,1462038770,38062942,16922005,522500,2000,30000
601198,东兴证券,137124020,8629006,8504500,30000,0,20000
601199,江南水务,123862884,3486028,1853390,0,0,0
601211,国泰君安,1582011654,39173817,54941152,69700,12500,25500
601216,君正集团,987582549,0,1476685,112300,0,0
601218,吉鑫科技,370214306,7099955,5665418,0,0,0
601225,陕西煤业,1520032601,90518801,68289343,344664,60800,109300
601229,上海银行,925767994,54751295,43591454,14200,3900,0
601231,环旭电子,499760603,10979871,21013861,83200,6900,11400
601233,桐昆股份,377830566,48655527,58497864,36300,7900,9000
601238,广汽集团,854193424,10763078,13785745,380100,34300,9200
601258,庞大集团,724256650,5342729,7401592,281100,0,0
601288,农业银行,3866583722,161962464,167856965,3346510,1264200,2044500
601311,骆驼股份,560465087,12417174,17758791,40100,25200,12700
601318,中国平安,21983517812,658753857,633069657,2078565,270100,225100
601328,交通银行,3034190378,73208247,94916478,626800,30500,1603000
601333,广深铁路,953745794,9366923,14863555,287200,10000,115800
601336,新华保险,1154984825,90574652,50205122,233122,72700,82900
601369,陕鼓动力,328024669,0,334001,39257,0,0
601377,兴业证券,1965239877,17608072,20872650,129600,1100,350000
601388,怡球资源,700443176,17242501,22151488,261200,60000,0
601390,中国中铁,1210226038,26963559,21586306,591800,10000,13800
601398,工商银行,2969890810,97716386,119839325,1854898,425800,582000
601515,东风股份,94565486,1072860,2734815,0,0,0
601555,东吴证券,1316353106,24760309,20631650,178600,0,56800
601566,九牧王,143851671,7516905,14991503,11500,11500,0
