标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601006,大秦铁路,440640676,25872998,18809475,164207,303900,180600
601009,南京银行,172794006,6323445,1408871,91300,18800,0
601018,宁波港,67771438,16348143,18749557,146344,134100,96000
601088,中国神华,512501169,10733860,13073442,816821,128500,78000
601099,太平洋,193208009,22119673,12807012,93200,12700,5300
601101,昊华能源,159167329,6851736,2264388,48799,48620,46220
601106,中国一重,73402848,2792762,496608,4452,313937,309937
601111,中国国航,182616938,3860093,4444314,109405,0,2000
601117,中国化学,81459182,3822409,7885622,213505,245500,170911
601118,海南橡胶,148451699,3270794,3412129,249019,77900,210970
601158,重庆水务,108811428,4035014,6549785,29463,46500,20100
601166,兴业银行,1359475936,30168276,23364577,59100,19216,32116
601168,西部矿业,312515436,4240135,10890688,843134,80800,76810
601169,北京银行,496820243,65514657,10350379,12700,0,7300
601179,中国西电,77032468,3592374,2296801,7500,0,7000
601186,中国铁建,195429553,9903820,34460343,1054651,957400,368600
601268,二重重装,34374778,782019,1196015,146261,32600,16000
601288,农业银行,95191109,3397753,3944647,19700,100,0
601299,中国北车,200113366,14344804,8911166,8169,5000,5000
601318,中国平安,1039232408,32625180,46791833,1260007,304900,128000
601328,交通银行,392550102,19573689,17119087,1320,0,0
601377,兴业证券,159067195,17885904,12297898,143492,163000,292446
601390,中国中铁,147982825,8457132,3645350,3560216,3549787,255987
601398,工商银行,99868906,8676816,2894309,633400,60000,60000
601588,北辰实业,61271765,4692646,86711,0,0,0
601600,中国铝业,99972716,7271616,7994174,868958,244500,310800
601601,中国太保,174614619,8381448,4579039,663985,15700,5000
601607,上海医药,180157089,9911250,4984132,25062,63495,69295
601618,中国中冶,169247476,3815024,4096563,44214,0,0
601628,中国人寿,183792581,0,700078,336558,0,0
601666,平煤股份,200572619,4600875,4278277,87801,10000,19300
601668,中国建筑,228197212,7933529,13089512,586761,383800,0
601688,华泰证券,140181898,7548330,32558297,1767002,1023000,308500
601699,潞安环能,381051139,14992612,16174400,285886,189900,188913
601717,郑煤机,365426011,23888832,14497806,81800,237700,247700
601718,际华集团,58784409,2193193,1050012,13900,0,0
601727,上海电气,29229591,1460874,828296,45612,62600,63199
601766,中国南车,283227887,11572277,9850467,487600,744800,912049
601788,光大证券,178650086,7232237,7572186,452216,144500,91911
601808,中海油服,87463322,3214095,10026243,66295,112928,130082
601818,光大银行,231487816,6120508,2299366,10000,0,0
601857,中国石油,199348726,8936043,5915726,72500,20000,10000
601866,中海集运,43694351,743290,168127,246262,129500,0
601888,中国国旅,115579454,2630856,4383208,23686,27000,22183
601898,中煤能源,143638557,5024049,1830679,125540,9786,27684
601899,紫金矿业,220952416,4722815,4682813,257079,0,1200
601919,中国远洋,123267434,0,540889,479014,0,0
601939,建设银行,158354561,2198845,1780577,20400,0,0
601958,金钼股份,305619946,10480127,5701369,523647,234785,123212
601988,中国银行,65924015,1272470,525996,125500,0,0
601989,中国重工,228747444,8626644,6567894,183005,807868,773680
601998,中信银行,126418848,1864667,971668,288161,0,6000
