标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,394242920,18736812,15592030,33100,3200,5500
600139,西部资源,432723205,4886282,3187432,77500,0,0
600141,兴发集团,876349705,33426409,26895187,5200,2000,0
600143,金发科技,542212357,5767990,10437402,34400,0,20900
600146,商赢环球,322147125,19134593,36243354,24400,3900,0
600151,航天机电,403693455,3378493,3184652,34200,0,0
600153,建发股份,1377461724,16788446,11553290,231626,2700,30800
600155,宝硕股份,469093952,20953940,16093329,190000,96100,0
600157,永泰能源,888914569,15447588,24261062,212600,139500,329900
600158,中体产业,1053415660,0,3230852,20500,0,0
600160,巨化股份,1315963751,105489474,115127352,108843,2300,51500
600161,天坛生物,731284088,28191468,35844998,9500,0,26958
600162,香江控股,258420939,5590009,4579065,0,0,0
600166,福田汽车,1086894375,13312439,12066974,982600,831200,1099900
600168,武汉控股,134470142,3653437,4975044,0,0,0
600169,太原重工,319985440,5975307,6372747,3700,0,27000
600170,上海建工,550260569,2439853,5421954,26049,0,0
600171,上海贝岭,1125008769,103896477,103202782,460900,59400,20100
600175,美都能源,473483491,9817953,12186815,0,0,0
600176,中国巨石,1166486430,19453962,39841795,55134,2600,36000
600177,雅戈尔,1097823563,7304610,12939410,289100,10200,17000
600183,生益科技,882177268,49657592,41378840,128900,51900,0
600185,格力地产,510408208,10470176,10257782,15200,3100,0
600186,莲花健康,292558680,371711,1341473,19900,0,6000
600187,国中水务,482240819,15010981,10314576,165000,153000,250000
600188,兖州煤业,710734778,61982652,44734871,259130,62000,52400
600196,复星医药,1625966662,50514093,106601559,228884,22700,57600
600197,伊力特,261485626,28104337,8895780,35500,0,5000
600199,金种子酒,287479214,4105898,3353238,2100,0,0
600200,江苏吴中,656026448,10199591,13897220,76826,76800,0
600201,生物股份,1046130002,15042440,31549048,41000,0,0
600206,有研新材,1021706491,67591197,69970127,221469,58100,67700
600208,新湖中宝,917095031,13041552,11058368,327734,0,6100
600210,紫江企业,553996965,3148007,8941043,0,0,0
600216,浙江医药,670808664,57561389,57475779,112400,0,0
600218,全柴动力,541608137,0,1667102,1900,0,0
600219,南山铝业,1404382488,30926094,37854859,152900,142900,0
600220,江苏阳光,359442540,3809986,2860326,600,0,0
600221,海航控股,1263151803,0,14467100,21500,0,0
600222,太龙药业,304563606,9615374,7952457,0,0,0
600223,鲁商置业,338337089,850682,5141335,4000,4000,0
600229,城市传媒,288496092,5613126,5895758,0,0,0
600230,沧州大化,1072037028,27138117,29379026,59100,2500,1000
600236,桂冠电力,113582374,2461414,6537151,14000,0,0
600237,铜峰电子,381180540,13608072,15561282,0,0,0
600239,云南城投,640402178,2070969,2699240,4000,3000,0
600240,华业资本,869768934,11787397,10051716,16200,0,0
600251,冠农股份,306508567,5026297,6813689,5200,0,15500
600252,中恒集团,818188327,10570078,7695773,180100,2100,323600
600256,广汇能源,1142393844,53290894,45532772,609010,196900,324400
600257,大湖股份,368484934,0,470760,0,0,0
600259,广晟有色,571575615,13032586,17495964,46500,0,400
600260,凯乐科技,2326357100,63731004,91074596,223,200,14200
600261,阳光照明,236645335,5965879,7376331,0,0,20400
600266,北京城建,1238687460,19575746,9821553,1500,0,0
600267,海正药业,935605983,19335771,14408805,133500,0,30000
600269,赣粤高速,379252749,2879253,4693481,0,0,0
600270,外运发展,464701893,6657214,18060530,16500,9300,0
600271,航天信息,1212889740,105227764,106441911,446137,31700,223400
600273,嘉化能源,478666847,4640579,19814938,0,0,0
600276,恒瑞医药,986748434,62896465,70878520,418811,28200,34263
600277,亿利洁能,617137634,7367157,7207723,33600,10000,0
600284,浦东建设,180008636,5470616,2409970,1000,0,0
600285,羚锐制药,308252699,12190975,18148547,0,0,0
600288,大恒科技,599328191,31172273,31240658,53400,50000,0
600292,远达环保,460242137,3857517,5488616,5210,4900,1000
600293,三峡新材,418651814,0,1254654,400,0,0
600297,广汇汽车,595159606,18952063,9186243,9600,0,0
600298,安琪酵母,513390390,21079341,21916032,68000,9200,30762
600300,维维股份,404509561,2059888,4560090,12000,0,59000
600307,酒钢宏兴,721116813,7701852,10401414,0,0,0
600309,万华化学,3047177047,0,6440670,625584,0,0
600310,桂东电力,132174779,842344,1237331,0,0,0
600312,平高电气,685833472,6839632,5624762,141896,0,1900
600315,上海家化,867073135,19146203,13816589,456448,10700,35300
600316,洪都航空,599207784,17414363,18953926,267067,56937,64500
600318,新力金融,542895385,0,92329,12500,0,0
600320,振华重工,353890965,7136031,9426261,59000,0,0
600323,瀚蓝环境,470014463,20778152,15953824,98400,70400,36000
600325,华发股份,1518933392,58557718,53431825,99380,13000,10000
600326,西藏天路,473615527,9099685,9983773,111800,20000,0
600329,中新药业,233573280,54795670,62600022,24200,5000,10800
600330,天通股份,758217029,42438088,47279482,30000,0,0
600331,宏达股份,646284772,5190904,8274698,12500,0,0
600332,白云山,867176190,129108380,90737273,174000,10500,10400
600333,长春燃气,214032573,2226197,2477192,186472,135000,0
600335,国机汽车,372054274,0,1730121,12700,0,0
600336,澳柯玛,353633621,2864343,1578385,0,0,0
600337,美克家居,161614076,1259152,2007154,0,0,0
600340,华夏幸福,3426641922,74679224,60009392,234608,42100,20000
600343,航天动力,605651749,8851760,9096583,84729,26700,33200
600348,阳泉煤业,742702787,16033170,20668858,81500,0,185000
600350,山东高速,335058248,4223635,3669555,132000,0,0
600352,浙江龙盛,2208603209,83077919,79758319,197000,0,20000
600354,敦煌种业,374596149,14237645,19750661,517400,44400,70000
600362,江西铜业,1496338756,47916517,41218041,128905,34400,85300
600363,联创光电,593953420,22460598,21054059,54300,53500,0
600366,宁波韵升,699637797,9171145,11907195,11355,11300,3600
600369,西南证券,951248303,36377787,35132094,600300,286400,168300
600372,中航电子,909581630,23517420,19018920,184524,31900,40800
600373,中文传媒,1042122643,14193262,12701692,33615,800,600
600376,首开股份,625008615,4116414,5054860,23400,4900,0
600377,宁沪高速,72000838,417566,3343429,901934,25100,29700
600380,健康元,897695576,25571607,25910369,17887,2487,51300
600382,广东明珠,641416255,8076961,11382811,625,600,0
600383,金地集团,3637459916,15618950,24315513,107200,3000,11100
600386,北巴传媒,315492640,3385383,7612126,60000,0,0
600387,海越股份,401710623,40732533,27140805,0,0,0
600388,龙净环保,710812106,26113162,26306648,3600,0,139600
600389,江山股份,270091552,6048737,5703245,26200,0,0
600391,航发科技,506590385,21924692,30077910,117100,0,35600
600392,盛和资源,1177945539,50239186,47498316,389367,35000,0
600395,盘江股份,368793088,5518287,3458397,7698,3000,5000
600398,海澜之家,259175438,28139775,32822660,66500,2500,1000
600406,国电南瑞,1820746194,53738477,55473644,150392,88100,116100
600409,三友化工,1046058304,37347234,34456451,52900,36400,9400
600410,华胜天成,1230982301,146457647,162904394,305397,152200,231400
600415,小商品城,660083224,5865591,7621996,220700,0,0
600416,湘电股份,666488071,17721569,28089490,52600,200,1000
600418,江淮汽车,914940568,15510772,9290480,92800,40500,8500
600422,昆药集团,574655610,16523274,20213534,57200,0,100
600426,华鲁恒升,413359247,28733751,39656012,99065,15500,47100
600433,冠豪高新,568029415,2850369,4639919,39800,2000,0
600435,北方导航,709962879,25321059,44099037,385945,224245,82500
600436,片仔癀,706953987,64009622,52817258,54831,8400,8300
600446,金证股份,1098477905,39105274,52529834,114637,21900,81400
600449,宁夏建材,513392877,5913450,5192150,131000,0,59700
600456,宝钛股份,556903078,5245515,10753338,55284,33100,22700
600458,时代新材,417643798,4686950,4307674,2467,100,5800
600459,贵研铂业,539483499,11100216,10860082,47013,46800,44500
600460,士兰微,1293323234,125331708,150711486,1232100,39100,32900
600466,蓝光发展,478845649,23274176,14278348,38500,0,0
600467,好当家,277962862,2119219,4443057,3700,0,0
600470,六国化工,410462381,4786719,3257650,0,0,0
600478,科力远,1257145642,4823114,8063274,27200,0,0
600481,双良节能,414306399,3338043,3625983,0,0,0
600482,中国动力,1137859304,18952327,14486440,22600,5300,700
600483,福能股份,189228034,2317191,7551103,800,0,0
600485,信威集团,113028415,0,32638,176600,0,0
600486,扬农化工,244868463,10020667,13127965,27300,3100,100
600487,亨通光电,2354740613,166488227,164986780,98200,32200,3000
600489,中金黄金,1572189630,25779563,31430982,394300,120000,0
600490,鹏欣资源,1471989146,0,4315569,30333,0,0
600491,龙元建设,848077614,8556365,5750888,20500,0,0
600495,晋西车轴,412913167,1891171,3348647,39100,0,0
600497,驰宏锌锗,1206058908,14024619,45853759,74900,0,6000
600498,烽火通信,800893280,61851631,61830600,210704,107100,33211
600499,科达洁能,1456407270,15851251,17288185,30300,20000,30000
600500,中化国际,764966939,3452516,10869327,5300,0,0
600502,安徽水利,611870439,9390999,8629572,0,0,0
600503,华丽家族,1052324898,16126207,22082375,3000,0,239800
600509,天富能源,388775842,3126189,3590545,9000,0,0
600511,国药股份,350360267,4249965,11062956,12800,0,0
600515,海航基础,432337950,0,1719244,13800,0,0
600516,方大炭素,3730160424,582241777,573623499,406700,35000,234720
600517,置信电气,530046409,1192300,4990769,58000,0,0
600518,康美药业,1566957073,28669513,38922414,874918,97200,171400
600519,贵州茅台,7279907651,258715081,349510274,183891,10500,23778
600521,华海药业,469301402,30009730,32439179,14670,1100,0
600522,中天科技,2753532150,70325328,82529562,157100,87100,3000
600523,贵航股份,415598148,4383849,11008554,10458,0,0
600525,长园集团,1344784286,36341821,49207929,91476,15900,3000
600526,菲达环保,332066745,3794730,6552337,130000,0,5000
600528,中铁工业,878063543,17785920,10366450,113475,24900,89000
600535,天士力,1017528102,77886881,49981367,154200,43200,9000
600536,中国软件,909917142,428706408,351694397,232036,19200,82200
600537,亿晶光电,448307269,1537166,1342880,2900,0,0
600543,莫高股份,235761203,3000819,3403374,0,0,0
600545,卓郎智能,333948898,7872960,8853366,25800,0,0
600547,山东黄金,1703538291,53397103,74593044,252400,18400,13700
600548,深高速,68506845,1030223,6528853,0,0,0
600549,厦门钨业,1166005380,30628124,36181985,241089,24600,4000
600551,时代出版,326816733,1829605,2233283,1000,0,0
600557,康缘药业,379736750,14548867,13738688,800,0,0
600559,老白干酒,357569475,9785507,11693820,60750,0,7800
600563,法拉电子,336287987,38798596,48364554,1300,1300,3000
600565,迪马股份,310425715,4731077,6174481,0,0,0
600566,济川药业,236419677,51369162,30318101,33100,0,0
600568,中珠医疗,552187093,0,857926,2094,0,0
600570,恒生电子,2499732314,260839926,288080723,208687,58900,40000
600572,康恩贝,641185759,21861569,16541545,14600,10800,1500
600575,皖江物流,669815724,3527485,1280677,0,0,0
600578,京能电力,300958795,1899866,1305208,284500,47200,138100
600580,卧龙电气,460931235,25800320,14856984,53500,30000,20000
600582,天地科技,331877126,4835042,4744042,136000,0,10500
600583,海油工程,832665741,6510174,11137463,316300,70900,54600
600584,长电科技,1575242895,126819017,165783459,127272,71900,199900
600585,海螺水泥,1554953569,150230850,107600430,343453,23500,151900
600587,新华医疗,339166836,4472006,4958563,8300,2900,3600
600588,用友网络,2999239355,135077801,137891952,1770882,456826,385303
600592,龙溪股份,371719018,8304407,6696631,0,0,0
600594,益佰制药,638965326,38594057,33775772,80600,0,0
600595,中孚实业,335931877,2088925,3327898,187000,170000,17700
600596,新安股份,966634108,172408386,144227253,156800,23000,105000
600597,光明乳业,593402662,8201850,15625281,1000,0,400
600598,北大荒,694478570,58245316,77057231,78000,21000,45000
600600,青岛啤酒,318310375,19491000,21688715,94200,3500,0
600601,方正科技,755914178,33337515,36436955,64200,0,200000
600604,市北高新,307318892,5951566,7042447,110000,0,0
600606,绿地控股,2200908505,72594919,75505908,107300,15000,0
600609,金杯汽车,260819083,537151,248980,63000,0,15800
600611,大众交通,596761258,1815537,3669319,80100,0,0
600612,老凤祥,73246385,3430164,3321702,0,0,0
600614,鹏起科技,891162059,62719302,28066625,45600,45600,1500
600616,金枫酒业,462448284,2024145,3030700,50000,0,0
600620,天宸股份,348164589,17303055,19121351,63700,63700,4600
600624,复旦复华,444348378,19119299,19391187,20000,0,50000
600626,申达股份,509481431,2447648,3857220,9000,9000,0
600633,浙数文化,700107637,15225757,22989454,48168,9800,51700
600635,大众公用,865864348,6355127,10207303,261300,133400,118200
600637,东方明珠,1259919378,36698525,39607353,88100,0,25000
600639,浦东金桥,211547004,2421310,1756228,800,0,0
600640,号百控股,353476991,7134006,6304379,81137,10200,63800
600642,申能股份,462039137,9028641,7906554,4000,0,0
600643,爱建集团,862616723,25396796,25456076,15929,0,0
600645,中源协和,984175907,16330998,20313080,20235,13700,18800
600648,外高桥,874125657,7424301,13517417,21216,400,5300
600649,城投控股,1064072503,5696304,9873537,30800,4000,3000
600651,飞乐音响,434827827,9303050,14983474,0,0,800
600652,游久游戏,512190204,9723689,8796714,222900,197900,0
600653,申华控股,285080064,1869599,2934076,0,0,0
600655,豫园股份,468206588,2483646,2484223,22900,0,3600
600660,福耀玻璃,1209781019,6886336,23467007,402700,100900,28300
600661,新南洋,348158952,9424490,2506089,20000,20000,0
600662,强生控股,437564498,3266971,5019242,80200,0,110000
600663,陆家嘴,422020751,2775266,1602817,191703,0,3000
600664,哈药股份,518742264,29057807,48596449,48700,34300,2200
600667,太极实业,1057847308,133763382,149152454,587500,294200,60000
600668,尖峰集团,642876738,14258501,13859682,5800,3000,0
600673,东阳光科,1405612520,46851732,38804516,12600,2500,0
600674,川投能源,620155368,18845056,10730990,33500,8600,400
600676,交运股份,208595514,2123951,2303096,0,0,0
600677,航天通信,436527534,44200010,46586879,0,0,0
600684,珠江实业,531611048,11257001,9774994,36800,0,0
600686,金龙汽车,195672827,5833228,35009875,10800,3900,0
600688,上海石化,547008808,9644775,11550289,424100,20000,208800
600690,青岛海尔,1412241806,79781497,80111912,700959,252300,85500
600692,亚通股份,430163859,4432669,7397461,72000,28500,0
600694,大商股份,816294654,5724576,28085111,5400,500,0
600699,均胜电子,1419421397,46192795,45715247,30300,30000,31400
600702,舍得酒业,662551147,24818848,22468330,31727,13300,10400
600703,三安光电,2245398856,179736965,255511147,589245,250767,157900
600704,物产中大,767782446,17303659,17855684,14450,0,0
600705,中航资本,1764553582,25661143,31816218,255000,25200,10000
600707,彩虹股份,575254191,2837491,4498045,0,0,0
600711,盛屯矿业,1559258768,119485188,90497982,245380,160000,115000
600716,凤凰股份,414353216,3996427,5202877,10000,0,0
600717,天津港,731091818,4995507,5157154,212900,130000,0
600718,东软集团,1254784170,130416508,174507789,670909,124200,106300
600720,祁连山,786439806,31725933,21985150,284100,300,45000
600722,金牛化工,241423749,2904384,2601467,114930,15000,0
600728,佳都科技,1147942237,55739541,65403587,439140,98300,103700
600729,重庆百货,594258515,37022449,30649707,58100,21900,5600
600730,中国高科,352629751,12290189,16325002,46200,10000,20000
600737,中粮糖业,801058221,10233660,19598303,207000,157000,72000
600739,辽宁成大,1337612225,3886531,7779123,151805,31600,74200
600740,山西焦化,600830310,72646277,102337501,759100,185000,102450
600741,华域汽车,479244340,13231536,23402323,385000,60000,99674
600742,一汽富维,829004447,4345910,6833889,29500,0,0
600743,华远地产,310582477,10518439,9932360,10900,0,0
600744,华银电力,206277533,915123,2954611,50000,0,0
600748,上实发展,485677777,4248406,4939059,330,0,8700
600750,江中药业,647856338,0,1744641,56700,0,0
600751,天海投资,694003828,0,5469910,27800,0,0
600755,厦门国贸,1411138545,19609389,17472589,3600,0,0
600756,浪潮软件,1121171284,245474726,331745984,228172,31900,72500
600757,长江传媒,478386550,6602219,7876609,44300,0,0
600759,洲际油气,520625800,0,623326,15600,0,0
600761,安徽合力,295569724,5509489,3991841,0,0,0
600765,中航重机,801068383,4424290,6770092,47600,10100,47800
600770,综艺股份,937123008,53316420,57533777,296800,134300,51000
600771,广誉远,629506244,25425811,13458272,21500,0,2300
600773,西藏城投,711900796,16554178,18711794,83486,23500,60000
600775,南京熊猫,529769798,24455490,22530548,43200,0,0
600776,东方通信,393197277,10950881,10609923,46000,26000,3800
600777,新潮能源,814927932,0,636902,3000,0,0
600783,鲁信创投,623417750,16830672,22310294,65446,0,50100
600787,中储股份,752514217,22173863,11678594,126000,86700,5200
600789,鲁抗医药,699259728,94164393,79742267,734200,50000,111000
600790,轻纺城,486708423,6265566,2990794,0,0,0
600795,国电电力,1022170585,25286998,33947572,1060800,1027700,0
600797,浙大网新,1305458714,178282687,192279369,276599,35900,54500
600800,天津磁卡,362481080,2131487,7582942,39000,0,0
600801,华新水泥,662713893,39619207,40408571,302600,0,54900
600802,福建水泥,350202534,34964975,32170736,415017,233217,65000
600803,新奥股份,632697607,31209021,72433642,12400,0,0
600804,鹏博士,3071905446,13432823,13330884,593824,123900,17200
600805,悦达投资,364459633,3476750,3068656,0,0,5000
600808,马钢股份,1023029542,55651596,69611403,49500,30000,32800
600809,山西汾酒,276341200,8437352,18360344,292095,28300,67800
600811,东方集团,739806630,5902659,3684822,3600,0,0
600816,安信信托,2407969132,10385474,20059699,221200,82600,1500
600820,隧道股份,1044833273,11081729,10392014,400,0,48500
600823,世茂股份,632297377,9345662,9297657,0,0,0
600825,新华传媒,406412919,1590648,3249383,28100,0,0
600826,兰生股份,310869548,6633944,7276393,7000,7000,0
600827,百联股份,749948035,16869989,13219320,94644,10500,41000
600830,香溢融通,524189684,11567719,15153420,20000,20000,0
600831,广电网络,411755982,11950470,9154103,30957,3900,1000
600835,上海机电,383894962,8615177,10480176,15031,6500,6500
600837,海通证券,3220276512,76367347,72509577,2563817,602900,340200
600838,上海九百,368245863,6211585,7318375,182000,45000,42100
600839,四川长虹,1334986239,24349361,24452240,425300,290000,429700
600846,同济科技,640392978,38758857,27525969,309400,55000,51200
600851,海欣股份,363144909,3540586,2183193,5000,5000,0
600855,航天长峰,352765985,7042459,7736038,70000,30000,0
600859,王府井,272787696,18940494,61419624,61800,22200,23200
600863,内蒙华电,424059428,5320423,6437110,88000,83000,0
600867,通化东宝,665655136,53370516,45411520,757452,530000,23400
600868,梅雁吉祥,990644268,7033048,5551451,385100,26500,0
600872,中炬高新,509177228,23815460,14951891,102662,20900,4000
600873,梅花生物,752562476,8177885,6991655,64500,20000,51000
600874,创业环保,691122143,39474628,39296485,781600,89900,110300
600875,东方电气,920817370,16897963,21274765,102200,5200,0
600879,航天电子,1019740865,49923525,51519645,488200,126600,104800
600880,博瑞传播,447650597,0,422810,94600,0,0
600881,亚泰集团,793189502,7739073,8212331,0,0,0
600884,杉杉股份,1066146795,54927820,40685970,86945,17700,98000
600886,国投电力,2384454344,23936204,10201222,252900,92400,50000
600887,伊利股份,2586950385,303354158,223993194,1155805,218200,710300
600893,航发动力,1424582799,98132585,80097990,485284,117100,107821
600894,广日股份,271751173,3548570,9907756,300,300,0
600895,张江高科,818413914,10496781,9724940,77483,2400,63300
600900,长江电力,1969700830,5455899,10706954,1515188,401100,124900
600919,江苏银行,1182197801,23612804,20672775,56300,6000,1500
600926,杭州银行,492241027,17128530,22760715,0,0,0
600958,东方证券,931227801,43346367,28271280,784401,306400,145400
600967,内蒙一机,520416160,15056644,6972464,0,0,0
600970,中材国际,959621380,16371353,21465739,192000,31900,0
600971,恒源煤电,662537773,17854972,15669960,19742,18800,84000
600976,健民集团,363795073,6899431,9077103,0,0,0
600978,宜华生活,758651368,9520036,7283392,100,100,1400
600987,航民股份,216166265,0,67213,9500,0,0
600993,马应龙,461764801,13296272,16491993,1400,0,15300
600998,九州通,198549388,8113986,10611691,14000,0,0
600999,招商证券,1223724229,47532814,54478514,425000,213800,49500
601000,唐山港,640783126,7440323,8402689,0,0,0
601001,大同煤业,303712917,8729468,8555741,54200,0,4200
601002,晋亿实业,486953064,7839053,11394944,40000,10000,0
601006,大秦铁路,1655540112,8528054,30156576,593055,30400,235800
601009,南京银行,1559143567,27810303,31658868,522404,47200,146400
601012,隆基股份,999779095,30733815,36891569,43985,24000,4000
601018,宁波港,663693139,2226166,10843066,770331,63500,2000
601021,春秋航空,182429483,16334658,13283177,29200,12900,3000
601038,一拖股份,181097629,1938810,1813164,106004,0,0
601088,中国神华,1393390083,22604014,35844881,400300,27900,4600
601098,中南传媒,377604802,2691920,4017498,63600,19400,10500
601099,太平洋,1988637837,50015833,44543800,513600,170000,148000
601101,昊华能源,334699702,7898154,7452853,0,0,6000
601107,四川成渝,78060819,1225244,1600520,0,0,0
601111,中国国航,632411856,91773278,98176498,1176296,324800,331800
601117,中国化学,630291376,25253933,20045762,273000,19800,1000
601118,海南橡胶,1249978374,45412641,83587611,1768340,1173900,251900
601126,四方股份,254875945,3715282,3391975,0,0,0
601128,常熟银行,342811350,14550108,8651861,58240,0,0
601139,深圳燃气,187698636,4857466,5927635,29800,29800,0
601155,新城控股,1301857941,71810912,50142695,261908,57408,8500
601158,重庆水务,209146124,3926807,1590161,8500,8500,3000
601166,兴业银行,16147392301,152872294,178084067,1062102,235200,468100
601168,西部矿业,1306328554,33682388,29891326,5900,0,0
601169,北京银行,1628682676,15564835,14953603,150533,21500,15100
601179,中国西电,459192276,1415130,2004273,175200,0,0
601186,中国铁建,1356373409,18647737,18579324,290300,13200,20600
601198,东兴证券,270182482,92965230,59704660,194500,79500,30000
601199,江南水务,119090856,1038618,6674905,400,0,0
601211,国泰君安,1505811809,79065274,78971954,169670,89300,16000
601216,君正集团,1019127618,25367639,22497254,519600,60000,167700
601218,吉鑫科技,349433778,1372513,3435293,0,0,0
601225,陕西煤业,1953862531,57068343,42774326,210300,3500,1000
601229,上海银行,818331926,42632081,42565358,7000,400,7600
601231,环旭电子,460244009,20483637,18887080,58335,2600,65100
601233,桐昆股份,361599534,42188555,50380283,59113,18000,2300
601238,广汽集团,714891773,8157442,23628034,65100,2200,19400
601258,庞大集团,708095223,16275674,13654945,1050900,130000,40000
601288,农业银行,4060989537,87894448,98141136,1863501,1026000,2737609
601311,骆驼股份,527443479,3705623,7567912,66100,12300,6300
601318,中国平安,23724184997,564447210,672357802,1654028,120028,162700
601328,交通银行,3180775416,64125459,54108202,514900,60800,0
601333,广深铁路,898728156,6099041,18278474,228900,0,14800
601336,新华保险,1672074345,179198628,200081420,273008,43700,33300
601369,陕鼓动力,380414470,16368851,13285404,45500,0,1400
601377,兴业证券,1764349657,27043411,24744584,237000,176700,6900
601388,怡球资源,692831432,5950874,7886442,170000,120000,0
601390,中国中铁,1023652992,10228464,15690829,309700,0,56700
601398,工商银行,2876849232,182785361,96410992,2655901,1028700,381700
601515,东风股份,96949109,2446058,579172,0,0,0
601555,东吴证券,1213509577,33262078,29867677,319500,45800,60000
601566,九牧王,107730929,6621511,7603552,22100,0,0
601588,北辰实业,248943249,1898624,792837,0,0,2700
601600,中国铝业,1965539595,84100951,109378285,1234300,785000,148300
