标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600380,健康元,1920353685,202544508,229567236,1600,0,0
600382,广东明珠,549673515,43297691,38155636,0,0,0
600383,金地集团,1495886415,223152448,212764414,516344,115700,160600
600386,北巴传媒,399416593,40388070,40071650,2000,0,0
600387,海越股份,638681211,49604015,47708099,0,0,0
600388,龙净环保,1662724401,194898695,274515434,1200,0,0
600389,江山股份,223857093,23075385,18984795,0,0,0
600390,金瑞科技,963009523,76426959,101923864,0,0,0
600391,成发科技,1162530349,215035947,295710130,0,0,0
600392,盛和资源,304477182,0,1099922,0,0,0
600395,盘江股份,429858424,76263955,79598349,105398,30400,33400
600406,国电南瑞,2797052843,416551492,359986757,424661,23000,2000
600409,三友化工,879759179,50392774,66512792,1000,0,0
600410,华胜天成,1812408951,222709055,223708208,5000,0,0
600415,小商品城,1788057879,118348560,99025142,1229550,37600,0
600416,湘电股份,647517864,82676509,53630309,20100,0,0
600418,江淮汽车,1339866560,115975335,163086501,88600,24200,400
600422,昆药集团,1061959687,87398948,108958237,1700,0,0
600425,青松建化,564046135,30474029,27533749,0,0,0
600426,华鲁恒升,734197609,33321102,37961619,1000,0,0
600432,吉恩镍业,394922143,0,2102463,10126,0,0
600433,冠豪高新,1228172053,54929710,58608756,0,0,0
600435,北方导航,1583683043,153884078,126414204,10900,0,0
600436,片仔癀,597570619,20267525,25291733,34452,6200,2000
600446,金证股份,2731457601,675610928,509332749,2400,0,0
600449,宁夏建材,589917894,87484070,79059042,0,0,0
600456,宝钛股份,626373999,92744296,75187379,9200,0,0
600458,时代新材,1142225609,86868618,92489829,4900,0,0
600459,贵研铂业,768932805,46807738,55960059,0,0,0
600460,士兰微,747368569,33747269,31989568,0,0,0
600467,好当家,432960952,32370841,32696683,0,0,0
600470,六国化工,609494953,61070082,71393152,600,0,0
600478,科力远,1275274154,108050664,119360777,5680,0,0
600481,双良节能,1006545305,42751037,40672722,0,0,0
600482,风帆股份,2311174692,103900634,117403288,18400,0,0
600483,福能股份,492852861,89768936,57515206,5800,0,200
600486,扬农化工,661596173,48185962,50693614,0,0,0
600489,中金黄金,1315437553,53653312,61355310,342220,16700,90300
600490,鹏欣资源,1077932000,0,2616224,51010,0,0
600491,龙元建设,614065855,112775761,105292165,7800,0,0
600495,晋西车轴,1322911465,127421601,121110573,10800,0,0
600497,驰宏锌锗,1094301467,112285520,131604931,116700,0,0
600498,烽火通信,752399862,103873252,117585747,34937,10000,17000
600499,科达洁能,1445619588,89174176,75108514,0,0,0
600500,中化国际,1413082958,104354934,122950606,4500,0,0
600502,安徽水利,413853994,0,2668014,14500,0,0
600503,华丽家族,2871355842,854732458,731541509,15500,0,0
600509,天富能源,784870959,51110704,64671179,0,0,0
600515,海岛建设,299121916,0,4405651,25600,0,0
600516,方大炭素,1381650533,130638788,121581686,264300,5900,4900
600517,置信电气,1009020200,118942368,75287733,0,0,0
600518,康美药业,3149389714,165052296,131753138,745300,129300,172400
600519,贵州茅台,1274720721,35573845,39951160,99519,6400,4120
600521,华海药业,516732275,64051162,63017248,6300,0,2500
600522,中天科技,1687704298,234603972,175272645,17100,0,0
600523,贵航股份,752443500,141409499,74968410,0,0,0
600525,长园集团,1358726841,78267760,56084759,0,0,0
600526,菲达环保,1127590641,181729008,215358573,1900,0,0
600528,中铁二局,563883495,0,5042096,109859,0,0
600535,天士力,750185801,28459814,29080009,66824,19900,4200
600536,中国软件,1491568004,170507024,141013430,0,0,0
600537,亿晶光电,564985512,60879857,54381967,100,0,0
600543,莫高股份,573275287,38231278,34782071,9400,0,0
600545,新疆城建,954176199,103342781,125927754,7100,0,0
600546,山煤国际,703852130,64512135,50448887,23600,0,0
600547,山东黄金,1390317230,97983026,101466493,161800,200,40000
600549,厦门钨业,1326157821,110212240,116534111,54200,500,0
600551,时代出版,680965941,120183375,142676667,3000,0,0
600557,康缘药业,663265751,26693319,29771078,0,0,0
600559,老白干酒,108709201,3622015,6193401,6496,0,0
600563,法拉电子,523979442,44581399,38917563,0,0,0
600566,济川药业,303156239,20062614,12057816,3000,0,0
600568,中珠控股,675585787,88110362,86685867,13200,0,0
600570,恒生电子,3857301307,508506979,601793619,150996,5800,3600
600572,康恩贝,557531712,50869235,50208274,7480,0,0
600575,皖江物流,227461009,13724674,13253403,0,0,0
600578,京能电力,511563849,0,3609138,173300,0,0
600580,卧龙电气,853056257,88554053,100819272,5200,0,0
600582,天地科技,579448492,51738040,48822202,1500,0,0
600583,海油工程,1629395846,67112121,77826530,647131,11000,9000
600584,长电科技,932788816,148064172,199039336,100,0,0
600585,海螺水泥,1769743476,83564329,102465503,234066,46100,7503
600587,新华医疗,429066460,33530909,25034448,600,0,0
600588,用友网络,2256193262,216769110,304217166,302707,27260,11800
600592,龙溪股份,688552035,50767169,58268228,1100,0,0
600594,益佰制药,1366040509,48209320,57714196,300,0,0
600595,中孚实业,356841440,30286508,28697386,1600,0,0
600596,新安股份,702659312,157914809,198662679,1300,0,0
600597,光明乳业,927534758,25446381,27858613,17000,0,0
600600,青岛啤酒,487294190,34135088,24925765,40800,1600,0
600601,方正科技,1996778297,140374030,166937782,26300,0,0
600604,市北高新,322279694,53355640,90950651,0,0,0
600606,绿地控股,594728258,185724602,135550369,2000,0,0
600609,金杯汽车,325796923,41690352,54716276,40500,0,0
600611,大众交通,2158068122,280179207,293365548,100,0,0
600614,鼎立股份,977289593,76759675,75397665,100,0,0
600616,金枫酒业,508843071,46110824,42850434,5700,0,0
600620,天宸股份,401099496,0,11296633,11020,0,0
600624,复旦复华,1028625612,151301805,204321282,10200,0,0
600626,申达股份,1046131535,172825456,201396672,4000,0,0
600633,浙报传媒,705475543,0,3776842,7187,0,0
600635,大众公用,2483226367,339050637,409973396,6100,0,0
600636,三爱富,707220005,74685137,62547200,500,0,0
600637,东方明珠,2515031005,161551961,227522511,183800,46103,15600
600639,浦东金桥,744210942,154017724,146145344,6500,0,0
600640,号百控股,798692384,90813265,90211482,7500,0,0
600642,申能股份,921822448,34594236,49247193,205700,28400,1600
600643,爱建集团,1599045515,0,3516336,3089,0,0
600645,中源协和,1884180419,246152561,139337147,8700,0,0
600648,外高桥,1229775376,67738640,77090571,46900,200,0
600649,城投控股,2617145681,294270010,271331625,274100,1200,1400
600651,飞乐音响,448402083,0,1045953,7900,0,0
600652,游久游戏,1124613274,0,2042002,28700,0,0
600653,申华控股,930144802,85736694,79822512,1500,0,0
600654,中安消,2343874004,242506420,242073634,200,0,0
600655,豫园商城,1672892979,126788389,174627393,321390,0,1300
600660,福耀玻璃,901146124,25954830,12947056,153816,59500,59300
600661,新南洋,282918313,48230492,62422699,0,0,0
600662,强生控股,1730595008,360485521,342052810,500,0,0
600663,陆家嘴,1454022853,96567821,104022709,195936,100,0
600664,哈药股份,717046261,23857854,50044566,139640,85200,3300
600667,太极实业,731346049,90103203,90472692,0,0,0
600668,尖峰集团,858866076,53855580,46870610,400,0,0
600673,东阳光科,1413806650,124621670,121261226,0,0,0
600674,川投能源,2128773835,58521461,76364680,310200,0,10300
600675,中华企业,1421369403,152856246,118296399,16400,0,0
600677,航天通信,816342435,139705175,190426335,1300,0,0
600680,上海普天,474493788,125277527,179828846,0,0,0
600684,珠江实业,817440272,91896569,107704903,15400,0,0
600688,上海石化,1151179088,74399740,82270470,832965,89100,4900
600690,青岛海尔,979908848,0,5346648,836580,0,10924
600692,亚通股份,663189789,88039332,79814112,9800,0,0
600694,大商股份,1101782447,75527954,65295612,6900,0,0
600696,匹凸匹,301410353,0,1061342,100,0,0
600699,均胜电子,875839291,0,8966538,100,0,0
600702,沱牌舍得,644076760,80209017,81349426,400,0,0
600703,三安光电,1732212983,74468248,110509151,317050,0,25100
600704,物产中大,1992064744,285028318,303537144,10000,0,0
600705,中航资本,4930087485,493010447,465863033,465150,0,0
600707,彩虹股份,701329921,46651439,35639911,3400,0,0
600711,盛屯矿业,1202652641,97136107,125711598,38848,0,0
600716,凤凰股份,468864104,42007274,35377875,0,0,0
600717,天津港,863483573,97773473,85094558,34000,0,0
600718,东软集团,1848238655,120855600,194022773,153800,0,16600
600720,祁连山,668459424,51341239,48191131,0,0,0
600728,佳都科技,1117087154,147800033,134234109,0,0,0
600729,重庆百货,297715999,0,358025,8451,0,0
600730,中国高科,766718696,100768115,108018031,0,0,0
600737,中粮屯河,1784129663,169807796,147270170,1600,0,0
600739,辽宁成大,2193837476,0,7441888,57103,0,0
600740,山西焦化,458716808,18669508,17266272,20000,0,0
600741,华域汽车,1084905113,132813403,89642270,158300,8400,6700
600742,一汽富维,738303172,49273220,37179620,0,0,0
600743,华远地产,516451377,109374618,81763341,5500,0,0
600744,华银电力,558390952,84804076,91536251,100,0,0
600747,大连控股,472974955,37721233,39162188,5400,0,0
600748,上实发展,782268800,106115336,70225157,5400,1100,0
600750,江中药业,590217753,80948145,76012961,7100,0,0
600751,天海投资,548843127,42796548,48133839,0,0,0
600755,厦门国贸,1530964099,110375824,141246868,0,0,0
600756,浪潮软件,1468107474,121936321,119393181,5400,0,0
600757,长江传媒,1117526698,72409607,70103311,0,0,0
600759,洲际油气,750705069,0,2252525,4800,0,0
600761,安徽合力,391910566,37240998,36953283,3500,0,0
600765,中航重机,1669374044,151490321,251789226,100,0,0
600770,综艺股份,1711488492,128098224,163079441,12300,4500,100
600771,广誉远,440953720,0,23693600,0,0,0
600773,西藏城投,1412042659,289475345,379145759,8000,0,0
600775,南京熊猫,808955317,57053541,46004660,300,0,0
600776,东方通信,998655085,164901544,165242478,0,0,0
600777,新潮实业,419266168,0,1687047,0,0,0
600783,鲁信创投,1640278882,417063004,334206573,59900,2200,0
600787,中储股份,1316756190,71622787,61337433,8600,0,0
600789,鲁抗医药,778032536,54799616,86961667,0,0,0
600790,轻纺城,690671594,99910306,79692629,0,0,0
600795,国电电力,2952930582,123955859,137933857,2122100,0,907800
600797,浙大网新,1392546044,137388958,141596754,14600,0,0
600800,天津磁卡,660934412,77967883,72125959,5500,0,0
600801,华新水泥,328238392,34017185,57118657,4900,0,0
600802,福建水泥,526489797,62804148,46818387,200,0,0
600804,鹏博士,2961990121,154656765,157462505,404409,25000,9900
600805,悦达投资,764091703,46728297,57666824,100,0,0
600807,天业股份,959922539,0,22765345,0,0,0
600808,马钢股份,831751963,44324393,53422417,0,0,0
600809,山西汾酒,398620969,6898023,12737059,39500,12900,30800
600811,东方集团,1320997837,90055948,98328196,4400,4100,0
600815,厦工股份,822712080,267640227,166237999,1000,0,0
600816,安信信托,2150594251,68096775,82226067,68000,0,0
600820,隧道股份,2311727813,161639312,150288336,8400,0,0
600823,世茂股份,421726185,65162664,64533714,10400,200,0
600825,新华传媒,917342544,112280631,98058543,5100,0,0
600826,兰生股份,536100715,41316939,54830858,0,0,0
600827,百联股份,1604166090,189867626,209405883,154500,0,0
600830,香溢融通,814060907,70131526,89208820,1900,0,0
600831,广电网络,774565160,65319717,65034781,0,0,0
600835,上海机电,853298606,72703377,84062846,700,0,0
600837,海通证券,8081168978,878208986,778944176,1626822,39700,126900
600838,上海九百,914140098,89789133,91642783,0,0,0
600839,四川长虹,3414191769,215772073,198656128,801900,0,16200
600844,丹化科技,410964800,101614922,138706648,0,0,0
600846,同济科技,1050997299,124516578,143903123,25200,0,0
600851,海欣股份,969155081,76540768,65540117,5300,0,0
600855,航天长峰,594971610,112098383,119190180,4000,0,0
600859,王府井,560445109,24674520,15825980,17900,0,0
600863,内蒙华电,1127973611,86388110,77639572,726600,433000,40000
600867,通化东宝,1194204815,36894532,74137086,39260,0,6300
600868,梅雁吉祥,1084282932,96668473,187086014,8000,0,0
600872,中炬高新,708070669,48973286,58637525,8200,0,0
600873,梅花生物,1427386721,201586675,159538415,255000,800,0
600874,创业环保,563908783,106717493,116237769,0,0,0
600875,东方电气,2015297013,123406779,127370422,372600,2300,0
600877,中国嘉陵,484352303,35825138,42621839,0,0,0
600879,航天电子,1962036620,160386627,141329065,3600,0,0
600880,博瑞传播,686058782,0,16850266,7097,0,0
600881,亚泰集团,1283637963,66263326,116165471,0,0,0
600884,杉杉股份,1102127548,180593145,219756885,2100,0,300
600886,国投电力,4102589121,158780971,194490963,399400,15000,65600
600887,伊利股份,3359510156,101445221,116119646,711572,183700,90200
600893,中航动力,3398480994,513041101,567999106,206603,0,100
600894,广日股份,673832741,45143625,45656553,0,0,0
600895,张江高科,2827918024,442404014,421671717,28800,0,500
600900,长江电力,3594976374,375328197,281939244,1169697,121200,116200
600967,北方创业,494543701,22417798,1614294,22000,0,0
600970,中材国际,1090155781,93682156,111953639,5700,0,0
600971,恒源煤电,339489106,24619960,26129013,4600,0,0
600976,健民集团,564267372,101059176,94129911,0,0,0
600978,宜华木业,1745242749,0,1864467,62,0,0
600987,航民股份,486128711,144476057,68636962,0,0,0
600993,马应龙,930217317,69076775,81318940,39000,0,0
600998,九州通,704242699,112539171,147521628,179300,153700,20700
600999,招商证券,3584800267,533724556,441420903,307517,30000,18000
601000,唐山港,489699853,0,5206634,0,0,0
601001,大同煤业,344587343,15925273,20181680,79200,0,100
601002,晋亿实业,831405640,78313261,81791965,200,0,0
601005,重庆钢铁,672878080,59441561,47104046,0,0,0
601006,大秦铁路,2329010452,73655583,59752549,603355,90900,2500
601009,南京银行,1703303821,242350089,249653355,316100,86900,262690
601012,隆基股份,1297529401,109865389,131709932,0,0,0
601018,宁波港,1052558087,0,33079621,669431,0,0
601038,一拖股份,315782272,73491237,63839583,4700,0,0
601088,中国神华,1950219008,79420122,70858971,427113,119300,264500
601098,中南传媒,619472608,39835764,43553822,48100,0,0
601099,太平洋,4280460355,744334186,974165320,86500,0,1900
601101,昊华能源,315671873,20338972,21803897,33457,100,0
601106,中国一重,2126088371,98207122,159522686,147500,0,0
601111,中国国航,1404029592,77787348,149796431,571500,5200,0
601117,中国化学,1363276066,40080882,56782374,83450,4000,6100
601118,海南橡胶,1229374638,93659220,83204929,370500,0,52400
601139,深圳燃气,398335988,29126005,22718955,1600,0,0
601158,重庆水务,446128465,31025564,30153988,54500,1200,0
601166,兴业银行,9984680171,380202488,479891075,1006600,279000,956100
601168,西部矿业,1306596219,88163014,98454398,221300,5000,5529
601169,北京银行,2208753203,0,23287800,420583,0,0
601179,中国西电,982030924,39705269,31942419,315800,0,0
601186,中国铁建,2378050868,93651940,155940862,1654561,2100,121100
601216,君正集团,1455478907,88713428,80154748,579588,28300,24000
601218,吉鑫科技,708591590,53992060,62872112,0,0,0
601225,陕西煤业,759378050,194315292,136328599,15300,0,113900
601231,环旭电子,518138901,29932172,16302380,85500,0,0
601238,广汽集团,408728148,31460825,26527360,39300,0,0
601258,庞大集团,1139206260,127431120,126087014,354500,230000,0
601288,农业银行,3990426533,366531845,347291295,2463300,1073200,120100
601311,骆驼股份,824329635,103363451,103881962,1500,0,0
601318,中国平安,16837900140,725231351,555425424,684824,141400,388102
601328,交通银行,3131994830,210272717,214249500,2976340,1973440,293800
601333,广深铁路,1088840473,66416317,39774433,278300,0,0
601336,新华保险,2499170412,344597177,342336195,137401,0,3000
601369,陕鼓动力,530259310,25421378,17104374,1100,0,0
601377,兴业证券,4713247164,690310305,974279359,609568,155100,4200
601388,怡球资源,243864952,0,638553,12970,0,0
601390,中国中铁,3329511136,151671263,182332762,4045911,0,10200
601398,工商银行,3269884199,145692972,136543658,1631200,84000,449100
601519,大智慧,877124940,80370943,83075482,3500,0,0
601555,东吴证券,3585874684,619207009,580178348,240179,400,114200
601600,中国铝业,1946131848,95434823,120749344,1279000,19200,0
601601,中国太保,2202576015,114965033,125315778,393464,61000,39400
601607,上海医药,1025195360,61297976,64460325,265045,26400,7100
601608,中信重工,1032782776,0,21943984,36000,0,0
601618,中国中冶,1869372404,0,6483484,1472641,0,1000
601628,中国人寿,1957196063,158647969,123000055,272655,15000,61201
601633,长城汽车,729777442,35409275,45888601,110800,400,20800
601666,平煤股份,505419575,15333362,25137842,84100,0,10300
601668,中国建筑,6280400860,657950836,718952922,1778118,771300,1069500
601669,中国电建,2089196601,128841041,165200051,544080,2100,155200
601678,滨化股份,447464392,27712598,20505266,2100,0,0
601688,华泰证券,4201533287,527516822,506188110,669551,2000,3200
601699,潞安环能,635501659,34888288,49712534,204644,7400,24000
601717,郑煤机,879834511,83853998,53815958,83200,500,0
601718,际华集团,2246920235,247693259,175519293,5500,2000,0
601727,上海电气,1323702421,0,5730356,1037900,0,0
601766,中国中车,5386058401,322089239,343140898,2007700,155700,134100
601777,力帆股份,673370953,49338932,56376051,10200,0,0
601788,光大证券,4745300906,1043920002,1044571521,161200,2100,1200
601789,宁波建工,434579274,35619821,34120390,0,0,0
601800,中国交建,1336175588,115963952,174960599,807600,0,1300
601801,皖新传媒,426985536,15826326,23883966,0,0,0
601808,中海油服,908417330,61782404,53035113,148100,14600,19500
601818,光大银行,2597909279,298582562,262634021,1683000,237000,854600
601857,中国石油,2317257831,160343223,189872342,611600,166300,208800
601866,中海集运,940644603,0,2142578,616690,0,0
601872,招商轮船,1485959645,93266366,91640845,24300,0,0
601877,正泰电器,119213381,0,37013,24700,0,0
601880,大连港,912013370,156382189,206306783,9500,0,0
601886,江河创建,792289193,104779010,121590374,0,0,0
