标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,147515058,6156130,6315162,614735,204470,203004
600067,冠城大通,496107468,23565429,38051426,70138,5800,7600
600068,葛洲坝,359005688,10756405,13988552,496464,20000,44000
600077,宋都股份,108787573,0,1056090,34200,0,0
600078,澄星股份,139680637,3630803,3226006,28100,27300,24600
600079,人福医药,151688759,4429490,2464254,30200,6000,6900
600085,同仁堂,478537252,27349142,24007318,809662,141469,128493
600086,东方金钰,449351707,71966186,55362987,28300,900,7500
600089,特变电工,701230686,62681180,34022014,2648328,2307488,2102215
600094,大名城,71287036,3571029,2683911,25900,8600,300
600096,云天化,265880267,6939004,4414401,339333,166354,134300
600100,同方股份,891507520,61883294,43765880,1334150,1200350,895750
600104,上汽集团,852477196,42365535,24995119,2715688,943764,1078617
600107,美尔雅,192129703,4397912,3857046,25200,9500,5000
600108,亚盛集团,315325504,12561093,11505097,1064253,207300,316800
600109,国金证券,444398470,27724211,20948684,18388793,353112,395712
600111,包钢稀土,1888049491,139002006,118591058,1154181,1157913,1222852
600113,浙江东日,215507329,32003762,32290973,51800,2700,4500
600115,东方航空,122172109,6418889,3349291,905858,143000,524257
600116,三峡水利,96133354,4323321,3711496,6900,0,5000
600118,中国卫星,644174005,38587401,34563206,305441,918026,932726
600120,浙江东方,523606798,30311050,37947914,71300,10000,15900
600123,兰花科创,621727776,18828913,25189459,336574,378033,384001
600125,铁龙物流,362361736,10812360,9552967,300980,308600,352500
600132,重庆啤酒,243713136,5612748,5505954,205765,62726,97626
600139,西部资源,105510579,4500977,4939317,64400,18700,44700
600141,兴发集团,265590930,9547126,11022459,14200,9500,11767
600143,金发科技,257022227,9604523,5689967,404614,634110,461520
600145,国创能源,101299382,2424849,2110897,53900,82900,90100
600146,大元股份,195774895,2909620,4930761,36900,24300,5300
600149,廊坊发展,157919416,12470128,2716120,27100,1000,0
600150,中国船舶,353210474,7254756,9601314,644468,119127,80059
600153,建发股份,246565130,5907206,6733269,769505,367697,372661
600157,永泰能源,412529661,29533083,32534269,171656,172800,193900
600158,中体产业,267101560,18501760,26232570,129200,123899,94099
600160,巨化股份,207910281,13245172,12287910,437046,769840,683075
600163,福建南纸,161504879,4984150,5690598,61500,4500,4900
600166,福田汽车,373608280,13067292,9882656,451794,517700,593299
600169,太原重工,152038015,2867497,2905702,983398,81300,120800
600170,上海建工,212518199,6277905,13573256,390217,145500,233860
600177,雅戈尔,282771472,6642310,5949357,425341,295100,166666
600179,黑化股份,84848653,1676293,2850755,56600,5100,3000
600185,格力地产,100971173,3314579,5930065,27600,6800,23000
600186,莲花味精,83299792,1271388,565068,36500,0,33100
600188,兖州煤业,179977306,13546249,8429114,728450,123878,273878
600193,创兴资源,147601220,9316617,8813996,47600,2000,3900
600196,复星医药,426881256,29327428,27268691,774516,625362,430062
600197,伊力特,108419892,1631694,1883992,15500,2400,0
600199,金种子酒,315522649,17569531,22265767,26600,27500,30300
600208,新湖中宝,198297314,0,1388111,2230737,0,0
600209,罗顿发展,226658464,13167141,16013107,77058,72000,64600
600216,浙江医药,358459114,15501444,11817340,192779,12600,46000
600218,全柴动力,167016058,6660811,5881075,23751,7400,22700
600219,南山铝业,291476054,6049932,4911465,383300,63000,32300
600221,海南航空,168190489,3461906,6246136,1580700,173200,673600
600223,鲁商置业,46893173,1934153,1194627,46600,0,0
600225,天津松江,53039678,4381980,4298435,56300,71000,74400
600229,青岛碱业,71409974,1667810,2782860,33200,0,1000
600230,沧州大化,126628133,3423041,2326927,7400,1000,1500
600239,云南城投,304523641,9104901,4803667,198310,35300,43100
600240,华业地产,234468355,7666979,10260776,22800,16800,86300
600252,中恒集团,803961659,49327644,22642574,1012162,438726,359547
600256,广汇能源,4318838815,70930539,62699524,3502495,1186760,1264055
600257,大湖股份,178852750,7434109,10792951,3500,0,6000
600259,广晟有色,358759325,0,3437035,222752,0,0
600260,凯乐科技,290191971,10288566,7511108,19700,9700,700
600266,北京城建,245548967,16897630,6646760,355033,145150,133212
600267,海正药业,271444439,18600630,9779384,229522,224700,224588
600271,航天信息,765564204,60849341,50671560,474965,695619,697736
600276,恒瑞医药,219293888,21708109,12583122,342387,188935,220687
600277,亿利能源,112521533,7412473,6364368,147065,19000,21800
600288,大恒科技,202959566,64585138,41868322,131167,47000,59000
600293,三峡新材,115583644,2802075,2624100,14600,0,0
600298,安琪酵母,353276869,25774391,28715565,23100,17100,22400
600300,维维股份,137313724,5170506,1994315,46000,32700,37200
600309,万华化学,335976891,22613279,9811808,1389229,352792,385275
600311,荣华实业,83944484,2369217,3254672,53447,7900,1300
600312,平高电气,339187879,14368990,12761906,73704,8000,23300
600315,上海家化,297414427,29138549,20443249,604237,142645,134668
600316,洪都航空,498875274,17019089,15970739,249540,302178,307078
600321,国栋建设,102255559,1776850,2986737,76400,4800,0
600325,华发股份,395372045,16428955,8530562,95600,57500,39200
600332,广州药业,1205794691,59342683,46983674,152808,119230,142530
600333,长春燃气,173322394,2569973,4884974,18500,13000,13000
600340,华夏幸福,216161926,13335497,10056473,223601,33068,65747
600348,阳泉煤业,314895520,10544422,10125007,581534,142418,184395
600354,敦煌种业,84602608,3488201,2439747,21400,23100,23100
600362,江西铜业,745576674,11610652,16994597,1190737,460363,378944
600366,宁波韵升,313626983,30902750,27381394,26100,25000,24000
600369,西南证券,270914438,10157799,7212298,718955,453000,747755
600372,中航电子,379239507,22947610,20643991,148493,132654,167054
600376,首开股份,369768253,41665071,35456578,674170,474400,573200
600383,金地集团,485648618,39444008,43771919,2796666,2393131,2584302
600395,盘江股份,249412611,8592863,9428129,410470,113166,59700
600406,国电南瑞,339867098,22271506,17546269,1045385,1035698,953454
600408,安泰集团,56938294,661339,1480224,28400,2000,0
600415,小商品城,341926472,20821584,9032573,1264320,245600,123000
600418,江淮汽车,192314205,13473901,12822685,418039,270551,283651
600425,青松建化,84045366,1109806,3288128,18000,26300,24300
600426,华鲁恒升,187307561,6400134,5484785,44900,4800,17500
600433,冠豪高新,2328496577,0,9337466,61800,0,0
600435,北方导航,449251554,81102883,63590572,60400,162601,157201
600436,片仔癀,192715637,19862863,17035428,28146,2800,5201
600449,宁夏建材,113276457,2186034,4806711,33200,0,0
600456,宝钛股份,119290861,3010472,4971605,87841,58600,32264
600458,时代新材,201641951,18532915,23314523,55700,4000,500
600467,好当家,122488029,2618741,3005698,8400,0,0
600470,六国化工,103588589,5927052,5353516,30749,105850,90100
600478,科力远,413035908,5990262,7578247,30400,4100,200
600483,福建南纺,84610198,1195753,1058351,32010,9400,0
600489,中金黄金,500007877,9423503,9087706,1003746,550815,510532
600490,中科合臣,387155323,24444577,12748751,61000,35000,900
600491,龙元建设,59086823,963550,1787244,40900,17000,30100
600495,晋西车轴,114365292,11507131,8762183,31400,32700,27200
600497,驰宏锌锗,187464407,2802660,4548256,407594,110300,136700
600498,烽火通信,541603296,143974774,129185749,366293,389594,406706
600502,安徽水利,209099040,4663878,3013235,27100,9700,11200
600503,华丽家族,549780576,28172504,29935347,91000,16700,0
600515,海岛建设,227049383,22124058,11890178,25700,212083,208483
600516,方大炭素,516583078,22935855,26597985,319660,282611,405420
600518,康美药业,901942254,82448742,49036367,1884079,418099,567758
600519,贵州茅台,1615989447,42310491,30363205,593329,74928,81816
600528,中铁二局,200561818,5471474,7742593,265010,264592,286991
600535,天士力,350720065,49324126,31020950,857861,208614,164601
600543,莫高股份,159309925,3815582,6233958,20100,25300,26000
600545,新疆城建,72567570,1596419,4675904,27400,7300,37300
600546,山煤国际,252735466,19771241,18468554,194900,78800,71801
600547,山东黄金,559744025,33712138,47747956,659393,550124,443365
600549,厦门钨业,529627401,17414493,15614488,313448,162940,162040
600557,康缘药业,378695914,48042842,19205962,19309,12800,17000
600559,老白干酒,94269427,6262253,2601200,12700,300,1000
600568,中珠控股,169276791,13413213,12261311,29400,18800,32600
600582,天地科技,182417061,3369052,3899968,216300,101400,103100
600583,海油工程,504610826,34991441,25223202,836594,491100,601230
600585,海螺水泥,674758528,17062439,34387820,1459908,1402944,1285869
600588,用友软件,214879131,35288341,12663206,132610,443594,434884
600598,北大荒,297294813,0,572089,617838,0,0
600600,青岛啤酒,384556627,6699916,4413836,378302,111736,62314
600606,金丰投资,131504592,0,241826,33823,0,0
600609,金杯汽车,85308259,4671809,3964813,52000,57500,45300
600614,鼎立股份,641229963,11601966,10472694,72974,0,3700
600616,金枫酒业,120414290,3367030,2665031,60000,2000,10200
600636,三爱富,86600801,5875488,4486685,41788,90470,80170
600637,百视通,1185810046,104062642,126365338,433294,187520,179520
600642,申能股份,237205919,3185133,2328744,860700,230900,125694
600644,乐山电力,58914197,4547940,4212074,52858,600,600
600645,中源协和,703174124,49692944,18195595,23400,4900,2100
600649,城投控股,281446826,22651751,28617326,873428,294790,412190
600655,豫园商城,131368287,2393458,2244754,963775,82600,606659
600660,福耀玻璃,187348581,1177648,1621262,423400,302300,328031
600664,哈药股份,449858456,9980347,12093186,313616,179500,237376
600667,太极实业,132223586,3717548,6435735,0,0,20000
600668,尖峰集团,340074197,6646154,7886268,30300,21900,17900
600674,川投能源,593099387,8023765,8910358,1006726,133100,167700
600675,中华企业,363629580,7426643,9527224,172355,59500,65000
600690,青岛海尔,898622095,20030347,8868961,855934,290613,316627
600692,亚通股份,148871808,11997981,11917719,108400,92800,49200
600694,大商股份,375506618,11283006,15039492,52000,41700,27500
600696,多伦股份,124718647,8262858,7476581,0,0,29700
600702,沱牌舍得,308582486,10380499,9474590,24900,20900,16616
600703,三安光电,255229888,32710405,43779293,677566,515556,516456
600711,盛屯矿业,54499449,4291086,4714391,27300,8000,14700
600720,祁连山,208370785,7484977,6871408,3640,14300,66600
600739,辽宁成大,1504663470,33158460,54554141,1713088,554180,592971
600740,山西焦化,113764351,3424105,4041076,71858,26000,6700
600741,华域汽车,377935682,9364415,8069632,253000,279450,372845
600742,一汽富维,189861693,7008673,7617789,2074,9400,7600
600743,华远地产,56358641,693628,1460683,42300,10200,55800
600744,华银电力,91008655,5075562,10685418,15201,0,25000
600747,大连控股,228090434,6298330,10324287,269001,2400,53600
600748,上实发展,247298301,6631889,9066850,67200,36000,35000
600750,江中药业,187735375,7322015,7422785,24400,11100,8000
600759,正和股份,188870116,16273224,17406626,176191,29400,49200
600770,综艺股份,457447504,31912286,17210232,212265,294100,302883
600779,水井坊,134932522,8042073,2937016,220255,60378,77250
600787,中储股份,289276611,51649418,35322825,122700,94400,104700
600795,国电电力,312741971,21353499,13859621,848700,847500,1075100
600800,天津磁卡,144362669,10854437,10155458,96400,17600,9400
600801,华新水泥,148066936,18529541,27342229,28400,10100,32400
600804,鹏博士,2357217893,277927014,237713042,1448170,1128100,1091700
600805,悦达投资,346223630,21298003,12399156,21300,8200,8000
600807,天业股份,16970256,16591844,138725,0,0,0
600809,山西汾酒,250876467,10266611,12727168,132309,58660,62260
600815,厦工股份,103644357,2685077,1958804,38800,0,72000
600816,安信信托,270017520,9692593,6330842,98367,9700,8800
600820,隧道股份,193368627,6740148,4276545,23500,6000,2500
600823,世茂股份,242022523,4814728,6236015,86200,72300,33700
600825,新华传媒,163512087,40742888,28370010,37636,41500,35500
600827,友谊股份,334602431,11921996,5082965,111150,111700,77500
600832,东方明珠,229524265,28900095,21235350,584668,708749,587749
600837,海通证券,2478512020,204897130,181072061,15268058,7129027,7834090
600839,四川长虹,282589507,4276447,5632727,1147802,557600,405000
600844,丹化科技,144676603,4546018,6321987,13303,18300,14500
600868,梅雁吉祥,82822168,795579,2190128,31000,0,0
600875,东方电气,406290092,13290609,8969093,232110,270942,189438
600880,博瑞传播,1020739383,184153455,137305741,43200,1300,2800
600881,亚泰集团,186649452,3075143,4626237,522301,321100,195888
600886,国投电力,476644357,42151692,18699046,1070027,251900,718419
600887,伊利股份,334904464,29576910,16050915,1646711,622221,617443
600893,航空动力,475775208,41494415,38639111,142360,285364,284011
600900,长江电力,842966381,11144989,5751113,1980599,719500,488237
600970,中材国际,359090362,21026477,16857405,235703,76600,60273
600971,恒源煤电,95968276,1998392,3503000,195300,43000,35257
600987,航民股份,190096369,5621443,3759516,9200,43600,46400
600999,招商证券,789766413,28278137,28970089,755299,1294343,1424360
601001,大同煤业,69959671,1391354,6352348,843110,105700,90141
601002,晋亿实业,123809052,21801615,14709235,34200,42500,38600
601005,重庆钢铁,40246430,6618721,2857499,163700,0,19600
601006,大秦铁路,694661315,15379541,7189981,732147,223100,549000
601009,南京银行,347361264,7866145,9607948,502639,265900,571049
601038,一拖股份,114727317,4870271,4645642,29400,2400,30600
601088,中国神华,857960712,16778820,21994210,1375674,145400,360532
601099,太平洋,678800385,23499256,9429152,470620,290800,340100
601101,昊华能源,244236833,6989123,9865191,173040,62530,65700
601111,中国国航,191702419,5693536,4535049,565900,194000,50600
601117,中国化学,597710412,56823746,61407360,1424792,1102102,1066902
601118,海南橡胶,335038830,14484827,18545725,1219480,453500,294021
601139,深圳燃气,135159094,3391963,3760084,45730,39873,40574
601166,兴业银行,4145739069,181624024,133198635,8280521,7912992,8877292
601168,西部矿业,394280564,8670941,9061622,1233115,926100,925916
601169,北京银行,875320034,29203230,18426172,1213195,621124,1526312
601186,中国铁建,620392193,9812824,22263776,1011539,1176794,1007234
601288,农业银行,429029073,15232862,30947823,3346012,2210800,2109977
601299,中国北车,410811520,14956700,20963663,1235407,1243825,1943656
601311,骆驼股份,326512521,24552387,16905731,33100,8000,200
601318,中国平安,5543070333,141830811,97647464,1040438,1606353,1461211
601328,交通银行,1146138623,22132978,18073593,726900,275500,2043500
601333,广深铁路,220833643,5361414,2798713,573900,0,21800
601336,新华保险,412785983,24665555,38844244,199166,166292,176892
601377,兴业证券,518940655,21635120,20596883,962912,985386,1099524
601388,怡球资源,151364997,4191363,5191145,58689,22900,21000
601390,中国中铁,344268548,8293591,15909939,602696,312800,755300
601398,工商银行,279751027,4727565,7873575,8223365,6138600,4405400
601555,东吴证券,400519141,24346981,20964707,437584,541500,695200
601600,中国铝业,160448197,5402391,3937793,1732209,603500,349900
601601,中国太保,722866829,33026624,29064175,1427265,1375357,1374620
601607,上海医药,498317298,11508242,10692428,541451,387521,396996
601608,中信重工,127341256,3278258,2125723,154800,154800,0
601618,中国中冶,347265081,10640595,23285012,1131521,461400,526599
601628,中国人寿,908344147,11881052,13245930,672089,331302,217461
601633,长城汽车,143192711,12237126,9416552,436033,98673,120749
601666,平煤股份,171203153,4999603,6266519,741262,180070,194107
601668,中国建筑,862876522,27692117,15277746,1507401,1015186,1288732
601669,中国水电,552591957,33239625,14237691,1312400,541344,643844
601688,华泰证券,1094886216,31328788,33042485,871490,2447802,3006004
601699,潞安环能,551209716,29464174,13142906,732264,505853,451895
601717,郑煤机,524393470,12112168,12201782,1392791,314100,204000
601766,中国南车,518979606,29980685,11090523,1134598,1522700,2005500
601788,光大证券,672443204,27239200,24358309,610865,1223718,1327168
601789,宁波建工,112517312,4222529,4188774,56400,24400,3000
601800,中国交建,308983604,16600536,7996827,13900,150200,428100
601801,皖新传媒,208826110,58976659,31179859,36420,11000,21000
601808,中海油服,406439647,5159594,4672139,108922,86178,92955
601818,光大银行,1439677152,27083964,64833695,1383300,1625124,3334842
601857,中国石油,440975176,23616879,7934862,1708973,1064653,1324053
601866,中海集运,88193285,6775387,6025152,1012917,154000,424400
601888,中国国旅,348174287,10113322,7050869,250525,70950,54325
601898,中煤能源,236249837,5471525,4491845,1312076,438600,260603
601899,紫金矿业,342747105,7891122,10265270,5543339,1943500,1468800
601901,方正证券,1729915784,93307635,91460131,1204044,3303791,3710091
601918,国投新集,92938684,0,364243,242800,0,0
601928,凤凰传媒,466907492,95572362,74429993,407145,640146,681248
601929,吉视传媒,194081734,44001462,17993838,48970,12500,5500
601939,建设银行,214577538,8615452,6042017,1668449,634131,677243
601958,金钼股份,347811323,9126060,15833981,1379225,161073,167719
601988,中国银行,220187953,4327787,2049151,725527,427200,483800
601989,中国重工,367991565,0,1197127,2220749,0,0
601991,大唐发电,57572630,8052885,6988571,570673,296600,602108
601992,金隅股份,145158630,5884214,4011025,521957,607356,225340
601996,丰林集团,138739600,8899036,7596501,20700,21850,24850
601998,中信银行,351947653,3785915,8681183,1558411,716261,637600
603000,人民网,431973827,83486421,99206781,26700,1800,0
