标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600675,中华企业,92477501,1249454,2178689,78930,15600,18400
600690,青岛海尔,332782121,11130276,11807522,560212,77967,160667
600703,三安光电,148965055,19550601,15915188,295991,165100,111200
600736,苏州高新,97929677,12438540,8421946,220500,65200,69200
600737,中粮屯河,51316507,1708227,3695750,50853,8000,24000
600739,辽宁成大,857055851,36516675,16104379,633458,125113,186767
600741,华域汽车,44733899,3856093,1241731,246953,68500,43000
600747,大连控股,156032396,1434671,2356887,287971,50000,57200
600748,上实发展,76588384,624280,1151852,24506,0,0
600759,正和股份,104904745,5607243,9333173,73100,35300,85620
600773,西藏城投,93758618,3988474,9285750,97022,71500,35800
600795,国电电力,148456643,2307169,756039,779630,0,30000
600804,鹏博士,95347489,2532141,4070679,203698,53300,50300
600811,东方集团,227716213,3373946,5856113,53300,30500,6000
600812,华北制药,130542378,3414790,1784187,420200,151200,122500
600823,世茂股份,51759401,6020442,3503229,1200,4000,9000
600832,东方明珠,50248266,1781274,2155940,15000,0,0
600837,海通证券,449176250,17854901,39202350,1847701,326000,609563
600863,内蒙华电,40374060,1406652,3722962,156800,73400,8240
600872,中炬高新,72371280,4337197,6907299,185900,25000,20000
600875,东方电气,313172999,15916340,9766169,90388,344339,345031
600879,航天电子,109155009,1855935,2142921,4300,4000,4000
600884,杉杉股份,124057237,4985327,3568529,51841,2200,2264
600887,伊利股份,175242764,6979163,8342078,377248,71900,134000
600895,张江高科,74994989,13063308,9373429,204600,264800,298600
600900,长江电力,510826356,1485703,1046582,404800,82000,3711
600997,开滦股份,76216116,2540775,8041358,88413,0,74402
600999,招商证券,183571222,6801807,6770625,435044,61500,77950
601001,大同煤业,84843906,11530135,1500194,237400,220600,115600
601006,大秦铁路,523288219,8085088,10689200,22200,0,160300
601009,南京银行,179913170,11164690,1565464,63000,30000,50
601018,宁波港,65330039,1737859,2361059,0,0,0
601088,中国神华,659857574,14422013,9929213,659111,365600,39486
601099,太平洋,229570693,7568419,12707989,62020,15000,15000
601101,昊华能源,165731660,13617091,5675090,32900,21100,12500
601106,中国一重,102174328,2999291,1855275,190700,170100,170000
601111,中国国航,128251592,5626038,7950021,682150,410445,263400
601117,中国化学,113365913,6988479,4800638,859763,92100,234800
601118,海南橡胶,123761662,2561356,2758931,397008,15000,100300
601158,重庆水务,113975760,3155681,700335,6700,0,0
601166,兴业银行,1555701655,31261559,43430378,531825,91800,48200
601168,西部矿业,295063765,8007662,7863468,264453,15000,169300
601169,北京银行,602782716,43004555,2214689,138800,9000,2000
601179,中国西电,77559678,4948952,4061733,21700,10200,0
601186,中国铁建,192454945,5902563,8653488,402877,73500,20700
601268,二重重装,49396265,3676934,845438,29700,27300,36000
601288,农业银行,58828017,12513676,11413666,1739375,435778,4427800
601299,中国北车,241653807,6309090,3310618,31900,20900,0
601318,中国平安,1145457500,67180691,31649874,1292824,288446,297609
601328,交通银行,470585168,29200484,10937697,950920,26200,97700
601377,兴业证券,197379522,7900215,5324956,205862,56000,66700
601390,中国中铁,206951144,3718556,1634702,130800,0,0
601398,工商银行,86088820,2410839,250025,502800,44000,507700
601588,北辰实业,92477686,3713924,387046,0,0,30000
601600,中国铝业,91510735,7855908,5936556,1249851,339900,233000
601601,中国太保,189899219,13891443,3469397,597005,343156,552193
601607,上海医药,309308627,16866466,12178283,225240,25900,18000
601618,中国中冶,177302298,3869548,5728190,45900,0,10000
601628,中国人寿,204664822,6735082,10956015,536254,55700,82809
601666,平煤股份,161294550,2190255,5192150,119511,70800,28400
601668,中国建筑,220992193,3972643,3771819,317155,0,355600
601688,华泰证券,256320871,10461155,6695012,1673851,229710,134186
601699,潞安环能,384985324,15301029,19683604,271349,299466,355462
601717,郑煤机,402189597,20272648,17740422,205960,289983,281283
601718,际华集团,72912108,1562090,1279136,23200,0,0
601727,上海电气,40092746,1285670,1676958,100,0,0
601766,中国南车,268035677,2773723,3758017,144600,0,50000
601788,光大证券,234724503,8040102,5221733,368667,58636,141036
601808,中海油服,143709681,12317248,3518062,101529,104868,124468
601818,光大银行,228923849,1817271,1189206,17900,0,0
601857,中国石油,191226010,2108461,1401985,1200,0,1200
601866,中海集运,32545370,572692,957453,598605,383435,335169
601888,中国国旅,170765970,6038506,1222766,97953,3800,18500
601898,中煤能源,199838370,3789280,3173901,130000,3000,3088
601899,紫金矿业,245650796,17503666,26616414,1594201,7083761,5588161
601919,中国远洋,132175236,6568878,2903272,893391,418600,324332
601939,建设银行,142423696,6960440,634878,12200,2000,46000
601958,金钼股份,302309170,8680710,5310803,725485,49600,157767
601988,中国银行,56095455,1156351,1581118,53700,0,10000
601989,中国重工,295066613,6531876,2363056,525880,135000,27000
601998,中信银行,136281518,3149688,1263234,139398,52498,22500
