标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,1538601779,223563166,249266902,144600,348317,350735
600039,四川路桥,1876378764,81837010,107696198,40800,303500,306400
600048,保利地产,8392403458,916650007,1574715605,1532437,10430529,10723977
600050,中国联通,7696986427,745185327,1071314340,1876763,18393596,18571861
600056,中国医药,1162301140,125886612,115987834,5000,221100,228700
600058,五矿发展,1324210021,305501582,362758716,161900,1331023,1349608
600059,古越龙山,936709586,54729531,44178573,65434,164189,166355
600060,海信电器,3130012876,239298183,195488590,337371,1230655,1273993
600062,华润双鹤,1109529701,101341571,111700901,90300,77200,91400
600063,皖维高新,1091132360,56506553,73435118,50968,151200,140532
600066,宇通客车,1148237684,134409259,156839051,365248,1338133,1573369
600067,冠城大通,1689669862,189689336,181476894,109548,507100,455000
600068,葛洲坝,3960478317,262959134,308356363,386668,5277497,5204267
600073,上海梅林,920167119,90827683,66458019,97000,141200,149500
600077,宋都股份,844137743,35638934,43983950,100500,47600,43500
600078,澄星股份,798793116,34035555,48491116,47300,110000,110600
600079,人福医药,1558216570,93320619,115861021,306887,128054,148734
600085,同仁堂,2036199856,77706620,73957363,486664,528703,529315
600086,东方金钰,417430645,0,3623993,44200,0,0
600088,中视传媒,854618667,57474754,48187739,8300,105536,105236
600089,特变电工,4877311379,295023407,394602320,451240,2481262,2516233
600094,大名城,785910051,68062899,50851478,68307,141600,142900
600096,云天化,622780490,56158102,51530405,172074,262416,297716
600098,广州发展,1027589966,34195474,51586941,129600,91300,88900
600100,同方股份,6302231271,566361335,433406619,885474,1706786,1682215
600104,上汽集团,4575219070,456268645,305965880,1302348,3757651,3754451
600107,美尔雅,785210706,129684046,75711042,57700,158898,151398
600108,亚盛集团,2983078159,531373816,541333977,235700,3179605,3208805
600109,国金证券,9183393317,1400257298,1168885522,364900,3653921,3691321
600110,中科英华,1767816279,189391976,188175269,8900,201000,201700
600111,北方稀土,5341228724,1506804390,1897146247,632547,7180866,7148242
600112,天成控股,2358891072,435972566,295774739,0,85000,85000
600113,浙江东日,482006444,31155379,33860712,25071,55100,57029
600115,东方航空,1425510872,111019803,124303543,548415,3455348,3522048
600116,三峡水利,515363162,57958433,68901304,6371,511600,542329
600118,中国卫星,4190603819,990775099,781854513,197964,2380825,2377907
600119,长江投资,908047471,128342064,228083703,11500,260500,260500
600120,浙江东方,1579775482,104721096,77117704,60239,81900,86000
600123,兰花科创,1104606360,83020467,76918086,145580,300840,291540
600125,铁龙物流,1680357703,228856244,174814563,139600,863750,863550
600132,重庆啤酒,806420941,89746145,87423503,85200,58300,53700
600135,乐凯胶片,944501247,150300708,133329751,15900,30000,30000
600138,中青旅,940874039,122118401,68889056,117263,111800,103538
600139,西部资源,1507149037,98462381,83816391,56600,244600,256000
600141,兴发集团,724368230,68833847,59543250,35600,72700,75200
600143,金发科技,1855992478,214967434,188225068,781721,1269700,1310641
600146,大元股份,387647105,16838713,19168805,20302,15100,15900
600149,廊坊发展,940172969,91302995,141363758,117393,991745,978645
600150,中国船舶,4814885128,323001390,344535178,218721,1805394,1806494
600151,航天机电,1188512808,0,20551523,48837,0,0
600153,建发股份,2218555725,210561758,198453764,309400,4592695,4623634
600155,宝硕股份,309264104,0,7835558,34600,0,0
600157,永泰能源,1554452111,120569861,174927153,348500,1926937,1938337
600158,中体产业,3106912363,492685743,350611940,167100,1277044,1264544
600160,巨化股份,981640561,73974361,62603488,181300,1161344,1169244
600161,天坛生物,1534078860,134421396,100263691,22161,94700,95458
600166,福田汽车,2003256787,134033044,111665014,685091,3784320,3704502
600169,太原重工,2086312694,265277406,251381734,137900,1945800,1976700
600170,上海建工,1289429907,88179963,106477257,345900,3298073,3304693
600171,上海贝岭,1627205111,148758400,114921188,37700,109500,109500
600175,美都能源,1088150623,67636202,78775209,27300,105780,101380
600176,中国巨石,981831887,75542025,89209812,18300,132860,134060
600177,雅戈尔,3988731250,390427809,355451268,535013,1636429,1654329
600179,黑化股份,50040857,0,1141498,95400,0,0
600183,生益科技,2001855581,91192680,122863061,4200,86200,86200
600185,格力地产,983146019,88580040,83557256,70968,306366,307846
600186,莲花味精,1003724424,167919018,178805570,117600,105200,96400
600187,国中水务,1444764886,104577444,117024749,20800,271600,271600
600188,兖州煤业,609411462,50846285,64678857,269362,686543,705048
600193,创兴资源,405449193,46457443,69679763,43000,0,0
600196,复星医药,2474462629,135521531,168691828,363697,849700,852800
600197,伊力特,596339266,28401804,31263165,12600,83300,83300
600198,大唐电信,1691773385,121490895,120930149,16400,87900,89300
600199,金种子酒,779447864,40910294,44881940,21900,90299,91199
600200,江苏吴中,2046463749,126250109,104301681,16000,60000,60000
600201,金宇集团,1620922936,66620733,54319151,3925,10000,6075
600206,有研新材,1376226056,88189838,94090302,62200,40600,40000
600208,新湖中宝,2123656211,100171322,168884455,777982,1423896,1468567
600209,罗顿发展,245896179,0,4174958,17000,0,0
600210,紫江企业,1295269312,148812859,159344082,0,60000,60000
600216,浙江医药,1313235743,100881410,96933869,105800,241180,243780
600218,全柴动力,748279106,21075540,16505182,40400,35900,37300
600219,南山铝业,3759500764,305585257,355504769,92900,931300,938000
600220,江苏阳光,1184852637,104925414,52615866,42314,149800,122100
600221,海南航空,3085406654,153661405,223601857,1724142,4896537,4683720
600222,太龙药业,881143760,90300822,93298894,8300,57100,57179
600223,鲁商置业,520551042,23659839,25109713,84500,88400,81500
600225,天津松江,341619371,66767462,94522249,56203,283600,333797
600229,青岛碱业,774327780,145504272,127536058,12600,168700,168700
600230,沧州大化,410043155,31797929,23798160,36200,32400,34900
600237,铜峰电子,960907131,85091768,61224591,0,59900,59950
600239,云南城投,1084973331,39765252,49646392,116600,232700,255200
600240,华业地产,2332277978,174015282,134715473,118400,762400,761800
600251,冠农股份,779286290,45626869,58001007,1000,51200,61500
600252,中恒集团,3244738934,193317073,135507773,509554,1252625,1257725
600256,广汇能源,4679324056,244537633,253489087,881412,1970416,1641904
600257,大湖股份,817260585,88579348,74144554,28700,56900,57500
600259,广晟有色,1132994442,0,24218951,63600,0,0
600260,凯乐科技,1001532334,204383610,162658357,41700,90215,86315
600261,阳光照明,760830811,182564429,126680411,6800,194636,189336
600266,北京城建,2163485066,331074246,303886687,55700,343600,355900
600267,海正药业,1626776982,73612261,79033448,415363,185554,198954
600270,外运发展,1130734565,129912053,84026898,28900,77000,78200
600271,航天信息,2768567736,218002327,295094400,358737,1168206,1174032
600276,恒瑞医药,978459977,98277712,63954046,563416,248478,312780
600277,亿利能源,1608541371,156123677,144465676,86500,1470446,1481546
600285,羚锐制药,670683750,113254566,102932787,6900,55000,58300
600288,大恒科技,1859595096,122649235,135671185,137100,45000,47500
600289,亿阳信通,1490824374,0,29745731,22800,0,0
600292,中电远达,968346363,116561730,104931581,15700,123693,115709
600293,三峡新材,129446862,0,1215492,15700,8700,0
600298,安琪酵母,683662893,47436036,65140067,25700,27800,32700
600300,维维股份,1086353504,85257446,102951246,67100,62600,86300
600307,酒钢宏兴,2291116071,125497560,125815556,70000,118000,113500
600309,万华化学,1999858301,99836205,84669877,478841,696703,768845
600311,荣华实业,763717540,59798338,41849149,55300,138300,137700
600312,平高电气,1823583322,126024358,110437321,52222,175500,186500
600315,上海家化,1412940373,78587217,76401311,221721,223020,258766
600316,洪都航空,2648798147,450168907,387632650,150400,1451580,1445180
600318,巢东股份,882043704,114534885,148170274,4300,146798,149209
600320,振华重工,1111003373,172134169,105098071,54700,752400,718700
600321,国栋建设,935181126,91642169,61076109,42200,139200,138900
600323,瀚蓝环境,679195280,74372926,46483112,38600,58500,51900
600325,华发股份,1519418736,249455237,213635529,53300,541200,537700
600329,中新药业,603468964,58592436,55163768,11000,69100,66800
600330,天通股份,1485430774,148924099,122328486,0,116399,116399
600331,宏达股份,820625060,67053309,60808120,9600,66000,73500
600332,白云山,2337293755,221135347,173867211,212179,358691,336091
600333,长春燃气,489534876,104830534,71844925,35000,68000,67500
600335,国机汽车,352892017,68981725,39424824,32198,36600,39563
600336,澳柯玛,628083266,43456653,45298912,52100,84000,84200
600340,华夏幸福,1863596892,96916750,105162652,697317,1384766,1263057
600343,航天动力,1543074999,417132300,331133365,9400,206200,206800
600348,阳泉煤业,910274081,90099091,90414991,149844,1110458,1131558
600350,山东高速,510797625,25896891,25632313,116500,306154,308654
600352,浙江龙盛,6555723126,372876678,435027821,136656,1320567,1363598
600354,敦煌种业,587239452,71180230,65342199,18100,329500,330600
600362,江西铜业,2560251337,312543259,287607771,1158806,7550275,7603629
600363,联创光电,913420329,191605572,125628843,700,116316,116316
600366,宁波韵升,1182353427,125442792,126598109,47740,229709,232169
600369,西南证券,4675812930,341402841,324354819,468100,2050519,2034455
600372,中航电子,2511447644,296890893,441599632,159144,1330130,1307873
600373,中文传媒,1127788062,140550711,161029649,115100,1157982,1166782
600375,华菱星马,1187335244,50375343,49724708,39801,84801,66400
600376,首开股份,2131166390,0,77650355,170000,0,5100
600377,宁沪高速,235255242,11357236,8986215,70800,68800,77200
600380,健康元,2211194991,313737354,275559374,52000,30300,29900
600382,广东明珠,368589375,0,3158884,8900,0,0
600383,金地集团,4481069733,193594680,269149431,2045053,3339368,3255645
600386,北巴传媒,449657025,62763314,58711052,4600,96200,96000
600387,海越股份,1143579507,66696947,61105473,2400,46600,46600
600388,龙净环保,2165677803,243434706,194266944,19900,139400,139700
600389,江山股份,345176059,28008603,15503844,14400,13744,16044
600390,金瑞科技,906812940,77308066,68556103,20034,156300,156300
600391,成发科技,1328382635,165714749,188521485,0,180700,180700
600392,盛和资源,975420244,255883364,226057928,500,244730,253930
600395,盘江股份,714327884,52340351,69149361,121855,747598,762798
600406,国电南瑞,4509162206,229401107,258543257,324334,1419125,1436325
600409,三友化工,1729071561,137768885,126402042,22500,272100,272100
600410,华胜天成,3518935387,331913676,373914415,20400,313700,314300
600415,小商品城,2594524538,270466446,331001474,1011238,6179986,6214386
600416,湘电股份,930643629,97585345,91098888,50600,46400,46400
600418,江淮汽车,1686837751,85101582,89795525,128200,363172,382572
600422,昆药集团,653702736,48505818,37355528,21200,35914,37714
600425,青松建化,661124994,33192473,49452908,15200,874600,880500
600426,华鲁恒升,1263699016,89072621,114570019,33300,161490,154690
600432,吉恩镍业,1071717746,96785561,112651530,11400,113800,118200
600433,冠豪高新,2147128239,189965772,129126042,5000,53900,54000
600435,北方导航,2720582398,458932432,419775622,40200,922784,922184
600436,片仔癀,964882183,71948516,67526112,53790,46351,50928
600446,金证股份,1100237999,97061113,118455257,6800,115925,115925
600449,宁夏建材,568702889,32188411,31994384,27400,84959,85859
600456,宝钛股份,794657968,104170136,67512220,53500,58900,58900
600458,时代新材,1503246066,151245184,135456597,25840,307730,320730
600459,贵研铂业,738385731,63248149,68870491,20800,35725,35225
600460,士兰微,1032643704,101030666,104323138,66300,178100,177100
600467,好当家,561092158,68221951,60672161,27100,147900,147900
600470,六国化工,825669981,100783895,113683992,51100,184216,195616
600478,科力远,1300466439,66313732,66181880,33900,80844,84244
600481,双良节能,1172462925,122970765,104367202,32800,150913,148713
600482,风帆股份,1706028926,607773972,240841844,60638,378100,378662
600483,福能股份,270671600,49181505,26640963,40300,6300,11200
600486,扬农化工,661150267,39757072,25622259,0,21100,21800
600489,中金黄金,2240851264,261094285,260695681,217300,1626356,1646356
600490,鹏欣资源,2256447307,201124287,246279203,81800,231400,234500
600491,龙元建设,1008232292,76069321,100646816,75400,291300,283500
600495,晋西车轴,1663592459,203932752,181810420,37621,856300,856300
600497,驰宏锌锗,1472354485,167788242,137040139,105818,904144,922426
600498,烽火通信,1322621773,191145452,138092554,213300,964423,971029
600499,科达洁能,2035166421,144757346,201394040,19500,85800,86100
600500,中化国际,1477381282,56857530,71542375,3167,163424,170057
600502,安徽水利,829953111,42854896,47591833,37700,441875,438375
600503,华丽家族,381453973,4038384,11588097,58800,0,0
600509,天富能源,1055597834,105763439,78947060,13900,30600,38600
600515,海岛建设,628924484,93024290,67007134,23100,220660,228992
600516,方大炭素,1149176888,0,9380266,139587,0,0
600517,置信电气,1381682199,212505743,124422573,44228,93500,93900
600518,康美药业,7102380713,498052318,550150358,874070,1574170,1556366
600519,贵州茅台,3477843352,406153242,184232860,414615,156397,170192
600521,华海药业,722832619,45308130,29907554,54354,46000,46900
600522,中天科技,709032791,0,1686942,36200,0,0
600523,贵航股份,517756591,93505966,78217657,0,253850,253850
600525,长园集团,1216302541,63715417,39297089,8100,79966,83666
600526,菲达环保,1212034758,167389217,172275582,2100,227100,234625
600528,中铁二局,2561756297,990169228,592299431,213800,1238600,1230900
600535,天士力,1802325997,132245409,145141134,534842,367882,301862
600536,中国软件,1730481182,144639733,203323091,0,108200,108200
600537,亿晶光电,1017470181,114411165,103859771,28100,204737,204737
600543,莫高股份,596029547,86651596,69550608,121700,143100,151200
600545,新疆城建,1256874787,92117253,110768294,9800,1118102,1130802
600546,山煤国际,665329717,57738958,62527454,175500,400200,411300
600547,山东黄金,2434389859,190353105,225181646,226806,577451,602864
600549,厦门钨业,1650629153,421231907,508434517,227824,1307653,1377073
600551,时代出版,762960407,66283690,63003017,23500,144232,142232
600557,康缘药业,1436553502,77830409,79665816,16600,38100,37300
600559,老白干酒,213147405,20775788,19056920,23522,94462,94562
600563,法拉电子,719640787,31900776,47543583,8500,25543,21443
600566,济川药业,385978894,42711582,54406161,17508,56300,51300
600568,中珠控股,514513566,0,5530052,43200,0,0
600570,恒生电子,6169867373,244353826,296968147,156311,462363,466354
600572,康恩贝,917060716,0,8364774,23000,0,0
600578,京能电力,898869034,62209659,79282839,251600,1768310,1769710
600580,卧龙电气,972289649,183326914,124134560,25900,401700,401000
600582,天地科技,1109150636,67033356,89202839,76500,92200,108700
600583,海油工程,3990327161,238819051,274682682,464216,1718408,1742008
600584,长电科技,610200683,0,4619149,79127,0,0
600585,海螺水泥,3774437109,217981400,336159995,653203,3036841,3181241
600587,新华医疗,1451930617,133625892,132317458,9894,56564,60664
600588,用友网络,3810322968,597940231,530808744,362572,1995968,2000424
600592,龙溪股份,796765716,67112740,66533259,12300,43600,42400
600594,益佰制药,1606068635,71280692,54748622,15822,26500,38926
600595,中孚实业,779987039,54131552,59213435,6500,381580,384680
600596,新安股份,1094792790,61110963,59610346,16400,100999,104099
600597,光明乳业,324079622,0,1723359,195555,0,0
600600,青岛啤酒,992912143,34694006,49245191,382604,107800,162500
600601,方正科技,2589267061,199330651,243017362,168628,578200,581972
600604,市北高新,332256389,39292493,26757470,8900,14269,24069
600606,金丰投资,1247232446,130062577,127351613,49200,273000,278100
600609,金杯汽车,455937611,0,2088050,76700,0,0
600611,大众交通,2133868616,335720223,289319908,7900,376200,373300
600614,鼎立股份,445384768,0,1605245,54300,0,0
600616,金枫酒业,610997230,56582517,45507135,82300,76874,76874
600620,天宸股份,1206583988,54126500,46077798,30700,63770,65870
600624,复旦复华,1296287400,188932951,181303692,54300,259995,259995
600626,申达股份,1471762463,234153110,202200280,20000,135900,128700
600633,浙报传媒,2231418055,166280018,164092768,62110,833984,825184
600635,大众公用,2895916216,316943167,258447492,51500,793280,792680
600636,三爱富,781062608,52775198,57079729,9400,216579,216479
600637,百视通,5574061859,280416016,293716917,61575,641494,643013
600639,浦东金桥,763126841,63017312,64716204,23300,474279,474279
600640,号百控股,871243611,120353258,103339098,25008,171600,171592
600642,申能股份,1776136549,135837182,145057571,546164,8276983,8333513
600643,爱建股份,1991384156,206380349,190425360,38699,799134,805034
600645,中源协和,1879465814,0,103510646,23256,0,0
600648,外高桥,1536322819,161140744,148645760,51434,2203560,2164326
600649,城投控股,144170268,0,825309,498832,0,5600
600651,飞乐音响,904328482,108075432,98645406,59800,79400,69900
600652,游久游戏,1714987941,406399501,338704347,28200,205775,210875
600653,申华控股,840677500,56971613,86227956,46500,386600,391400
600654,中安消,1719746205,190332898,144496397,25600,76300,72600
600655,豫园商城,1601952280,249290144,185888809,275601,3647797,3695597
600660,福耀玻璃,1689095265,83035525,95248526,829853,798048,839048
600661,新南洋,698837145,64448634,72381183,8400,21600,21600
600662,强生控股,1506646246,97561138,75085566,10234,228200,231266
600663,陆家嘴,1756318135,382107699,313286634,179611,1625934,1613934
600664,哈药股份,1485862651,60123328,79886576,197421,398842,424142
600667,太极实业,295840327,0,4746518,26500,0,0
600668,尖峰集团,1012989460,41708217,50861261,46300,84490,105990
600673,东阳光科,1850653759,163572441,156050558,16160,216600,218800
600674,川投能源,3904727027,130726831,128839832,445184,753614,840311
600675,中华企业,1840180606,144007387,115142518,84500,324964,319264
600677,航天通信,147449568,0,717845,17000,0,0
600680,上海普天,275657897,34459719,28290430,0,12000,12000
600684,珠江实业,1123093407,111042612,107628869,43600,76000,86100
600688,上海石化,1827521726,363081610,434151382,564387,14063198,14050098
600690,青岛海尔,2734427931,159058412,231712801,468326,1092992,1129023
600692,亚通股份,763477422,53139713,60954046,41500,144900,152600
600694,大商股份,1795824295,81092499,83338164,33493,71138,65845
600696,多伦股份,564505485,0,9856015,42600,0,0
600699,均胜电子,2020855719,226564438,133682358,28000,46505,48405
600702,沱牌舍得,821245584,63075285,75644021,18300,207449,207449
600703,三安光电,2969672558,310699539,384688133,246990,1010562,1019836
600704,物产中大,2119157736,247622484,227268490,3300,194921,198721
600705,中航资本,8430411112,559738909,614608368,173921,2261617,2246646
600707,彩虹股份,1040113967,125381185,102312332,16300,78100,76100
600711,盛屯矿业,1778616625,354526701,363977441,56100,763634,763634
600716,凤凰股份,884280129,37634104,38894993,5400,87200,89200
600717,天津港,1551993679,76204328,168736999,600,343600,345204
600718,东软集团,4157711652,712013321,752516417,116550,2488393,2487420
600720,祁连山,1048961319,54362027,53000751,26000,201279,201079
600728,佳都科技,1230310964,118252877,123547356,6800,74400,74400
600729,重庆百货,902449085,73074272,46697684,24700,72261,72561
600730,中国高科,913985343,114051919,110090217,13,40000,39987
600737,中粮屯河,1902040067,126909027,156490449,1600,528900,528900
600739,辽宁成大,5752571126,307033588,349673472,438814,1136457,1132344
600740,山西焦化,815347120,42913653,29127209,797796,665637,471637
600741,华域汽车,1424169770,136815199,150615368,292024,819741,878525
600742,一汽富维,1060984811,68466329,55118222,28700,80300,80600
600743,华远地产,535327263,34976658,37098007,90500,135000,102600
600744,华银电力,620351037,175130810,214902458,48400,94500,99700
600747,大连控股,541092136,0,4834820,56500,0,0
600748,上实发展,766842715,75834016,59340679,49200,258070,277470
600750,江中药业,502821483,17719474,40722093,33750,38100,39000
600751,天津海运,364251304,19143886,28869960,800,254700,254700
600755,厦门国贸,1933015965,134302370,173687695,2200,668102,676902
600756,浪潮软件,300957113,0,1021623,20000,0,0
600757,长江传媒,1403947133,57877439,70876551,900,79000,79000
600759,洲际油气,1888706248,196069802,178195363,119400,167700,163000
600761,安徽合力,813098691,128376865,110812486,3800,170100,169300
600765,中航重机,2048693176,0,27996678,17300,0,0
600770,综艺股份,2484401675,248227653,167865127,88050,336800,334850
600771,广誉远,622525630,26714678,41344274,5900,25600,25600
600773,西藏城投,628808709,60095019,43786182,8800,152900,165300
600775,南京熊猫,941985062,194825860,159573570,31300,82000,86600
600776,东方通信,1355989132,122270921,102275545,14200,20000,27000
600777,新潮实业,190764311,0,2441808,0,0,0
600783,鲁信创投,1759202665,180616694,182630297,91300,676426,660744
600787,中储股份,2098577657,72233218,104245096,41900,475800,472800
600789,鲁抗医药,986027618,137093324,140926594,32400,958303,958303
600790,轻纺城,1232244072,82742166,79503781,4400,107100,107100
600795,国电电力,6451031148,996731208,1262160475,1974098,202496204,202733106
600797,浙大网新,467742409,0,4886317,18300,0,0
600800,天津磁卡,707612854,40056883,42470935,14633,102500,102500
600801,华新水泥,847460815,108555363,95977960,27600,279721,279363
600802,福建水泥,637857807,73583429,32222588,30700,88900,88900
600804,鹏博士,6416125104,948532885,773075455,328370,3351088,3293618
600805,悦达投资,1597759290,93128016,88797663,51900,239700,237700
600807,天业股份,626765507,72289231,86343337,37070,168300,166300
600808,马钢股份,1122529507,188032371,190119289,111900,535000,535000
600809,山西汾酒,926055283,49752262,74498935,222320,366973,369239
600811,东方集团,2481983341,147066151,163939909,45300,343000,345400
600815,厦工股份,1059903299,152867035,117483307,73200,464900,472400
600816,安信信托,2067108061,139458096,144396573,72000,219300,213900
600820,隧道股份,3184779151,379658720,325776269,64244,737587,740387
600823,世茂股份,736753764,55540247,52140460,114000,160100,109800
600825,新华传媒,1774444388,127490337,113254038,15139,4456005,4459505
600826,兰生股份,860993967,55917754,53532856,1400,20800,20000
600827,百联股份,1402288606,244546821,198416941,100215,3420337,3434237
600830,香溢融通,1114574465,62699768,98209171,13700,143800,144762
600831,广电网络,1062651509,112585463,111207987,3600,171100,171100
600835,上海机电,1382788330,137473357,107378806,5400,244042,245342
600837,海通证券,21441996836,1350117770,1978914051,3751635,32050059,32446743
600838,上海九百,715851303,83095541,62381071,5500,488700,488769
600839,四川长虹,4373094067,325842555,329519601,1192892,6115769,6156790
600844,丹化科技,486203614,32728229,41688499,8100,61600,88400
600846,同济科技,1318307135,199566472,175812470,34400,311219,313419
600851,海欣股份,1052703286,76799725,77872003,32100,135000,134400
600855,航天长峰,1102543668,248475719,132362129,8800,144600,144600
600859,王府井,1067524765,70731112,86561987,21447,70000,73753
600863,内蒙华电,1557132670,108326937,116029144,482436,5392162,5366701
600867,通化东宝,2171704879,163531807,199241112,215818,424015,466215
600868,梅雁吉祥,1416202123,115902344,86431046,150800,177874,179401
600872,中炬高新,602461801,0,4866217,153624,0,0
600873,梅花生物,1838703091,165071461,149694174,56207,925602,914405
600874,创业环保,572417729,36163559,50916486,41844,326000,328089
600875,东方电气,4536654985,460294496,530281134,280201,2202529,2209868
600877,中国嘉陵,740756395,67815398,67496865,20050,466706,466656
600879,航天电子,3203754877,0,94610529,35000,0,6100
600880,博瑞传播,2553432112,229723811,265827917,164300,1403139,1400139
600881,亚泰集团,2381315825,186478500,125010835,64400,435900,437700
600884,杉杉股份,1032000226,118025436,75777424,50400,110290,105190
600886,国投电力,5638285571,363369314,555766216,466412,9007239,9029839
600887,伊利股份,4946021984,368456689,296481742,891666,1625186,1768334
600893,中航动力,3920777616,293498733,418494834,379110,1678265,1683965
600894,广日股份,947369691,92408029,59555278,22900,15800,16300
600895,张江高科,2413736501,382280288,272395746,135800,873943,879343
600900,长江电力,6139815743,170628190,163172130,770700,5328931,5665280
600967,北方创业,1207319579,0,7974989,41100,0,0
600970,中材国际,1040308036,0,27524469,23116,0,0
600971,恒源煤电,656728176,33792601,33948225,162200,662718,714218
600976,健民集团,456371514,31248607,35772007,15800,11800,13000
600978,宜华木业,2737562316,325153491,275308992,0,171988,171988
600987,航民股份,740038905,41394291,40264260,34100,119300,112100
600993,马应龙,980484596,84356353,101917141,17000,71800,71628
600998,九州通,1413589165,233187768,172283519,167400,849441,828842
600999,招商证券,6955435378,0,105347807,800434,0,0
601000,唐山港,1573934763,163472154,221535309,0,212000,212000
601001,大同煤业,720512800,40507136,71722215,123200,298000,282800
601002,晋亿实业,1193927771,104892877,107290310,40501,770800,771900
601005,重庆钢铁,1034103562,49678353,51820831,65400,212100,211000
601006,大秦铁路,6344819688,222953125,262561765,1021199,7864994,7933993
601009,南京银行,4090142507,235081439,249294074,433405,2189429,2148788
601012,隆基股份,2234915149,329353703,321080260,34200,286500,294900
601018,宁波港,2194945860,214087981,182354304,516200,7889332,7880232
601038,一拖股份,455150666,42898601,30608956,37200,512669,516969
601088,中国神华,5739575933,352854711,457014258,1447378,1498444,1592171
601098,中南传媒,1215311712,105934415,72523157,183825,829541,825264
601099,太平洋,7230449249,561194729,597928398,242600,1286200,1310200
601101,昊华能源,595694533,44434554,46231227,131557,1155559,1145959
601106,中国一重,5074526168,639379366,834171965,74200,1714400,1713000
601111,中国国航,1913097592,119514996,118283282,783549,1398975,1489365
601117,中国化学,3575537393,232292648,249394716,280614,4785881,4793567
601118,海南橡胶,2487877019,213127323,186726704,397300,2832745,2832145
601139,深圳燃气,472039241,57296985,53654043,64400,205373,203873
601158,重庆水务,742944390,56321811,45920788,129200,730176,743176
601166,兴业银行,19226619515,1307507921,1013842078,2558103,14295915,13852126
601168,西部矿业,2017611206,238043612,234928910,485913,2681275,2714675
601169,北京银行,8071711565,645616785,693442089,897800,7133773,7176985
601179,中国西电,1544693758,133355605,168645861,257500,4978439,5021239
601186,中国铁建,6660196473,672499152,669446408,1685681,9354048,9294908
601216,内蒙君正,2155387765,299247246,238132912,170100,2470819,2441319
601218,吉鑫科技,1888884571,147011580,133996803,0,66000,66000
601225,陕西煤业,1828048590,83702821,62809763,166600,315318,307418
601231,环旭电子,885441587,55889365,62198509,118900,134709,132709
601238,广汽集团,641833124,33079229,34325492,255500,95500,121100
601258,庞大集团,2182139393,169356352,222742036,224400,517776,513176
601288,农业银行,10933026024,366577837,496568440,3355735,20518500,21837734
601311,骆驼股份,905951773,64237711,48489172,24600,83100,94112
601318,中国平安,48280492610,3503476313,3478288141,1203378,4665625,4698044
601328,交通银行,8966292626,411118405,523268464,2411757,10631326,11749063
601333,广深铁路,1878307389,114880903,96957628,735930,4421051,4484083
601336,新华保险,5639715997,853489543,859326570,300930,1178073,1238973
601369,陕鼓动力,756522387,77013067,58315119,87600,94600,112000
601377,兴业证券,6778465246,270172281,425292515,876068,14341541,14700450
