标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,610117702,18300302,14555779,81800,80400,88300
600100,同方股份,3235571263,0,14239689,1584057,0,89400
600104,上汽集团,1093855306,59369941,73298216,728746,65200,77300
600107,美尔雅,685456382,21606311,20783337,10626,2600,0
600108,亚盛集团,993513997,14290117,6563628,103100,82100,70000
600109,国金证券,2125107196,57443990,45955709,3359915,19900,129400
600110,诺德股份,1086610081,40771224,64907246,346704,67500,42400
600111,北方稀土,1729990016,12229438,17147583,262706,41000,61200
600113,浙江东日,477294266,23192623,18322822,108700,0,15000
600115,东方航空,1292838472,49781598,51967247,755800,180000,57200
600116,三峡水利,764069385,35193415,23861229,133237,17800,179555
600118,中国卫星,1569902457,24322662,34987209,176912,55500,23700
600119,长江投资,703053102,28114709,27472607,180037,15200,0
600120,浙江东方,1218056970,34733960,42223888,37300,32900,0
600123,兰花科创,650540608,22560622,17657072,67600,0,37000
600125,铁龙物流,701962007,30166764,28877627,63800,53500,83600
600132,重庆啤酒,311817539,14065603,30164344,27500,26500,10100
600135,乐凯胶片,807049825,173778529,151807261,80000,15000,60000
600138,中青旅,540906764,30260889,10998000,46500,0,10000
600139,西部资源,636563848,0,1918847,12,0,20000
600141,兴发集团,690043938,5074871,20437408,14400,0,0
600143,金发科技,569672977,0,1169456,203400,0,0
600146,商赢环球,431430567,0,7340736,0,0,0
600150,中国船舶,1468249510,64222185,71725259,2362053,224675,310300
600151,航天机电,337269132,0,181290,400,0,0
600153,建发股份,1270436713,108771137,66145882,558226,800,40000
600155,宝硕股份,819643979,341050241,233044461,179100,57000,64900
600157,永泰能源,872820782,2571777,6713531,190970,2000,0
600158,中体产业,1611923320,47035722,45466935,93300,0,41000
600160,巨化股份,894212649,230061783,119580637,420166,378666,10000
600161,天坛生物,834077492,61960779,57330936,1500,0,0
600166,福田汽车,1218296845,33968357,17877896,6146318,215000,56500
600168,武汉控股,130223629,4965983,3242972,0,0,0
600169,太原重工,452191673,11201084,19674409,14600,10000,0
600170,上海建工,863320528,10567642,18363262,438562,1400,4400
600171,上海贝岭,883434546,8180452,6931555,11600,2000,0
600175,美都能源,529794176,3517537,3570907,0,0,0
600176,中国巨石,1250958528,41763287,40320256,37700,8800,71100
600177,雅戈尔,1142129631,35977381,29981646,202200,63500,3800
600183,生益科技,629357499,52295256,45784064,53000,23000,0
600185,格力地产,583893367,46935792,41451835,342300,50000,103600
600186,莲花健康,467821831,6232162,4489077,0,0,0
600187,国中水务,820136970,38186494,37446104,276366,199966,140100
600188,兖州煤业,256728875,32870160,24502931,123422,31300,12900
600193,创兴资源,360442124,3883080,5884095,0,0,0
600196,复星医药,786492786,61676265,46333074,128169,43700,16593
600197,伊力特,314984492,32543450,32365170,25103,0,0
600198,大唐电信,1152525305,24110054,28977435,78300,10700,25000
600199,金种子酒,389240692,5784239,11126140,0,0,0
600200,江苏吴中,1067224514,26471754,31088279,10274,10000,0
600201,生物股份,1016158724,26103673,47089758,29400,0,0
600206,有研新材,792293416,7594285,6255324,6300,1500,0
600208,新湖中宝,1177734978,31216145,25964905,267400,28300,0
600209,罗顿发展,572521225,42036221,45846406,440400,2000,71000
600210,紫江企业,761361174,41444980,43544994,0,0,0
600216,浙江医药,713401218,11631361,9457297,0,0,0
600218,全柴动力,825555193,0,2120042,0,0,0
600219,南山铝业,1218642600,23595479,28144864,191800,139000,50000
600220,江苏阳光,499114691,4488122,16825541,0,0,0
600221,海南航空,1446069313,25664148,22856893,1297500,490200,1100
600222,太龙药业,460848638,2842784,7973647,0,0,0
600223,鲁商置业,383307654,1913869,3369093,1700,0,0
600229,城市传媒,385603033,1781619,6303073,0,0,0
600237,铜峰电子,556122697,9275759,17784992,0,0,0
600239,云南城投,529740345,0,416396,900,0,0
600240,华业资本,829866963,20406511,14099477,28000,200,0
600251,冠农股份,367801220,5098887,5420992,5600,5600,0
600252,中恒集团,995666737,16267166,15711091,214327,7500,30000
600256,广汇能源,1046971639,8643898,16344987,115400,1000,152200
600257,大湖股份,579023418,8789008,6925765,0,0,0
600259,广晟有色,670699020,11263319,20977672,30000,10000,0
600260,凯乐科技,1489674115,26044500,22917752,30325,7200,10000
600261,阳光照明,310795216,6855895,6497719,21300,0,0
600266,北京城建,2233397449,236937693,218356596,600,0,0
600267,海正药业,589125185,2223257,4751457,29400,2200,4000
600269,赣粤高速,281515990,9651197,5749352,0,0,0
600270,外运发展,549125250,8740141,11158384,10400,0,0
600271,航天信息,1127477580,39698881,25606962,167331,21000,15400
600273,嘉化能源,379102241,5785092,8772410,5200,0,0
600276,恒瑞医药,491687557,36319480,23607164,338797,3200,13900
600277,亿利洁能,912946093,0,1284390,72300,0,0
600284,浦东建设,296543728,6195824,6364312,0,0,0
600285,羚锐制药,447591906,14187301,8145472,10600,0,0
600288,大恒科技,793669751,8611660,12099005,3081,0,0
600289,亿阳信通,801603219,9186116,11942232,28200,400,0
600292,远达环保,691203902,19145597,20630845,10,0,0
600293,三峡新材,936877274,11040892,8695537,33,0,0
600297,广汇汽车,492618083,20391541,28551672,0,0,0
600298,安琪酵母,517833966,57392791,19604248,120200,2500,10000
600300,维维股份,570273885,6977546,6182752,30300,0,0
600307,酒钢宏兴,835626480,18877456,20788321,0,0,0
600309,万华化学,1844429679,184999604,159491891,2110238,137700,32100
600310,桂东电力,175369465,4070488,8490131,0,0,0
600312,平高电气,1052576523,16882923,13610620,751,0,0
600315,上海家化,941812913,29177647,27918925,330931,175500,26000
600316,洪都航空,816179931,18233596,20204521,72634,17500,11400
600318,新力金融,681713159,0,945408,0,0,0
600320,振华重工,319602212,12253415,8014950,119100,0,10
600321,国栋建设,563406660,8674438,13386217,300,0,0
600323,瀚蓝环境,508193484,14414040,21266018,50690,1400,0
600325,华发股份,1314099773,77425554,58590772,150188,10000,42900
600329,中新药业,292351004,9742393,5037049,37520,0,0
600330,天通股份,868758943,9316624,9419408,11100,4500,0
600331,宏达股份,432615330,12916548,7683672,0,0,0
600332,白云山,707052041,15981143,15132275,69557,5000,800
600333,长春燃气,348760758,6125093,8840255,0,0,0
600335,国机汽车,170280773,6458974,6488148,5700,2400,6400
600336,澳柯玛,477587730,10244646,4913205,0,0,0
600337,美克家居,382604933,8901575,14212486,12040,0,0
600340,华夏幸福,4433703774,860157985,933056761,463190,41200,41000
600343,航天动力,868455080,5965171,11578771,1893,0,0
600348,阳泉煤业,746007651,36606109,20675248,1021901,0,0
600350,山东高速,281054170,6135846,5397718,62400,500,0
600352,浙江龙盛,1209411328,13676119,16145491,190253,68500,100400
600354,敦煌种业,489485379,22941658,36648468,0,0,0
600362,江西铜业,1601379870,47485843,41795631,144255,67100,2400
600363,联创光电,851994194,9374751,11809110,7,0,0
600366,宁波韵升,873121416,10452090,12367503,22,0,12300
600369,西南证券,1133835006,16336131,16916285,47100,15600,600
600372,中航电子,910746939,20005686,15213000,105887,0,100
600373,中文传媒,780434402,9427236,13158502,36660,4200,1000
600376,首开股份,926754395,89104749,91435262,202300,90000,48400
600377,宁沪高速,69608582,3495805,2103948,73100,0,0
600380,健康元,745733334,3169600,13176793,10300,9400,0
600382,广东明珠,775722970,8252030,8059594,60,0,0
600383,金地集团,2825653484,50354342,39958155,171307,10000,2300
600386,北巴传媒,486585685,11791211,9062865,0,0,0
600387,海越股份,559595522,0,10374769,484110,0,0
600388,龙净环保,1087966102,227052694,188701855,226231,58000,0
600389,江山股份,219876035,4415497,4912460,0,0,0
600391,成发科技,709286373,14232082,20339219,37,0,0
600392,盛和资源,821200119,14278165,20009246,94900,69900,0
600395,盘江股份,338385958,10548800,6525641,23898,0,0
600398,海澜之家,211377250,3998858,2413084,2400,0,0
600406,国电南瑞,1767816173,0,2365989,153555,0,0
600409,三友化工,644269515,42952219,33697508,36100,2000,0
600410,华胜天成,1207166946,13352880,9163383,0,0,0
600415,小商品城,808323505,8958285,13127185,242200,9200,132700
600416,湘电股份,1114979332,34206788,32913970,21400,0,300
600418,江淮汽车,940386719,11288706,38980300,77962,4000,0
600422,昆药集团,555760253,9822288,10095641,33562,0,0
600426,华鲁恒升,357876213,8326648,6779267,52000,0,0
600433,冠豪高新,744324977,5508680,5816287,54200,0,0
600435,北方导航,1160935821,79024135,73272530,1096464,261800,79400
600436,片仔癀,484269478,23952883,26445768,17230,100,200
600446,金证股份,1530382577,135456220,113417703,142316,26400,0
600449,宁夏建材,555323702,28788789,23598206,190000,100000,0
600456,宝钛股份,453430531,16491724,21635121,10281,0,0
600458,时代新材,575969785,17875870,14140818,2220,0,0
600459,贵研铂业,767341338,11865145,10220541,2033,2000,10700
600460,士兰微,585541642,27633478,18616856,9000,700,32300
600466,蓝光发展,698611174,34597426,44605889,0,0,0
600467,好当家,440839197,4098129,10853928,0,0,0
600470,六国化工,565553725,6946195,6623221,0,0,0
600478,科力远,959465616,5789844,10076228,31000,0,0
600481,双良节能,529679727,0,1038975,104700,0,0
600482,中国动力,1837033287,59980137,66729265,58753,0,9921
600483,福能股份,291992564,1320671,3937582,4000,0,0
600485,信威集团,179216126,0,1447731,176600,0,0
600486,扬农化工,380851366,15183652,10957713,29000,0,0
600489,中金黄金,1831164530,77343223,60540642,274299,37800,211700
600490,鹏欣资源,1364524374,0,1892014,13586,0,0
600491,龙元建设,623778066,29496930,29359698,25000,2600,0
600495,晋西车轴,702700936,17517331,20900323,101000,40000,65000
600497,驰宏锌锗,1105838823,38461965,41420464,149100,7700,14300
600498,烽火通信,550215381,6016282,9798828,12970,0,652
600499,科达洁能,904158009,7277333,8145377,17400,0,9000
600500,中化国际,1074777557,31823224,65870448,66500,52000,13800
600502,安徽水利,713149068,12293921,14913177,1000,0,120300
600503,华丽家族,1409918736,17672589,21902949,78500,78300,60000
600509,天富能源,481802741,12969960,17627130,0,0,0
600511,国药股份,156812963,39585259,29788468,17926,7000,0
600515,海航基础,410981437,5476891,3481663,72136,1000,0
600516,方大炭素,961070151,89931846,82989235,231700,165500,156500
600517,置信电气,599836597,6827518,7014602,40100,10400,9500
600518,康美药业,1968753952,14004936,24014974,684200,159200,61502
600519,贵州茅台,1921738644,95470937,124480416,174615,5300,3300
600521,华海药业,529627238,18724185,9578544,46923,2100,600
600522,中天科技,2075458048,55652697,43578942,50,0,0
600523,贵航股份,638870534,8237648,9804461,0,0,0
600525,长园集团,538147998,5438981,8385254,21800,0,0
600526,菲达环保,470475236,14817322,13339621,63826,40000,0
600528,中铁工业,1443332087,59076191,82674217,295890,53400,178200
600535,天士力,1696785653,11273028,7435089,32500,5100,200
600536,中国软件,1341558275,18401292,23568902,50141,50000,37400
600537,亿晶光电,714236814,30431612,57141383,258953,258853,0
600543,莫高股份,281019864,9546033,7267113,32894,0,0
600545,新疆城建,625321445,59463203,54750990,531100,321100,57000
600547,山东黄金,1954594687,0,8158683,96300,0,0
600548,深高速,45293714,1203638,2910045,0,0,0
600549,厦门钨业,931905648,12190107,12636456,66103,15100,15100
600551,时代出版,354910578,0,502080,0,0,0
600557,康缘药业,395868535,4174817,4316828,27175,0,0
600559,老白干酒,155460248,0,370098,5650,0,0
600563,法拉电子,416722708,22683494,32167834,40,0,0
600566,济川药业,137393681,15445147,8490393,19800,0,0
600568,中珠医疗,842545876,0,1598370,16498,0,0
600570,恒生电子,2540267027,31350516,55244127,134770,100,100
600572,康恩贝,364717160,5121004,5363397,2100,0,0
600575,皖江物流,384562316,2223509,8937266,0,0,0
600578,京能电力,323574294,21356765,19782466,298500,153100,32500
600580,卧龙电气,399935016,4242321,2633245,22400,0,12100
600582,天地科技,471563966,26636166,28017357,30400,30000,0
600583,海油工程,777663148,13273308,17635536,263700,1000,16300
600584,长电科技,805302958,20276193,26157374,31,0,0
600585,海螺水泥,922533545,23874839,41339516,371309,18100,13200
600587,新华医疗,427528646,8222093,15051911,7000,7000,29600
600588,用友网络,1710105254,7175995,9542490,457417,42900,4500
600592,龙溪股份,261058960,11230889,10981036,0,0,0
600594,益佰制药,797827937,33210250,18824122,1200,0,500
600595,中孚实业,349355089,12001833,8050152,81100,0,0
600596,新安股份,476423456,8939043,15044649,0,0,0
600597,光明乳业,533505040,3518409,5553626,9000,7000,0
600600,青岛啤酒,282269091,4498511,2086712,50600,0,0
600601,方正科技,721669687,8911791,10400255,39200,38800,0
600604,市北高新,306311329,4734202,5592907,969,0,0
600606,绿地控股,1930952657,52997016,36907443,9400,4700,0
600609,金杯汽车,421537309,0,247816,39000,0,0
600611,大众交通,829658653,6803537,5437123,0,0,0
600612,老凤祥,24898975,8031534,5927656,0,0,0
600614,鹏起科技,997604368,43893158,55334641,26200,23000,2100
600616,金枫酒业,543552637,5597246,5139799,12700,0,0
600620,天宸股份,470026404,4763022,5261404,14835,0,0
600624,复旦复华,520647719,4913830,6109068,0,0,0
600626,申达股份,763200940,9291865,6451912,0,0,0
600633,浙数文化,650880600,28330951,32741516,37422,2000,15000
600635,大众公用,1066148440,22431492,18301688,6000,6000,0
600637,东方明珠,1256739571,33504996,39637963,169653,18200,600
600639,浦东金桥,414292356,8664368,7676571,1315040,0,0
600640,号百控股,508242544,3510003,2326070,5000,300,0
600642,申能股份,664922232,11117506,6440885,10600,4000,0
600643,爱建集团,726821176,0,2145899,33929,0,0
600645,中源协和,1031825433,0,1433651,10700,0,0
600648,外高桥,814139019,6221886,6425220,1354300,5000,0
600649,城投控股,1972199977,40248776,41783653,1765200,8200,536992
600651,飞乐音响,643731638,27346377,35711540,6900,5900,0
600652,游久游戏,695792877,15472742,18067851,110,0,0
600653,申华控股,469095612,1677334,4266253,0,0,0
600654,*ST中安,1339201154,0,10998383,0,0,0
600655,豫园商城,559169950,0,740781,33900,0,0
600660,福耀玻璃,1035767738,33106257,41954418,129000,11000,10300
600661,新南洋,292797133,10906894,7005955,300500,0,0
600662,强生控股,666958917,2908645,8893093,0,0,0
600663,陆家嘴,647237460,26196127,32631087,261900,63700,2700
600664,哈药股份,502519832,13821307,11301031,10300,10300,100000
600667,太极实业,709570760,13439114,14236523,0,0,0
600668,尖峰集团,817193055,23253226,22158714,0,0,0
600673,东阳光科,1399766983,0,2409887,26900,0,0
600674,川投能源,695031986,17197463,13356271,202600,0,1100
600676,交运股份,114950222,1446517,1589759,0,0,0
600677,航天通信,525390496,12145642,10079017,2994,0,0
600684,珠江实业,657022701,66934046,49512889,58000,33000,105400
600686,金龙汽车,298792407,8951459,15260211,48000,13900,0
600688,上海石化,737699810,34646764,25741991,965204,0,164596
600690,青岛海尔,778864288,86924449,111952285,1001025,382100,7600
600692,亚通股份,662146740,14171211,15141918,700,0,8200
600694,大商股份,1155486528,19647106,18446035,12900,300,0
600699,均胜电子,1088147804,15500936,16402222,32800,0,0
600702,沱牌舍得,491393672,34821956,27684465,24627,0,36530
600703,三安光电,978917565,41268155,31195759,449400,104320,31700
600704,物产中大,1143796981,61518954,72517694,159000,93800,0
600705,中航资本,2392023834,36389574,33560789,171800,6000,7700
600707,彩虹股份,559971422,5082894,7709943,0,0,0
600711,盛屯矿业,948467261,20007026,12716910,300,0,0
600716,凤凰股份,425592023,7834636,26614454,0,0,0
600717,天津港,1086874428,230695209,166900873,625283,108500,0
600718,东软集团,1590875237,127826646,131152409,391461,281291,10900
600720,祁连山,795743058,26397071,38871496,210000,130000,30000
600722,金牛化工,323875525,55753355,35647349,434300,192100,45000
600728,佳都科技,913324121,30786135,15225714,0,0,0
600729,重庆百货,609237669,7780522,11218725,6200,4000,3000
600730,中国高科,541449847,23854363,37050034,45800,25800,0
600737,中粮糖业,1040921778,10809035,11325920,269869,0,1600
600739,辽宁成大,1858875017,17027284,27191154,144631,40800,50074
600740,山西焦化,428197124,6412958,13970691,120000,120000,0
600741,华域汽车,728206394,38958500,51912043,87400,10500,2000
600742,一汽富维,770102055,9111631,12975499,0,0,0
600743,华远地产,432704514,42107148,43659907,900,0,153100
600744,华银电力,384396335,31085911,21801165,50000,50000,65000
600747,大连控股,433847434,0,3128005,0,0,0
600748,上实发展,604121492,3329545,5243080,36530,3000,0
600750,江中药业,663406176,4308412,29297132,10000,0,100
600751,天海投资,780811874,32706413,20481118,65800,64800,1900
600755,厦门国贸,865711834,55736930,52362480,69500,500,100000
600756,浪潮软件,817357791,12436445,15180292,165,0,26300
600757,长江传媒,556922226,9998030,7702851,2382788,1200,170021
600759,洲际油气,710719383,20350672,21212999,529950,260000,0
600761,安徽合力,355327467,9018125,5813724,17500,0,0
600765,中航重机,1186008162,77455877,67544528,36242,5000,0
600770,综艺股份,1142396295,10468714,11519406,0,0,0
600771,广誉远,525949784,8461508,6838432,4122,0,0
600773,西藏城投,757414832,30812566,23841945,451833,137000,0
600775,南京熊猫,798796936,8812449,13913980,20098,6800,0
600776,东方通信,501830492,2631799,2719707,18500,0,0
600777,新潮能源,730465106,8073030,10435993,10200,0,0
600783,鲁信创投,1037560853,42589287,54762817,48300,20000,15000
600787,中储股份,904379741,67833099,81952601,144150,6200,53000
600789,鲁抗医药,499693790,7454008,7651170,130600,0,0
600790,轻纺城,511024081,5736926,6635856,0,0,0
600795,国电电力,1365875587,64261612,35652063,8751800,155800,270000
600797,浙大网新,906497396,31722404,37176734,18800,15000,15000
600800,天津磁卡,601011623,22284245,46111640,94600,9500,32700
600801,华新水泥,361570771,11436198,14032872,333100,31000,84700
600802,福建水泥,455135206,27266560,44545109,245000,50000,61000
600803,新奥股份,323061516,70379854,57862348,0,0,37100
600804,鹏博士,2762910201,60622568,38382522,144844,16200,1100
600805,悦达投资,497325475,3928429,4841267,0,0,0
600807,天业股份,888184740,0,1028900,600,0,0
600808,马钢股份,442809647,22535480,20808755,78300,30000,20000
600809,山西汾酒,411524404,17955788,18386869,114154,23700,105404
600811,东方集团,878989684,10719883,16395989,400,0,0
600816,安信信托,2245231980,22598989,40795475,370570,0,0
600820,隧道股份,1230658643,23204173,19919472,58000,5500,0
600823,世茂股份,463438013,28230666,10209536,1300,1300,0
600825,新华传媒,594241539,9244393,6001315,12000,11000,0
600826,兰生股份,498227238,38449403,72018242,699,0,0
600827,百联股份,962250402,23351149,27735298,102922,19000,0
600830,香溢融通,739330159,8912922,14643772,0,0,0
600831,广电网络,485574970,7786950,3695244,6171,0,0
600835,上海机电,466125837,16340241,9627370,21641,10000,38900
600837,海通证券,3382002440,91986159,22989788,9207706,63400,104100
600838,上海九百,686237375,18704854,18972849,92200,0,103000
600839,四川长虹,1668451437,24232786,15875287,427200,17000,197000
600844,*ST丹科,386394731,0,325333,124000,0,0
600846,同济科技,549342294,21240233,10927603,1200,0,0
600851,海欣股份,567607637,1247061,4407929,11426,0,0
600855,航天长峰,363970964,50099944,21537035,0,0,0
600859,王府井,263959539,0,7087,0,0,0
600863,内蒙华电,565705884,23149695,27080767,165000,0,0
600867,通化东宝,568803111,10506944,4869030,85108,8200,2900
600868,梅雁吉祥,1118173457,13073002,19108766,95000,39800,50000
600872,中炬高新,423024490,10680935,10515693,427821,46817,4400
600873,梅花生物,774410383,17942863,22022481,48800,9700,16600
600874,创业环保,811393295,589791345,563681336,570000,305000,40000
600875,东方电气,856138550,14726016,16268860,156906,6600,1600
600877,*ST嘉陵,310156179,0,1061564,378000,0,0
600879,航天电子,1361228670,40134860,47667060,580618,11000,137000
600880,博瑞传播,761111054,14039054,9846545,23200,0,0
600881,亚泰集团,894062242,17328993,14481248,0,0,0
600884,杉杉股份,833576954,38484135,48178493,72732,57600,0
600886,国投电力,1566559928,27193853,14967935,478200,40200,36700
600887,伊利股份,2292810779,35566841,62012386,465400,65300,259600
600893,中航动力,1756290324,41440737,43246228,467955,46600,9500
600894,广日股份,395404666,17871770,11851659,0,0,0
600895,张江高科,1173056146,7192563,10474418,103264,0,0
600900,长江电力,1314223024,66616350,63825815,858450,9400,86700
600919,江苏银行,742530084,36173416,38354945,0,0,0
600958,东方证券,408633401,20973823,6272136,243500,13700,97000
600967,北方创业,859406785,40184702,29618139,0,0,0
600970,中材国际,1038541939,151789952,131515142,302700,60000,71900
600971,恒源煤电,415978503,37179661,34138895,11600,7800,0
600976,健民集团,280822929,3782650,2961491,91,0,0
600978,宜华生活,1321991695,14772628,39522027,5300,0,7000
600987,航民股份,259728649,5043516,8069954,2000,0,900
600993,马应龙,537898142,77913001,67549902,17184,1000,0
600998,九州通,241924428,3168306,3530430,14700,5800,0
600999,招商证券,1416253457,10189299,14961855,162986,17300,1200
601000,唐山港,1121553239,407266114,375533809,510000,80000,20000
601001,大同煤业,349930323,9055935,2998726,7000,0,0
601002,晋亿实业,565494453,57736812,57321829,170000,0,80000
601006,大秦铁路,1011572489,15072977,16808302,2038155,492700,142900
601009,南京银行,1711204928,112136452,62659049,278580,5000,5600
601012,隆基股份,792048377,26719835,61383544,10100,10000,10800
601018,宁波港,838455865,29556731,30711053,1823531,967600,16400
601021,春秋航空,147161041,2837636,9913148,0,0,0
601038,一拖股份,274156017,7145385,8268418,71,0,8700
601088,中国神华,1337038365,94358410,85474348,737955,18200,33700
601098,中南传媒,361652569,5151449,4976564,18650,10600,6100
601099,太平洋,2091684448,26287460,33797676,392500,0,600
601101,昊华能源,200082342,13383967,10395249,7800,7800,17100
601107,四川成渝,125745931,9553046,3214210,0,0,0
601111,中国国航,594718676,41838119,30875504,783800,294400,15000
601117,中国化学,856430559,46596852,30626767,203300,109700,90500
601118,海南橡胶,1076856413,18157323,11193725,150600,1000,22600
601126,四方股份,400888616,19570682,21602075,129000,40000,0
601139,深圳燃气,168992411,7751511,11067741,16800,0,0
601155,新城控股,413786123,17717055,23690939,0,0,0
601158,重庆水务,272240889,3436790,5983788,11500,11500,0
601166,兴业银行,10353665543,236453685,97253535,10246134,3248473,3992800
601168,西部矿业,1276303727,15355319,16895835,11700,0,0
601169,北京银行,1370796343,62767299,12741254,13396441,57100,62900
601179,中国西电,696880826,41182420,21805200,68500,10800,10000
601186,中国铁建,2319774887,99594567,102104409,1875608,210700,40000
601199,江南水务,137541852,7066219,6087541,0,0,0
601211,国泰君安,1056155214,57407072,35511121,1580300,2000,0
601216,君正集团,1085098289,20395828,25193420,628100,120000,800
601218,吉鑫科技,496648817,9323138,4627021,0,0,0
601225,陕西煤业,475556363,23711057,25598020,74500,5900,0
601229,上海银行,514561896,45176649,36092480,0,0,0
601231,环旭电子,293821873,20623991,31150055,78900,25200,0
601238,广汽集团,433747303,12787972,8988337,3773174,131500,5000
601258,庞大集团,1180413083,326999237,302952965,1430069,225169,2041500
601288,农业银行,2003134825,66052064,37162578,2025101,28000,155500
601311,骆驼股份,518870007,10125237,13024426,21155,0,1000
601318,中国平安,12141838299,314643668,309254423,804060,148000,32800
601328,交通银行,1506223734,58548039,24205957,17014300,10000,12000
601333,广深铁路,696762134,12938004,14953759,325600,4300,0
601336,新华保险,696768559,12045939,10528688,156509,45300,21300
601369,陕鼓动力,406421369,12537687,6322850,5400,0,0
601377,兴业证券,2244769444,25789797,27890031,565400,12300,60000
601388,怡球资源,444201742,20110482,41852797,0,0,0
601390,中国中铁,1982211497,48050386,46227922,1978170,174500,68300
601398,工商银行,2767397113,12828320,50306637,13813636,773800,412300
601515,东风股份,73760104,840178,842589,0,0,0
601555,东吴证券,1870246334,40471007,31184719,1243642,0,0
601566,九牧王,106705011,9573703,6618829,14700,0,12300
601588,北辰实业,389257415,16642015,16441525,526000,0,0
601600,中国铝业,1543786747,73489039,34219190,1373600,36400,4000
601601,中国太保,790622021,22478470,28069268,1666108,222500,17500
601607,上海医药,470963467,11567887,22199962,290425,3200,20000
601608,中信重工,638915974,0,2587561,120000,0,0
601618,中国中冶,1334542230,47347694,46062073,1063481,57400,155500
601628,中国人寿,1028776708,11586011,20027798,522832,16300,21000
601633,长城汽车,855014747,115572341,73626357,325867,30000,151000
601666,平煤股份,519220251,18433006,18739060,200,0,0
601668,中国建筑,7042733614,335369777,369816176,3603507,926607,269700
601669,中国电建,1553566266,189087542,156144783,1332203,234400,100000
