标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,735919446,34543859,26294884,113050,22500,25800
600139,西部资源,762646959,0,4272087,62800,0,0
600141,兴发集团,449747115,50939273,67269910,28400,22600,25900
600143,金发科技,653656039,54062247,44603818,412427,1051000,1063800
600146,大元股份,285954527,76562831,56737518,16600,46500,52200
600149,廊坊发展,541718520,18610325,13232931,55850,45300,70800
600150,中国船舶,2789184500,377271018,303031676,499428,1186597,1191697
600151,航天机电,948441761,33502724,49162842,27000,70000,67100
600153,建发股份,727601714,92162330,53882105,822967,1298574,1218674
600155,宝硕股份,88430671,6487063,6668855,34100,6400,3000
600157,永泰能源,1406867091,59884381,83330449,681500,334200,382200
600158,中体产业,1668833261,489707973,462839977,224902,618385,620883
600160,巨化股份,432421306,30141216,29542147,196818,252100,226200
600161,天坛生物,733570450,34714194,34186186,16800,85100,83400
600163,福建南纸,57654185,0,589497,142400,0,0
600166,福田汽车,644918119,33516191,32971945,411600,1163298,1132298
600169,太原重工,711292963,82396361,77103424,456300,1059400,1062100
600170,上海建工,306452642,11117594,19837257,157168,256320,416780
600171,上海贝岭,376151930,18912640,9102277,27500,20500,4300
600175,美都控股,824418330,44572256,29778675,14500,0,0
600176,中国玻纤,392749517,19478688,15374890,24800,24800,0
600177,雅戈尔,936482658,41603762,26855599,705518,410500,506100
600179,黑化股份,242166796,15367590,20174874,77200,400,16700
600183,生益科技,178066996,16696822,5840890,0,0,0
600185,格力地产,320230244,15023523,11129318,60700,41200,92700
600186,莲花味精,401687334,0,5884119,118800,0,0
600187,国中水务,1538898099,47173427,24294539,28000,475000,480300
600188,兖州煤业,165380973,15226319,6268658,389150,184269,208669
600193,创兴资源,430894289,36844733,43757587,79700,31700,58100
600196,复星医药,1660238384,95141832,85977292,715640,554567,604936
600197,伊力特,216415289,12713515,10424839,18300,8400,4300
600198,大唐电信,883746748,36233328,28888420,9300,12600,15600
600199,金种子酒,254999428,13706114,9075477,13000,66500,65000
600200,江苏吴中,784960171,43753255,50304561,2600,23800,23800
600201,金宇集团,223024135,39393771,7857442,0,0,0
600206,有研新材,524875644,28542173,13908090,48100,8300,12800
600208,新湖中宝,485818906,9570111,7997141,915221,192093,264307
600209,罗顿发展,420693357,44160661,36652321,35100,602700,612800
600210,紫江企业,217901240,9431556,13044128,0,0,0
600216,浙江医药,586119411,34646932,38556125,146887,250782,333795
600218,全柴动力,396294150,32525989,31981166,63000,2400,7500
600219,南山铝业,543570157,19305596,26445519,298201,223700,315900
600220,江苏阳光,254363200,44645815,10761095,41700,16700,6000
600221,海南航空,706130406,69414887,64344402,1356800,245200,204300
600222,太龙药业,171257543,8422449,9930736,32700,32700,4400
600223,鲁商置业,162337142,16731941,21497997,100900,12200,10700
600225,天津松江,227553477,9407161,7354080,71000,0,801
600229,青岛碱业,124444703,0,180217,36200,0,0
600230,沧州大化,253753477,16836708,14313837,27100,20000,13200
600237,铜峰电子,409424893,42430388,19187690,0,0,0
600239,云南城投,363435631,0,3355366,117600,0,0
600240,华业地产,986882090,0,8251766,219000,0,0
600251,冠农股份,373355779,16134116,8210811,600,10500,10500
600252,中恒集团,1384868546,58786719,52772315,1065271,313579,373679
600256,广汇能源,3574273900,107730973,91569642,817649,1962708,2182555
600257,大湖股份,391690846,23056173,19507027,29800,5900,15176
600259,广晟有色,440477155,14466259,23720741,102301,52500,61800
600260,凯乐科技,690734118,46962460,41436439,34870,61200,68200
600261,阳光照明,439274075,20564562,28821169,1100,121400,124200
600266,北京城建,689910886,38250763,22774279,191811,52500,92662
600267,海正药业,730834659,50826206,43134693,295349,185104,192504
600270,外运发展,372501514,17212023,15399037,10100,5800,1250
600271,航天信息,1804955804,117979813,70245390,389060,474401,486377
600276,恒瑞医药,295459289,19797422,13280360,797125,120406,175740
600277,亿利能源,702309174,58130893,32681491,35507,29100,60400
600285,羚锐制药,396331384,22842270,22199542,38800,108800,79200
600288,大恒科技,664049537,15961623,26529114,96400,31200,30900
600289,亿阳信通,764949015,34106035,30787100,38400,0,3100
600292,中电远达,471897343,34950599,26588364,10200,5900,3400
600293,三峡新材,345110874,19939461,19513314,49828,2600,4800
600298,安琪酵母,243099134,18503106,10342319,16500,16500,13700
600300,维维股份,400067767,16530596,24570377,116500,3100,5600
600307,酒钢宏兴,91094218,13201393,4213065,10000,0,0
600309,万华化学,722944346,56055494,18612401,308976,426000,568217
600311,荣华实业,240107601,14678413,13657861,56900,15000,10000
600312,平高电气,897934760,40400879,32199880,99700,13900,23000
600315,上海家化,1274191764,96917879,52421122,274818,195228,245728
600316,洪都航空,1717529415,144064069,150899055,220300,284550,312450
600318,巢东股份,157896329,0,4026714,15500,0,0
600320,振华重工,147631171,10022119,12206336,5500,5500,0
600321,国栋建设,359992073,19115937,18299239,62200,23800,24300
600323,瀚蓝环境,152287175,0,1775839,15500,0,0
600325,华发股份,639140390,32313848,39796815,79747,25200,50200
600329,中新药业,407609950,23348275,17791705,24200,4400,500
600330,天通股份,110961665,10258076,5753274,0,0,0
600331,宏达股份,93827797,8230051,5119818,0,0,0
600332,白云山,1880903180,86974020,61607294,265291,471928,482028
600333,长春燃气,218578007,15243922,10787468,26900,4500,15300
600335,国机汽车,181216945,9870791,5365278,4700,0,3000
600336,澳柯玛,448141611,24424036,19418411,31000,22000,8800
600340,华夏幸福,906289336,14972103,20692970,452966,99400,95542
600343,航天动力,538013715,153627149,155549359,0,0,0
600348,阳泉煤业,393765706,22091934,22442909,271404,116560,151600
600350,山东高速,99862822,5519303,3276019,21400,0,62000
600352,浙江龙盛,2529753772,102564248,92143299,323565,1169105,987105
600354,敦煌种业,420855059,12819346,9658848,26100,28500,27500
600362,江西铜业,846814892,34727711,26740921,636740,234761,338000
600363,联创光电,382086631,64022978,44545867,0,0,0
600366,宁波韵升,544862992,20588265,9488965,58700,44300,53274
600369,西南证券,436199482,0,2608031,859904,0,0
600372,中航电子,1682187451,81118250,77511922,252537,245761,261461
600373,中文传媒,713088202,39117718,24512628,7958,21100,19600
600375,华菱星马,806096534,40624026,44751660,8000,15500,13500
600376,首开股份,607978307,15967707,20730580,423925,220300,392600
600377,宁沪高速,41861828,4354086,2972637,6700,8200,5500
600380,健康元,219575423,16724026,17168785,0,0,0
600382,广东明珠,276853265,37236515,36022322,0,50000,50000
600383,金地集团,265829532,25861478,13016127,2062855,1217844,1472344
600386,北巴传媒,172422739,18078026,15821505,17000,25000,20100
600387,海越股份,666905046,104687917,102580276,6100,14700,17400
600388,龙净环保,867585032,93579642,56538790,11500,142000,141800
600389,江山股份,258790569,30996224,19058002,19200,15099,15099
600390,金瑞科技,760567663,185414986,160995177,0,224800,224800
600391,成发科技,595610110,215652810,174097738,0,0,0
600392,盛和资源,406606298,33657078,38275308,4100,147700,146900
600395,盘江股份,342336388,16734215,15920461,141218,131690,154590
600406,国电南瑞,2296554358,158185367,76555959,440661,969919,1112869
600408,安泰集团,182158087,12747182,21017056,86871,35700,34500
600409,三友化工,624214871,17422405,21458734,3800,14000,32600
600410,华胜天成,1558776223,245851975,149920350,28100,226600,230000
600415,小商品城,510781889,9935564,19844333,818592,233600,219858
600416,湘电股份,217093154,6861631,5628323,25400,18800,6400
600418,江淮汽车,984667429,28660020,33949929,225839,524559,516691
600422,昆明制药,802910733,56643766,52498367,25800,24600,24600
600425,青松建化,425773014,11135589,10196264,61400,183850,184850
600426,华鲁恒升,533516658,23435928,21190699,44100,8500,37000
600432,吉恩镍业,149456819,15623850,7754574,23900,5000,5500
600433,冠豪高新,1745363109,35846531,29366926,5000,600,0
600435,北方导航,1453515476,0,21351888,113800,0,0
600436,片仔癀,457820576,32745155,32568312,57661,49026,43426
600446,金证股份,503874350,17350558,17169284,4900,22000,24600
600449,宁夏建材,327307078,33233591,27500872,32900,2700,10000
600456,宝钛股份,512641693,17339279,25786304,71061,9000,22100
600458,时代新材,579352043,138955363,75051860,43900,59300,51400
600459,贵研铂业,154626775,6874268,9216678,10600,0,0
600460,士兰微,412377794,21609926,14211673,85182,76800,14400
600467,好当家,328209061,19895649,22026775,64700,2000,10800
600470,六国化工,357729675,29778431,25898250,27200,59100,66100
600478,科力远,1542303482,74988577,42310044,54450,31500,34800
600481,双良节能,535737022,27065650,18310096,18500,4300,5700
600482,风帆股份,321855566,24978007,28323311,31800,8000,0
600483,福建南纺,226111393,8078480,10036759,50900,500,5100
600486,扬农化工,293873398,13944213,10435682,1800,24725,24725
600489,中金黄金,744413097,57518687,60218865,707958,310200,306100
600490,鹏欣资源,2484450325,63180333,37097212,157399,20000,21000
600491,龙元建设,238667480,9483316,9082468,104500,44900,20200
600495,晋西车轴,1053919198,222802718,164165837,40560,694061,695341
600497,驰宏锌锗,273128833,0,2373080,217300,0,0
600498,烽火通信,405796632,0,4594471,171136,0,0
600499,科达洁能,1559089783,45157790,28043008,35000,14100,600
600500,中化国际,138704921,11842174,7382242,0,0,9200
600502,安徽水利,455661754,19917074,18643566,68100,29500,13600
600503,华丽家族,822767910,49021427,31455434,62500,71800,100300
600509,天富能源,297246568,55470691,48209324,0,20800,20800
600515,海岛建设,394514733,21964478,17250621,23700,221800,224700
600516,方大炭素,1017790830,36594681,43804727,452320,490828,490027
600517,置信电气,462835313,0,692504,35700,0,0
600518,康美药业,3501648496,128599500,106159440,1405821,767800,999235
600519,贵州茅台,1302004272,21166103,42220950,577834,148119,144717
600521,华海药业,312599167,15132026,11984469,46764,2000,10388
600522,中天科技,1109936969,56189135,41577858,26700,60636,54036
600523,贵航股份,208660229,20096451,18882577,0,0,0
600525,长园集团,427786932,0,617646,0,0,0
600526,菲达环保,472075062,108213502,53564740,400,21200,20800
600528,中铁二局,377685822,64096608,51699825,246045,671600,661600
600535,天士力,577661928,20698587,13109889,446262,72801,98967
600536,中国软件,714756095,53581531,50781160,0,0,0
600537,亿晶光电,559219036,24480583,24430199,5000,66700,71300
600543,莫高股份,243624275,14643438,7434126,74600,22700,16400
600545,新疆城建,591835388,54610733,44315137,80000,489069,490069
600546,山煤国际,441158970,38650103,45933483,347600,216900,224000
600547,山东黄金,206868709,0,943545,427456,0,0
600549,厦门钨业,1000404723,47694579,38264361,284422,102191,78887
600551,时代出版,480087378,24683868,15614622,4600,6400,5300
600557,康缘药业,436192970,38869543,26835666,39340,7800,7900
600559,老白干酒,109763974,0,1185471,16500,0,0
600563,法拉电子,114488196,10876243,12722862,0,0,0
600566,洪城股份,116388011,3880646,6106011,19800,1700,5200
600568,中珠控股,482890913,21945695,28326784,21400,700,60500
600570,恒生电子,2191438527,75850602,65300114,3700,41515,42315
600572,康恩贝,445863090,10660493,12226878,8100,1100,6500
600578,京能电力,307002484,21110906,23386888,35000,0,39200
600580,卧龙电气,279000054,9923298,10293209,17400,50000,69300
600582,天地科技,694114357,13426042,23668029,155700,49400,42400
600583,海油工程,1423899804,85315374,70138411,352264,294964,419300
600584,长电科技,674892890,28614691,23546219,105312,1500,600
600585,海螺水泥,1825050407,59949433,70473778,936356,937173,927450
600587,新华医疗,180743736,18101681,18600372,0,10600,10600
600588,用友软件,1243058659,202916077,151998499,222737,689760,695560
600592,龙溪股份,314528345,35400320,16637478,13100,5900,3400
600594,益佰制药,280782292,15669184,5182406,20600,6400,3100
600595,中孚实业,80991773,10720859,8530053,0,0,2400
600596,新安股份,478543308,32383734,25384422,43500,63800,62800
600597,光明乳业,461447407,26059728,20596629,162934,326765,296765
600600,青岛啤酒,604022214,19998877,17723318,269341,62212,161000
600601,方正科技,798379825,107346888,101660361,64400,204600,220600
600604,市北高新,55058680,3548623,2395364,1100,13100,12000
600606,金丰投资,434372018,12445604,18976763,18501,13701,27700
600609,金杯汽车,285600434,14975160,22090597,38600,9000,21000
600611,大众交通,639199391,31702975,28543333,4700,31800,31900
600614,鼎立股份,403741178,17304868,12381547,48800,5600,1500
600616,金枫酒业,287904555,15507408,14045175,61100,13300,32493
600620,天宸股份,391505183,11018031,10115869,14000,3500,3500
600624,复旦复华,599021460,59244078,61631865,20000,84900,96000
600626,申达股份,205604136,11262763,7924828,0,0,0
600633,浙报传媒,1535266597,92224894,116657775,181200,1261244,1265644
600635,大众公用,291255604,17360003,8758571,4100,24100,20000
600636,三爱富,546156911,35227345,30516698,19900,37700,50200
600637,百视通,1189226384,0,5655222,224206,0,0
600639,浦东金桥,166865511,12494781,25120098,26000,0,0
600640,号百控股,649348747,21752440,18724229,23000,33695,33695
600642,申能股份,511812419,21311709,14692109,669310,220800,249500
600643,爱建股份,924320644,56663860,62626843,7900,170697,189697
600644,乐山电力,330183320,8598685,16367710,41500,15300,13200
600645,中源协和,1388766302,49656383,48193778,19043,28600,32300
600648,外高桥,688767823,19785664,29190685,72400,82000,82000
600649,城投控股,685601542,31939752,23275506,686035,298900,198300
600651,飞乐音响,125415366,10306755,3483676,8000,28900,23300
600652,爱使股份,319264369,13371914,12454273,6700,0,0
600653,申华控股,162569142,6084278,7622338,6400,106000,100000
600654,飞乐股份,734224006,21056285,8843810,44600,600,1000
600655,豫园商城,299121322,8782278,14968486,385464,132800,432972
600660,福耀玻璃,564712844,24505610,10029138,1322590,228810,372112
600661,新南洋,61502680,8738491,2265567,0,0,0
600662,强生控股,303702121,51979226,52265842,0,15400,15500
600663,陆家嘴,386395014,8222793,13853088,17600,254066,254066
600664,哈药股份,602126928,24431611,27267072,325070,298000,432813
600667,太极实业,655686340,30232451,25608476,68300,38300,22500
600668,尖峰集团,658977838,64752129,47114478,76000,10900,16400
600673,东阳光科,543244331,37831566,28428765,13200,6000,2700
600674,川投能源,2659700383,161664110,79145358,1397306,680105,850785
600675,中华企业,604517302,18562976,18449555,42840,126100,142400
600677,航天通信,416159029,20357225,20384026,600,14600,15300
600680,上海普天,48210204,2108116,11984320,0,0,0
600684,珠江实业,563617597,78473666,85822213,70800,3000,2000
600688,上海石化,635289291,41136673,45017833,622000,500,83600
600690,青岛海尔,1059736241,25099421,21908030,1066756,96225,227680
600692,亚通股份,468197657,33979493,30250135,31800,118652,135252
600694,大商股份,872252809,90126612,60113924,60823,40700,75900
600696,多伦股份,489092274,25517132,46627019,52500,0,0
600699,均胜电子,524008591,27286085,13079708,28039,46732,46832
600702,沱牌舍得,362986400,24088216,13775877,19800,0,5600
600703,三安光电,1633230232,57614940,44708075,585777,1142149,1159949
600704,物产中大,194808126,0,9021321,0,0,0
600705,中航资本,944746781,0,6122798,147154,0,0
600707,彩虹股份,427567642,80754924,92464986,42400,0,0
600711,盛屯矿业,916599730,53677546,44508838,124900,127900,122500
600716,凤凰股份,146084210,13376156,11403941,6800,4700,22500
600717,天津港,584217346,63986474,36074400,2000,22600,24500
600718,东软集团,1233719710,69108358,53578516,84018,609541,602724
600720,祁连山,452399532,51294094,42686284,13625,35200,33900
600728,佳都科技,402626310,38133539,32744825,6800,0,0
600729,重庆百货,276031367,30527885,23304397,0,11900,15900
600730,中国高科,290208319,24550271,24203973,0,0,0
600737,中粮屯河,412546292,58301790,63839751,1600,0,0
600739,辽宁成大,2344428652,104135126,110826665,468812,319917,289153
600740,山西焦化,60245272,0,70369,97161,0,0
600741,华域汽车,466774093,33017888,16350160,1456547,471856,709526
600742,一汽富维,418279889,21065879,15647632,42000,22798,26498
600743,华远地产,253332112,15000431,7243565,123900,33400,34100
600744,华银电力,28381910,0,143317,1500,0,0
600747,大连控股,846870382,40400981,42588846,150800,113900,99600
600748,上实发展,479688379,13839254,22724815,124000,17100,25400
600750,江中药业,280503143,25343225,14930397,27200,5500,10200
600751,天津海运,323367715,18578280,12656290,38800,445558,445558
600755,厦门国贸,405975417,50187231,45685896,27700,0,0
600756,浪潮软件,992919755,34797306,36355751,6500,82200,85500
600757,长江传媒,392577984,27000976,27136600,1000,0,0
600759,洲际油气,1612935996,44769914,37477182,193100,59400,72000
600761,安徽合力,218054621,8615489,5294992,0,7600,21200
600765,中航重机,1874156866,59148505,64062020,15900,122900,123000
600770,综艺股份,1213198966,54589571,28893454,66800,65800,86300
600771,广誉远,458612898,18277076,23602612,6900,0,0
600773,西藏城投,362478984,18703174,13010996,52820,66000,86100
600775,南京熊猫,595870763,13443773,22073657,7500,0,8400
600776,东方通信,220862142,38458336,48866745,0,4600,16600
600777,新潮实业,532049283,53081332,42400072,0,0,0
600779,水井坊,193228501,10683016,10060538,92700,14700,53800
600783,鲁信创投,418729486,12193200,10785224,43200,13200,28999
600787,中储股份,1186169304,57248554,71044689,97700,863257,892257
600789,鲁抗医药,446517990,191340821,201505175,25100,137300,137300
600790,轻纺城,208959540,12770856,11149812,31800,1800,0
600795,国电电力,625285146,33390621,35054669,1559817,1387200,2109300
600797,浙大网新,825063641,49664971,42047529,30500,0,4100
600800,天津磁卡,502837151,31206476,32104553,96900,1000,4800
600801,华新水泥,241478207,53417600,49661135,41700,303600,302900
600802,福建水泥,294706988,24032457,23110601,30700,0,0
600804,鹏博士,2657850938,132075614,107224587,482728,1238893,1237093
600805,悦达投资,1255549364,46694118,47733951,18000,43400,44400
600807,天业股份,234895825,5702559,8533779,11500,0,0
600808,马钢股份,119168064,18735321,17058000,71900,80000,50000
600809,山西汾酒,302431561,25826454,17823939,111836,73337,136537
600811,东方集团,864952043,57491400,43983888,120900,308600,319700
600815,厦工股份,472494745,17203307,22194983,109404,33600,33700
600816,安信信托,1248715805,335908112,253944411,115700,887491,891691
600820,隧道股份,895314736,91379668,79201948,284862,387100,387100
600823,世茂股份,415088884,19333866,17818018,151166,1600,8400
600825,新华传媒,852724568,53443902,37436872,73800,2900,7600
600826,兰生股份,218294122,36652011,12426461,0,0,0
600827,百联股份,996267662,45848141,49456321,232100,186418,157553
600830,香溢融通,392902025,19026459,17755219,400,0,11000
600831,广电网络,502980545,36343785,30206823,3884,10200,8000
600832,东方明珠,442768316,0,2513070,696010,0,0
600835,上海机电,841260357,36837708,24776715,17082,10700,15100
600837,海通证券,4030878490,188737858,130485916,3352353,2678827,3425375
600838,上海九百,382894025,20317049,14910870,3800,2500,24800
600839,四川长虹,2039080245,0,15743234,1376700,0,0
600844,丹化科技,261223364,10626740,6471298,41000,17900,0
600846,同济科技,659652915,19201726,22997884,22000,11653,12053
600851,海欣股份,546247781,24516643,13635606,21300,24000,24000
600855,航天长峰,317028789,32393903,26929423,15900,1000,0
600859,王府井,315672592,35589669,31416619,8700,14100,7200
600863,内蒙华电,472014137,29790606,33082627,655225,504975,477300
600867,通化东宝,895472597,95820933,57879869,287350,111600,72340
600868,梅雁吉祥,523664078,35435202,24264312,40500,15700,15100
600872,中炬高新,357840660,37895483,6573709,74700,68500,96000
600874,创业环保,331853557,13588571,13578883,24700,19000,19000
600875,东方电气,1016326437,38250400,44580789,440199,133846,163136
600877,中国嘉陵,156738196,11925102,5284782,0,0,0
600879,航天电子,1558193309,172895051,132004059,84500,383100,380900
600880,博瑞传播,1197324935,56366069,49764524,63620,173476,146276
600881,亚泰集团,323479132,0,6087502,449331,0,0
600884,杉杉股份,400716669,20041965,23379146,56600,200384,216684
600886,国投电力,1606460563,50994181,57518302,6091772,851886,925523
600887,伊利股份,2444293261,166716872,85830048,675623,1608695,1793117
600893,航空动力,1844871309,72192324,64633668,454851,356271,357372
600894,广日股份,99174718,10387829,1600210,16000,3000,5200
600895,张江高科,507041889,31054995,23144592,52200,800800,809900
600900,长江电力,1828329259,143692850,45410371,5634621,1851114,1729464
600967,北方创业,1392062124,95384965,56932059,24180,51100,73400
600970,中材国际,348805176,20270780,24861601,118070,7500,25700
600971,恒源煤电,216113656,11360983,10099242,31428,220185,240885
600976,武汉健民,263845229,8200243,7110552,6400,10700,10700
600978,宜华木业,338521795,22414462,27359541,0,0,0
600987,航民股份,257629999,51372650,27389674,67910,236370,240670
600993,马应龙,584691193,41388172,28776130,10700,6500,2000
600998,九州通,298365064,19614142,9226236,26241,62446,89746
600999,招商证券,1473022930,95950332,125071923,683251,784525,870825
601000,唐山港,209240746,14917187,8851139,0,0,0
601001,大同煤业,394723725,43651752,43403755,238900,357000,365200
601002,晋亿实业,720087943,147403906,149637150,45200,809199,805599
601005,重庆钢铁,83912333,4241290,8009249,154000,50200,10400
601006,大秦铁路,1368115398,49876966,31349671,2311817,2846668,3081347
601009,南京银行,843057120,73818449,71817342,1255727,2233660,1989473
601012,隆基股份,573085299,31306207,31435964,2300,89200,90400
601018,宁波港,325310107,24461581,30706178,1394800,680800,682800
601038,一拖股份,328254874,15416020,10824558,42500,0,300
601088,中国神华,996881084,41447683,28916683,1005651,624100,1280180
601098,中南传媒,698320064,25904881,23427381,81921,93022,155822
601099,太平洋,1941656159,194558302,135008242,633630,790548,662335
601101,昊华能源,226080284,6832998,9600996,166964,41900,71013
601106,中国一重,701413166,118741843,82739581,8100,0,0
601111,中国国航,354375923,34348616,34362363,1079525,425900,494700
601117,中国化学,1034470203,40292099,51990599,671352,213700,196100
601118,海南橡胶,1359271031,138152636,108076746,532865,2313689,2260489
601139,深圳燃气,196886106,9878568,6215932,36800,90800,141500
601158,重庆水务,268803302,15676575,14013956,168400,176500,231900
601166,兴业银行,7386549672,223758969,280497160,2623345,7480000,7476100
601168,西部矿业,722724268,33204568,36412779,908779,276046,352846
601169,北京银行,1517484112,23628071,37028827,2967000,2300700,2535522
601179,中国西电,340685753,16974366,19452498,140700,51200,182000
601186,中国铁建,883649445,101232557,84215553,1254506,3908900,3867000
601216,内蒙君正,479244743,19241402,22522356,31700,48900,77100
601218,吉鑫科技,276574745,10569964,9960591,0,0,0
601225,陕西煤业,289853718,63211948,70871924,187800,87700,85900
601231,环旭电子,257106494,5233616,6193924,79910,14600,26500
601238,广汽集团,267792484,12744274,6848415,290338,0,47000
601258,庞大集团,408880931,39066569,28921122,160600,99800,136800
601288,农业银行,903494802,96412924,91133186,1670200,2912100,8282100
601299,中国北车,1552754341,443885837,389685833,3273501,6760300,6133100
601311,骆驼股份,472291916,21745702,20781361,41700,16900,17100
601318,中国平安,12371332246,537780278,381241494,1678918,2059383,2297535
601328,交通银行,1789631864,68871673,72607093,2345033,5842042,7286042
601333,广深铁路,626614581,31863965,25587175,576700,3452000,3391100
601336,新华保险,520330744,142594358,93081630,638379,2094706,2052506
601369,陕鼓动力,187170112,16778872,7405718,42200,42200,0
601377,兴业证券,1924538538,128768101,132569057,2890016,3605000,3664700
601388,怡球资源,333103773,14122693,12423438,75300,7000,15500
601390,中国中铁,757252023,113755970,85122115,2510420,7686718,7582416
601398,工商银行,918319314,45571418,33090965,5534544,7373500,8952900
601519,大智慧,210784192,0,479680,13799,0,0
601555,东吴证券,1099802371,121735483,106628399,741452,882484,1007484
601600,中国铝业,1003816461,44388497,65226419,670959,328658,160300
601601,中国太保,865537809,55013174,68574955,2396123,1364383,1423215
601607,上海医药,1124585812,65932178,49811863,345870,450282,769532
601608,中信重工,474542818,54219080,49277817,206372,52800,59200
601618,中国中冶,584810396,30773049,38003243,3687735,328200,414000
601628,中国人寿,934356903,36008928,47764553,937344,901539,1040325
601633,长城汽车,377896107,18151813,17336406,219943,173000,209245
601666,平煤股份,350568411,17605965,20977723,339300,326500,417200
601668,中国建筑,2466462604,91189886,73668818,5934651,2913020,2946533
601669,中国电建,1235434849,171182245,157469388,891600,1405400,1625400
