标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,546907633,3725103,6836457,15940,200,0
600108,亚盛集团,810061283,10083432,10639903,284400,15000,0
600109,国金证券,2111986213,27290569,28758567,77700,0,187500
600110,诺德股份,1274586750,60642753,58109387,6000,0,0
600111,北方稀土,2453336852,158509458,185953759,774971,474900,443229
600113,浙江东日,297504881,5520810,5494368,25500,0,20300
600115,东方航空,1054091409,75552194,39658004,481700,10000,250400
600116,三峡水利,578479185,5690868,7911128,100,0,20100
600118,中国卫星,1194752155,20711925,19543134,342300,43000,85100
600119,长江投资,410185220,10317854,15359782,112000,17500,60000
600120,浙江东方,854043397,13105977,14570266,5529,5500,2800
600122,宏图高科,374988277,0,2220607,0,0,0
600123,兰花科创,784558762,20879482,14532042,41900,9100,22700
600125,铁龙物流,1047597080,40622485,33003939,685809,356200,146198
600132,重庆啤酒,344971251,2893206,1394944,7800,0,0
600135,乐凯胶片,564010999,7972099,15160352,100,0,0
600138,中青旅,362271263,9902722,15650822,52015,2400,5895
600139,西部资源,456654760,10489598,18123606,16500,0,21500
600141,兴发集团,831012814,45329231,45155754,14100,0,0
600143,金发科技,513357606,4911168,10460363,24400,6200,11700
600146,商赢环球,381953311,6548490,5028170,6400,0,0
600150,中国船舶,1550355308,0,1079752,96200,0,0
600151,航天机电,412680493,7837705,8756248,3600,0,0
600153,建发股份,1385330985,16630963,20022561,412226,34200,53100
600155,宝硕股份,514871847,12173808,15835785,248000,87900,10000
600157,永泰能源,750103124,0,755554,187800,0,0
600158,中体产业,1173348394,88956988,73087151,319300,178800,132800
600160,巨化股份,1245946647,236101507,258425456,270600,91000,64000
600161,天坛生物,756466644,17520698,16620159,3000,0,3300
600162,香江控股,276994070,3472609,6210117,16000,0,0
600166,福田汽车,1220894054,22388326,25779999,1267900,1210000,0
600168,武汉控股,139305557,2713832,2791410,0,0,0
600169,太原重工,356349732,2413772,3897379,6200,0,0
600170,上海建工,586285523,8155140,6425984,37054,3000,0
600171,上海贝岭,961151010,68958379,69751703,99900,36900,64600
600175,美都能源,495189796,5468328,6221562,12000,0,0
600176,中国巨石,1011197042,45886584,33955368,95140,20200,5000
600177,雅戈尔,1170125696,5357035,10502940,306200,1300,128200
600183,生益科技,752055102,73844523,59046663,16200,600,3100
600185,格力地产,498923632,9408572,15550221,71700,68000,0
600186,莲花健康,308927150,5219446,5895400,89100,50000,15700
600187,国中水务,453623832,0,385766,2600,0,0
600188,兖州煤业,617317669,66161207,65933304,158830,6700,29800
600193,创兴资源,207494807,4789809,8292073,0,0,0
600196,复星医药,1588949867,93907480,85522485,155801,40100,54800
600197,伊力特,245644576,8166161,14134317,49851,24500,8400
600198,大唐电信,649560453,19654229,22749554,43600,0,0
600199,金种子酒,393216850,4422561,4963100,30400,0,0
600200,江苏吴中,655581469,5608338,6735524,10000,10000,41400
600201,生物股份,900548240,7447176,7093998,27040,400,0
600206,有研新材,903240179,63655444,74790461,175300,85200,62000
600208,新湖中宝,894537729,18983849,22378459,22500,0,153800
600209,罗顿发展,449712899,32407914,33362502,284999,120000,105000
600210,紫江企业,507210618,8205968,12217780,0,0,0
600216,浙江医药,624813486,53116110,43480796,75100,0,11400
600218,全柴动力,593903412,0,480691,1500,0,0
600219,南山铝业,1436018586,35953745,34613396,754600,50000,30000
600220,江苏阳光,376404264,1202397,5034820,0,0,0
600221,海航控股,1414147468,0,1623760,21500,0,0
600222,太龙药业,327450688,3209394,4797969,0,0,0
600223,鲁商置业,340860376,5722736,4553535,0,0,0
600229,城市传媒,289574380,9088161,15378951,0,0,0
600230,沧州大化,1171541821,51863259,70618590,58300,10000,6500
600236,桂冠电力,121530095,4946941,5555526,0,0,0
600237,铜峰电子,381486500,42062949,40979137,0,0,0
600239,云南城投,622080430,8269096,2081154,250100,128800,0
600240,华业资本,886294075,12305412,13809566,2000,0,0
600251,冠农股份,324879597,10340331,10508427,16800,3000,0
600252,中恒集团,890161588,8050644,13122168,408600,0,0
600256,广汇能源,1235559932,11591249,16347027,132200,0,109000
600257,大湖股份,382735948,0,721335,0,0,0
600259,广晟有色,605817793,19773696,25207209,117700,65300,17500
600260,凯乐科技,2339324656,113528197,106140034,90998,73900,48500
600261,阳光照明,226493526,2542645,2115619,31900,0,0
600266,北京城建,1055617115,7922038,18348671,3100,0,0
600267,海正药业,866678569,15255952,7930540,236200,140000,458000
600269,赣粤高速,405347409,2571092,5455288,0,0,0
600270,外运发展,436661387,0,284670,100,0,0
600271,航天信息,1257781949,92652538,138116682,231700,38000,169000
600273,嘉化能源,449340768,0,656785,0,0,0
600276,恒瑞医药,827216235,16391861,36357226,352504,15900,8700
600277,亿利洁能,610463045,6573719,12748669,16700,3200,0
600284,浦东建设,180456127,3426455,6182336,100,0,0
600285,羚锐制药,326301146,3684115,6756648,0,0,0
600288,大恒科技,584374643,14041488,17689076,2300,0,0
600292,远达环保,519248859,8992316,6422135,6210,4900,0
600293,三峡新材,535959687,3521393,3918057,0,0,0
600297,广汇汽车,577641243,7057695,5119817,0,0,0
600298,安琪酵母,651591309,13099787,14938863,21300,200,2000
600300,维维股份,451593548,3795491,5716517,40000,0,0
600307,酒钢宏兴,792918493,15474073,16292131,0,0,0
600309,万华化学,3335223718,0,7657957,628884,0,0
600310,桂东电力,120660539,3329399,3544906,0,0,0
600312,平高电气,772766778,8977771,10502961,28389,11900,0
600315,上海家化,763605773,12590202,14004769,127748,24200,300
600316,洪都航空,589366964,16521101,9500212,108603,48900,0
600318,新力金融,562603860,10850072,13182823,0,0,0
600320,振华重工,414653267,9038936,10427258,108800,5500,0
600321,正源股份,372107783,2145177,6044712,2600,0,0
600323,瀚蓝环境,464015528,5874794,6131617,68900,4300,19100
600325,华发股份,1601418783,66212037,82543668,165380,126500,29000
600326,西藏天路,487791570,27561773,29131454,105000,45000,0
600329,中新药业,274321952,3567564,4752166,700,0,0
600330,天通股份,844172305,47714569,47258448,700,0,30000
600331,宏达股份,660325198,9743970,9653123,11300,0,0
600332,白云山,888261283,31319153,36503442,14800,0,600
600333,长春燃气,223501139,9450870,7758901,141500,0,145000
600335,国机汽车,351116637,34265524,30711761,50000,49000,0
600336,澳柯玛,371816009,6173244,5392056,0,0,0
600337,美克家居,181488422,4178263,3355050,11000,0,0
600340,华夏幸福,2867967413,164919690,106067237,402089,32300,150200
600343,航天动力,548963097,8434354,13996544,59933,34900,0
600348,阳泉煤业,666609751,57696880,42772478,99300,5300,103900
600350,山东高速,269157401,9028117,9693922,0,0,0
600352,浙江龙盛,1996829239,189601720,196767053,806800,177800,153700
600354,敦煌种业,358221557,37249712,51173895,270300,270000,50000
600362,江西铜业,1638546586,123545023,103666511,311537,148700,112700
600363,联创光电,641479226,11243782,16899743,1800,0,2700
600366,宁波韵升,773855062,78498730,81798575,41007,40300,16200
600369,西南证券,1018018694,9527873,13737770,247400,40500,11800
600372,中航电子,816142265,20254395,21642089,163700,10000,114568
600373,中文传媒,1078587715,20218396,26990969,33415,2800,17900
600376,首开股份,686806125,4269105,7362174,11300,0,0
600377,宁沪高速,82752706,1106476,3300825,111200,25800,7900
600380,健康元,888862501,73050625,74468760,152900,60000,0
600382,广东明珠,629543108,4012249,6923073,1125,1100,0
600383,金地集团,3546819153,108240500,116250501,567500,143500,41000
600386,北巴传媒,327592130,6987657,12802459,0,0,0
600387,海越股份,402643704,1763241,3775335,0,0,0
600388,龙净环保,788110335,23004418,24222881,13500,10000,53000
600389,江山股份,297963432,14662862,16168078,25000,0,0
600391,航发科技,513979052,26242613,47466241,2000,2000,56856
600392,盛和资源,1210451110,170894462,186958319,373919,238919,20000
600395,盘江股份,419231395,9074406,17788229,9298,5000,5000
600398,海澜之家,423153177,85793457,77400827,109000,101600,0
600406,国电南瑞,2355505485,17472905,16666164,185892,35800,70400
600409,三友化工,1268512366,57010821,65627959,25800,4000,76700
600410,华胜天成,1070508392,350715536,295289143,146997,146900,55000
600415,小商品城,664543786,3553342,8586949,239450,8350,0
600416,湘电股份,765187971,15873155,30847811,21100,18700,0
600418,江淮汽车,982344503,18175872,24792911,171800,132200,6900
600422,昆药集团,529216861,6554054,9342066,1300,0,5900
600426,华鲁恒升,480101578,42603326,43584245,66695,3000,20100
600433,冠豪高新,592641602,15959508,17647247,25600,0,50100
600435,北方导航,686385431,19763645,31680687,241100,132600,179400
600436,片仔癀,598033422,31705404,32469402,51773,7500,9300
600446,金证股份,1026205011,22341873,32094213,66937,1900,135800
600449,宁夏建材,540742060,18291282,29155942,223000,100000,65700
600456,宝钛股份,506458048,13022501,19024933,56187,40687,39000
600458,时代新材,446400200,3798711,3803275,7700,3000,0
600459,贵研铂业,553315745,9934011,13407972,16606,0,26998
600460,士兰微,1181622514,286418120,306249167,508469,232900,105300
600466,蓝光发展,525015586,31117875,33684055,22500,0,0
600467,好当家,287773884,3150833,3973112,3000,0,0
600470,六国化工,414565549,6129544,5817124,1800,1800,0
600478,科力远,1279330407,9317363,6609187,66700,38000,121000
600481,双良节能,446982869,7273845,6649088,0,0,0
600482,中国动力,1071996700,27785554,33848526,79100,5600,4300
600483,福能股份,212800157,1634736,3135987,0,0,0
600485,信威集团,116313218,0,671,176600,0,0
600486,扬农化工,252645614,8532386,9278740,19300,0,13700
600487,亨通光电,1990756255,142616532,120270222,45000,0,0
600489,中金黄金,1707346605,46964723,57101409,560200,316800,0
600490,鹏欣资源,1479447499,0,18035145,171600,0,102900
600491,龙元建设,615955238,8244877,8265634,12300,500,0
600495,晋西车轴,454342613,3772997,3979092,80000,50000,0
600497,驰宏锌锗,1347512716,44013238,36818797,436186,209986,0
600498,烽火通信,734900738,63010569,38352432,85476,33200,41300
600499,科达洁能,1716130340,64836963,77917008,63000,1000,72000
600500,中化国际,811816377,18105256,18205674,12200,0,0
600502,安徽水利,689576772,8427367,5853575,2300,0,0
600503,华丽家族,1099028056,12542995,11931351,0,0,12800
600509,天富能源,419712515,2711989,16959374,0,0,0
600511,国药股份,283469656,17061071,26656201,4200,1400,0
600515,海航基础,550414986,0,223152,18200,0,0
600516,方大炭素,3940894274,424417739,445281661,370100,55300,105900
600517,置信电气,538160138,4373511,5417124,13800,11000,0
600518,康美药业,1708444288,5595066,12752601,544208,12300,81360
600519,贵州茅台,7159800647,298636757,354062971,216161,2100,4300
600521,华海药业,475964451,18188125,8326717,13250,0,400
600522,中天科技,2666545226,94767486,87370545,155600,15000,208000
600523,贵航股份,410282309,3578882,7945614,30758,0,0
600525,长园集团,896499907,28952974,34397440,18276,400,824
600526,菲达环保,360700478,5613879,9477388,15000,5000,0
600528,中铁工业,892187707,33408632,36514031,183275,66200,3700
600535,天士力,1202734696,11662984,14375972,25000,0,12500
600536,中国软件,554492804,66770115,49407962,2635,2600,84300
600537,亿晶光电,468107907,4798361,9248077,115900,85700,0
600543,莫高股份,250009310,3004285,3173723,5400,0,0
600545,卓郎智能,366024894,5154049,7101666,25800,0,20000
600547,山东黄金,1575419862,136014087,123932668,232801,161600,25000
600548,深高速,101428520,806292,6172449,0,0,0
600549,厦门钨业,1305573777,151751966,175598555,351128,134900,40000
600551,时代出版,346678937,2138583,5311023,1500,0,0
600557,康缘药业,377708227,3208675,7719678,9900,0,0
600559,老白干酒,418143790,10551118,8563385,7850,0,0
600563,法拉电子,296664404,12575078,14510485,0,0,4000
600565,迪马股份,312512111,13297072,8684296,0,0,0
600566,济川药业,129986635,9409479,5127647,23100,0,0
600568,中珠医疗,598706923,0,273504,9094,0,0
600570,恒生电子,2525437620,216512776,182090634,115287,14200,143500
600572,康恩贝,536247427,8038435,3064399,5200,0,0
600575,皖江物流,488867408,19794886,4328126,0,0,0
600578,京能电力,312833933,4252113,1589666,1900,0,87780
600580,卧龙电气,414270543,32068577,21534561,26500,26500,0
600582,天地科技,323423977,6524833,7090285,83100,81100,8400
600583,海油工程,835207823,14516669,17739738,219400,1300,147500
600584,长电科技,1273991205,107539145,108398487,64914,44914,101800
600585,海螺水泥,1555548205,125328091,116791139,387401,63600,122000
600587,新华医疗,375974137,6085390,6868331,20900,0,800
600588,用友网络,2693115373,542351689,407149486,1841021,425300,285064
600592,龙溪股份,384624910,9901025,11454819,0,0,0
600594,益佰制药,609075978,12071172,12722281,0,0,0
600595,中孚实业,396097011,4267524,6012031,55000,18000,0
600596,新安股份,774195913,95849981,95103404,144000,28500,0
600597,光明乳业,622659166,10329672,11510633,1000,0,0
600598,北大荒,530484795,81154592,56991816,85000,55000,30000
600600,青岛啤酒,330336326,14463895,16134487,85400,5300,800
600601,方正科技,727880204,2306509,5235335,55000,0,0
600604,市北高新,330624218,17814505,25220934,190000,60000,30000
600606,绿地控股,2223497021,131865959,137878598,883800,518600,122800
600609,金杯汽车,260583174,603756,1458102,178200,82600,0
600611,大众交通,584881882,2947863,2225309,0,0,0
600612,老凤祥,41835471,3188785,3402146,0,0,0
600614,鹏起科技,1032882395,0,1917524,22100,0,0
600616,金枫酒业,477692270,2144809,4035658,0,0,0
600620,天宸股份,350107194,2412154,4533568,1600,0,1400
600624,复旦复华,422960403,6653872,8550798,0,0,0
600626,申达股份,543516287,7119526,9881963,0,0,9000
600633,浙数文化,730672710,45514351,30527762,26966,13400,11400
600635,大众公用,817561812,14386449,11204425,15200,0,171700
600637,东方明珠,1357153571,57595317,32118645,232865,182757,34500
600639,浦东金桥,215997147,741951,1792469,0,0,0
600640,号百控股,353385079,8086036,8249944,30541,11000,15200
600642,申能股份,494470781,4560690,11974145,11500,0,0
600643,爱建集团,1017229416,41447668,31337138,15929,0,5400
600645,中源协和,923656112,31451562,32322557,15900,3000,5000
600648,外高桥,878862785,2330988,2144244,48268,0,4300
600649,城投控股,1190612142,12437121,12813193,56100,300,11200
600651,飞乐音响,592107416,12056233,13584625,500,0,0
600652,游久游戏,548591280,14027244,11051472,60000,25000,30000
600653,申华控股,287776529,3801667,5290623,0,0,0
600655,豫园股份,558400449,7136532,8686684,22300,0,0
600660,福耀玻璃,1050609197,24512552,23429560,210396,7900,35300
600661,新南洋,443192831,12314696,7142124,13400,700,1400
600662,强生控股,435962778,6024490,6101121,5800,0,0
600663,陆家嘴,441160319,3003852,3695372,147880,0,11000
600664,哈药股份,517598287,21358423,18065156,24300,20100,0
600667,太极实业,847896314,47498428,52650139,167700,130700,20000
600668,尖峰集团,662282291,6545914,9425807,5800,3000,0
600673,东阳光科,1215759973,0,14219714,29400,0,0
600674,川投能源,662847268,8358522,11875416,171700,26900,0
600676,交运股份,227744751,3526174,3649637,2400,0,0
600677,航天通信,413564942,12938023,16046664,0,0,0
600684,珠江实业,564554567,9157866,9647869,90000,0,30000
600686,金龙汽车,304954458,14222403,23647599,37100,27600,0
600688,上海石化,642549338,23910361,15771597,538100,34000,3100
600690,青岛海尔,1538695194,140028643,136098566,810559,274100,102200
600692,亚通股份,437554128,11873813,20503737,70500,2000,28000
600694,大商股份,876764293,11574041,15053382,4700,100,100
600699,均胜电子,1499939461,67183354,60068127,20000,0,0
600702,舍得酒业,532606940,24897663,26567465,38545,21900,47421
600703,三安光电,1529169593,111614637,123627560,609847,84471,110100
600704,物产中大,811487821,14648712,10262378,245950,15000,400
600705,中航资本,1831493828,19015921,39132437,276500,28900,106000
600707,彩虹股份,648235413,7473686,7453671,6000,0,0
600711,盛屯矿业,1194896454,0,8332583,102890,0,0
600716,凤凰股份,433112100,20152984,20574597,0,0,0
600717,天津港,786368494,7445581,5202597,11900,0,60000
600718,东软集团,1078348562,57410897,46817923,114129,42600,83000
600720,祁连山,745474166,88399252,63942409,144924,29900,209400
600722,金牛化工,262389930,8873082,8278495,350394,65500,25000
600728,佳都科技,1022363708,39222848,46657768,44940,14900,14900
600729,重庆百货,550829922,19306319,16781838,5400,0,0
600730,中国高科,365392063,4467432,7696461,66200,0,0
600737,中粮糖业,865804375,8583750,9520007,1600,0,0
600739,辽宁成大,1418406768,3345457,9374603,105905,13200,4500
600740,山西焦化,686729413,110261676,139753072,458500,215200,55100
600741,华域汽车,491111365,44597359,31768345,222800,12400,2200
600742,一汽富维,835552620,8252777,10423434,38200,8800,0
600743,华远地产,342928171,3333400,2437156,92300,0,0
600744,华银电力,219870048,4704162,3916580,90000,0,0
600748,上实发展,530244610,4631121,2972267,31830,0,0
600750,江中药业,603696454,8299555,10116766,2400,0,3000
600751,天海投资,773264451,0,197632,27800,0,0
600755,厦门国贸,1518588397,30817304,34043640,66900,500,0
600756,浪潮软件,748045005,57642238,44283022,26325,5900,87000
600757,长江传媒,475600564,6260209,5987280,0,0,33100
600759,洲际油气,540828411,8948120,11949329,20600,0,0
600761,安徽合力,283138082,4152135,6029381,2880,2880,0
600765,中航重机,856736934,9716011,16302811,29700,21600,8400
600770,综艺股份,853732324,19942304,19149673,3400,900,30600
600771,广誉远,653813703,23589840,37635542,13500,500,0
600773,西藏城投,735124862,11770464,15783411,119986,60000,16000
600775,南京熊猫,513580927,3877897,6430940,5100,0,0
600776,东方通信,403918313,8553404,9578502,95000,0,0
600777,新潮能源,857170990,6508667,7594604,3000,0,0
600783,鲁信创投,689014374,47378199,40087737,75646,800,2000
600787,中储股份,831588562,11140029,13775928,78200,36400,0
600789,鲁抗医药,702156098,137831708,137840839,221764,35600,256982
600790,轻纺城,382404386,5630553,10645672,0,0,0
600795,国电电力,1002233234,46694610,49431930,1066200,943000,201300
600797,浙大网新,1117432574,83077456,70635959,79299,5000,84900
600800,天津磁卡,375175535,3236926,2355026,0,0,0
600801,华新水泥,623146663,37415826,40046475,295800,15700,156000
600802,福建水泥,326349608,4307432,4888258,165000,85000,180000
600803,新奥股份,596322321,17268130,14078443,0,0,0
600804,鹏博士,2796867770,0,14256628,124164,0,0
600805,悦达投资,393184247,2543535,1772814,5000,3300,0
600807,天业股份,849728794,0,1885666,13600,0,0
600808,马钢股份,1244390991,66828001,85221164,417810,158000,207990
600809,山西汾酒,322461079,9594897,15584518,169151,52000,108900
600811,东方集团,773342637,7657802,5847298,99600,0,37700
600816,安信信托,2427731005,12422609,13073758,137100,0,0
600820,隧道股份,1088518957,9295931,10458220,40400,0,0
600823,世茂股份,698013945,24923775,24595459,25000,25000,25000
600825,新华传媒,360676439,6648463,6339984,50900,48000,0
600826,兰生股份,321709181,6338097,4534492,0,0,0
600827,百联股份,766882624,7289196,10173966,63300,0,0
600830,香溢融通,476821923,12387102,14449537,0,0,0
600831,广电网络,413119540,16080109,16468672,45409,45400,0
600835,上海机电,392950500,15346744,14805178,10000,0,10000
600837,海通证券,3222889443,46562277,43293330,1632743,206900,262100
600838,上海九百,359717744,8915671,11279022,175000,60000,0
600839,四川长虹,1362148509,4565248,9831500,430700,110500,50000
600846,同济科技,660209674,32235244,38027442,185000,110000,20000
600851,海欣股份,386982900,7761493,6957498,5000,0,0
600855,航天长峰,336306692,18731631,17819369,40000,0,0
600859,王府井,297517769,11152777,19018609,10400,7200,300
600863,内蒙华电,427366117,7181657,9775019,280700,269000,10000
600867,通化东宝,635921345,13150717,5731176,190052,4500,8900
600868,梅雁吉祥,979314006,0,15589213,170000,0,0
600872,中炬高新,430221091,3392131,3893715,137776,3500,12900
600873,梅花生物,806382924,9288899,10439034,184100,84000,177000
600874,创业环保,659109264,69289684,61775682,457100,212000,260500
600875,东方电气,1018125902,35567451,36228444,137900,30000,0
600879,航天电子,1018780017,47826304,40920468,362300,77000,173300
600880,博瑞传播,498692742,4009852,8302583,63800,42100,30800
600881,亚泰集团,1064626963,8658572,12379615,1500,0,0
600884,杉杉股份,1202490435,70396557,64287827,61784,51700,84800
600886,国投电力,1757939551,6511083,29741727,234700,56100,9600
600887,伊利股份,1721340700,63899844,55927339,1919593,234413,291900
600893,航发动力,1307742586,61287453,81342128,443500,182200,133500
600894,广日股份,286332257,2774066,4950064,200,0,0
600895,张江高科,787640298,34148736,26201274,361783,292100,66200
600900,长江电力,1994977856,7103097,47239469,775000,57300,37600
600919,江苏银行,1363424134,43548167,49060013,162500,55000,0
600926,杭州银行,537231063,30585147,27982593,50000,50000,0
600958,东方证券,984887259,18553995,21466935,476801,43200,62100
600967,内蒙一机,593190777,30775237,21182266,0,0,0
600970,中材国际,916902827,29468548,37666690,130000,0,17700
600971,恒源煤电,712488328,24682642,25470742,65188,56900,56900
600976,健民集团,404905730,5088578,3773524,0,0,0
600978,宜华生活,846142944,5228292,6934662,23800,0,0
600987,航民股份,248767414,2488216,4011540,9500,1000,0
600993,马应龙,466730888,4400852,8390810,5000,0,0
600998,九州通,254864568,2906970,6250789,1700,500,0
600999,招商证券,1367202350,15233197,32044050,323000,62500,42500
601000,唐山港,725555457,7798793,11435009,0,0,0
601001,大同煤业,367863325,5157797,11332728,12700,2000,0
601002,晋亿实业,524354009,19133727,29689910,135800,65800,0
601006,大秦铁路,1361764702,30853098,22033425,663155,8400,222000
601009,南京银行,1532222118,78277814,75968665,418416,42300,147000
601012,隆基股份,1138541573,59145414,55254527,40003,10100,125000
601018,宁波港,803520253,4895321,9772501,536131,87900,82000
601021,春秋航空,177477854,6858306,7124760,19600,0,0
601038,一拖股份,186454883,13696740,12982592,266604,251600,20000
601088,中国神华,1410816614,100261079,95497202,284700,51900,33500
601098,中南传媒,429628039,6510980,9394770,26700,6000,500
601099,太平洋,1945199108,18389224,31674670,10700,9800,0
601101,昊华能源,371466519,11691347,21455552,78396,58996,15000
601107,四川成渝,92352257,845668,1799388,0,0,0
601111,中国国航,662523767,90238310,64395490,1001300,183000,61100
601117,中国化学,738263092,14635701,21816050,88500,8000,90700
601118,海南橡胶,1341474236,18767442,28023066,918413,378900,957500
601126,四方股份,257467892,1369384,2975854,2400,0,0
601128,常熟银行,360647053,31078882,43178254,142000,82000,0
601139,深圳燃气,213787866,3650821,5921515,30200,6000,32700
601155,新城控股,1065749752,106830652,93194932,198300,38000,22500
601158,重庆水务,238423899,2981135,3736467,14700,0,0
601166,兴业银行,16474003096,130132147,172543778,1049700,58500,98500
601168,西部矿业,1332737704,42162779,30576798,50400,0,30000
601169,北京银行,1810722771,17855765,31249192,399501,88700,41600
601179,中国西电,496711653,4181935,3398795,10000,0,0
601186,中国铁建,1445984436,12828380,28882714,453400,4500,73600
601198,东兴证券,138700887,14491683,12914816,30000,0,0
601199,江南水务,122167559,1081668,2776993,0,0,0
601211,国泰君安,1566552679,33051165,48510140,34800,15500,50400
601216,君正集团,985578654,0,2003895,112300,0,0
601218,吉鑫科技,369999240,3663929,3878995,0,0,0
601225,陕西煤业,1572842434,113796360,60986527,308876,60100,95888
601229,上海银行,909999065,50034395,65803324,90300,80000,3900
601231,环旭电子,502182375,30877901,28456129,86600,3400,0
601233,桐昆股份,382526584,51725758,47029740,33500,5100,7900
601238,广汽集团,845072225,10788165,19909364,377700,3600,6000
601258,庞大集团,719698038,15492861,20051473,585100,304000,0
601288,农业银行,3889793084,190005647,166796285,2918910,1099400,1527000
601311,骆驼股份,563907566,9411707,5969228,16700,1800,25200
601318,中国平安,22190155974,717996606,511358444,1975065,135800,239300
601328,交通银行,3026904567,90450344,97736155,798700,213900,42000
601333,广深铁路,948103475,8409211,14051530,293600,14400,8000
601336,新华保险,1166894188,78856389,66947026,215523,62801,80400
601369,陕鼓动力,348046924,40116314,20094059,6900,6600,38957
601377,兴业证券,1960246510,14748863,19742230,117200,22600,35000
601388,怡球资源,695530560,22190128,27102744,200900,0,60300
601390,中国中铁,1221690046,31609590,20145582,651700,80000,20100
601398,工商银行,2963976337,110854032,116768505,2140901,932300,646297
601515,东风股份,93009280,1583693,3139899,0,0,0
601555,东吴证券,1325633741,38915203,29634568,189600,11000,0
