标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,642830688,11488952,12581457,570363,166804,165679
600145,国创能源,121561874,902987,1958104,114599,0,8000
600146,大元股份,142881851,0,846701,41700,0,0
600149,廊坊发展,126052528,0,710543,82100,0,0
600150,中国船舶,389559404,3049001,2000847,167623,68763,54400
600151,航天机电,271230065,19029354,13908600,25603,38200,43300
600153,建发股份,257154373,2719379,7559472,829221,514267,306267
600157,永泰能源,431645768,16692354,12817479,81517,140300,160350
600158,中体产业,553240968,23276913,28833859,192798,88428,99530
600160,巨化股份,176367515,1720332,2392496,270440,25800,27497
600161,天坛生物,316763531,9057375,18405109,6900,6904,4904
600163,福建南纸,185568718,3617481,2725271,29100,22000,22500
600166,福田汽车,396540590,5913570,8937764,571607,266807,98740
600169,太原重工,295007946,21484336,21086602,1240400,1079100,922512
600170,上海建工,307298679,3914519,8001510,76509,52000,55200
600175,美都控股,356659052,24580802,25568331,3600,34000,31400
600176,中国玻纤,80459050,14581960,8488241,800,0,0
600177,雅戈尔,553504623,22996900,20679225,643456,459528,554957
600179,黑化股份,86475515,1442071,2544719,70400,31400,0
600185,格力地产,152385144,10403867,7372630,91000,1600,11800
600186,莲花味精,106275469,3746991,2499768,77500,0,0
600187,国中水务,279347691,6636378,5338207,11300,0,3000
600188,兖州煤业,164045366,3690378,2970321,489989,180200,179942
600193,创兴资源,164834863,4293394,6909193,1300,0,1000
600196,复星医药,1163316171,58024908,116558172,815362,1635871,1476862
600197,伊力特,114480443,7518000,7586582,16600,183984,186684
600198,大唐电信,180136817,4584079,4915646,8700,8700,0
600199,金种子酒,237993593,13661147,15523833,60600,262735,236435
600200,江苏吴中,248355726,22537295,18852821,14868,1600,1600
600206,有研硅股,87642526,737520,1427651,10100,4400,1000
600208,新湖中宝,241399478,1871884,6005240,857669,471300,142564
600209,罗顿发展,379689223,10815117,15481490,82800,299718,296518
600216,浙江医药,471720978,2375158,5325291,221135,29200,111441
600218,全柴动力,157198023,0,2929838,21300,0,0
600219,南山铝业,288762342,2731088,1554992,493300,159600,60200
600221,海南航空,286588621,5201244,2924901,418900,162900,124911
600223,鲁商置业,77177317,988623,2307015,8009,4000,17900
600225,天津松江,83834833,9086045,5706860,64401,800,3000
600228,昌九生化,312948152,46278,4112164,1700,0,0
600229,青岛碱业,172585132,2462601,2095599,100,0,0
600230,沧州大化,136990265,3290501,2843058,36300,4000,5000
600239,云南城投,392805732,5198331,9774381,115551,54700,43600
600240,华业地产,241987963,15919881,7353114,71148,136780,201380
600251,冠农股份,82695172,1784833,2279531,11600,3600,0
600252,中恒集团,769649707,17093499,23709613,468724,693828,671935
600256,广汇能源,4077730778,80183503,54225462,2951808,1445335,1529890
600257,大湖股份,300592713,14021579,11755508,16201,15600,13900
600259,广晟有色,343061708,11610113,18169073,190843,82419,67565
600260,凯乐科技,312017522,2806334,4806989,73094,0,3000
600261,阳光照明,84942222,9348984,7821212,13900,51333,51333
600266,北京城建,223273086,2838030,3958204,179854,111320,117769
600267,海正药业,379566759,9370219,10146211,135337,89200,118695
600271,航天信息,1073262572,13547793,22366833,526019,165364,173295
600276,恒瑞医药,365951015,3361057,17086058,363708,135899,149089
600277,亿利能源,185245292,5123079,6005734,92907,57000,26700
600285,羚锐制药,171344903,5808352,3676036,200,300,300
600288,大恒科技,330627232,1844248,5402087,20301,1000,6200
600289,亿阳信通,402628714,27035111,11353555,0,8000,8000
600292,中电远达,219055537,45891012,44862689,9100,0,0
600293,三峡新材,128164246,3002630,3774663,15300,5000,0
600298,安琪酵母,317247778,4140239,1968066,10622,900,0
600300,维维股份,152784612,1748516,2159580,307300,10600,0
600309,万华化学,435313213,8919897,10933941,1138798,299585,161045
600311,荣华实业,92029543,2206401,1787569,55310,16000,14000
600312,平高电气,384410259,6333563,2335302,84500,14300,18800
600315,上海家化,427235122,12323332,18204569,438880,152544,153846
600316,洪都航空,442346067,9489513,21006014,162593,138744,162999
600318,巢东股份,25319391,945314,2261929,0,0,0
600321,国栋建设,144029617,3209492,1123092,0,33200,33200
600325,华发股份,373524082,6129573,7421666,56922,41100,51300
600329,中新药业,86741229,1460428,1147725,10800,3400,500
600332,白云山,1249850011,31053593,74884989,243659,66400,57800
600333,长春燃气,195574210,8557287,12903919,35422,2400,2300
600336,澳柯玛,122789777,14110229,11078384,1800,36100,37600
600340,华夏幸福,404672650,7593362,6830902,401955,87913,80984
600348,阳泉煤业,244757745,1808333,1739709,348918,133200,54670
600352,浙江龙盛,196521404,5742555,3042437,81733,85254,76154
600354,敦煌种业,131643864,5196278,5228996,9500,16200,14200
600362,江西铜业,602808995,8449727,15034701,975497,314682,294754
600366,宁波韵升,371527135,4160266,8572265,39100,35600,19200
600369,西南证券,342254737,6249298,13345216,640896,198400,164624
600372,中航电子,457731100,6531257,8705314,227229,117000,60360
600373,中文传媒,266005474,4889504,3908426,4700,4600,0
600375,华菱星马,61424416,3665219,5586549,6500,17600,11100
600376,首开股份,427466270,12594162,14100982,434261,483343,648398
600383,金地集团,703420817,12025334,24397054,2001430,3250687,3325467
600387,海越股份,262046120,11601580,18051067,1460,0,0
600388,龙净环保,703026388,59400748,87899911,12500,25613,25213
600389,江山股份,86842622,4255472,3144452,0,0,4900
600390,金瑞科技,49641141,3292540,4089530,0,0,0
600392,盛和资源,162630345,22356533,17007567,9700,300,0
600395,盘江股份,167601292,3324751,2808838,154490,99989,169689
600406,国电南瑞,585084315,8530440,23058378,562035,1699139,1581656
600408,安泰集团,56665951,1209212,3641006,149890,0,0
600410,华胜天成,161206747,3303278,2739194,33203,0,0
600415,小商品城,484832202,7025819,6551727,464797,166900,216471
600418,江淮汽车,339131969,13228257,8028064,285339,129460,125360
600422,昆明制药,70111663,5031419,3986418,3300,7200,4000
600425,青松建化,86877365,1440807,1354334,29282,2000,2000
600426,华鲁恒升,234438574,4205312,4325592,31800,0,0
600433,冠豪高新,1314738651,43034707,170773700,13400,61800,87300
600435,北方导航,444400978,7885469,4727813,74200,28900,3400
600436,片仔癀,222591652,8294102,32739951,45303,16600,3739
600446,金证股份,123607169,4052298,3412818,4800,3300,0
600449,宁夏建材,170699488,1681396,5715214,13100,2000,5000
600456,宝钛股份,116446479,762742,983814,66635,12000,26974
600458,时代新材,112732091,0,351027,48000,0,0
600460,士兰微,33039748,157153,338242,31400,4600,0
600467,好当家,215537038,6766073,2164280,136103,0,0
600470,六国化工,146781526,3372483,4554143,30700,1800,0
600478,科力远,697117384,17408624,21614369,38400,900,900
600481,双良节能,148843439,23072172,8202749,13000,44300,35000
600483,福建南纺,58109703,37396243,24271666,47200,0,11200
600486,扬农化工,105630758,5849412,2090873,100,0,0
600489,中金黄金,390459237,3029397,6582494,460283,166000,113300
600490,鹏欣资源,634346870,12848405,10139093,90800,0,0
600491,龙元建设,96583063,2283882,524543,1000,0,2000
600495,晋西车轴,287687448,32272533,26567169,31000,234091,221191
600497,驰宏锌锗,183763119,1901505,3780350,281038,90900,30903
600498,烽火通信,863493410,12674563,14265131,163497,93023,71551
600499,科达机电,587204248,16700595,8686224,9100,45700,39600
600502,安徽水利,318435157,7306808,7544331,23300,17000,26200
600503,华丽家族,560208312,11786284,6322385,10900,272200,268000
600515,海岛建设,174875550,12229044,18083636,30824,152542,149242
600516,方大炭素,417114866,8516824,15212168,426102,624758,612958
600517,置信电气,106509921,981318,685528,5000,13600,8600
600518,康美药业,1346983925,29236954,51681186,1680409,825924,692437
600519,贵州茅台,1948010455,123043149,246586036,405471,313229,292091
600521,华海药业,300400192,35781648,17990551,1300,42737,101037
600522,中天科技,206327041,8595522,4278546,9600,2900,0
600528,中铁二局,200702851,2199485,3251799,131837,646910,653410
600535,天士力,477342298,16733832,41719166,569224,253434,316379
600537,亿晶光电,94285105,3908570,10124906,0,0,0
600543,莫高股份,169987476,1584711,4633056,62482,24000,14000
600545,新疆城建,209164023,7040925,8014053,57900,10000,6000
600546,山煤国际,262071448,6541251,7619021,178669,79300,40700
600547,山东黄金,574597430,12759311,19401473,528810,154641,140941
600549,厦门钨业,541544269,4828008,4555042,270877,90270,70815
600551,时代出版,184612602,6309973,4769222,6500,6500,0
600557,康缘药业,237349053,3913544,7505161,31200,1000,7900
600559,老白干酒,55113095,2575316,2587878,15700,4100,1500
600566,洪城股份,66292862,2882387,1535901,12300,5900,0
600568,中珠控股,206698308,15070467,5323620,48270,18000,0
600570,恒生电子,138230935,2834423,706440,0,0,2100
600572,康恩贝,197704035,8872998,3741795,0,0,7200
600580,卧龙电气,86321869,3656409,1890000,8000,18000,10000
600582,天地科技,199670888,451081,4657118,161900,131700,54500
600583,海油工程,867404518,99408459,82967533,779177,1744110,1724846
600584,长电科技,99156963,1733867,1119105,15400,20000,19000
600585,海螺水泥,726356676,18533814,21685299,1211458,712627,604894
600588,用友软件,510406248,24660081,9805780,199895,151900,88720
600594,益佰制药,70981427,2871387,3086365,5900,0,0
600596,新安股份,210930275,13171220,10429520,0,4000,4000
600597,光明乳业,137482531,9098358,8490111,1400,6800,6800
600598,北大荒,1212780414,246136103,202539253,843897,931834,955652
600600,青岛啤酒,141610675,4083975,3218872,319191,74264,88658
600601,方正科技,93810378,2140778,1664916,0,0,3000
600606,金丰投资,59536214,0,1804213,33823,0,0
600609,金杯汽车,93187091,1411481,2910222,58400,20000,0
600611,大众交通,147942456,5294904,9175863,12600,12600,9300
600614,鼎立股份,321975819,4213686,5620939,36500,0,0
600616,金枫酒业,158353319,4986673,949494,51809,80906,63497
600620,天宸股份,196355804,3888611,4460719,12700,0,3000
600624,复旦复华,135895907,5576239,4060847,15000,30890,15890
600633,浙报传媒,197768667,25723483,20787742,2100,0,0
600636,三爱富,152681709,1991270,1283387,32159,4000,800
600637,百视通,1542708516,39667207,128392225,213594,542272,545872
600640,号百控股,344090051,27311193,38453851,8200,100,0
600642,申能股份,397805083,19151039,21943918,387178,266900,70300
600643,爱建股份,625562343,68631013,76880375,29400,45100,43500
600644,乐山电力,177240119,0,1078074,35500,0,0
600645,中源协和,834611607,22059876,45904851,17500,5800,2700
600648,外高桥,598181376,125496600,157762563,2800,0,800
600649,城投控股,455991957,10076507,6676885,629295,233900,182608
600654,飞乐股份,139470674,1032523,804837,24500,16900,600
600655,豫园商城,359630009,6290214,11087811,537650,188039,167000
600660,福耀玻璃,153339662,4211372,3419824,533358,86410,170431
600663,陆家嘴,326488454,32490767,41777009,29800,4800,15400
600664,哈药股份,394806866,11715855,4571765,120146,173100,192654
600667,太极实业,143282247,3373377,2555430,15000,1000,1100
600668,尖峰集团,354687232,5245008,9898583,9100,27100,22300
600674,川投能源,1045528203,19803774,13275050,1276319,102400,119220
600675,中华企业,623336690,21383388,25542394,221720,201266,128766
600684,珠江实业,163695174,2341881,4626700,10000,10000,10000
600688,上海石化,114711123,7450736,8350746,0,0,0
600690,青岛海尔,630556034,11655078,12498898,1023338,758959,631789
600692,亚通股份,238157688,4586901,4966551,71908,71400,65800
600694,大商股份,518474376,5088015,5980442,70632,20800,12233
600696,多伦股份,188199942,7245983,5688563,24900,5000,9500
600699,均胜电子,93833570,2483423,4253278,49290,8900,0
600702,沱牌舍得,287491107,31484557,17255730,28660,97939,93439
600703,三安光电,252785999,4830808,14994478,464940,383600,339401
600705,中航投资,666567507,16710964,14805131,7300,7500,3200
600711,盛屯矿业,62261575,573992,1531154,3936,18700,27800
600718,东软集团,221282803,11140472,9359784,16807,0,0
600720,祁连山,255398448,7730112,5913020,3800,80300,84500
600728,佳都新太,131630739,14252076,16207997,3400,47738,44338
600739,辽宁成大,1911901576,162364288,120721906,1965963,1744504,1570829
600740,山西焦化,94911851,1432234,729798,92092,12600,1800
600741,华域汽车,322783654,4534506,7976861,466812,261100,192664
600742,一汽富维,231137334,6847052,7740433,20900,3300,15800
600743,华远地产,69248460,1379270,3344197,0,3900,31700
600744,华银电力,114739472,5061653,5484360,12200,15000,15000
600747,大连控股,316683069,8603956,12174399,460101,51200,11000
600748,上实发展,365438083,8902851,9705730,96782,109800,131719
600750,江中药业,288289006,8223260,10868854,30200,15600,22945
600751,天津海运,104628732,17504625,20385464,0,11500,11500
600756,浪潮软件,242806099,14874857,7615712,6400,0,400
600757,长江传媒,168918277,1399446,2727303,10800,0,0
600759,正和股份,167835162,0,280200,82101,0,0
600765,中航重机,222299463,15706962,5813037,13400,17000,10000
600770,综艺股份,769468149,10594927,15129392,134200,146544,117132
600771,广誉远,247251775,17291482,7721433,5000,800,300
600773,西藏城投,60675490,686780,413336,21800,16800,5936
600779,水井坊,186277349,5770818,7007679,201675,260805,287505
600783,鲁信创投,199546284,7084884,5985409,13068,9300,6476
600787,中储股份,873582845,55966674,34151827,35886,238152,247952
600795,国电电力,503070099,11052114,28162321,715551,1745600,1825000
600797,浙大网新,192983249,5964149,9835646,2300,10000,9000
600800,天津磁卡,156150185,2433834,4328928,1143001,44100,60599
600801,华新水泥,131386016,3634661,3177092,53951,61100,38400
600802,福建水泥,34693681,2458880,2682815,30700,0,0
600804,鹏博士,2647716342,96480172,99901111,1174050,858899,830682
600805,悦达投资,709933434,35392323,25850496,68164,27100,0
600807,天业股份,65291542,643151,872306,6493,3000,0
600809,山西汾酒,199673060,12047706,17585940,112996,413652,400956
600811,东方集团,306185819,19210377,8056080,221089,117200,89400
600815,厦工股份,127414179,5206603,2064442,72700,20500,0
600816,安信信托,414907477,9464926,17763439,89700,24700,700
600820,隧道股份,249362360,2923182,4563173,106992,89500,103100
600823,世茂股份,367334079,4658919,6838669,55767,37500,28800
600825,新华传媒,441549006,16027073,24188386,55200,8500,39200
600827,友谊股份,302435394,20502433,15501967,192873,175772,178717
600830,香溢融通,165594624,8128537,7497670,8800,9800,7400
600831,广电网络,195274167,6539612,1759591,19000,7000,0
600832,东方明珠,947357747,55781550,51913943,1108451,1064759,1231259
600835,上海机电,117966288,3639338,8648786,4516,1200,700
600837,海通证券,4902207874,192930136,167629212,1864865,6389974,12418629
600838,上海九百,124235704,8482176,5123034,0,18700,18700
600839,四川长虹,981555178,54711843,40257486,2317900,3060944,2422344
600844,丹化科技,198926384,12352289,6549319,32000,16900,17500
600846,同济科技,133962768,5353681,2437057,0,0,29000
600851,海欣股份,111515725,2901689,3391057,6101,25200,19100
600863,内蒙华电,173818771,19944980,15460805,155700,1011579,921378
600867,通化东宝,198464089,8490754,7298539,11000,5600,0
600868,梅雁吉祥,105337983,14770497,12065306,77800,182500,114700
600872,中炬高新,93064431,3539667,1545119,106794,38600,14200
600874,创业环保,133770405,8271111,9651223,23100,0,0
600875,东方电气,422609095,11798336,10420655,161913,196300,133199
600879,航天电子,154934648,2588766,2696432,138438,3900,5100
600880,博瑞传播,1250896860,43279270,64067066,24286,37233,40633
600881,亚泰集团,207884640,33435101,22475022,523600,560551,497351
600884,杉杉股份,113951796,1595439,2980483,100,0,10700
600886,国投电力,825909098,30241813,32439756,2005419,885139,701200
600887,伊利股份,568211405,25801362,44111477,1190930,1034643,967595
600893,航空动力,659720772,9201176,17409372,203484,106303,67212
600895,张江高科,274092426,7975684,11854226,49900,229600,245900
600900,长江电力,1018562532,15238150,4784366,964861,185600,187900
600967,北方创业,145295813,5028303,3847632,10300,1100,1800
600970,中材国际,281166821,4749090,10171983,39300,73300,65723
600971,恒源煤电,102553558,4556419,3232542,43410,120925,116615
600976,武汉健民,56019575,3253470,2153407,0,7000,8900
600987,航民股份,178331120,5136313,4357031,13700,16400,10700
600993,马应龙,187745449,7910482,7407191,3000,3400,400
600999,招商证券,719507105,24310983,12015329,480388,509247,542401
601001,大同煤业,69385715,498644,717811,370418,45900,29000
601002,晋亿实业,217347910,11179888,10423999,39400,315967,327367
601005,重庆钢铁,46798877,4186457,4029840,229500,344000,152800
601006,大秦铁路,859845514,14252358,7985296,3390435,651604,983219
601009,南京银行,384639096,4798800,4732875,452794,104400,131400
601012,隆基股份,99724313,3341408,3390304,7600,7400,3000
601038,一拖股份,226442289,41620766,45867969,126300,163700,99400
601088,中国神华,763829885,12702959,17046500,737357,266600,231127
601098,中南传媒,196671252,3698400,15443430,16000,31600,24600
601099,太平洋,740534562,10839055,7448395,535716,413338,173838
601101,昊华能源,191316546,3589024,3896582,150499,47500,46501
601111,中国国航,226867067,1570140,2214957,349800,64000,242400
601117,中国化学,864904694,40687120,37054011,809453,972098,1030015
601118,海南橡胶,768146764,60135388,78220513,1077805,744601,747675
601139,深圳燃气,153281296,6217777,5226800,95974,19741,52667
601158,重庆水务,124944584,3502464,4460648,5000,30800,30800
601166,兴业银行,4081471926,92105770,56584430,1953256,3728174,3876136
601168,西部矿业,369359137,3244401,3179002,867177,185499,145822
601169,北京银行,897248615,26164266,16835363,1195370,268733,476600
601186,中国铁建,561747198,13998636,18142346,879945,1597844,1118554
601216,内蒙君正,291535995,20228406,20688704,69600,11500,1400
601231,环旭电子,71759632,5506602,8864368,31248,3400,800
601238,广汽集团,33184183,8784289,5356592,56919,18600,13200
601288,农业银行,600504654,10031759,15865559,1448749,5502900,5566000
601299,中国北车,669956614,85816734,71874774,2526019,5335166,4867359
601311,骆驼股份,375364285,4365401,4487778,66600,2500,3000
601318,中国平安,7855454479,145535196,103397958,1093888,447333,407750
601328,交通银行,1140569787,11727208,21568185,2008545,490145,223092
601333,广深铁路,274804304,5337563,2279615,846800,41800,412400
601336,新华保险,383827706,8327976,5322051,114102,102607,129508
601377,兴业证券,454418566,11490032,5912318,765467,158485,346017
601388,怡球资源,219176292,3924925,3770429,39400,0,32700
601390,中国中铁,488709883,18439220,11433130,1944823,5751971,4317071
601398,工商银行,468262047,4616158,3255207,7610302,3728900,2270413
601519,大智慧,181794716,6552886,10573676,13600,400,1200
601555,东吴证券,418131381,6695730,4828314,648800,245600,272442
601600,中国铝业,201747642,4392220,5183470,1048497,198537,210391
601601,中国太保,773060052,11715458,21353308,893234,577599,563040
601607,上海医药,533306935,15056220,20077875,417967,668253,708926
601608,中信重工,169776216,2735068,4596235,220947,0,0
601618,中国中冶,327268258,9029578,4125717,736906,128500,200200
601628,中国人寿,912568330,12524174,10698498,481122,837164,910274
601633,长城汽车,148387581,3994041,5908031,290473,213269,176097
601666,平煤股份,167784653,1503352,1322883,219553,56415,87526
601668,中国建筑,1142137566,17678934,14979906,460594,158600,248800
601669,中国水电,738300627,7602492,17882309,654700,532700,463800
601688,华泰证券,1142729669,33580291,20937334,836354,1385140,1613170
601699,潞安环能,511685579,6083588,6095552,582239,188882,172182
601717,郑煤机,437824378,6144573,6256169,826958,58500,183601
601766,中国南车,549533792,64765124,38277880,3843304,5895474,5237323
601788,光大证券,793218677,7665129,9563719,462642,279580,442400
601789,宁波建工,160830512,8338607,5276337,29600,34400,25000
601800,中国交建,336617994,4111578,5322758,40800,0,215800
601801,皖新传媒,311964042,21641028,16164531,26700,38000,28300
601808,中海油服,539666849,31224316,42323106,479140,322911,328846
601818,光大银行,1504460834,15795492,29672037,1520425,3090274,3373849
601857,中国石油,502760527,10087037,3207080,908147,148143,330015
601866,中海集运,234181181,8416834,11227247,1001900,391300,332000
601886,江河创建,104966719,3305589,3892228,69409,1700,25171
601888,中国国旅,458180049,12178232,8196614,273654,150901,66101
601898,中煤能源,176503788,1878513,1068549,356505,80500,231669
601899,紫金矿业,267028565,7391932,5757650,2022744,804200,1060850
601901,方正证券,1021822893,0,2751923,1323865,0,0
601918,国投新集,188014414,2357661,1616224,354427,76800,11500
601928,凤凰传媒,1154032217,33229682,27655964,136414,569710,530396
601929,吉视传媒,562407704,51957694,58682339,62340,48200,35600
601933,永辉超市,111344495,916710,10862354,125418,68700,38800
601939,建设银行,260373341,2988699,7253745,426930,384600,224770
601958,金钼股份,311204152,6262020,4579438,877279,337645,76045
601988,中国银行,202650633,3120771,21955208,2173397,2013300,1925359
601989,中国重工,1534012856,50574029,35625549,1367722,346762,430179
601991,大唐发电,56878929,1889897,1683224,196009,69100,74040
601992,金隅股份,268076135,18838581,24515615,150665,1363231,1323931
601996,丰林集团,206712248,15772881,15423396,38100,128800,128800
601998,中信银行,510408327,23297462,11167275,1160027,1066000,524573
603000,人民网,562938656,99123078,87879058,20850,1100,2100
