标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,408398056,40251297,15862444,78000,78000,100000
601600,中国铝业,2909473316,0,79354436,1836000,0,0
601601,中国太保,910426488,71189050,45539254,976250,163300,141000
601607,上海医药,729129128,27906252,28446156,75500,8000,14100
601608,中信重工,584290275,17789445,21028994,121800,0,0
601618,中国中冶,1258601556,103686154,100180822,371300,74300,388259
601628,中国人寿,1199229566,40028480,47431183,322218,5100,21600
601633,长城汽车,506589756,11188991,11195398,115100,1800,0
601636,旗滨集团,414119082,60576770,46365069,0,0,0
601666,平煤股份,764177086,75004318,94706067,180000,1700,1700
601668,中国建筑,6297098503,224569196,251664763,2019000,1310200,270700
601669,中国电建,1252530059,52710514,61281856,587003,20000,150000
601678,滨化股份,825414349,59381719,117156309,140500,5600,0
601688,华泰证券,3222331531,275895442,187999573,6068084,2253893,254200
601699,潞安环能,997215783,136844915,158737115,7340825,1472770,2747464
601717,郑煤机,354605478,0,361809,0,0,0
601718,际华集团,988010015,37894328,45843889,233500,0,311400
601727,上海电气,843837424,37832061,47959245,583400,141600,100400
601766,中国中车,2193036887,99247953,104412205,903300,512900,61000
601777,力帆股份,697960108,37579666,37704676,62500,20000,0
601788,光大证券,1996664749,42800986,59524423,92380,27500,21200
601789,宁波建工,487163714,42963296,33213381,0,0,0
601800,中国交建,990420241,51105095,38494509,339900,44000,97700
601801,皖新传媒,589588895,26024618,16284443,47,0,0
601808,中海油服,494984385,15500867,19432266,110600,40000,0
601818,光大银行,1850778168,64191298,60033083,728000,0,104800
601857,中国石油,1363319148,21743648,23894296,1469500,0,100
601866,中远海发,612694854,23131309,16419386,1249112,260700,163200
601872,招商轮船,683228686,44661266,38982322,19100,0,5700
601877,正泰电器,397671651,29091359,26731073,27000,26200,7000
601880,大连港,394835461,24141864,16635656,1631200,1370500,0
601881,中国银河,1553635690,414521677,404079028,266800,92100,0
601886,江河集团,899290433,46929922,48145136,0,0,0
601888,中国国旅,1113052869,117254186,111381966,101312,10200,66900
601898,中煤能源,656406666,28412521,27901108,244300,0,30500
601899,紫金矿业,1615041063,115855120,158064953,181200,2600,538900
601901,方正证券,1218017603,32403589,23386720,382492,41900,52100
601919,中远海控,770668126,65842867,85677456,1040691,138900,8800
601928,凤凰传媒,480717160,9659408,12351722,8000,0,0
601929,吉视传媒,474770977,5509085,15507018,432000,0,71200
601933,永辉超市,1024814228,38865053,12722293,677900,3000,21000
601939,建设银行,1507873217,61054800,38575226,873600,30500,118200
601958,金钼股份,750453027,77421581,84167396,610900,212700,60000
601985,中国核电,779193696,34379217,38292682,69100,10000,0
601988,中国银行,2970257105,97721358,76565166,2649040,6400,6591400
601989,中国重工,2855074294,0,6523904,162033,0,0
601991,大唐发电,613704745,18302903,11678809,1966100,1789000,61500
601992,金隅股份,1851788788,142816097,159217916,945900,460600,444800
601996,丰林集团,335818072,9305029,10558957,163600,3200,0
601997,贵阳银行,846076582,34029886,41571803,0,0,0
601998,中信银行,1000183624,29558129,32148261,55800,25400,2500
601999,出版传媒,178226496,0,756675,14707,0,0
603000,人民网,764346495,31949801,21408410,195300,67600,19800
603001,奥康国际,163929251,8024517,2728431,638,0,0
603169,兰石重装,160938793,13163504,11552775,0,0,85000
603188,亚邦股份,335261794,29553117,28450197,0,0,0
603323,吴江银行,192768429,13111009,14384566,25000,0,10000
603369,今世缘,242626851,29689277,22202517,76612,57600,56400
603766,隆鑫通用,547808960,89863496,57750236,15000,0,0
603993,洛阳钼业,2566341934,504586480,505971865,981800,290700,441400
