标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,1822192445,59355259,56428336,281098,48300,19700
600197,伊力特,252302658,13889753,17511338,16729,500,8900
600199,金种子酒,273727113,981782,2151211,95200,0,0
600200,江苏吴中,509237307,2318280,2440537,84600,1500,1500
600201,生物股份,917857426,6087357,9698049,98568,10700,98700
600206,有研新材,717400766,6289370,7278914,124659,8800,48000
600208,新湖中宝,738662280,20975802,9817731,431700,77200,121600
600210,紫江企业,400220941,1968613,2685508,34400,0,0
600216,浙江医药,770195802,17138132,15021296,76708,11500,11300
600218,全柴动力,487601852,0,114172,21800,300,0
600219,南山铝业,1129234370,6397904,10255384,132000,0,0
600220,江苏阳光,339942093,607625,1186063,0,0,0
600221,海航控股,905236282,8660737,11651633,38900,7300,600
600222,太龙药业,279756798,836565,1954323,0,0,0
600223,鲁商置业,320059835,561858,528322,3000,0,2900
600229,城市传媒,232124193,652064,701241,6500,0,0
600230,沧州大化,913196692,13475118,45525231,68351,7000,7000
600236,桂冠电力,85147182,3689763,9055000,0,0,0
600237,铜峰电子,325429525,1975634,1567919,43900,0,0
600239,云南城投,536695093,1047851,1082700,150800,0,0
600240,华业资本,650497898,18038267,21968675,137100,21100,3600
600251,冠农股份,254309541,3139472,4079952,94100,24900,33100
600252,中恒集团,565627644,5795411,3703227,358800,0,64600
600256,广汇能源,1157172516,51456352,51384042,935810,250800,557300
600257,大湖股份,316623707,3349891,2170886,14100,1100,0
600259,广晟有色,416257273,4556828,7156564,81900,0,13000
600260,凯乐科技,1899350925,27854337,52925791,57320,28900,8400
600261,阳光照明,196690369,2284442,674396,25900,0,0
600266,北京城建,1421689151,3928318,12671252,32200,0,0
600267,海正药业,874373335,5838228,16356774,124625,15500,4600
600269,赣粤高速,326116338,2780278,417482,30100,0,0
600270,外运发展,549813671,2602609,3277226,61900,21900,9200
600271,航天信息,812263537,45053216,49225818,386719,17300,68100
600273,嘉化能源,520815437,17002569,19938279,156500,4000,0
600276,恒瑞医药,1339349675,94238707,84866557,1165873,228180,104741
600277,亿利洁能,649669933,7051890,4464126,207926,94000,5000
600282,南钢股份,345094317,61958836,49136365,168600,0,0
600284,浦东建设,157889897,4151459,2539630,10000,10000,0
600285,羚锐制药,299821324,5488290,5047826,41900,36900,10000
600288,大恒科技,477566787,2135905,2070811,7700,1100,0
600292,远达环保,367787904,2241183,5337557,45410,0,0
600293,三峡新材,260362084,10918040,8402630,15400,0,0
600297,广汇汽车,529313541,5844956,4583588,144500,32600,4000
600298,安琪酵母,366534355,14381898,8441652,128800,41700,39902
600300,维维股份,358392518,4459849,5703456,73100,0,0
600307,酒钢宏兴,595052844,4512824,13016102,162100,0,0
600309,万华化学,3712765771,304875946,484425927,2074017,681381,346660
600310,桂东电力,117132822,558991,1688003,0,0,0
600312,平高电气,520185997,35598004,23700589,177595,0,4200
600315,上海家化,962646577,10733927,7856535,157474,13600,44800
600316,洪都航空,516803481,10099723,12348995,198127,34200,12300
600318,新力金融,504005087,0,217196,12500,0,0
600320,振华重工,261360752,1489472,1009900,220000,50000,0
600323,瀚蓝环境,425245130,4841787,4270910,19100,1500,27000
600325,华发股份,1305858741,23087064,14568109,91280,8500,6000
600326,西藏天路,447092028,21546352,29741803,594000,140000,125000
600329,中新药业,276944034,4301894,6061246,28520,5000,13000
600330,天通股份,675420950,5341130,6744280,33680,9100,1300
600331,宏达股份,481525900,2342822,1664996,23800,0,0
600332,白云山,944575595,21552817,51239772,133789,21000,62000
600333,长春燃气,177105231,4708388,7746539,459100,125800,80000
600335,国机汽车,262827996,0,7833439,12700,0,0
600336,澳柯玛,316066656,824510,1599026,30300,0,0
600337,美克家居,135965856,4683127,5382974,209400,4900,13000
600340,华夏幸福,2938837270,32374064,25586407,453801,30200,108467
600343,航天动力,503684105,4528059,10465784,67695,29766,1500
600348,阳泉煤业,688528432,17715095,17357159,108200,30000,0
600350,山东高速,257163305,2208557,4342795,127800,0,0
600352,浙江龙盛,2251124229,93093296,105733872,476600,242300,8100
600354,敦煌种业,281600703,1881884,4034503,221700,20000,20000
600362,江西铜业,1207943635,11240466,12271282,265200,5100,2900
600363,联创光电,544867194,6026889,13486939,12400,200,0
600366,宁波韵升,501821368,1091794,3432975,86359,20800,11300
600369,西南证券,743096707,5491675,6289170,278700,3000,175000
600372,中航电子,608558967,6056190,6108355,353535,84000,42000
600373,中文传媒,768838231,1476762,4569988,99173,46300,1200
600376,首开股份,501541171,5337997,5828258,5300,0,11600
600377,宁沪高速,52299939,1612323,1027425,408313,13600,250400
600380,健康元,757672248,16692340,24881142,100814,38400,1500
600382,广东明珠,586045667,1285191,1815531,36425,0,0
600383,金地集团,3067295369,8863899,10485154,182700,23800,127600
600386,北巴传媒,245718318,1060458,1513210,30100,0,0
600387,海越能源,346142353,8239462,10743202,17700,0,0
600388,龙净环保,885420978,4556574,4309444,62600,600,0
600389,江山股份,313637935,3038404,3466802,45867,23700,12012
600391,航发科技,453822011,3991812,7704170,62100,22100,2900
600392,盛和资源,1001488888,30495618,43294615,530950,60000,157970
600395,盘江股份,323885498,1858796,3270701,52998,10400,0
600398,海澜之家,195406537,1887811,2992699,91400,2000,7400
600406,国电南瑞,1327486030,12985547,25411723,260440,31900,310000
600409,三友化工,1030837570,27254200,27904568,157200,3000,32100
600410,华胜天成,1016787128,8754855,9741234,170911,17100,15060
600415,小商品城,545189616,776174,1889016,440400,42400,2000
600416,湘电股份,558067217,2682116,7559795,35900,2000,0
600418,江淮汽车,690339094,6009475,4037902,288800,13700,4000
600422,昆药集团,473401254,2191904,2013227,48550,0,0
600426,华鲁恒升,569061165,63700460,59725716,211759,95600,3000
600433,冠豪高新,506649132,494880,1701257,45000,0,0
600435,北方导航,697096245,91434384,97501652,911200,749200,141200
600436,片仔癀,968298062,23941205,31760507,69753,10300,22920
600438,通威股份,154246230,5498016,6732096,30000,0,50000
600446,金证股份,815362990,19217501,20216887,24375,15700,75100
600449,宁夏建材,479080014,9764813,5707960,145100,41100,0
600456,宝钛股份,418642465,3391243,5737457,14679,8800,9900
600458,时代新材,370496150,2076217,2484783,104967,4800,0
600459,贵研铂业,457952781,7176043,5827446,44600,2500,2500
600460,士兰微,823892262,19404906,21655730,558444,0,43700
600466,蓝光发展,424669479,7910349,8071069,51400,200,400
600467,好当家,229887927,1263757,1855524,0,0,0
600470,六国化工,340622677,7368814,6547924,431800,60000,0
600478,科力远,649975254,11612963,45532965,386500,350300,0
600481,双良节能,316096050,534040,1530173,61500,0,0
600482,中国动力,649149832,16116130,20604310,37000,0,6000
600483,福能股份,134076487,2912431,1346991,30800,0,1000
600485,信威集团,105940644,0,0,176600,0,0
600486,扬农化工,257351056,58127864,13459024,12700,200,7800
600487,亨通光电,2221043129,79524764,70496391,146100,34800,27900
600489,中金黄金,1169700749,24691643,14731743,347000,31100,0
600490,鹏欣资源,1218349769,0,1784544,0,0,0
600491,龙元建设,673383399,4652099,5449919,41900,20000,30000
600495,晋西车轴,363568095,6227118,6332216,60200,0,167000
600497,驰宏锌锗,847907511,1376015,9785436,133777,53600,62100
600498,烽火通信,768110802,73917748,67258862,101792,23200,50600
600499,科达洁能,1150626140,3461294,5650821,498400,0,75700
600500,中化国际,663569274,2343132,6561512,60800,0,5100
600502,安徽水利,476417220,3647616,3917097,25800,0,0
600503,华丽家族,802588301,24124804,21845791,133500,0,197600
600507,方大特钢,108217179,11924862,13502142,77500,50500,37600
600509,天富能源,343033594,2177679,2454599,21000,0,0
600511,国药股份,254391238,10537930,6386144,65419,3700,13200
600515,海航基础,316782191,6899292,6967858,11200,0,0
600516,方大炭素,3228873389,95839749,107691819,303500,10100,104800
600517,置信电气,382093104,5015799,3995442,99500,0,0
600518,康美药业,1914699115,5228502,11495871,630108,114400,59797
600519,贵州茅台,7014199044,75735172,136717507,240109,8300,3400
600521,华海药业,643871870,14293665,20347380,55069,13800,11400
600522,中天科技,2553964487,20073549,25701525,171221,21500,77600
600523,贵航股份,403376558,796760,2038459,29461,0,0
600525,长园集团,948077498,26916185,40421094,54800,0,35300
600526,菲达环保,259280296,431366,1202033,0,0,0
600528,中铁工业,754643162,9411961,11663847,326475,51600,59000
600535,天士力,844783058,15300163,14601310,156440,35900,42800
600536,中国软件,1104936701,161041474,156714597,343370,31899,5000
600537,亿晶光电,374792891,2535702,4234272,34400,0,0
600543,莫高股份,209647112,2003409,2808521,24100,0,9000
600545,卓郎智能,300757792,1860423,1932225,5800,0,0
600547,山东黄金,1268663368,37103946,64185242,238300,13300,500
600548,深高速,35899737,80097,128310,24500,0,0
600549,厦门钨业,842803495,3720814,10784242,288280,9970,16410
600551,时代出版,286728222,3769268,4077636,63000,1000,37000
600557,康缘药业,366325012,2471135,4855902,18300,0,0
600559,老白干酒,311589285,2526003,5466420,30330,100,4500
600563,法拉电子,237744040,4881828,6355622,35446,9700,7200
600565,迪马股份,287521362,1336946,2156734,47000,0,0
600566,济川药业,196326456,5630988,3444756,53100,1000,0
600568,中珠医疗,652871087,29600656,20406731,43594,0,1000
600570,恒生电子,2191310711,72016555,78993158,152087,35100,65800
600572,康恩贝,611435535,5166604,3522496,113800,28500,0
600575,皖江物流,691045705,2263906,1263332,102700,0,0
600578,京能电力,273884835,765808,1259837,293600,1000,2300
600580,卧龙电气,449372690,13669804,12396442,101292,51800,0
600582,天地科技,268883340,3866906,4068569,101900,100,2400
600583,海油工程,518682995,15558343,22270328,772800,323600,23300
600584,长电科技,1211708639,15040613,22280182,53923,13000,2400
600585,海螺水泥,1406515598,214998631,115634746,625670,180700,103879
600587,新华医疗,284651844,6347788,5891826,103700,20900,2200
600588,用友网络,2349375496,59975420,66833705,1472707,133400,240950
600592,龙溪股份,317231037,2175835,3401036,6400,0,0
600594,益佰制药,598770081,3980803,3930355,79700,0,2000
600595,中孚实业,258926333,862155,2841977,51400,0,0
600596,新安股份,1249160841,63095572,78819912,43600,0,5000
600597,光明乳业,541871808,5555809,3850493,35100,0,2200
600598,北大荒,441943553,15290677,26044111,152512,400,2588
600600,青岛啤酒,281728189,12383620,6716697,74934,36600,10600
600601,方正科技,657744718,1401458,2479380,198000,0,0
600604,市北高新,268888613,2827050,4629852,193200,0,0
600606,绿地控股,1571541081,27934937,20907915,349800,84800,177700
600609,金杯汽车,221968732,375833,8360336,80600,0,0
600611,大众交通,471581433,1636836,2738652,36812,0,71788
600612,老凤祥,54138718,3853711,6336871,24400,3600,0
600614,鹏起科技,662780336,8043108,7840938,55200,0,0
600616,金枫酒业,356749633,1626855,2562582,22700,5500,300
600620,天宸股份,267853266,2436023,2518297,24200,0,0
600624,复旦复华,350042796,1332355,1682409,0,0,0
600626,申达股份,391094591,1144539,2031411,30090,0,0
600633,浙数文化,555607397,4167662,6238526,209368,3000,0
600635,大众公用,632497896,2794670,2842464,117200,0,96900
600637,东方明珠,1127586465,7952311,8149785,116239,23900,2800
600639,浦东金桥,168138341,543060,1184371,31900,0,0
600640,号百控股,326457567,27764083,24437411,2106510,384682,585969
600642,申能股份,375154190,1851074,3205245,113500,3000,0
600643,爱建集团,690051371,3542328,7662532,118529,56000,44000
600645,中源协和,924597672,20807123,13798444,31200,11300,3000
600648,外高桥,942178079,2669383,3134061,104635,0,1500
600649,城投控股,826728085,5428224,6374771,107861,600,28500
600651,飞乐音响,327724607,3767032,3062395,18000,0,0
600652,游久游戏,382943785,11823937,7586509,210400,0,25000
600653,申华控股,205927854,716429,1583312,60200,0,0
600655,豫园股份,404562950,932899,2057646,180000,0,0
600660,福耀玻璃,916925321,13893023,5433405,436600,46400,64800
600661,新南洋,534650104,12399254,4811095,204200,18200,24700
600662,强生控股,362485124,1836702,2564644,130730,85000,0
600663,陆家嘴,308395041,159872,1362721,63180,2200,0
600664,哈药股份,408767296,1951461,2864618,149800,0,0
600667,太极实业,819718416,7368583,12433641,98000,1400,3500
600668,尖峰集团,681519515,9563398,9507367,35163,2900,0
600673,东阳光科,1466088945,29570347,16142804,106100,31000,3900
600674,川投能源,526094420,8215340,5636745,156100,5400,38300
600676,交运股份,181658215,750224,1521363,1745000,0,0
600677,航天通信,442742545,28803105,27525457,121100,38900,0
600684,珠江实业,433673121,663302,3288716,25000,0,0
600686,金龙汽车,338921319,2247496,5404547,21700,300,300
600688,上海石化,404525422,5683122,3578244,779204,23000,178400
600690,青岛海尔,1113947810,15913527,23957995,758627,14700,242400
600692,亚通股份,321553973,2891661,2518996,126500,0,0
600694,大商股份,548922835,3432515,5247015,22400,0,2200
600699,均胜电子,975180008,3656297,6201741,41000,26200,400
600702,舍得酒业,735277770,14400920,10738089,19600,9000,3800
600703,三安光电,2150403590,56732044,53073775,770958,248600,167800
600704,物产中大,654067273,3647066,6502314,6750,0,0
600705,中航资本,1545085480,6535244,7131562,182600,0,8800
600707,彩虹股份,508086088,425250,638156,6348,0,0
600711,盛屯矿业,1392373930,53380042,62439077,192800,5000,25000
600716,凤凰股份,349757837,1808868,1761980,30100,0,0
600717,天津港,617473757,2480654,4986142,174000,0,0
600718,东软集团,1033477607,5966991,6298100,201743,24000,102800
600720,祁连山,649240551,21896691,13170645,291900,95000,25000
600722,金牛化工,192226256,24817145,21275073,617500,85000,93000
600728,佳都科技,897673859,9047209,9846669,159519,14800,65000
600729,重庆百货,685064107,7299407,6867010,42300,14300,14239
600730,中国高科,280221152,1304771,1003903,21500,0,0
600737,中粮糖业,600931723,4399940,7462446,33200,0,18600
600739,辽宁成大,1337394126,5430374,12051175,275744,10500,18300
600740,山西焦化,664776138,41120127,52519260,719700,192700,106900
600741,华域汽车,490435620,5953468,7407212,282500,43500,12700
600742,一汽富维,688986774,1103363,2573176,26760,0,700
600743,华远地产,247632794,2593903,2369911,31400,0,0
600744,华银电力,165028132,333148,511802,43000,0,0
600748,上实发展,404368822,695359,1500870,40030,0,4200
600750,江中药业,545769178,2564360,6878687,33500,33500,0
600751,海航科技,620037742,0,750978,27800,0,0
600755,厦门国贸,1167478161,10211922,8218770,61199,17300,0
600756,浪潮软件,857466834,67750057,76385040,384967,41300,8600
600757,长江传媒,358681562,5671507,4942336,143506,27100,34900
600759,洲际油气,455771913,0,395601,15600,0,0
600761,安徽合力,236983246,4034743,2051416,27344,0,12000
600765,中航重机,653190111,2968048,4589228,42977,0,43000
600770,综艺股份,748264915,4535781,7273323,78404,14704,0
600771,广誉远,595218761,4873020,10113067,38900,7800,3700
600773,西藏城投,529144245,10339153,8079446,987667,110700,25600
600775,南京熊猫,424963393,3415920,5265639,47000,0,53000
600776,东方通信,307735123,5121939,5727442,108500,65000,700
600777,新潮能源,613209480,4452160,10847015,269900,100000,4500
600782,新钢股份,148712493,40146939,28561719,187900,67900,30000
600783,鲁信创投,513333031,8540385,10165806,100700,19100,5000
600787,中储股份,645604148,1826448,3952781,160800,46500,24000
600789,鲁抗医药,886977124,42925359,46878391,650100,0,3000
600790,轻纺城,399432868,1426760,1796253,33400,0,0
600795,国电电力,843807922,7813988,4715060,478000,169900,109000
600797,浙大网新,845378426,5141873,12205397,139061,4400,27500
600800,天津磁卡,296198513,0,978334,30000,0,0
600801,华新水泥,578017335,56983528,45172987,160100,22500,45000
600802,福建水泥,337800899,14676310,15585905,450900,154600,20600
600803,新奥股份,559392543,64098820,48569859,72837,15950,54094
600804,鹏博士,2695431088,15892766,61192292,745364,137800,247500
600805,悦达投资,319726117,1742173,2332036,27100,0,700
600808,马钢股份,963643527,93385543,67764414,224300,0,30000
600809,山西汾酒,330712887,7846563,4492799,377177,28000,11400
600811,东方集团,695917175,58550983,15174576,156900,41800,1200
600816,安信信托,2258527110,13783498,56591764,387980,117860,283532
600820,隧道股份,893940120,2658840,5671595,12400,0,0
600823,世茂股份,464815906,6127052,4246786,100653,48200,56100
600825,新华传媒,359415862,898494,559726,62200,0,0
600826,兰生股份,326189590,7219500,6115163,16006,8900,13000
600827,百联股份,587490924,4345068,7831259,123261,5600,11400
600830,香溢融通,403572111,2865062,2582009,0,0,0
600831,广电网络,326261608,3083735,4643866,6427,0,4900
600835,上海机电,290147354,2450223,3753698,22400,0,200
600837,海通证券,3596973372,20926283,58855742,2006200,212000,345931
600838,上海九百,305927572,2238791,2697276,182700,0,26000
600839,四川长虹,1100563430,4183678,6308351,355500,45900,4000
600846,同济科技,479922195,3759232,6091080,162361,0,0
600851,海欣股份,271109628,1362881,1602877,36700,0,0
600855,航天长峰,351085767,6684695,5663756,163500,2200,0
600859,王府井,309118907,6685593,22917502,74577,28900,12100
600863,内蒙华电,375418709,8072636,3050306,341700,206900,0
600867,通化东宝,778869677,14543142,10637722,226738,54100,60400
600868,梅雁吉祥,673790042,3154418,4992346,118200,0,0
600872,中炬高新,299891967,5005796,4072771,115963,17300,11100
600873,梅花生物,648057982,2339681,5170202,46700,28500,45690
600874,创业环保,451115833,4058255,4397334,665300,0,0
600875,东方电气,761652679,10156828,6718354,213300,47100,1200
600879,航天电子,846478728,7728163,11273345,178000,1100,13200
600880,博瑞传播,398198559,3604762,2921037,31500,0,12200
600881,亚泰集团,841902926,3273795,3494178,222800,0,0
600884,杉杉股份,1168804360,29090252,35041759,116440,12700,109000
600886,国投电力,2471108993,2083348,10564787,438500,127900,82200
600887,伊利股份,2135638243,71639822,89685024,1567623,271300,151700
600893,航发动力,1127476495,17155202,26081909,223254,38300,6500
600894,广日股份,227185046,2068040,3044990,17200,0,0
600895,张江高科,642039135,1911547,6495397,182067,2000,10100
600900,长江电力,1799963874,7607640,7255298,996700,65900,63000
600901,江苏租赁,170135471,7302825,3854375,0,0,0
600919,江苏银行,1102672186,13333861,14606178,112400,10900,0
600926,杭州银行,377327276,5275376,8756627,85720,0,18200
600958,东方证券,762080128,5610616,7933832,1936501,826837,113000
600967,内蒙一机,369873625,23743813,29833704,481082,53200,316312
600970,中材国际,977659740,21380237,14594095,184950,0,700
600971,恒源煤电,564823943,5443640,9141155,54500,37400,1700
600976,健民集团,356050165,399092,3413434,2100,0,0
600978,宜华生活,614947053,4003896,3816149,127900,0,0
600987,航民股份,200791832,1646326,1060396,115800,86100,0
600993,马应龙,376217431,1547200,2700084,40532,13146,5000
600998,九州通,179886665,1051303,2134375,36100,0,0
600999,招商证券,1083718781,2084584,7103609,410100,107200,126916
601000,唐山港,465039244,4528458,4622602,278500,118600,91200
601001,大同煤业,288407247,2525272,4057734,222905,77600,5000
601002,晋亿实业,410887805,6954517,8496376,109200,10000,100000
601006,大秦铁路,1246628419,4672232,14487504,765590,8600,1115500
601009,南京银行,1689227117,19089789,26963547,302004,23600,3000
601012,隆基股份,748331682,15546839,17062876,144181,30000,23559
601018,宁波港,488601212,632479,3182441,1633731,73700,22600
601021,春秋航空,212396665,3322630,3202409,39200,7800,2700
601038,一拖股份,156765203,1460100,3845000,77500,0,6800
601088,中国神华,977077684,29378126,24871744,426929,68800,66100
601098,中南传媒,317665877,3180502,3406302,58900,1000,12700
601099,太平洋,1398741274,10509786,12815155,946000,348100,62200
601101,昊华能源,319092530,13821223,11797772,18200,200,21400
601107,四川成渝,79003106,1413429,1070297,34400,0,0
601111,中国国航,556454867,23196312,19313265,610618,86800,102600
601117,中国化学,586081773,7714396,7982061,256700,95600,11500
601118,海南橡胶,1067926204,0,445347,317500,0,0
601126,四方股份,213787560,14211648,8473564,0,0,135000
601128,常熟银行,251809274,5235876,5729581,122200,0,0
601139,深圳燃气,159808650,7046463,8394569,0,0,42000
601155,新城控股,1249458957,50489215,27667219,157500,61500,1500
601158,重庆水务,181910303,171985,266860,2300,0,600
601166,兴业银行,13764626927,72146652,62977191,921575,105400,27500
601168,西部矿业,1238775315,10985869,14627126,160300,0,700
601169,北京银行,1685792564,17713001,13018283,462793,125900,176300
601179,中国西电,389448150,4800430,6261843,583200,67300,170400
601186,中国铁建,1314837483,44152522,45711187,1254453,31100,85200
601198,东兴证券,377265238,10498646,15292193,258700,28400,0
601199,江南水务,105405194,1013984,1577474,0,0,0
601211,国泰君安,1404947376,11379396,18503718,1142376,185600,28900
601216,君正集团,871556198,7251707,7754992,214800,0,132700
601218,吉鑫科技,305976188,1565073,5079544,43000,0,0
601225,陕西煤业,1732724666,76933356,85171098,240420,11600,82642
601229,上海银行,483473763,14253795,14404975,227904,27264,28800
601231,环旭电子,266890682,5410913,5745424,105600,4600,32500
601233,桐昆股份,494204109,61864755,43015612,128775,24000,15000
601238,广汽集团,489415076,3919104,4521232,81760,15000,10900
601258,庞大集团,513127805,5018045,6240912,1557151,699700,260300
601288,农业银行,3419191110,55545129,62830745,2732800,1099100,978600
