标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600498,烽火通信,488845123,25005676,14167827,47000,0,100
600499,科达洁能,961947253,76925419,54788966,0,0,0
600500,中化国际,733115165,15757829,10153117,3100,0,0
600502,安徽水利,365265501,13927320,22668305,3570,0,0
600503,华丽家族,1630735692,182549123,201656628,6500,0,0
600509,天富能源,410416291,8609892,6800614,0,0,0
600515,海航基础,445509114,0,1396395,3500,0,0
600516,方大炭素,999311497,151549028,114773437,180005,0,0
600517,置信电气,655979784,11483483,9257708,0,0,0
600518,康美药业,2623367530,29422862,42736172,405400,10800,2100
600519,贵州茅台,950412860,83104185,82607961,90969,300,1800
600521,华海药业,375686717,33828752,20510624,4100,0,0
600522,中天科技,1638288519,141226051,127851306,0,0,0
600523,贵航股份,507146168,17822291,17382192,0,0,0
600525,长园集团,1261683002,95978886,83199137,0,0,0
600526,菲达环保,574343145,41176735,41122635,0,0,0
600528,中铁二局,736939079,39795326,43204492,67490,0,0
600535,天士力,597049891,11257311,27708045,15300,300,100
600536,中国软件,1268530003,67703366,50507506,60000,0,0
600537,亿晶光电,769147025,121332130,125137311,50000,50000,0
600543,莫高股份,260281048,18624925,15918256,9400,0,0
600545,新疆城建,439163462,0,5645392,200,0,0
600547,山东黄金,1236094472,157594189,147227288,141702,0,2200
600549,厦门钨业,1245630067,436766242,291123670,94670,25200,9500
600551,时代出版,574582552,20301296,16517398,11000,0,0
600557,康缘药业,529144330,16170068,14538621,1000,0,0
600559,老白干酒,186959661,25104218,15911026,1800,0,0
600563,法拉电子,461496204,90623122,59588395,0,0,0
600566,济川药业,189253358,6965863,6645050,0,0,0
600568,中珠控股,693372960,34035001,41189944,11100,0,0
600570,恒生电子,4020642530,814343147,736405567,156090,0,0
600572,康恩贝,378414239,8950996,11403797,0,0,0
600575,皖江物流,233999540,6594120,4087869,0,0,0
600578,京能电力,348675314,3013468,3142367,113800,0,148600
600580,卧龙电气,467256405,21414151,27310492,1200,0,0
600582,天地科技,488966085,9088339,21594234,400,0,0
600583,海油工程,953013981,34762011,21644568,325100,2600,7200
600584,长电科技,766263500,123540616,134137751,30000,10000,20000
600585,海螺水泥,1069376705,28032046,17142450,170084,4000,3700
600587,新华医疗,347062323,14184947,15157194,500,0,0
600588,用友网络,1730419263,132519965,183314131,166264,14600,0
600592,龙溪股份,354589390,0,553257,0,0,0
600594,益佰制药,680074431,32196836,21955611,0,0,0
600595,中孚实业,310366100,47160801,35428259,2400,0,0
600596,新安股份,558884100,25847115,20188008,0,0,0
600597,光明乳业,659939493,30831427,21294172,500,0,0
600600,青岛啤酒,309525273,21132205,12789385,8400,0,0
600601,方正科技,789427569,20743131,21411310,25000,0,0
600604,市北高新,313829894,25169332,23348345,0,0,0
600606,绿地控股,362259134,8439465,11352030,1700,0,0
600609,金杯汽车,275929066,12899483,10317273,40500,0,0
600611,大众交通,1235344267,35754008,36177526,0,0,0
600614,鼎立股份,720629589,0,624857,0,0,0
600616,金枫酒业,425436147,22848554,17467181,0,0,0
600620,天宸股份,502987832,18189952,11146212,0,0,0
600624,复旦复华,601486685,61414428,40609957,0,0,0
600626,申达股份,830594934,19054529,21700762,0,0,0
600633,浙报传媒,699912217,61386776,63272172,68339,0,0
600635,大众公用,1112847294,31698891,33568278,6100,0,0
600636,三爱富,515749864,0,2328037,0,0,0
600637,东方明珠,1461987745,0,10233061,162014,0,0
600639,浦东金桥,635921446,126822402,123237455,14100,5000,20000
600640,号百控股,421215594,0,615564,1000,0,0
600642,申能股份,611534288,7088684,10290419,38722,2800,12
600643,爱建集团,1190567675,56996371,41016762,29,0,0
600645,中源协和,1307877620,0,5561300,4700,0,0
600648,外高桥,694886026,79890133,47558520,84800,2600,0
600649,城投控股,2154480537,76507400,56585629,125500,4600,0
600651,飞乐音响,605535230,52225921,45865730,7900,0,0
600652,游久游戏,957210113,87152925,78012422,0,0,0
600653,申华控股,520935604,0,423333,0,0,0
600654,中安消,1447981272,0,17376668,0,0,0
600655,豫园商城,746369055,11375078,11958478,120390,0,100
600660,福耀玻璃,680401681,28062614,25742988,44500,0,0
600661,新南洋,223403168,16492935,15627479,35700,32600,0
600662,强生控股,993894739,34178793,41436992,0,0,0
600663,陆家嘴,868629600,64758237,44594685,200950,15050,0
600664,哈药股份,188784204,6243883,3944423,12740,0,5400
600667,太极实业,716804881,165207697,257210065,0,0,0
600668,尖峰集团,597996724,24689550,30163606,0,0,0
600673,东阳光科,1559590476,34858573,24111138,0,0,0
600674,川投能源,1006571199,19446196,17163651,88000,0,0
600677,航天通信,619412239,61965590,49708731,1300,0,0
600680,上海普天,364081554,45252103,45126135,37590,0,0
600684,珠江实业,558327691,28017965,29790529,15400,0,0
600688,上海石化,841780202,46287638,53480618,719716,0,11800
600690,青岛海尔,833567025,62906255,48637088,417625,4000,60100
600692,亚通股份,566631942,93726413,72854989,8900,0,0
600694,大商股份,1022434181,41247940,24718539,6000,0,0
600696,匹凸匹,395272291,36922565,23758429,0,0,0
600699,均胜电子,1161165271,182471191,133469445,30000,0,0
600702,沱牌舍得,451382025,47736227,36051649,200,0,0
600703,三安光电,1455750338,64769040,110245295,363900,78800,4600
600704,物产中大,1107304262,40096156,43059245,0,0,0
600705,中航资本,2868023470,160876034,121388545,471050,235800,0
600707,彩虹股份,856296736,316036079,263003367,3400,0,0
600711,盛屯矿业,715712203,28018512,30681479,26548,0,0
600716,凤凰股份,317435340,13540858,14121365,0,0,0
600717,天津港,501044047,14317726,7011793,47200,0,0
600718,东软集团,1490028157,124837583,146076975,196659,17000,0
600720,祁连山,483153701,15652475,18301768,0,0,0
600728,佳都科技,846283123,37720645,52498235,0,0,0
600729,重庆百货,452346366,19024526,13763563,200,0,0
600730,中国高科,627649397,69342300,46481000,96500,67100,0
600737,中粮屯河,1197629492,74850849,61755483,1600,0,0
600739,辽宁成大,2494531532,55891654,63546138,126812,4000,3000
600740,山西焦化,327015817,58058756,29441586,20000,20000,0
600741,华域汽车,847255545,14174879,11936549,20000,0,0
600742,一汽富维,651498565,19443578,25014241,200,0,200
600743,华远地产,274777843,3346657,4514708,0,0,0
600744,华银电力,314423881,16356855,14460151,100,0,0
600747,大连控股,575630187,20281159,13871321,0,0,0
600748,上实发展,538051720,25841128,17076233,50100,50000,0
600750,江中药业,622356971,20457272,19718813,0,0,0
600751,天海投资,307399994,0,228126,0,0,0
600755,厦门国贸,838726278,65385050,68512663,72300,0,100000
600756,浪潮软件,1143087103,160750008,183191456,5000,0,0
600757,长江传媒,698951336,52512740,40501428,2000,0,0
600759,洲际油气,655443273,22549900,19832433,0,0,0
600761,安徽合力,282828359,9616053,7235021,9700,0,0
600765,中航重机,959344543,33517081,35179380,0,0,0
600770,综艺股份,1582340019,132763913,128684216,30000,0,0
600771,广誉远,276604919,12359105,5808579,0,0,0
600773,西藏城投,926082496,124146230,128721577,32000,0,0
600775,南京熊猫,746401342,32168241,45270586,0,0,0
600776,东方通信,491160619,28529360,21548365,0,0,0
600777,新潮实业,674062428,20736863,25336564,0,0,0
600783,鲁信创投,1014947364,78837887,75672316,44100,0,9600
600787,中储股份,759077419,12627371,15634233,1600,0,0
600789,鲁抗医药,441600045,15560035,20867700,0,0,0
600790,轻纺城,420157937,27988046,21962082,2700,0,0
600795,国电电力,1324198092,18441452,24682423,582100,14000,33600
600797,浙大网新,726901631,30166752,28900106,0,0,0
600800,天津磁卡,478669877,31835104,28994003,0,0,0
600801,华新水泥,150652189,6524494,7571955,4500,0,0
600802,福建水泥,465754906,18062879,10571248,0,0,0
600804,鹏博士,2717932130,47794656,56112820,288921,0,251000
600805,悦达投资,645881037,22183749,29324656,0,0,0
600807,天业股份,712983360,73132463,62693785,0,0,0
600808,马钢股份,424514552,5557150,9001270,0,0,0
600809,山西汾酒,346346395,64816072,39261761,320200,13000,23400
600811,东方集团,938386755,24935434,26496582,5400,0,0
600815,厦工股份,493072029,9285786,9482177,0,0,0
600816,安信信托,1554774498,23321625,23687636,142799,70949,0
600820,隧道股份,1174549269,22920392,35402990,0,0,0
600823,世茂股份,363029140,6339038,8989210,0,0,0
600825,新华传媒,533855411,16376116,10923393,500,0,0
600826,兰生股份,434019326,15336620,11874953,0,0,0
600827,百联股份,920389678,22384653,16736831,70000,0,100
600830,香溢融通,616930083,22690720,19559542,0,0,0
600831,广电网络,581740352,43351332,35175285,0,0,0
600835,上海机电,535236799,26564022,27309921,3800,0,0
600837,海通证券,3401501688,59389423,64964928,1477461,314200,197180
600838,上海九百,587567200,37528753,29450225,0,0,0
600839,四川长虹,2096969728,165052018,140400237,1026000,26500,53200
600844,丹化科技,284696907,7100423,6459976,0,0,0
600846,同济科技,625310105,129028065,99537371,1200,0,0
600851,海欣股份,721643240,24522327,22121796,5000,0,0
600855,航天长峰,434340760,29207192,34345218,0,0,0
600859,王府井,483125378,21490493,11807706,600,0,0
600863,内蒙华电,650011568,3523174,8134281,172400,0,0
600867,通化东宝,694707103,13020895,6809082,32060,0,100
600868,梅雁吉祥,715699066,50405417,47939726,0,0,0
600872,中炬高新,637504025,28712813,16941205,54170,0,0
600873,梅花生物,904652784,132529716,108353670,394600,210000,60000
600874,创业环保,311799607,6191585,6817551,0,0,0
600875,东方电气,1151196587,23947647,24761308,177700,800,0
600877,中国嘉陵,265477665,0,779340,0,0,0
600879,航天电子,1105169044,62877362,62049163,131800,0,400
600880,博瑞传播,839601897,58264043,35550114,64500,0,0
600881,亚泰集团,776595079,19976063,13645447,3500,0,0
600884,杉杉股份,1171225609,135659879,78968560,1800,0,0
600886,国投电力,2099237014,33208371,36090371,306455,7300,24200
600887,伊利股份,2207464724,42506606,52211498,1913479,273000,370600
600893,中航动力,1881845693,34740760,48389986,206110,0,0
600894,广日股份,487623846,18221974,17910230,0,0,0
600895,张江高科,1589510354,47920120,49874191,57400,200,0
600900,长江电力,2120897132,5524100,9619373,330124,10300,10400
600967,北方创业,1003408722,38760172,39819607,800,0,0
600970,中材国际,593210482,12799785,15555363,100,0,0
600971,恒源煤电,296905905,32947746,32970284,0,0,0
600976,健民集团,384186180,24620102,8797712,0,0,0
600978,宜华生活,1484077500,66805151,53405024,0,0,0
600987,航民股份,309504216,36619650,31275367,157439,115900,0
600993,马应龙,658693733,68163825,67150296,9000,0,0
600998,九州通,398840656,26664770,18949270,63837,40400,0
600999,招商证券,1799833075,33002728,63665841,253700,71300,0
601000,唐山港,380295835,14478698,15350795,0,0,0
601001,大同煤业,154148920,0,321162,4700,0,0
601002,晋亿实业,477309844,12354069,12298749,200,0,0
601005,重庆钢铁,392028641,0,4305586,0,0,0
601006,大秦铁路,1944288944,16760883,25714551,245146,8000,0
601009,南京银行,1466478127,29771118,46211900,99800,2100,4600
601012,隆基股份,813540485,24814040,21153310,0,0,0
601018,宁波港,783699000,13047392,10164601,1703203,63500,227200
601038,一拖股份,258459348,12904272,10639506,0,0,0
601088,中国神华,1224918578,29310393,28060507,228200,26100,66700
601098,中南传媒,388513067,9093058,7853578,10900,0,2900
601099,太平洋,2357880269,260916105,140855505,56800,500,0
601101,昊华能源,238885790,5771103,4348165,3600,0,0
601106,中国一重,928339196,36434601,31622070,226700,0,0
601111,中国国航,531291746,22532005,29715532,342600,0,0
601117,中国化学,908975451,22289094,15025976,86200,3000,0
601118,海南橡胶,768315513,36859237,25945174,202700,79900,0
601139,深圳燃气,241404314,7847384,5122641,0,0,0
601158,重庆水务,285653409,4339893,6492846,22300,3000,0
601166,兴业银行,5669802863,76204758,42396249,685903,7000,70200
601168,西部矿业,708997127,0,2526570,80900,0,0
601169,北京银行,1208969150,17310272,28724928,545964,1500,5600
601179,中国西电,540270647,5619452,5597032,9400,0,0
601186,中国铁建,1323952189,12575244,22301413,2261530,1900,0
601216,君正集团,774524327,36787887,35674645,317660,0,0
601218,吉鑫科技,429831456,16251617,11458346,0,0,0
601225,陕西煤业,307733187,7470447,8762257,13000,0,0
601231,环旭电子,288902342,83932719,73661473,12800,1000,10000
601238,广汽集团,370922567,6442670,6128738,39591,10000,0
601258,庞大集团,749536381,23734236,20272679,325600,230000,0
601288,农业银行,1927904868,25697987,31630320,704900,27300,2700
601311,骆驼股份,703727542,244889063,146587287,1000,0,0
601318,中国平安,10922453069,165504094,90031736,862030,13700,60700
601328,交通银行,1844028763,30215453,34914828,172200,17500,173200
601333,广深铁路,618207661,16932725,11323043,127100,10200,135200
601336,新华保险,1176746782,31607118,42317018,136600,0,0
601369,陕鼓动力,380824146,6687428,11241206,0,0,0
601377,兴业证券,2711627167,125944933,109646042,556769,119100,10000
601388,怡球资源,371361189,49859674,39352006,28500,0,0
601390,中国中铁,1468216106,76393271,23004095,2299311,5500,8300
601398,工商银行,2026932973,6667376,7927912,409300,1000,140600
601519,大智慧,518925369,45835908,55371736,3000,0,0
601555,东吴证券,2002134151,163297478,191985545,276500,0,0
601600,中国铝业,1196644812,45227413,56052468,665400,0,7300
601601,中国太保,934030934,18289068,9373887,218700,12000,7000
601607,上海医药,605885937,16596823,15360830,134800,11200,19200
601608,中信重工,683913619,42955486,30561245,359100,0,0
601618,中国中冶,1055440539,16231808,25602994,1417181,2000,0
601628,中国人寿,1348500160,17905285,27267514,192817,1200,3200
601633,长城汽车,401301827,6292671,8762237,11800,0,0
601666,平煤股份,389650371,9186123,3275140,39600,0,0
601668,中国建筑,3811374896,116145464,56486844,1038800,0,381800
601669,中国电建,1169350533,20829408,14176142,553103,2600,22800
601678,滨化股份,317436328,6119704,4614346,3000,0,0
601688,华泰证券,1962051465,86599721,81621851,1090749,0,5000
601699,潞安环能,367572527,20950473,15179488,190500,3400,0
601717,郑煤机,714268284,13978574,12651539,4400,0,0
601718,际华集团,1100707230,50470673,46561683,311000,0,117000
601727,上海电气,1077199322,23142145,16814814,1114790,31000,68800
601766,中国中车,2524021380,50832195,72035396,899300,9000,51000
601777,力帆股份,852429063,89748312,68569187,14000,0,0
601788,光大证券,2937234606,202862181,139487931,72500,0,0
601789,宁波建工,422778358,35001838,33699987,0,0,0
601800,中国交建,648345502,28306254,26208001,863183,0,0
601801,皖新传媒,298264055,9153610,12241279,0,0,0
601808,中海油服,514351028,11271670,12265707,88900,0,1800
601818,光大银行,1680599672,32930028,18205584,808600,12200,262100
601857,中国石油,1386389708,9493295,16855854,369800,9800,11400
601866,中海集运,620590034,33432582,26848620,850012,0,100000
601872,招商轮船,731157338,20243045,13248858,15500,0,0
601877,正泰电器,401667037,28695791,29456383,0,0,0
601880,大连港,461360872,45225219,71739845,305000,0,0
601886,江河集团,560353285,6119792,12837393,30000,0,0
601888,中国国旅,707743417,9704656,9293946,39705,1915,2000
601898,中煤能源,505681709,7856787,10789978,47000,2400,3000
601899,紫金矿业,996021269,15032314,24503553,83100,0,0
601901,方正证券,2165110341,109453416,117533047,633600,0,0
601919,中国远洋,728916433,19722546,17086368,572791,0,0
601928,凤凰传媒,691436353,15460601,21699602,22100,1100,0
601929,吉视传媒,559947859,16385487,12788521,0,0,0
601933,永辉超市,1194616367,20537862,35660182,236600,0,0
601939,建设银行,1972320803,12719049,36782139,71200,900,0
601958,金钼股份,664214508,62370439,84038916,139790,6000,61000
601988,中国银行,2281942091,42547502,50326496,313400,4300,24900
601989,中国重工,4559363654,78576767,65077133,1977000,100200,154600
601991,大唐发电,380485794,4974731,4664589,3900,0,0
