标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600277,亿利能源,203074980,5502557,6000826,126971,27000,8000
600285,羚锐制药,188731595,9692271,7651074,17900,3000,3000
600288,大恒科技,314484157,13606299,16456778,95001,0,14500
600289,亿阳信通,428426253,31120959,25023436,6200,10200,9000
600292,中电远达,209185113,26446586,15527043,9400,0,0
600293,三峡新材,114462265,3600210,8535107,12539,12300,0
600298,安琪酵母,292134023,27557491,24152817,17352,10730,13800
600300,维维股份,159606876,11003384,11881477,256700,16200,14200
600309,万华化学,381824464,32476062,23063852,1527221,304530,164242
600311,荣华实业,78028151,4664519,4831918,45200,10200,3400
600312,平高电气,378198163,14321093,17309127,63200,37672,68372
600315,上海家化,522436783,22799523,15329882,354638,100697,90548
600316,洪都航空,620287351,119075383,123761454,174630,231233,287970
600318,巢东股份,69635628,13932946,19939546,20400,0,0
600321,国栋建设,142346113,9458716,7550691,0,10000,10000
600325,华发股份,417940264,21331277,19599509,68947,14400,19800
600329,中新药业,78234183,7602289,3692147,0,0,500
600332,白云山,1347189608,121922755,116200531,182902,367220,362720
600333,长春燃气,156672457,10994510,11447968,32822,800,800
600336,澳柯玛,128788180,7931558,12078508,28800,0,14900
600340,华夏幸福,442371697,10001588,8662377,391223,118802,114540
600348,阳泉煤业,269071535,16382239,16434920,233677,183549,215360
600352,浙江龙盛,421237915,84573662,53976821,140450,212560,204060
600354,敦煌种业,155202978,26793342,14279808,28700,134000,145400
600362,江西铜业,583833540,35650442,23905583,794952,286300,356041
600366,宁波韵升,346611995,13357704,14711521,9800,52000,47400
600369,西南证券,347594960,48980005,75700971,897669,795605,774015
600372,中航电子,628097981,56668176,35882789,281665,67500,65500
600373,中文传媒,274848042,25864768,17201658,4600,10000,10000
600375,华菱星马,81914156,8728195,10416776,16300,15000,1000
600376,首开股份,506578112,48216776,35738582,279282,623900,622479
600383,金地集团,621182682,33659160,43174459,1629576,3264354,4099204
600387,海越股份,335391974,40564876,19567095,11060,0,0
600388,龙净环保,723182665,96292695,74761066,11000,36905,34405
600389,江山股份,95118254,12466883,6729929,14100,2900,67
600390,金瑞科技,56259308,4467078,2225502,0,0,0
600392,盛和资源,278741514,33558250,22006345,7200,0,2500
600395,盘江股份,162232267,16628297,8689005,191258,101500,74800
600406,国电南瑞,562519732,30872815,59466488,695010,1654345,1571865
600408,安泰集团,52901686,2203552,3200399,101290,0,58300
600410,华胜天成,142245976,8738557,12514277,22211,22200,0
600415,小商品城,441381671,24619454,35671821,536168,682316,644216
600418,江淮汽车,317624496,30809700,47198111,298739,399328,407028
600422,昆明制药,76445084,2322586,7513359,7600,2100,2600
600425,青松建化,80475923,5640786,11013939,10200,24400,24400
600426,华鲁恒升,221545170,39345959,38692974,86800,8300,7000
600433,冠豪高新,1191509716,70843993,70728451,49100,28800,0
600435,北方导航,518280828,45726810,38280262,84400,64400,66500
600436,片仔癀,230430715,10060606,12338827,34889,2000,2100
600446,金证股份,175126933,16832236,17652429,6400,0,2300
600449,宁夏建材,181035794,28992089,29749756,35700,0,2400
600456,宝钛股份,206423566,27549256,19160224,97119,36300,33326
600458,时代新材,95381193,0,613282,48000,0,0
600460,士兰微,156583548,31182963,35663777,29400,6900,1000
600467,好当家,197519204,7721545,10931360,127594,12500,19300
600470,六国化工,145580890,17439716,13121716,52600,6000,2000
600478,科力远,856900477,5904306,13272786,37700,0,1700
600481,双良节能,227671702,38321008,35153715,12200,165000,162700
600483,福建南纺,111260090,12737709,14957248,44664,19564,13300
600486,扬农化工,166907440,33615422,28568616,2100,12400,12300
600489,中金黄金,314807406,21290724,15018609,389483,214300,389399
600490,鹏欣资源,603576631,9164726,8621792,85500,1200,1000
600491,龙元建设,105392242,5307993,5080090,1000,0,0
600495,晋西车轴,297932264,18606513,24615265,30300,157300,157100
600497,驰宏锌锗,219667964,41054854,25762821,393121,323078,319263
600498,烽火通信,883553823,101697923,94072267,204068,725959,714159
600499,科达机电,576724418,31753867,35708941,11400,2500,0
600502,安徽水利,322095433,50632225,48257917,46900,289500,285800
600503,华丽家族,496165784,24742039,23647702,58900,60000,60000
600515,海岛建设,200996371,50507873,33954281,49800,183528,198928
600516,方大炭素,392009930,14292366,20538433,256161,117800,102384
600517,置信电气,123354441,9249371,10501015,0,10800,13800
600518,康美药业,1342283840,42516534,34859133,1160632,732682,820795
600519,贵州茅台,1696229149,55579838,52416817,290226,59957,66278
600521,华海药业,315639313,29994545,23658352,100,0,7000
600522,中天科技,406349434,164746803,65554633,13700,59300,55500
600528,中铁二局,205555084,5642434,7592400,98537,29300,46900
600535,天士力,454393480,15996372,9150234,585500,121229,149639
600537,亿晶光电,116621062,12174150,11065194,2000,13300,12300
600543,莫高股份,174231489,12296943,9294514,37000,13200,0
600545,新疆城建,265374400,14083103,19652055,70800,17000,16400
600546,山煤国际,331944012,34493401,24259585,154790,351600,349710
600547,山东黄金,529940790,26520402,34314023,299748,100339,251552
600549,厦门钨业,669892719,72904331,38529457,99651,77260,86860
600551,时代出版,318046452,161688903,141417690,6500,15550,15550
600557,康缘药业,247426524,7197712,8864217,73500,12900,1400
600559,老白干酒,71407174,5323963,4220035,15000,0,200
600566,洪城股份,78752643,16031885,10798076,12400,0,0
600568,中珠控股,197856390,5195501,8365067,47390,6800,6800
600570,恒生电子,231676864,14864155,8183444,4500,0,0
600572,康恩贝,231177152,0,853273,4800,0,0
600580,卧龙电气,116509461,7623943,6599880,500,3700,30700
600582,天地科技,229556925,23798163,19430989,88400,44800,75100
600583,海油工程,947355382,95973159,83019589,600213,485028,445428
600584,长电科技,196679014,37005756,17144193,80250,0,10500
600585,海螺水泥,569100293,80557778,70166204,2103995,2141239,2229874
600588,用友软件,442377430,46478181,40753803,138041,517767,642766
600594,益佰制药,139023389,3171452,7699727,1300,6966,7466
600596,新安股份,288466358,38247998,30448130,14600,600,600
600597,光明乳业,229356002,28229614,24655099,69900,96550,45184
600598,北大荒,1138305968,112059577,132690554,795859,938964,894423
600600,青岛啤酒,140787248,4880578,3607136,414944,72472,84185
600601,方正科技,129544323,2510370,3891164,36700,5000,0
600606,金丰投资,42176664,0,283289,33823,0,0
600609,金杯汽车,86832676,1594943,1443659,49400,37500,42000
600611,大众交通,197442037,27084934,24269048,0,179923,179923
600614,鼎立股份,268437765,6765678,9063009,23000,21400,18000
600616,金枫酒业,115878008,16455862,18127221,61400,287415,231015
600620,天宸股份,229721339,17379385,12855135,1000,19000,19000
600624,复旦复华,151303807,24498722,23477186,18500,12600,12600
600633,浙报传媒,195208548,16412074,12306064,2100,0,0
600636,三爱富,168215100,19705514,10837362,44268,5200,2000
600637,百视通,1449138804,91760753,56229296,202000,523197,498204
600640,号百控股,412501054,33331370,51252366,2500,5700,5700
600642,申能股份,420302409,55524412,41855784,646885,1230200,1084993
600643,爱建股份,832442573,228523872,200781439,38900,78500,78500
600644,乐山电力,161331544,0,707641,35500,0,0
600645,中源协和,729008175,18721061,26954017,21300,700,5600
600648,外高桥,765940464,128836220,109923504,63510,200,0
600649,城投控股,448207571,42584101,40033725,663190,978980,962461
600654,飞乐股份,168217347,6126973,9908304,25600,10500,0
600655,豫园商城,370350351,29053158,15527107,444588,931063,899976
600660,福耀玻璃,218811337,36815947,27140167,731484,743805,636303
600663,陆家嘴,321849105,48321551,52240584,54152,106700,104000
600664,哈药股份,358805878,20273193,16731606,53216,145700,183390
600667,太极实业,136192853,2905064,6492514,46300,0,0
600668,尖峰集团,334577745,31534185,26208978,41900,102100,100100
600674,川投能源,1064553081,46910465,44630581,1185339,190100,158580
600675,中华企业,686186984,95717110,74968179,231400,261450,247950
600684,珠江实业,253141914,9636718,7633287,900,13090,12190
600688,上海石化,128078350,7247369,13439190,19700,800,0
600690,青岛海尔,531338176,29900319,36922829,1507275,810096,630755
600692,亚通股份,246286353,16122045,16954102,91108,23300,59500
600694,大商股份,462103286,40495663,48227136,49158,119903,113174
600696,多伦股份,191509518,15024886,10976825,45400,23100,0
600699,均胜电子,90033072,12130778,6518285,1800,800,8800
600702,沱牌舍得,228644080,10587039,22944028,27560,51500,53003
600703,三安光电,246496447,46653170,35388964,611370,812920,730005
600705,中航投资,791228933,53670804,50284063,8000,28400,21500
600711,盛屯矿业,67818648,5646269,3174503,6900,22120,18120
600718,东软集团,242618968,22069176,19129173,63000,340224,311924
600720,祁连山,293237809,66615368,79113287,70300,90774,91174
600728,佳都新太,158477574,5120252,6916477,0,10800,10800
600739,辽宁成大,2095814257,235271870,239966455,1797771,800142,896577
600740,山西焦化,91949318,9120852,6893977,50439,20000,9000
600741,华域汽车,299392755,30208643,38790149,635381,573884,709684
600742,一汽富维,300217138,43383364,38269914,35700,34500,34900
600743,华远地产,66471469,2107184,2396441,234472,136100,0
600744,华银电力,119018470,5328420,3962803,58600,22400,0
600747,大连控股,320440755,8160577,8337148,524201,52700,2000
600748,上实发展,385689141,21129492,27616486,178101,263760,237960
600750,江中药业,281479899,17937367,9850218,42100,10100,10100
600751,天津海运,150733985,43883039,35913885,53660,91200,79718
600756,浪潮软件,227148333,11150289,11607955,1800,0,1800
600757,长江传媒,186330122,12798940,16253145,7600,34100,26500
600759,正和股份,151242302,0,3508375,95701,13600,0
600765,中航重机,331758647,37484904,25443822,11800,0,0
600770,综艺股份,855351312,64741624,54474229,189700,143000,142200
600771,广誉远,269339504,12003841,9840613,6900,0,0
600773,西藏城投,73781808,2933425,3490271,9600,10000,20000
600779,水井坊,173533138,7688657,6976549,142975,134100,133100
600783,鲁信创投,351655926,112261883,88573420,46168,89122,91422
600787,中储股份,1138560499,56291207,34135933,51986,270100,262300
600795,国电电力,530783166,35899734,38698829,1467011,4945500,4815385
600797,浙大网新,207524840,14348724,12439620,20600,16000,0
600800,天津磁卡,154614566,7126094,9954583,391616,2231960,2263124
600801,华新水泥,139280453,29557452,32585855,24200,169400,175400
600802,福建水泥,51262536,8952606,12439150,5000,0,0
600804,鹏博士,2488477547,130098298,128121321,949370,1217367,1155813
600805,悦达投资,672726077,89620668,104368374,73164,259064,214064
600807,天业股份,65888453,2562643,4583974,2093,4100,4700
600809,山西汾酒,200882248,11971612,15160438,80225,356408,366474
600811,东方集团,304348076,0,2966243,304689,0,0
600815,厦工股份,134399944,9176054,8601735,107300,106200,39400
600816,安信信托,462397938,48541573,45571284,57501,123600,123700
600820,隧道股份,240251839,28545157,28978691,33600,131045,122945
600823,世茂股份,363749000,24692295,36598581,24067,38900,33900
600825,新华传媒,473762093,42196229,33916925,98500,44000,13600
600827,友谊股份,318556103,56581994,45103567,262418,726950,746650
600830,香溢融通,190431361,22437389,20901084,3400,42800,42800
600831,广电网络,221061846,9248120,11041615,13100,10700,12000
600832,东方明珠,935285706,82053842,61976408,1129921,2317148,2169948
600835,上海机电,68794703,8340821,9604843,8100,0,9858
600837,海通证券,4525705287,458477648,394976524,3844820,9384446,9082546
600838,上海九百,213417666,67716994,45155688,0,31900,31900
600839,四川长虹,1176993819,69977931,75840423,2259400,446200,404800
600844,丹化科技,208413058,25171165,17716263,51800,3200,1200
600846,同济科技,166619322,14678823,12656010,0,19000,19000
600851,海欣股份,125407815,8307867,5555286,10001,0,0
600863,内蒙华电,191949245,30045821,33277646,34500,60000,89100
600867,通化东宝,236268895,12877199,11533477,1900,1900,0
600868,梅雁吉祥,139751181,6376889,10377668,120200,7000,22200
600872,中炬高新,102564978,16322754,22501824,103264,3500,23300
600874,创业环保,122277535,5376883,7028198,23100,100000,100000
600875,东方电气,485942994,79095952,65155987,365458,500670,422108
600879,航天电子,598699082,147582814,67301663,78406,89500,103000
600880,博瑞传播,1303397767,72281670,79921762,32286,27700,25100
600881,亚泰集团,256536270,31534202,19591349,268233,793700,815450
600884,杉杉股份,154377243,15806506,17695231,10763,500,15500
600886,国投电力,821358865,47427701,39696437,1533600,553600,545209
600887,伊利股份,682396328,23127406,50566484,1092250,429642,369697
600893,航空动力,777995757,102201780,100670847,238632,345549,379449
600895,张江高科,326762542,30430124,37533497,71800,484500,449600
600900,长江电力,1057340461,40286785,44189868,875996,1153800,1214999
600967,北方创业,222257161,23016753,20565126,5700,7000,7000
600970,中材国际,285495921,22910531,17141942,115300,300237,256137
600971,恒源煤电,101716388,5795226,7474695,34610,126844,112844
600976,武汉健民,103438784,17688215,11651509,8900,0,0
600987,航民股份,170313660,9434464,6860947,20300,21800,8400
600993,马应龙,188535336,18423160,12282904,1200,0,0
600999,招商证券,915676209,146377985,155479433,1008560,1297432,1169732
601001,大同煤业,76652231,3135870,1715995,371082,65400,57003
601002,晋亿实业,280035565,11034488,19559136,37598,153060,168560
601005,重庆钢铁,46647219,2624942,1786270,47200,0,0
601006,大秦铁路,813073795,25031032,17946911,5912246,695334,580731
601009,南京银行,422595129,29335497,15423984,468010,412151,325313
601012,隆基股份,144258315,4626948,20934063,7900,5100,3000
601038,一拖股份,277189053,45680130,39154094,44700,249075,245275
601088,中国神华,792534801,46427504,39479206,885823,401364,394403
601098,中南传媒,306037048,45645102,17824986,22200,32000,31000
601099,太平洋,818744811,91087143,72222274,445925,493300,448346
601101,昊华能源,197093829,15207786,13132497,88200,100802,104202
601111,中国国航,219385243,29992114,27640348,571800,817400,718800
601117,中国化学,884721678,79344563,65399674,739253,978115,956054
601118,海南橡胶,900394247,127547731,116669701,1232979,757100,709800
601139,深圳燃气,204731815,27992714,18331970,92200,25500,20000
601158,重庆水务,181446501,42114149,13954191,39400,37400,18000
601166,兴业银行,4962621064,372202906,231947571,1855526,9092924,9383931
601168,西部矿业,367831223,15295437,16757443,1026978,139800,156822
601169,北京银行,1100315335,94203307,69326257,1121765,738600,563900
601186,中国铁建,514732522,34117036,19975329,1870020,837800,249440
601216,内蒙君正,352271901,33882313,29891416,70100,500,500
601231,环旭电子,66133126,5436572,5627737,29848,21100,23200
601238,广汽集团,53676408,6898040,11127705,79800,166400,93100
601288,农业银行,601657370,49788687,19057315,2247262,5333600,9551690
601299,中国北车,698478158,91022325,80784988,2613048,2323880,1967035
601311,骆驼股份,404148809,16051119,13100489,47608,16200,16200
601318,中国平安,8825872044,328739154,328332819,2260986,2587507,2293780
601328,交通银行,1247671663,69295748,61333848,2845193,3440300,3004200
601333,广深铁路,276252926,12433559,30309027,1195800,940100,608900
601336,新华保险,487009667,61374183,48274080,311038,443200,372318
601377,兴业证券,470414054,43997293,42674301,1151086,631928,757924
601388,怡球资源,198164560,13589557,21305037,9200,17800,38200
601390,中国中铁,535281432,38419609,24735943,1839984,3984700,4391039
601398,工商银行,602925140,46191620,22160716,10730367,781900,10028557
601519,大智慧,190601843,20368435,21124436,2925,11800,11800
601555,东吴证券,581169467,116924375,81515407,607198,541900,403260
601600,中国铝业,196409858,13178274,11542217,1370759,442400,229591
601601,中国太保,1286360927,102032175,141936061,2317973,1935662,1935562
601607,上海医药,553622654,59172352,59592452,700926,718879,640751
601608,中信重工,205268414,43907854,23251708,258747,149800,96700
601618,中国中冶,306321327,11301944,9858576,1817888,3661400,3136110
601628,中国人寿,1037698625,78185057,83447262,2535987,851483,723193
601633,长城汽车,149313495,9985150,3938837,319061,155228,127563
601666,平煤股份,173565102,16505952,9515311,297561,182676,175176
601668,中国建筑,1184776339,129249087,136230254,2273267,13550785,12820808
601669,中国水电,723566512,41259054,53189956,1273241,1264141,1226200
601688,华泰证券,1165726868,100541634,71360075,1617933,2626367,2200709
601699,潞安环能,511537011,29959875,28468145,512711,386586,394733
601717,郑煤机,479509447,25720426,30995798,749144,421200,570133
601766,中国南车,562330944,44873050,57361797,3162253,2943500,3177165
601788,光大证券,836655302,84591645,50531902,829341,417100,474842
601789,宁波建工,198123420,41957986,33688744,37300,22100,22100
601800,中国交建,313784225,35217831,31237887,178000,496851,435651
601801,皖新传媒,336044658,19126900,17079058,35600,17300,39300
601808,中海油服,582317634,54410498,33993959,436412,144289,171300
601818,光大银行,1709451084,139438216,82760969,3841268,6444950,4126882
601857,中国石油,456841813,23246419,36093981,1593903,941074,830774
601866,中海集运,258447299,17824709,18138809,1046900,2603300,2188354
601886,江河创建,129634984,23504537,9046015,1000,122000,122100
601888,中国国旅,486712553,26874036,19980657,258091,122192,102240
601898,中煤能源,173789872,13647722,24413888,684007,191000,247400
601899,紫金矿业,267866865,9462779,9079750,1888540,1405700,1596971
601901,方正证券,866863286,0,7011175,1323765,0,0
601918,国投新集,219101040,11785572,10990231,317727,275700,235900
601928,凤凰传媒,1112220078,39828836,46290917,107800,553170,556861
601929,吉视传媒,565202501,34659974,31635010,30188,26800,23300
601933,永辉超市,150542415,19966322,6675538,37900,38000,46643
601939,建设银行,279695655,20923974,17773371,795338,2309500,3225500
601958,金钼股份,277385919,15247473,15534563,291879,130300,145364
601988,中国银行,254466056,61218780,9469565,1530106,2308100,7097173
601989,中国重工,1783140999,129445502,113001904,1567300,1350932,1664625
601991,大唐发电,56802194,5226865,15177652,159900,471484,634028
601992,金隅股份,205072874,67092590,39746595,406268,771320,743620
601996,丰林集团,233947523,24496426,21799699,29100,134300,134900
601998,中信银行,515211431,23514099,18046183,1010827,966000,668873
603000,人民网,586876043,59855943,59101729,34500,10700,6050
