标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600229,城市传媒,448183440,11319026,15947838,0,0,0
600237,铜峰电子,500974859,54534850,39730898,0,0,0
600239,云南城投,588420919,8447983,6067271,890,0,0
600240,华业资本,840990851,25964137,26270132,6600,0,0
600251,冠农股份,330269107,15087214,21813529,0,0,0
600252,中恒集团,1079861437,18274805,18741651,121000,8000,32500
600256,广汇能源,1238806599,9476048,10158009,282033,15000,96900
600257,大湖股份,459111898,39746381,30841380,0,0,0
600259,广晟有色,492134248,57711856,66997610,44300,6500,13500
600260,凯乐科技,993402035,104129446,84723789,0,0,0
600261,阳光照明,252164756,4177976,4759187,0,0,0
600266,北京城建,1014620671,18095516,21980767,1600,0,0
600267,海正药业,685607345,20453379,25443050,2200,0,0
600270,外运发展,503077072,13086314,10509578,0,0,0
600271,航天信息,1160390254,119063023,50076431,252372,30000,20000
600276,恒瑞医药,459922012,3746526,9818843,131589,8200,12800
600277,亿利洁能,742033735,36187035,26790854,19500,0,0
600285,羚锐制药,345499097,14710204,6839903,14000,0,0
600288,大恒科技,731756110,44565408,43517017,32300,0,0
600289,亿阳信通,825275516,38874639,43771845,197900,50000,0
600292,远达环保,747792392,22423385,18992734,0,0,0
600293,三峡新材,557382523,13070101,10545196,0,0,0
600298,安琪酵母,432121258,42712691,37687100,82219,13900,0
600300,维维股份,462820202,9932015,11948148,30000,0,300
600307,酒钢宏兴,748124986,22695748,16985364,0,0,0
600309,万华化学,1085263790,17567199,11688325,45000,0,0
600312,平高电气,1008791152,27081649,40523539,2600,0,0
600315,上海家化,1025586859,17391464,24501955,16500,0,5000
600316,洪都航空,852545846,21680471,24250123,154000,0,0
600318,新力金融,330154308,0,785749,0,0,0
600320,振华重工,291094951,2111825,3068663,5500,0,0
600321,国栋建设,501615787,0,570676,1800,0,0
600323,瀚蓝环境,358266396,7292901,9017306,3000,2000,0
600325,华发股份,533758666,14166979,14476666,52900,12900,0
600329,中新药业,380176730,13952315,15926305,0,0,0
600330,天通股份,677285863,0,4045287,0,0,0
600331,宏达股份,504778884,28175302,20085547,0,0,1800
600332,白云山,918248500,37382693,39310248,44347,6000,2500
600333,长春燃气,180724838,15712624,16086190,1500,0,0
600335,国机汽车,222267974,10118065,10942178,14400,0,0
600336,澳柯玛,489230706,59028741,46495989,0,0,0
600340,华夏幸福,1157023884,21849218,21977598,152023,0,0
600343,航天动力,1430557840,67113668,51606210,0,0,0
600348,阳泉煤业,417891929,21334717,12731432,6000,0,199300
600350,山东高速,290967620,3978119,3384544,500,0,0
600352,浙江龙盛,1515627041,18677711,25610826,445800,3200,0
600354,敦煌种业,425243626,30559374,29347979,0,0,0
600362,江西铜业,893165718,32150463,39522317,26000,0,1800
600363,联创光电,788327103,36656256,33985562,0,0,0
600366,宁波韵升,1269328161,214667905,168018450,3600,0,2200
600369,西南证券,1506526574,20520743,22611388,145200,20000,7700
600372,中航电子,1072170903,12239724,18188924,482284,26000,7500
600373,中文传媒,615612947,15673519,17219437,15800,0,0
600376,首开股份,850703894,49453829,70060228,13500,3000,900
600377,宁沪高速,118849991,10131851,7348336,0,0,0
600380,健康元,913692288,11442311,22648820,1500,0,0
600382,广东明珠,616417953,31295387,28262003,0,0,0
600383,金地集团,3624678737,29694108,60056447,86300,29200,28900
600386,北巴传媒,358464454,39090414,45206828,0,0,0
600387,海越股份,613544254,16191047,33493239,0,0,0
600388,龙净环保,879478640,20374563,18071174,0,0,0
600389,江山股份,148270213,11795066,6427742,0,0,0
600391,成发科技,754967251,35132814,33307006,0,0,0
600392,盛和资源,1412047527,190761131,129000249,10000,10000,7100
600395,盘江股份,297082338,15669271,22899043,38598,14400,30000
600406,国电南瑞,1667016670,75115345,48619424,237055,27000,600
600409,三友化工,365476294,9853026,11639947,0,0,0
600410,华胜天成,1249932087,37608823,25707042,0,0,0
600415,小商品城,788559953,4523477,9131293,136200,0,8500
600416,湘电股份,586814153,20614445,11794624,1000,0,0
600418,江淮汽车,851211489,70409186,43497006,153500,3800,20000
600422,昆药集团,616151609,16773100,23018311,0,0,0
600425,青松建化,357817866,9066207,7063362,0,0,0
600426,华鲁恒升,430909464,19666848,23614339,0,0,0
600433,冠豪高新,899605528,17722077,19526935,400,0,0
600435,北方导航,1153839886,150908362,97895274,188700,12000,0
600436,片仔癀,437406502,38433504,34236628,22430,0,3200
600446,金证股份,2121250339,246678895,227864275,2100,0,0
600449,宁夏建材,495514809,14560797,15453743,0,0,0
600456,宝钛股份,407853878,61248125,74372823,6000,0,0
600458,时代新材,608837811,75220082,67336491,4000,0,0
600459,贵研铂业,583533169,211506110,244912223,0,0,0
600460,士兰微,743933148,109519171,107321482,0,0,0
600467,好当家,379028054,18887609,19129431,10000,0,0
600470,六国化工,520012666,47640500,43442923,0,0,0
600478,科力远,1308172827,99371276,87522514,131650,92850,0
600481,双良节能,601555889,5916397,6239123,0,0,0
600482,中国动力,1499274428,98310784,59479448,6700,0,0
600483,福能股份,267649594,14239902,15659738,4000,0,0
600486,扬农化工,502782284,22881043,20789589,0,0,0
600489,中金黄金,1205954564,123263480,107968922,386046,0,40000
600490,鹏欣资源,1275230724,279660451,311055355,170801,119900,100
600491,龙元建设,413450958,18078023,10952003,2500,2500,0
600495,晋西车轴,604458277,6154225,5273061,0,0,0
600497,驰宏锌锗,648329654,0,2334102,39000,0,0
600498,烽火通信,486080598,17826011,18069933,46200,0,0
600499,科达洁能,981108777,84497777,68121670,0,0,0
600500,中化国际,709269120,8662485,23099222,0,0,0
600502,安徽水利,355756769,19973098,17118601,3570,0,0
600503,华丽家族,1585260282,183164768,148457535,174800,0,0
600509,天富能源,405859372,12470107,12742006,0,0,0
600515,海航基础,485418837,20719235,23222466,5000,0,0
600516,方大炭素,1043688385,133456134,112796198,177205,0,20100
600517,置信电气,636642648,9791659,15336563,0,0,0
600518,康美药业,2459180350,41769549,92660683,485500,36100,8300
600519,贵州茅台,985278168,52942107,47805851,87899,400,900
600521,华海药业,339976271,20813502,10589258,5280,0,0
600522,中天科技,1698239460,156261604,105719763,0,0,0
600523,贵航股份,497139332,19466429,16504862,0,0,0
600525,长园集团,1176565628,38169329,40130289,0,0,0
600526,菲达环保,543945591,18880186,29892135,0,0,0
600528,中铁二局,695387713,17546177,20909487,93890,0,0
600535,天士力,564078477,12307431,9213609,13900,100,4100
600536,中国软件,1194347941,23903619,41875802,60000,0,0
600537,亿晶光电,760232673,76417154,75019346,193000,193000,0
600543,莫高股份,258290875,14916365,10394172,9400,0,0
600545,新疆城建,419994003,0,2029846,200,0,0
600547,山东黄金,1383730559,252463673,213286212,143502,0,7100
600549,厦门钨业,1337346706,102833044,89477811,69600,0,35800
600551,时代出版,530218408,26953920,27186076,100,0,10100
600557,康缘药业,489810455,26923996,28364828,1000,0,0
600559,老白干酒,299887718,71370868,85259414,2600,0,0
600563,法拉电子,662393340,197944503,131301844,0,0,0
600566,济川药业,187309768,11667357,8296434,0,0,0
600568,中珠控股,689427082,14689963,13301110,11300,0,0
600570,恒生电子,3794517968,439784632,460642865,163190,0,0
600572,康恩贝,347839738,3870628,4819474,4900,2000,0
600575,皖江物流,225614422,3885593,3183690,0,0,0
600578,京能电力,336865905,7180425,3645493,187100,0,5000
600580,卧龙电气,512350292,61191469,57163789,1200,0,0
600582,天地科技,475550870,10279775,7536254,400,0,0
600583,海油工程,936087526,13876556,13135352,69500,200,1200
600584,长电科技,882622067,123674218,86100727,20000,0,10000
600585,海螺水泥,1080231346,12402702,16642777,239146,45662,2900
600587,新华医疗,355194286,9057396,7509936,500,200,0
600588,用友网络,1674772653,47997679,53826723,208440,15700,1876
600592,龙溪股份,438915984,11349650,11618528,0,0,0
600594,益佰制药,681235514,9177466,19138982,0,0,0
600595,中孚实业,297875970,24931183,25888930,1400,0,0
600596,新安股份,540993011,14060598,19848866,0,0,0
600597,光明乳业,668284456,13544322,10091593,2400,0,2500
600600,青岛啤酒,340471610,17772900,11767797,11800,3000,0
600601,方正科技,727510074,6684730,8703199,0,0,0
600604,市北高新,279669116,7523641,12266882,0,0,0
600606,绿地控股,337996114,3710341,8179164,2300,0,0
600609,金杯汽车,323737481,10516189,8163756,40500,0,800
600611,大众交通,1144657554,16947082,32057706,0,0,0
600614,鼎立股份,694875272,0,3701844,0,0,0
600616,金枫酒业,420937455,24083512,24394310,0,0,0
600620,天宸股份,501801258,7518017,9018801,0,0,0
600624,复旦复华,581660988,33923632,32892223,0,0,0
600626,申达股份,768774312,11069555,20584790,0,0,0
600633,浙报传媒,663374980,29447976,32046800,66968,15900,3800
600635,大众公用,1069603526,15700027,15972222,6100,0,0
600636,三爱富,497290443,0,3020715,0,0,0
600637,东方明珠,1582391044,53069347,40203925,215100,34900,4500
600639,浦东金桥,657987295,36247059,38073775,9100,0,10000
600640,号百控股,405615606,0,855560,1000,0,0
600642,申能股份,595659403,3392771,4823475,35747,0,2822
600643,爱建集团,1154055447,25468827,30440055,50029,0,0
600645,中源协和,1375356456,70366441,64415939,6500,1700,15000
600648,外高桥,688121262,25015858,17501077,91600,4100,0
600649,城投控股,2119261579,0,10769834,138900,0,0
600651,飞乐音响,578472327,25002928,33632511,7900,0,0
600652,游久游戏,919875912,32816014,48488373,0,0,0
600653,申华控股,508487598,0,1959057,0,0,0
600654,中安消,1388515227,0,2261428,0,0,0
600655,豫园商城,760140069,20716965,17558327,120926,2300,0
600660,福耀玻璃,564845059,4942363,2403074,53700,7100,10000
600661,新南洋,216560327,11353409,19092088,3100,0,0
600662,强生控股,849260110,31048171,55113875,0,0,0
600663,陆家嘴,894184858,30485541,30721468,396160,24420,6700
600664,哈药股份,403150892,3617764,4784954,18040,0,0
600667,太极实业,846840001,155921822,143759639,0,0,0
600668,尖峰集团,627542131,26034186,23849742,0,0,0
600673,东阳光科,1541520608,34790755,27501960,1249971,1249971,0
600674,川投能源,978737116,5908412,24709342,65500,400,5100
600677,航天通信,650639595,32571165,47981913,0,0,0
600680,上海普天,370578773,24877717,30507492,37590,0,0
600684,珠江实业,519553689,6169510,11223218,15400,0,0
600688,上海石化,802908518,18727436,15435371,260300,0,600
600690,青岛海尔,786546806,24917930,28381850,306135,83910,25600
600692,亚通股份,548750259,43890118,33149738,8900,0,0
600694,大商股份,1020212750,21380403,22951980,6200,0,0
600696,匹凸匹,402011321,24465125,47727697,0,0,0
600699,均胜电子,1368954826,177513831,164404227,40000,10000,0
600702,沱牌舍得,385794926,40350407,52442659,700,500,0
600703,三安光电,1364364581,31396935,33425236,231600,27200,13200
600704,物产中大,1081198490,26065406,40024700,0,0,0
600705,中航资本,2797130993,102175200,105034068,1205049,30700,100000
600707,彩虹股份,1012569047,260587242,237347228,3400,0,0
600711,盛屯矿业,836677894,100708257,113653077,26548,0,0
600716,凤凰股份,322841632,75259015,64088751,0,0,0
600717,天津港,486989924,6952621,3985625,37700,3000,10000
600718,东软集团,1491499272,88233107,70004142,203410,0,3300
600720,祁连山,471295289,6635043,8853476,0,0,0
600728,佳都科技,894639435,44926249,41043224,0,0,0
600729,重庆百货,522763932,40891418,30486748,500,0,0
600730,中国高科,599118395,25785207,20862043,46600,0,0
600737,中粮屯河,1238689868,92568554,97414739,1600,0,0
600739,辽宁成大,2437112574,29426753,36319449,67391,900,33721
600740,山西焦化,334047018,8203083,6693373,0,0,0
600741,华域汽车,812286418,19585573,16749223,42800,23200,0
600742,一汽富维,667733412,29554231,32780899,400,0,0
600743,华远地产,271815009,3424420,2841003,0,0,0
600744,华银电力,308967327,6698269,9198247,0,0,0
600747,大连控股,543334543,16308427,19553487,0,0,0
600748,上实发展,536396001,5556144,3771678,31500,400,0
600750,江中药业,628048460,21907977,30186133,0,0,0
600751,天海投资,300234216,0,1192283,0,0,0
600755,厦门国贸,814317855,28965187,36891363,117100,47100,0
600756,浪潮软件,1078758349,90246215,92438873,5000,0,0
600757,长江传媒,715815930,27773352,21670178,2000,0,0
600759,洲际油气,682497890,14966271,11596464,0,0,0
600761,安徽合力,267282489,8867208,4472052,9700,0,0
600765,中航重机,965915717,32968702,14931922,10000,10000,636
600770,综艺股份,1507315396,55167204,55019003,30000,0,0
600771,广誉远,313771224,15136819,10500707,0,0,0
600773,西藏城投,947948111,90651890,93407975,32000,0,10000
600775,南京熊猫,696787849,65106025,35627996,0,0,0
600776,东方通信,501200767,27971394,19087076,0,0,0
600777,新潮实业,758773822,139328685,89846943,0,0,0
600783,鲁信创投,949153457,30313023,41147450,58100,4400,0
600787,中储股份,756560193,7272434,7636013,2000,0,600
600789,鲁抗医药,438370053,12273595,13490598,0,0,0
600790,轻纺城,409894107,11065794,19987474,0,0,0
600795,国电电力,1266036831,11730419,17075133,727000,320200,130100
600797,浙大网新,754746292,32162255,30548828,0,0,0
600800,天津磁卡,436325171,33098841,63610511,0,0,0
600801,华新水泥,160260093,8100528,11357316,11100,6600,0
600802,福建水泥,421077913,10734936,11789876,0,0,0
600804,鹏博士,1967665563,27847184,28916770,478900,10800,56300
600805,悦达投资,596679219,32303082,42850815,0,0,0
600807,天业股份,664634133,28976459,30531437,100,100,600
600808,马钢股份,438380494,18939202,11714638,0,0,0
600809,山西汾酒,337036987,23338563,27891433,275000,21500,29300
600811,东方集团,924602925,8542379,14628502,4100,0,0
600815,厦工股份,490808074,7339003,8584321,28000,0,0
600816,安信信托,1549065257,21451544,18915893,71850,0,0
600820,隧道股份,1168186330,18085885,19435536,0,0,0
600823,世茂股份,337407139,5691215,8635520,0,0,0
600825,新华传媒,522335971,8859690,12686154,50500,0,0
600826,兰生股份,440132335,5464164,15358850,0,0,0
600827,百联股份,857701382,11078152,25154276,98300,300,20300
600830,香溢融通,605950300,28693438,23021803,0,0,0
600831,广电网络,564445255,27813808,23318249,0,0,0
600835,上海机电,510702567,12724224,13877579,3100,0,100
600837,海通证券,3349980411,32710114,39189955,1537061,155100,65100
600838,上海九百,584180702,14317621,11029011,0,0,0
600839,四川长虹,2119980823,144499600,127930502,1153800,153400,275979
600844,丹化科技,283916097,11054530,11396147,0,0,0
600846,同济科技,718492464,82404471,96423975,1200,0,0
600851,海欣股份,703943733,32166233,40581235,0,0,0
600855,航天长峰,460647562,22486266,27228573,0,0,0
600859,王府井,462884825,8212407,5165121,0,0,0
600863,内蒙华电,628088873,2099600,4328347,164100,0,137400
600867,通化东宝,604458776,12592747,15408927,49060,0,200
600868,梅雁吉祥,668199003,30024729,28871745,0,0,0
600872,中炬高新,638332186,21280226,25786977,75670,0,600
600873,梅花生物,929243874,31883749,35698594,347000,0,0
600874,创业环保,305330088,3402250,3972222,0,0,0
600875,东方电气,1187414447,27511170,19523917,177400,1000,0
600877,中国嘉陵,254303053,0,610332,0,0,0
600879,航天电子,1112658076,67024588,55469831,131300,0,0
600880,博瑞传播,834505623,31527495,26157537,65600,1000,0
600881,亚泰集团,767649851,8226225,13719985,0,0,0
600884,杉杉股份,1183021010,103368233,173400143,200000,0,0
600886,国投电力,1856948183,27100839,30741018,264400,169400,218600
600887,伊利股份,2042627022,26742630,33051993,1488217,96700,307880
600893,中航动力,1866888975,28269866,35042044,243210,0,0
600894,广日股份,469223953,9477279,16903472,0,0,0
600895,张江高科,1519664273,22909307,33611980,17300,100,200
600900,长江电力,2161009812,71262295,32342139,387284,32600,39500
600967,北方创业,952610832,14645012,13145034,800,0,0
600970,中材国际,591674104,14760087,17430202,0,0,100
600971,恒源煤电,279538742,26399998,17808619,10600,0,0
600976,健民集团,379004314,6382975,6927193,0,0,0
600978,宜华生活,1489862530,43281086,34289194,0,0,0
600987,航民股份,311410511,7729800,9519386,77439,0,0
600993,马应龙,630429908,47408780,47249127,9000,0,0
600998,九州通,377520421,4010369,2817873,19600,0,200
600999,招商证券,1713218996,27581036,27699173,229400,3000,7300
601000,唐山港,372528084,7756671,8577820,0,0,0
601001,大同煤业,202003484,26570770,10798703,4000,0,5100
601002,晋亿实业,473935713,10145763,11042974,200,0,0
601005,重庆钢铁,374135944,0,1448986,0,0,0
601006,大秦铁路,1929189769,15088583,14522847,456946,6300,19600
601009,南京银行,1408826633,35219863,56768001,132240,16000,100
601012,隆基股份,840319256,63233646,45817150,9381,9379,0
601018,宁波港,731905611,8634604,8446880,1569278,509800,51666
601038,一拖股份,257928615,10963628,10201334,0,0,0
601088,中国神华,1172478983,13326032,14665482,168900,10800,142485
601098,中南传媒,377969691,5353859,11768473,33800,11400,4500
601099,太平洋,2291340360,70037666,43577650,118200,0,0
601101,昊华能源,224401097,5153723,5922829,800,0,0
601106,中国一重,881711494,38979306,28385199,270800,42500,0
601111,中国国航,537376709,24311760,18157132,368100,40000,9600
601117,中国化学,949167698,10091916,6258944,25200,0,5700
601118,海南橡胶,754255965,30309308,31907627,178800,0,87400
601139,深圳燃气,245817567,1080001,2848281,0,0,0
601158,重庆水务,273774548,2104612,1661697,36300,3000,0
601166,兴业银行,5471694375,32960726,35444124,779503,28800,32000
601168,西部矿业,692495936,0,589523,20900,0,0
601169,北京银行,1291684856,28218835,16118089,515064,49000,70500
601179,中国西电,510698579,5662913,5206012,9000,0,0
601186,中国铁建,1271470195,7949609,14825120,2540574,2500,400
601216,君正集团,742893254,7919919,12925909,19460,0,20000
601218,吉鑫科技,430243935,26858780,19116949,0,0,0
601225,陕西煤业,309229600,12901221,18064474,100600,0,17800
601231,环旭电子,305481765,28746626,25673093,16600,5300,0
601238,广汽集团,365614301,3490286,3447615,39300,0,0
601258,庞大集团,729048206,16099025,18905619,398000,230000,0
601288,农业银行,1942220796,16719971,18424414,1688600,137800,49600
601311,骆驼股份,775075766,159406966,106606171,106000,0,100
601318,中国平安,10947900243,52275087,81573531,1405300,625200,5800
601328,交通银行,1671809744,11011106,18236035,189400,50300,194500
601333,广深铁路,615808798,9376673,6029879,53500,4000,149500
601336,新华保险,1112989153,19407411,26805667,155700,0,27227
601369,陕鼓动力,381851422,2998111,5494823,0,0,0
601377,兴业证券,2559155232,110636487,89359796,583299,20000,100300
601388,怡球资源,424970524,64452853,34927266,28500,0,0
601390,中国中铁,1345285803,9238734,15363790,1544800,9700,157700
601398,工商银行,1984231633,22379468,9987021,4514900,3221800,30000
601519,大智慧,560052095,16165047,19831217,3000,0,0
601555,东吴证券,2001643333,120157008,116041924,323600,0,500
601600,中国铝业,1169734510,63300372,24145352,897900,86700,400
601601,中国太保,875970186,2655548,7431663,284426,43400,18400
601607,上海医药,626269299,21156341,10820027,144400,23400,800
601608,中信重工,643316432,16937362,16681834,259100,0,0
601618,中国中冶,1032433620,23472469,18333374,720827,0,49000
601628,中国人寿,1309598798,7434447,15351600,199417,21700,4800
601633,长城汽车,380329113,9862108,8027956,37000,0,0
601666,平煤股份,366043290,3996033,2465031,10800,0,0
601668,中国建筑,3631772052,47305269,61132167,840700,10000,117700
601669,中国电建,1148935201,17011464,22362332,583003,0,93700
601678,滨化股份,311638656,25624133,21266449,3000,0,0
601688,华泰证券,2083748021,59094879,53836327,1778093,237699,175800
601699,潞安环能,417133494,23431685,20657170,132000,0,103500
601717,郑煤机,696026935,10621980,7811039,3900,0,0
601718,际华集团,1033213442,16912192,23919268,309500,0,2500
601727,上海电气,1049810275,9460157,10965634,1036696,4000,83000
601766,中国中车,2810761116,47444731,41151911,2636135,2016235,21800
601777,力帆股份,963305926,214708094,121917040,156900,117900,0
601788,光大证券,2745092239,89444897,75410246,82100,30100,4100
601789,宁波建工,459723623,38160978,25932573,0,0,0
601800,中国交建,648429577,5187224,12291156,819283,0,0
601801,皖新传媒,302580702,6007646,3663837,0,0,0
601808,中海油服,516089958,3969324,4273517,30000,1300,11400
601818,光大银行,1667586153,33823786,20806697,780900,0,203000
601857,中国石油,1334246516,17785687,8975183,412800,100900,64900
601866,中海集运,583710061,16504173,26103038,1031312,2400,15500
601872,招商轮船,686817682,7873695,12283179,6000,0,0
601877,正泰电器,395291178,32132915,28346223,0,0,0
601880,大连港,457452295,23694038,26435992,305000,0,0
601886,江河集团,540011582,34083236,23277198,30000,0,0
601888,中国国旅,682528569,12966991,11850705,40290,1200,0
601898,中煤能源,464799894,8540779,9189271,82900,0,3800
601899,紫金矿业,1364295424,96258671,88908290,314500,163000,74100
601901,方正证券,2233202926,74051450,83024227,769700,0,0
601919,中国远洋,707849710,14680535,15231040,929991,100,37000
601928,凤凰传媒,640768516,16554041,15013769,62900,16900,0
601929,吉视传媒,552514228,7914305,11915868,0,0,0
601933,永辉超市,1183734084,20506052,14957824,32600,1600,200
601939,建设银行,1853421869,27052030,20655699,3088700,3000000,2000
