标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,1149026761,98148759,98707930,122100,2000,0
600109,国金证券,2919077618,76130239,56005606,232000,3300,109000
600110,诺德股份,1525655997,55969205,48578905,50000,0,25000
600111,北方稀土,2233918037,27239698,46738417,373900,48800,144500
600112,天成控股,880399120,17234303,19329005,0,0,0
600113,浙江东日,656562002,65413709,57809833,239100,0,62000
600115,东方航空,1015581184,57641822,42653194,920500,58100,221800
600116,三峡水利,834990161,19308870,14955261,100000,0,9000
600118,中国卫星,1616002220,22437149,32198918,224300,20900,1800
600119,长江投资,1041730814,27880996,23480205,55000,0,20000
600120,浙江东方,1384511167,140625944,135530535,133167,87967,10000
600123,兰花科创,624173364,14936419,14451765,134400,13600,5400
600125,铁龙物流,713165834,115553832,80545154,300,0,150000
600132,重庆啤酒,229342579,6746146,8568301,5900,5000,0
600135,乐凯胶片,737315468,8840603,14049750,0,0,0
600138,中青旅,525172180,20401752,11697055,43900,0,0
600139,西部资源,883500140,23620151,10503952,43500,13500,0
600141,兴发集团,687876904,49608274,74023165,43200,28800,11200
600143,金发科技,788029763,31786543,22544957,1128231,17200,7600
600146,商赢环球,580515935,3724077,1881056,0,0,0
600149,廊坊发展,915651836,57136209,88574615,422400,99600,31400
600150,中国船舶,1569132312,135761738,128344008,1953868,197400,392694
600151,航天机电,455946853,0,1560890,5328,0,0
600153,建发股份,1666963465,44395319,43223590,126626,0,9000
600155,宝硕股份,510670612,10170744,14562108,0,0,0
600157,永泰能源,1135096503,7326422,6587292,279970,32400,52500
600158,中体产业,2131779119,295691838,228462244,109540,74762,91100
600160,巨化股份,843633074,9469879,10079666,25200,0,9500
600161,天坛生物,1000523389,0,1356598,700,0,0
600166,福田汽车,1047683861,33215532,22062645,164200,67900,30100
600168,武汉控股,20910549,1526917,4336488,0,0,0
600169,太原重工,592463199,5723234,8471019,20100,0,0
600170,上海建工,909268147,21125704,25797202,44800,12100,300
600171,上海贝岭,1133855701,0,5296308,56200,0,0
600175,美都能源,545576556,0,843162,0,0,0
600176,中国巨石,1225361025,45628362,35726071,175940,151440,0
600177,雅戈尔,1408696455,30684349,30152993,208200,0,30000
600183,生益科技,632972399,17900354,27259702,32200,0,0
600185,格力地产,520728427,3398969,4091728,19000,0,0
600186,莲花健康,618617229,2546157,4715901,0,0,0
600187,国中水务,929758294,22618000,23134216,231400,55900,62200
600188,兖州煤业,311500434,6020854,8884029,33249,400,2300
600193,创兴资源,414525574,5380374,6282937,0,0,0
600196,复星医药,969372097,24652107,28972729,96073,4000,10300
600197,伊力特,418373053,6488692,9824088,200,0,0
600198,大唐电信,1301802609,17191271,15986759,32200,20000,37400
600199,金种子酒,409480027,7277375,5248190,100,0,50000
600200,江苏吴中,1333973570,68473270,65673829,32700,32700,6300
600201,生物股份,1290303361,19511065,7975158,9700,0,0
600206,有研新材,896892050,8971010,12134975,2300,0,0
600208,新湖中宝,1100239738,23799510,17066518,118100,41000,1200
600209,罗顿发展,292992669,0,263540,0,0,0
600210,紫江企业,698790163,14342142,12013679,0,0,0
600216,浙江医药,1040249313,10594011,13357450,42100,0,0
600218,全柴动力,946790192,17042108,11102733,1900,0,0
600219,南山铝业,1421373721,44433468,23353075,69300,0,200
600220,江苏阳光,577782527,5891422,11674000,0,0,0
600221,海南航空,1459012666,29470964,29524325,1044700,700,13800
600222,太龙药业,625289287,11794787,11208609,0,0,0
600223,鲁商置业,338877270,4287779,4350569,1300,0,0
600225,天津松江,327853389,0,642641,0,0,0
600229,城市传媒,464342442,4180586,5908002,0,0,0
600237,铜峰电子,754783726,7137787,11126506,0,0,0
600239,云南城投,654304991,21020985,29900384,400,0,500
600240,华业资本,848877473,11624750,9441097,3857,0,7300
600251,冠农股份,394436278,11297180,13130455,0,0,3700
600252,中恒集团,1333654961,26296581,26656440,198544,79300,141656
600256,广汇能源,1137187883,75028005,54588495,347700,89400,38400
600257,大湖股份,709337659,33675522,15741382,0,0,0
600259,广晟有色,785336451,33977772,42421832,32800,18800,2000
600260,凯乐科技,1245735593,75675237,54440645,0,0,3300
600261,阳光照明,349178266,9515653,11125399,25500,0,12000
600266,北京城建,1406680522,29790775,23585024,0,0,900
600267,海正药业,641090722,7343832,7342700,21800,0,0
600269,赣粤高速,79018867,16098371,6667591,0,0,0
600270,外运发展,574630718,10666500,11314134,7200,0,12800
600271,航天信息,1424573863,50361678,44953821,176731,25800,11900
600273,嘉化能源,84981952,16566287,25413215,0,0,0
600276,恒瑞医药,522836578,69422785,16741849,245157,1400,47700
600277,亿利洁能,1038154250,45734666,40637668,34600,0,33900
600284,浦东建设,43497631,14437429,5458206,0,0,0
600285,羚锐制药,474078144,12781552,12409280,0,0,0
600288,大恒科技,1022400314,52851136,57330865,77300,55000,20000
600289,亿阳信通,946873771,7793028,9694171,2500,0,0
600292,远达环保,751510453,8456793,9166443,200,0,1200
600293,三峡新材,1040693988,945911,2240894,0,0,0
600297,广汇汽车,99333113,9714984,4952636,0,0,0
600298,安琪酵母,318067942,31710433,7679383,20200,0,0
600300,维维股份,577352889,17810323,22917235,30300,0,0
600307,酒钢宏兴,793950414,22439249,22942833,0,0,0
600309,万华化学,971316760,17305542,4476529,122568,36868,5500
600310,桂东电力,87921672,32169280,7995551,0,0,0
600312,平高电气,1255772083,11621624,13989330,1210,0,0
600315,上海家化,1047699967,17257333,27074451,407750,31200,5000
600316,洪都航空,766013062,14671520,13042800,79325,0,6600
600318,新力金融,697047493,4999899,7955804,41000,0,0
600320,振华重工,344033184,5315102,16019270,39100,0,29500
600321,国栋建设,863800741,69313889,53827797,120300,90000,30000
600323,瀚蓝环境,473686569,3786721,5244847,49200,24800,0
600325,华发股份,986711083,34442216,20725659,42939,0,8500
600329,中新药业,497713344,6448712,9437092,14000,0,0
600330,天通股份,984126964,14676965,16918567,0,0,0
600331,宏达股份,402126850,0,74378,2600,0,0
600332,白云山,935144875,11065787,14346274,19291,9900,0
600333,长春燃气,342310897,7596823,7781329,0,0,0
600335,国机汽车,215782118,3886989,5504915,11000,2200,0
600336,澳柯玛,627372638,43089112,39030429,0,0,0
600337,美克家居,400517851,70371157,76255627,30000,0,0
600340,华夏幸福,1973464633,21500246,27001926,127323,2400,1400
600343,航天动力,1010451652,20516830,16843509,8376,8300,2800
600348,阳泉煤业,750371259,27597292,30551576,113000,0,5100
600350,山东高速,261021071,4033956,5386576,500,0,0
600352,浙江龙盛,1379554302,16312384,22025001,186921,2000,3900
600354,敦煌种业,625812426,129697260,103229692,0,0,0
600362,江西铜业,1647271491,140195651,121713049,175600,25500,92700
600363,联创光电,1030858663,39974033,29877113,0,0,0
600366,宁波韵升,1098359528,9911775,10211988,368,0,3600
600369,西南证券,1612929434,33673218,22732973,21300,200,27600
600372,中航电子,929714744,28377929,17732857,145781,14300,18000
600373,中文传媒,837403421,9841360,7606867,19620,1620,0
600376,首开股份,971238042,30474435,17706504,22000,900,0
600377,宁沪高速,92380822,244160,691974,69400,0,0
600380,健康元,951809761,18229014,21765780,23900,1000,0
600382,广东明珠,948675264,11407525,18088035,0,0,0
600383,金地集团,2535090983,5563159,10736841,176674,34700,4100
600386,北巴传媒,471205485,47679032,48612576,527,500,8800
600387,海越股份,615704312,46603457,47623593,538224,36200,1000
600388,龙净环保,920752390,19659314,22693301,0,0,0
600389,江山股份,240738732,11325632,12033082,0,0,0
600391,成发科技,745871216,15742272,25109043,10000,0,1000
600392,盛和资源,1126599752,30539631,51520511,184929,70000,62400
600395,盘江股份,374989186,11851086,16659741,82898,5000,31900
600398,海澜之家,18458602,1471634,309640,2400,2400,0
600406,国电南瑞,2386579347,117125935,113436879,307255,110000,0
600409,三友化工,577200752,64634778,42858954,40000,0,0
600410,华胜天成,1409972351,12207864,12480569,0,0,9000
600415,小商品城,1020003304,74767969,83498391,975040,216100,31500
600416,湘电股份,1068945330,156772793,136040702,24000,20000,10000
600418,江淮汽车,1032368591,15896829,19163695,53941,2500,26500
600422,昆药集团,685085413,26001382,7903146,30900,5900,0
600425,青松建化,354906804,7697460,8701612,0,0,0
600426,华鲁恒升,292157264,14552621,12648625,58590,20000,1400
600433,冠豪高新,867439933,28558224,35192569,700,300,0
600435,北方导航,924380761,12933767,12329743,39400,23800,27600
600436,片仔癀,515158487,4956816,6064151,19180,400,1200
600446,金证股份,1769071975,45929473,44545632,57441,53941,12000
600449,宁夏建材,605167333,168822286,114443401,0,0,0
600456,宝钛股份,545773180,10248484,5372704,4524,0,300
600458,时代新材,594770944,5465354,4082759,1100,0,0
600459,贵研铂业,818791475,14830566,13076946,0,0,0
600460,士兰微,611186412,4441791,5976472,0,0,0
600466,蓝光发展,706998723,588781882,404769544,0,0,0
600467,好当家,475888871,50348119,58804325,0,0,0
600470,六国化工,610579784,26732938,29104474,299947,0,50000
600478,科力远,1308273838,22789241,9566837,192918,168318,6900
600481,双良节能,694006557,13327213,6855411,0,0,0
600482,中国动力,1782468166,17755272,19714918,8567,8504,600
600483,福能股份,383096224,5548083,3552937,4000,0,0
600485,信威集团,245181851,45747909,13821781,137900,35000,0
600486,扬农化工,543188052,12296473,26204731,0,0,0
600489,中金黄金,2176145895,70098874,90591513,416032,0,10300
600490,鹏欣资源,1771160826,20756149,23092694,108093,63100,62100
600491,龙元建设,633356388,6018064,13079553,54610,0,0
600495,晋西车轴,702577937,10572316,10306234,0,0,0
600497,驰宏锌锗,1316708457,114965667,110270960,314000,45300,109200
600498,烽火通信,516547530,27016602,14317174,15500,10200,0
600499,科达洁能,1216349033,16911321,20836010,72500,0,0
600500,中化国际,1003041167,121739965,65670084,98800,40000,70000
600502,安徽水利,949904271,18165764,20350163,122700,0,40800
600503,华丽家族,1740646893,20760525,21508348,200,0,0
600509,天富能源,411590773,12697442,8355008,0,0,0
600511,国药股份,60581849,15335394,2707110,0,0,0
600515,海航基础,483303260,1631264,3443159,24100,0,9100
600516,方大炭素,1078258619,12449918,21925984,78050,4900,0
600517,置信电气,761145580,8089583,4610450,30000,0,0
600518,康美药业,2653405255,31503112,29040012,737735,68600,127300
600519,贵州茅台,1797312584,125672868,98799491,130831,11743,12897
600521,华海药业,455010704,5649526,6984122,30465,0,0
600522,中天科技,1953461900,58286093,80045127,0,0,0
600523,贵航股份,601854308,13052539,10731750,54200,0,20000
600525,长园集团,589243052,0,390481,7120,0,0
600526,菲达环保,567936983,15086479,12093430,0,0,0
600528,中铁二局,1339994173,84683214,77469252,238190,0,89000
600535,天士力,857483273,23559410,12384259,49600,10100,2300
600536,中国软件,1437703115,16946543,28762862,15400,15400,2600
600537,亿晶光电,896270744,13256016,16772930,0,0,0
600543,莫高股份,422499023,39832853,41011902,59400,10000,10000
600545,新疆城建,826027463,197445243,101511788,546200,267100,112100
600547,山东黄金,2744790243,114910370,142637779,148800,500,1000
600548,深高速,3630431,139898,241410,0,0,0
600549,厦门钨业,1138605703,44550181,53940597,126496,59026,22100
600551,时代出版,520983864,0,813817,16900,0,0
600557,康缘药业,428535478,7053113,4028272,19000,0,0
600559,老白干酒,249429980,10254426,6915788,27150,1000,15000
600563,法拉电子,806635401,15219099,17926721,0,0,0
600566,济川药业,165581354,3791038,6890725,0,0,0
600568,中珠医疗,1080184745,59046018,20353793,32998,4300,300
600570,恒生电子,3197336993,104740954,122343228,171000,5000,25700
600572,康恩贝,452051281,6687226,5793505,95500,0,0
600575,皖江物流,471156100,7733720,5974846,0,0,0
600578,京能电力,331756473,4880402,2899234,123400,69500,21100
600580,卧龙电气,498094255,3146778,6335399,11000,0,0
600582,天地科技,437367120,19461719,7340803,16800,4000,7800
600583,海油工程,979257025,55334140,56960022,244900,9800,19400
600584,长电科技,983538028,22913110,18423522,39,0,12100
600585,海螺水泥,856947604,14442278,41968778,334284,28500,24800
600587,新华医疗,376387758,19800525,12584969,16200,3200,0
600588,用友网络,2020841409,179077510,102748761,298898,47900,48567
600592,龙溪股份,500127570,31420364,21887812,25500,11900,11900
600594,益佰制药,743731553,55100196,68315300,24110,0,300
600595,中孚实业,432306327,11719677,12364136,42400,0,0
600596,新安股份,464313855,28062284,30818475,0,0,0
600597,光明乳业,569178761,2206225,8244531,2000,200,0
600600,青岛啤酒,422065863,8531037,4294021,27100,3900,13775
600601,方正科技,912836890,36203711,26542207,330000,327200,0
600604,市北高新,373683060,14430715,18303626,0,0,0
600606,绿地控股,2195512309,51581032,56053743,6300,0,29500
600609,金杯汽车,456486474,48681467,68030575,39000,0,0
600611,大众交通,1014376861,9560505,6110822,15100,0,71500
600612,老凤祥,18750720,1276176,1252898,0,0,0
600614,鼎立股份,1228018298,65401514,56274383,27400,7400,0
600616,金枫酒业,503439389,43054356,19377706,0,0,0
600620,天宸股份,556046292,23007936,14738597,0,0,14000
600624,复旦复华,554522050,9928330,12552817,0,0,0
600626,申达股份,987033512,0,7409261,0,0,30000
600633,浙报传媒,860747299,54104170,33070808,43260,3000,32108
600635,大众公用,1015716013,9776911,26812469,0,0,0
600636,三爱富,311253657,0,62772,0,0,0
600637,东方明珠,1494248304,26476361,25764798,88900,2400,96010
600639,浦东金桥,512841160,12499532,11757069,771007,0,146000
600640,号百控股,594678944,0,1316210,1000,0,0
600642,申能股份,701107111,10591078,6188578,14600,0,0
600643,爱建集团,954194884,37644370,48407265,33529,3100,0
600645,中源协和,1334472741,0,4526936,10700,0,0
600648,外高桥,882471109,7568099,11956007,584500,0,65014
600649,城投控股,2887179713,0,3004692,15700,0,43900
600651,飞乐音响,709060254,13499917,14997377,7900,0,9200
600652,游久游戏,799203357,6088110,11968401,900,900,0
600653,申华控股,537954140,2658167,3685457,0,0,0
600654,中安消,1669827259,0,3377966,0,0,0
600655,豫园商城,768508753,0,12874947,155200,0,39600
600660,福耀玻璃,755637117,17861687,20736075,133800,3900,300
600661,新南洋,365514404,10542282,7545675,2100,0,0
600662,强生控股,899779496,26027244,26985481,500,0,0
600663,陆家嘴,655614392,65426952,37324179,353470,41400,245056
600664,哈药股份,392709863,2358930,4877267,49690,3900,8300
600667,太极实业,948202001,6653525,10956266,0,0,0
600668,尖峰集团,848749059,47514616,57761898,1500,1500,1500
600673,东阳光科,1639005306,0,2715133,26900,0,0
600674,川投能源,928244235,13256127,12614772,105800,0,0
600676,交运股份,25900965,7617009,6709680,0,0,0
600677,航天通信,600766333,13672523,13095691,0,0,3000
600680,上海普天,210158270,4305340,5471682,55600,2300,8600
600684,珠江实业,632941657,18991471,26123560,15400,0,0
600686,金龙汽车,51421427,8882365,2277037,0,0,0
600688,上海石化,847974494,95574332,123589376,542975,134200,194300
600690,青岛海尔,910265074,8452246,16444798,469325,17800,0
600692,亚通股份,725870504,80003318,101117619,8900,0,0
600694,大商股份,1193864582,31801659,24524755,4600,0,0
600696,匹凸匹,407116211,0,4871516,75000,0,0
600699,均胜电子,1270357876,60000741,71667972,8900,3200,1100
600702,沱牌舍得,608563760,12390479,13570891,20700,20000,25500
600703,三安光电,1135029390,68658424,73057118,409060,116100,21900
600704,物产中大,1175706263,42472878,40964816,77400,0,1500
600705,中航资本,2914300230,58490348,101030071,714500,18500,50300
600707,彩虹股份,692101389,13432232,12632516,20000,20000,0
600711,盛屯矿业,855544127,0,6031294,300,0,0
600716,凤凰股份,418675029,2804414,6025320,8300,0,0
600717,天津港,481666874,0,6053951,58200,0,0
600718,东软集团,1927000745,165274525,154331115,262184,38700,85200
600720,祁连山,785204517,67460544,59789827,0,0,0
600722,金牛化工,194613452,86343880,140384559,0,0,0
600728,佳都科技,923497791,19210034,16194029,0,0,0
600729,重庆百货,745821104,28757520,25028408,200,0,300
600730,中国高科,651847423,32575703,26311941,83200,55700,0
600737,中粮屯河,1134727967,91726384,73675507,132300,90000,41600
600739,辽宁成大,2185041348,27676134,31487044,156212,26300,44600
600740,山西焦化,510630883,38112824,47546639,1870157,130000,336100
600741,华域汽车,870950429,14068825,13162361,41500,0,2000
600742,一汽富维,664168038,10624553,8880126,30000,0,0
600743,华远地产,329918468,4829751,4692892,900,0,0
600744,华银电力,373756336,2715119,3164361,0,0,0
600747,大连控股,607203909,0,831044,0,0,0
600748,上实发展,672266953,5984933,5810756,3020,0,0
600750,江中药业,767762255,10343311,12989845,10100,0,0
600751,天海投资,913353709,17529946,16691801,18400,0,1000
600755,厦门国贸,892720551,18660032,18858829,40000,13300,0
600756,浪潮软件,952416416,9932046,12259030,8400,8400,2100
600757,长江传媒,743359852,18910214,10221978,2584566,1345266,44000
600759,洲际油气,680498379,52217308,59884590,3400,3400,175600
600761,安徽合力,293239092,6850297,8038168,3500,500,0
600765,中航重机,1066158002,11151203,10058435,12900,3000,9100
600770,综艺股份,1367150198,49742376,53822769,0,0,0
600771,广誉远,364770064,18735039,5197371,96,0,5900
600773,西藏城投,569219887,48419808,54857670,0,0,10000
600775,南京熊猫,842610125,9342492,8645539,20000,0,0
600776,东方通信,578985224,5543561,4418762,11000,0,0
600777,新潮能源,1141624584,40528709,62067108,163096,49400,98200
600783,鲁信创投,1099207939,32944041,36657426,76800,0,0
600787,中储股份,837810785,82073289,60549533,43200,2600,96600
600789,鲁抗医药,553227869,23776841,26817830,197100,152100,30000
600790,轻纺城,550614572,135029935,130175748,0,0,0
600795,国电电力,1643955895,40484368,58303633,638500,0,1461400
600797,浙大网新,613605807,0,2176947,5000,0,0
600800,天津磁卡,726228030,25359370,30803820,37700,0,0
600801,华新水泥,239440816,6620842,5622105,11100,0,0
600802,福建水泥,614929237,17511233,19719881,0,0,0
600803,新奥股份,43786062,10439439,10334154,0,0,0
600804,鹏博士,3184497390,52034025,132029360,320129,43900,22793
600805,悦达投资,592818285,8540288,10145108,0,0,0
600807,天业股份,1172592780,0,2710698,600,0,0
600808,马钢股份,509278567,18026070,12556648,52000,0,0
600809,山西汾酒,316342181,23520427,30026334,173401,21100,47000
600811,东方集团,1025460851,27596562,35120061,25000,2000,0
600815,厦工股份,504844979,10532382,9994008,2300,0,0
600816,安信信托,2140006369,57292101,56688020,173094,73000,45900
600820,隧道股份,1243074730,44555771,62517381,116600,0,200
600823,世茂股份,336454865,8313598,5546989,15000,15000,0
600825,新华传媒,642940462,4339929,3242420,500,0,0
600826,兰生股份,624404802,17475988,25342185,0,0,4500
600827,百联股份,796909680,62600016,49077735,108900,500,26700
600830,香溢融通,778269915,22809435,17060706,0,0,0
600831,广电网络,542740361,11820757,5750096,0,0,0
600835,上海机电,605246817,11349185,13146741,15300,0,5000
600837,海通证券,2889717774,24852655,22091814,9504268,342846,148900
600838,上海九百,964158675,175757115,179951007,155000,20000,5000
600839,四川长虹,2013174482,26586841,23530627,1428451,341900,23000
600844,丹化科技,482279869,3096093,2892659,0,0,0
600846,同济科技,679936352,9575966,13293453,1200,0,0
600851,海欣股份,769428799,13991219,13878232,0,0,21300
600855,航天长峰,438345701,0,775932,2000,0,0
600859,王府井,329573261,0,180115,0,0,0
600863,内蒙华电,565865575,27038250,7843678,162000,56100,5100
600867,通化东宝,626495302,7189601,9702793,95040,8700,3600
600868,梅雁吉祥,1361644002,17528702,26302685,45000,10000,20000
600872,中炬高新,875935440,4429380,3613349,49800,500,0
600873,梅花生物,991028977,22008458,15635487,117800,40000,3900
600874,创业环保,337171208,10462230,10425288,0,0,0
600875,东方电气,1027401069,0,3534934,150600,0,0
600877,中国嘉陵,500408337,42291483,57048581,317765,242765,133000
600879,航天电子,992481372,15043454,15992648,111138,14000,25484
600880,博瑞传播,833857861,138089933,99477305,65400,100,0
600881,亚泰集团,918399735,7199351,12957016,300,0,0
600884,杉杉股份,1061530810,21555182,18805582,1100,0,0
600886,国投电力,2058817536,26448498,40796430,183300,5000,120000
600887,伊利股份,2936248062,33974781,68259107,739276,58000,192700
600893,中航动力,1811234378,46724928,29784375,283854,3000,45200
600894,广日股份,410739420,4109524,5876642,0,0,0
600895,张江高科,1411081484,8584751,20713508,9103,0,10200
600900,长江电力,2317872657,41024001,18109334,602535,18600,81225
600919,江苏银行,187652796,33579467,14867641,0,0,0
600958,东方证券,134544789,21494756,7558900,61900,0,400
600967,北方创业,914385589,16837022,30774055,0,0,0
600970,中材国际,635203502,31932533,38765605,70100,0,100
600971,恒源煤电,431266998,10081663,10551261,6200,0,0
600976,健民集团,307442795,5390353,3295995,0,0,0
600978,宜华生活,1659604455,32732284,15750210,79100,0,0
600987,航民股份,352802134,12240375,6872337,9000,5000,0
600993,马应龙,554481130,11188561,11848934,0,0,0
600998,九州通,277687808,3260280,2375541,6600,4600,2900
600999,招商证券,1656952450,40491490,25889958,187620,13000,21900
601000,唐山港,386486985,25673016,10015541,0,0,0
601001,大同煤业,482787577,6708003,7515441,9000,0,215000
601002,晋亿实业,633766286,11208523,15059036,90200,0,15000
601005,重庆钢铁,260272913,0,1364044,0,0,0
601006,大秦铁路,1369285630,32057563,42880876,345955,67500,1331654
601009,南京银行,1660434687,151275846,103887223,265120,45300,19400
601012,隆基股份,1285431609,14720213,26036030,22608,22600,0
601018,宁波港,855429414,23585346,17854212,1901031,166200,1600
601021,春秋航空,31293409,5239456,4181871,0,0,0
601038,一拖股份,363710240,34615815,26401405,191300,166300,0
601088,中国神华,1339024280,38674152,25060692,485641,110200,117000
601098,中南传媒,451507973,14181259,12160177,35100,24000,10100
601099,太平洋,2135406731,65991882,46633872,399400,300,5000
601101,昊华能源,172129704,15484161,10049913,1000,200,0
601106,中国一重,1105823110,23032627,28220074,497600,147000,39500
601107,四川成渝,28484646,5938008,3679981,0,0,0
601111,中国国航,845497353,27764156,33047612,515200,52500,97853
601117,中国化学,1014848016,27781608,13246391,75600,48000,105600
601118,海南橡胶,1225528326,51425700,85222181,799205,298500,244995
601126,四方股份,33334698,4782551,1499594,0,0,0
601139,深圳燃气,171534853,5016259,4004794,0,0,0
601155,新城控股,100377640,28253994,16435675,0,0,0
601158,重庆水务,279437979,8240747,7791016,1000,0,5000
601166,兴业银行,6862231395,211178635,112123019,4587231,3701400,3032100
601168,西部矿业,1414567596,0,7025271,2600,0,0
601169,北京银行,1093717646,12180943,27522842,3300459,267300,245700
601179,中国西电,594636456,7230511,5803078,27725,0,0
601186,中国铁建,2645705855,101871997,105568825,1441193,241900,164300
601199,江南水务,18569654,4550890,2262910,0,0,0
601211,国泰君安,633839812,90608415,44366993,7900,0,1000
601216,君正集团,964527564,19197771,24015658,1084324,409826,45800
601218,吉鑫科技,574522835,4005509,8070638,0,0,0
601225,陕西煤业,518842062,8787954,11095231,49700,6000,0
601231,环旭电子,311131330,1666567,2813469,48300,0,22000
601238,广汽集团,347303112,4834142,3635964,21100,2900,8200
601258,庞大集团,855697290,15928696,26743074,54200,0,9200
601288,农业银行,2933462428,60930386,103520085,2469900,88500,1005900
601311,骆驼股份,590494838,16113939,43764737,82400,68900,0
601318,中国平安,12106424672,340212391,187380444,1265400,146500,334900
601328,交通银行,2051262377,84243020,84271091,1685571,71700,134560
601333,广深铁路,544126149,37921269,29081745,463500,20400,170800
601336,新华保险,845233417,29635372,20911809,249300,0,0
601369,陕鼓动力,406244795,11380066,3809163,7000,0,38000
601377,兴业证券,3012449636,53944256,75419834,843100,136000,60800
601388,怡球资源,599304848,13591716,20377718,89200,56700,0
601390,中国中铁,1727380520,38698117,41697302,2572380,185400,100000
601398,工商银行,2934989213,30776940,46443240,6074800,140300,517900
601515,东风股份,16994358,514630,238167,0,0,0
601519,大智慧,513243170,4101051,6491296,0,0,1000
601555,东吴证券,2257552813,52889064,54997402,166400,20700,226000
601566,九牧王,56781329,19412213,10598038,0,0,0
601588,北辰实业,37201638,5044153,479946,0,0,0
