标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600176,中国玻纤,147704240,16569578,9487479,24226,0,0
600177,雅戈尔,515503250,16281065,13321601,414248,16000,35300
600179,黑化股份,114220418,5502233,7047347,67800,11300,27100
600185,格力地产,232457000,4604623,6209959,62200,5400,12800
600186,莲花味精,101009572,3581593,3269422,16000,0,0
600187,国中水务,483319670,0,8553769,12000,0,0
600188,兖州煤业,169614232,11836771,13920680,212507,826170,779370
600193,创兴资源,175025793,22286202,24100882,51600,37100,51900
600196,复星医药,1154893427,47248972,51290936,712515,542059,486359
600197,伊力特,113938609,14139151,22793888,2100,322400,322400
600198,大唐电信,497548210,20949644,12682781,700,0,0
600199,金种子酒,199254389,52201694,39914922,49000,468800,462500
600200,江苏吴中,481834321,39013309,26776738,5500,22000,21500
600206,有研新材,514226855,0,2519471,26153,0,0
600208,新湖中宝,201789787,5878883,6632006,736064,50600,120200
600209,罗顿发展,258030551,10998963,7693952,22700,35000,35000
600216,浙江医药,370954842,37803338,31078228,290780,701986,670286
600218,全柴动力,244053801,19461966,11847459,49000,2300,1500
600219,南山铝业,414989811,17480523,22335559,270823,146700,115900
600221,海南航空,245524270,18984550,24804883,545400,5467679,5173379
600223,鲁商置业,104080668,3247749,2974104,62000,0,1700
600225,天津松江,188515070,5601550,7966509,77600,20000,20000
600229,青岛碱业,196374745,14353338,11644666,100,0,29900
600230,沧州大化,150553457,9782066,15348004,12000,30000,30000
600239,云南城投,275138309,9629464,11969554,42104,0,2500
600240,华业地产,412841258,27320601,19885516,240700,197529,199529
600251,冠农股份,202547123,16050209,9309164,2300,2300,3500
600252,中恒集团,858482455,28446631,32799528,545204,199228,182400
600256,广汇能源,3135618438,66978618,81212136,986430,1109439,1261539
600257,大湖股份,241421394,7188879,5971807,6800,1000,0
600259,广晟有色,472859384,35671813,29502894,147231,162333,161033
600260,凯乐科技,198159224,0,1151088,26270,0,0
600261,阳光照明,334882188,19674860,14200384,10400,26400,41500
600266,北京城建,358763746,25023409,28114927,257540,14500,23500
600267,海正药业,581286046,24893063,20154067,257542,93420,60300
600271,航天信息,1295197330,174634787,142260300,407818,1363312,1363212
600276,恒瑞医药,233035929,25089753,10471401,819850,82400,60792
600277,亿利能源,112496919,1965962,2183505,94407,10000,0
600285,羚锐制药,421859209,78854696,93203212,50950,28800,9800
600288,大恒科技,423375780,127289938,76133943,175700,6500,8100
600289,亿阳信通,577947855,50947525,56466409,24800,16000,15100
600292,中电远达,368368483,30473596,34537056,5100,6500,6200
600293,三峡新材,157360186,6356926,7179305,32328,0,0
600298,安琪酵母,264484672,6354649,8473295,31401,0,1800
600300,维维股份,153145517,20790247,16161442,32000,395300,395200
600309,万华化学,614609490,24657871,48315004,563293,524047,428700
600311,荣华实业,120897036,11416153,8695713,52700,0,0
600312,平高电气,590934800,29393033,31361741,117614,88800,93700
600315,上海家化,677496122,20976448,20960566,313851,101168,99829
600316,洪都航空,858962008,118452486,92134902,180850,487513,465213
600318,巢东股份,138004354,12499749,12745502,14200,0,0
600321,国栋建设,159756719,10253015,5265613,0,0,0
600325,华发股份,456432011,17229249,12931812,97200,6800,0
600329,中新药业,275562690,19984523,14709135,24900,132900,132900
600332,白云山,1116491715,43989983,34490022,277129,169838,100284
600333,长春燃气,132810976,5752761,4895221,14800,22900,18100
600336,澳柯玛,182317457,15910672,11793366,88400,0,0
600340,华夏幸福,685551639,14375895,11322387,458121,492051,484952
600348,阳泉煤业,281647022,20751657,14406717,422100,1278071,1271871
600352,浙江龙盛,1670820493,62788943,63442255,194948,219077,233376
600354,敦煌种业,143493131,5124737,8841698,16900,42000,42000
600362,江西铜业,523148641,25651044,20604489,761989,291677,255852
600366,宁波韵升,379776753,109173621,125208137,92700,522380,516380
600369,西南证券,363398542,12464919,12302616,220403,48100,154778
600372,中航电子,884695872,39558501,37593867,295648,256000,238400
600373,中文传媒,339671707,21434556,32216240,2800,13700,14700
600375,华菱星马,282427362,30689872,18620829,6391,2000,0
600376,首开股份,455111807,11390827,16429229,321900,197100,210073
600383,金地集团,264205348,19167297,8212051,3293323,1223152,1762769
600387,海越股份,568635353,16269154,16245208,11049,0,0
600388,龙净环保,683341139,23360332,37910098,11200,4600,4800
600389,江山股份,188095177,8648241,8329875,19200,0,100
600390,金瑞科技,642128512,113273359,98046571,20000,143972,143972
600392,盛和资源,368151988,41057384,38771330,9700,172013,172013
600395,盘江股份,262530334,22523429,22326060,217891,1198698,1161598
600406,国电南瑞,1519055953,67210892,73460595,480386,795902,838502
600408,安泰集团,76803946,8510504,5035540,113271,27400,27400
600410,华胜天成,751366182,83299210,72523683,30500,2400,800
600415,小商品城,256930180,7816765,5387641,339559,85300,11309
600418,江淮汽车,785737476,259964544,203027353,323626,443098,448998
600422,昆明制药,210812225,10097111,14346372,20000,0,0
600425,青松建化,216407181,6831970,7963338,66900,0,400
600426,华鲁恒升,446888879,24251454,43981185,90800,2000,5500
600433,冠豪高新,1202183946,29075435,33023740,5000,32200,30000
600435,北方导航,879963765,0,46091701,95500,0,0
600436,片仔癀,370984281,35970578,32838914,36350,22137,21337
600446,金证股份,603051824,23097430,36056247,6100,42703,41603
600449,宁夏建材,190253719,11633782,10058875,7500,6000,10000
600456,宝钛股份,256993843,35812233,38438463,97596,19300,14674
600458,时代新材,313696298,34788672,36200188,36400,10000,4100
600460,士兰微,288084771,21872665,24262188,39600,13900,13000
600467,好当家,175868890,12928492,12897413,138782,7700,2800
600470,六国化工,156572405,8852309,11153024,10000,0,0
600478,科力远,836868957,47710062,37546017,47899,35800,38600
600481,双良节能,292092863,6649123,5618171,15100,0,92
600483,福建南纺,178197978,7998826,9162958,20400,0,7900
600486,扬农化工,218986720,12582890,14175374,300,20000,20000
600489,中金黄金,249744113,14492281,8991296,533643,114600,72400
600490,鹏欣资源,415496639,59043267,31860266,82450,59000,76000
600491,龙元建设,78654245,5666213,3605807,30600,21800,21800
600495,晋西车轴,291078384,35745343,35615463,26400,11700,13700
600497,驰宏锌锗,364906331,32337706,34934970,232338,354216,404616
600498,烽火通信,481603878,52165195,33522589,367234,978110,963010
600499,科达洁能,1108456639,8833117,11842796,10200,0,400
600502,安徽水利,246140253,14291334,14825785,20400,5300,20400
600503,华丽家族,487767604,104052746,88577273,106600,628201,628201
600515,海岛建设,284448439,6075651,11069999,11600,19901,19901
600516,方大炭素,876638645,169427258,166629289,579800,1189235,1194135
600517,置信电气,326537638,14077569,9060666,12460,0,0
600518,康美药业,2354484613,85165799,98125380,729197,1165244,1113821
600519,贵州茅台,985607870,74099993,104042544,559589,468850,456839
600521,华海药业,269175606,4336774,8832605,22500,0,0
600522,中天科技,850268218,40630545,40066075,21900,0,0
600528,中铁二局,192290766,10388245,12861500,198500,22500,8000
600535,天士力,551725543,21001835,85669960,733746,477503,397104
600537,亿晶光电,250755474,30384883,19101097,0,92400,92500
600543,莫高股份,178444270,23180357,17839840,14100,77590,77590
600545,新疆城建,420617237,22488157,24282789,89500,112600,112800
600546,山煤国际,321020766,49324372,48474710,373000,1016900,1006700
600547,山东黄金,444245985,18675710,29183076,315356,207800,88900
600549,厦门钨业,689728270,76855524,72236902,378250,313595,324495
600551,时代出版,491711031,35946514,52761366,500,23100,28500
600557,康缘药业,214039556,7146966,3410673,43310,4100,2600
600559,老白干酒,49198365,8283839,10480738,22700,35900,32200
600566,洪城股份,84978657,4485904,2014292,5600,4800,4300
600568,中珠控股,420479525,88946213,77442770,59200,69695,92895
600570,恒生电子,1113802815,28578879,26283739,4500,2900,2900
600572,康恩贝,237636660,10351820,6993851,14600,0,0
600580,卧龙电气,244892935,22472762,29299580,3500,0,0
600582,天地科技,602012616,0,5764228,134900,0,0
600583,海油工程,1057353143,33314615,32577230,473458,139100,77400
600584,长电科技,367727957,23112754,35729947,93112,3500,11500
600585,海螺水泥,1265718797,54123749,39481877,1342049,394700,370100
600588,用友软件,632015901,29586465,28176743,276983,250736,250935
600594,益佰制药,170410086,5599625,8405156,19400,6500,5000
600596,新安股份,410456223,12064628,12666890,14100,0,0
600597,光明乳业,381023109,28245397,31642115,48717,268250,251250
600600,青岛啤酒,298361442,7531735,13888487,372397,101314,35136
600601,方正科技,337372773,41284414,27751965,67800,17900,25900
600606,金丰投资,267937539,46515209,47116123,26000,95320,110620
600609,金杯汽车,127005414,13367426,11500424,58000,225100,212400
600611,大众交通,418956018,16957688,16173037,2800,18100,18100
600614,鼎立股份,197787762,38993796,45564803,23000,7800,41600
600616,金枫酒业,162089721,14880073,11557863,43100,74614,76014
600620,天宸股份,333505242,13941367,12488438,0,10000,10000
600624,复旦复华,416652228,54227927,54744709,3400,117700,117700
600633,浙报传媒,748317662,24189260,29367217,71200,97500,98306
600636,三爱富,392046139,50529203,40541646,11000,83233,86733
600637,百视通,1964207932,0,7468470,228277,0,0
600640,号百控股,531526982,11821388,16385906,2200,0,1000
600642,申能股份,379610125,12931635,16951960,213010,131900,90083
600643,爱建股份,614624239,17804543,16259689,22200,30000,44300
600644,乐山电力,204762333,13000093,9844197,16000,33400,31400
600645,中源协和,1007457303,84101402,61829298,25000,40100,41100
600648,外高桥,539127410,33533196,34340735,106912,143029,143036
600649,城投控股,473580963,4898737,10311626,786830,97300,76200
600654,飞乐股份,552590246,11472236,11042619,24900,700,700
600655,豫园商城,218707516,4777569,5723729,355012,23700,99600
600660,福耀玻璃,212668690,6740565,12555498,1486721,219793,159800
600663,陆家嘴,278757795,17231733,6283961,45800,313029,308529
600664,哈药股份,253652355,14372039,13018954,291600,380185,383585
600667,太极实业,438310479,9271220,6372133,49800,12600,4300
600668,尖峰集团,402320683,45686807,34717997,36000,51600,50100
600674,川投能源,1245788862,150196745,127969783,2016112,1483026,1185480
600675,中华企业,449603971,7420595,8598411,72940,0,0
600684,珠江实业,209760179,5619637,7078255,23100,0,0
600688,上海石化,493494376,14837475,12547631,675700,277000,283000
600690,青岛海尔,946946585,19986273,19628084,1076736,472427,404403
600692,亚通股份,284622934,20265554,21459686,52188,900,21100
600694,大商股份,643163608,16818292,22944098,41477,3300,500
600696,多伦股份,268197117,9581643,14119892,43900,0,0
600699,均胜电子,401572973,27759161,24981444,11500,19960,24260
600702,沱牌舍得,225745523,59883566,59097371,17100,174064,171408
600703,三安光电,1189979863,45149081,31352035,559378,433200,323165
600705,中航投资,1402695789,119179223,121346705,211161,773462,727673
600711,盛屯矿业,121054097,8262512,9755706,5200,0,0
600718,东软集团,789242116,30990312,30799107,151259,191386,195386
600720,祁连山,288510726,14328844,21547155,2000,0,16200
600728,佳都科技,425764024,12732062,10150891,6000,2100,0
600739,辽宁成大,2223274961,70674443,45739084,625225,147794,168994
600740,山西焦化,101292733,11196998,16297999,212784,116100,90200
600741,华域汽车,521601580,54716750,48079561,671417,417658,532058
600742,一汽富维,278924885,26762965,30824408,50126,33700,33100
600743,华远地产,155319450,4247973,4087515,58500,0,40000
600744,华银电力,70045512,0,530092,1500,0,0
600747,大连控股,575050422,17282528,11254524,200700,157700,137000
600748,上实发展,337739831,10007194,9270840,117801,1500,0
600750,江中药业,202006819,11820626,13821375,20800,14000,16200
600751,天津海运,279272381,21619155,18178563,40000,20000,20000
600756,浪潮软件,854815106,107803912,160880786,7000,105615,105615
600757,长江传媒,245614696,0,732956,6000,0,0
600759,正和股份,943219160,13229788,6949324,168700,5800,29999
600765,中航重机,749523183,125427170,112945647,9000,328800,328800
600770,综艺股份,1263122486,31625223,27798673,87000,24300,18500
600771,广誉远,317791524,6281564,3237304,6900,0,0
600773,西藏城投,274086390,43612650,33627340,74000,38200,38200
600779,水井坊,142562433,26865402,34275015,76272,154335,145535
600783,鲁信创投,337989272,14886653,11444036,34100,3600,0
600787,中储股份,962045671,153847481,129227948,65100,624600,622900
600795,国电电力,500227385,22666196,20699355,2067388,704900,2769905
600797,浙大网新,567798453,42159135,51453644,33600,0,0
600800,天津磁卡,234881402,16269028,16272142,192500,100,0
600801,华新水泥,171289055,6592634,7980311,40260,0,0
600802,福建水泥,129247235,6577852,8578380,0,2800,2800
600804,鹏博士,2229986309,145375809,202156785,632377,1070801,1064461
600805,悦达投资,760427734,29359354,30597567,18800,80000,81000
600807,天业股份,152797463,2601968,3384290,8800,0,0
600809,山西汾酒,271485183,74545456,76389492,165402,1051576,1041776
600811,东方集团,490962570,12576517,13205928,103300,0,1000
600815,厦工股份,153990152,32794346,30252055,80109,41700,62000
600816,安信信托,458011159,36325242,39296833,95800,12000,10000
600820,隧道股份,483489745,14969894,11637218,60680,20800,12600
600823,世茂股份,393967007,17229512,13545198,219187,11900,22400
600825,新华传媒,364273614,26675507,26294649,40300,29100,29100
600827,友谊股份,870013009,18716022,35159942,156520,729432,790207
600830,香溢融通,233857214,13622772,12541853,5700,0,0
600831,广电网络,326531191,21256208,25463206,4000,0,0
600832,东方明珠,1060610314,0,3918933,748914,0,0
600835,上海机电,457717370,29708106,27086181,12137,200,5900
600837,海通证券,3202028559,75081221,73853890,2074447,567989,395391
600838,上海九百,242061505,25190554,25755320,2900,230974,230574
600839,四川长虹,1824458248,38801618,61744283,859000,176800,207600
600844,丹化科技,153004031,7671711,8205817,25900,12400,12400
600846,同济科技,646159850,140773999,97191970,20200,132100,124000
600851,海欣股份,283433809,25212546,27369401,0,19800,19950
600863,内蒙华电,411024959,9409764,14693497,323000,36000,3000
600867,通化东宝,379504546,10788349,14922378,141638,7800,1500
600868,梅雁吉祥,148320815,10660972,6416417,47500,45000,30000
600872,中炬高新,209799161,39750317,20537742,124819,31200,26200
600874,创业环保,218968985,3791536,3826923,33400,0,0
600875,东方电气,723833500,41666521,40995488,200610,93200,98400
600879,航天电子,1079785506,189747116,149111436,114892,487515,483815
600880,博瑞传播,1262046323,35209943,49588000,38020,288200,274300
600881,亚泰集团,181876352,3815447,4320613,69700,2000,2000
600884,杉杉股份,433867569,49608995,33923764,57001,64018,64491
600886,国投电力,730225813,0,13645163,3016283,0,0
600887,伊利股份,1509180509,67215468,113881281,850705,1076214,928145
600893,航空动力,1438914132,56459638,54462045,290952,401445,391045
600895,张江高科,331645627,4889196,7602104,34100,39997,71997
600900,长江电力,1025782491,11095530,17139952,3584811,1298300,582896
600967,北方创业,656340751,36853320,34621772,50500,40100,40100
600970,中材国际,193627186,11167551,10133247,53801,52700,53800
600971,恒源煤电,159293810,15203710,12259266,125360,171300,164100
600976,武汉健民,211669542,23183865,9281790,9900,3300,3300
600987,航民股份,127828711,5040490,3973322,120600,0,900
600993,马应龙,274793054,13759012,19959560,11400,0,1100
600999,招商证券,1104491879,35840953,46507014,332683,112800,110848
601001,大同煤业,230369964,20909275,19737559,206500,343300,358361
601002,晋亿实业,524657417,76848363,73246706,48750,92300,93300
601005,重庆钢铁,47430418,8948565,7710377,38900,171000,171000
601006,大秦铁路,1086950093,30790115,46047225,1361906,643638,224538
601009,南京银行,521129986,14846172,13767686,280400,131600,98800
601012,隆基股份,214129747,9448804,30651946,20600,4600,0
601038,一拖股份,188011370,10593152,15640539,35171,101600,103729
601088,中国神华,820202498,15473782,21038160,927360,229217,356917
601098,中南传媒,708836366,176716610,138180813,142993,740346,861092
601099,太平洋,1259394167,31023243,31445974,124800,9500,50800
601101,昊华能源,136172221,9155281,7022392,164396,275600,275604
601111,中国国航,194801565,8325340,17174256,446903,775448,827248
601117,中国化学,858648114,38893833,44528827,383000,215592,208292
601118,海南橡胶,611155335,30650828,29957659,637915,173200,180200
601139,深圳燃气,138363453,6100123,4688635,82788,40000,64600
601158,重庆水务,144015226,5735078,4877093,19100,0,4000
601166,兴业银行,5455954148,145488698,105746703,1644777,2874808,2628540
601168,西部矿业,511392966,22189723,30696959,602601,115500,22200
601169,北京银行,867979646,20708635,11007150,2179783,331200,702900
601186,中国铁建,622264271,20107451,20374657,1406766,430100,184100
601216,内蒙君正,427063416,8504684,12546050,25814,6500,47500
601231,环旭电子,212596876,25466585,15518477,108401,68893,68893
601238,广汽集团,114548480,25621572,19126848,258624,135831,97200
601288,农业银行,709270279,25822166,31265019,3351400,5508289,5000589
601299,中国北车,852262625,81838120,46824274,1365201,929900,966750
601311,骆驼股份,397615741,19931076,34935481,42118,10200,5300
601318,中国平安,8490627330,87948579,178421884,1795202,502690,242428
601328,交通银行,1427565586,15496397,23473903,1388395,397600,405400
601333,广深铁路,368413979,10326800,4219976,191200,178900,139500
601336,新华保险,294967475,19442848,10871723,239258,129800,214932
601377,兴业证券,798413378,38967122,43979850,1010831,110900,144357
601388,怡球资源,237151614,17199805,19112073,75679,500,0
601390,中国中铁,480673024,30853222,22561941,429900,755800,916200
601398,工商银行,918091794,15774828,27332176,7212201,1116200,2057877
601519,大智慧,512503205,16767679,19228414,19700,5400,0
601555,东吴证券,502058788,38821901,45887721,310128,108200,186467
601600,中国铝业,306768719,18850578,12487239,972262,94800,0
601601,中国太保,857245778,16929135,60018427,3187098,699242,500163
601607,上海医药,732786662,37102269,24797587,387013,172200,188800
601608,中信重工,144354685,8149662,3210396,257472,20000,0
601618,中国中冶,293864472,13604832,11004115,2502406,592100,835300
601628,中国人寿,672576376,20960724,15689016,839508,424524,365871
601633,长城汽车,498679044,28395766,27343296,157822,256430,284058
601666,平煤股份,196068943,22702776,9678656,328140,600112,571712
601668,中国建筑,1446128176,69892589,40518486,2606900,6498200,5135800
601669,中国电建,498966577,0,2353286,724800,0,0
601688,华泰证券,1215197533,37914341,34280806,471101,198743,368570
601699,潞安环能,407154314,30438899,25917468,322004,656384,549984
601717,郑煤机,624518099,13308624,16909236,785565,61100,73400
601766,中国南车,580459706,27832787,21194050,2599836,258800,469000
601788,光大证券,679985507,32612519,29093038,439561,87200,12800
601789,宁波建工,212084948,0,4764315,15600,29800,36700
601800,中国交建,322436761,8157727,19150742,290480,170900,0
601801,皖新传媒,294819686,25252093,15076656,40507,1400,3900
601808,中海油服,605718631,20297101,15954920,97409,87124,163742
601818,光大银行,1567493559,41762580,33608853,739800,1912600,1614900
601857,中国石油,517216147,6821973,20418068,582330,240800,103600
601866,中海集运,219853975,25865289,23055739,1066200,258000,395700
601886,江河创建,163838279,11800410,6707518,0,0,0
601888,中国国旅,393526755,50860794,12203354,166066,76493,181493
601898,中煤能源,298483558,15275467,8142725,455305,329941,226141
601899,紫金矿业,269357800,9938920,14084267,1596855,176100,299768
601901,方正证券,1360561095,0,15208453,271400,0,0
601918,国投新集,152722443,0,3566350,207879,0,0
601928,凤凰传媒,837877084,20256214,32074922,216700,37449,35249
601929,吉视传媒,833245607,14059178,18340452,201160,110100,95840
601933,永辉超市,405340464,14901600,17735639,661856,69400,145303
601939,建设银行,424233497,14037182,18198717,1571654,3526200,3221500
601958,金钼股份,447712533,28335116,29961902,1034313,85500,124500
601988,中国银行,279668844,3767495,3165981,2438411,1605100,2668066
601989,中国重工,1785909568,93965083,98911567,1290200,1328800,1325200
601991,大唐发电,142165036,24780824,10230227,813115,739941,734941
601992,金隅股份,395267809,39704259,28620456,253000,996559,971259
601996,丰林集团,199154579,7832432,10165152,38500,0,0
601998,中信银行,587891415,50411435,14053267,404500,152991,738691
603000,人民网,849714833,65071684,48511941,87762,134423,153923
