标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600332,白云山,1373195162,86164423,68023447,251718,342412,350587
600333,长春燃气,178385370,5244106,5628745,41401,0,1400
600340,华夏幸福,261403455,0,1599247,271090,0,0
600348,阳泉煤业,325584037,14639928,14363621,463388,283944,192744
600354,敦煌种业,93159085,7712987,8582075,13500,6000,16400
600362,江西铜业,670228071,30864667,29301040,901482,610530,648844
600366,宁波韵升,426404030,28369410,47946742,8900,354675,354575
600369,西南证券,323754098,60386532,54341153,976663,1095105,1033183
600372,中航电子,417633618,19750840,15667580,204089,96963,91493
600376,首开股份,377541114,14259382,18309120,460078,443840,463600
600383,金地集团,697874545,38343794,45207364,1112535,1417979,1567479
600395,盘江股份,222932536,3837732,11192176,203550,56300,122800
600406,国电南瑞,402940149,18032287,25654499,995349,548713,544208
600408,安泰集团,76877580,31125183,91279944,28000,25800,51900
600415,小商品城,342972616,31871300,38366649,625072,947100,940500
600418,江淮汽车,206969026,20335163,21787725,375739,201500,161400
600425,青松建化,86532427,6717525,12981469,38700,53301,23201
600426,华鲁恒升,205105109,9444226,14262601,70900,0,5900
600433,冠豪高新,2286541383,0,2879769,61800,0,0
600435,北方导航,506869842,131253335,115014269,61000,338000,332900
600436,片仔癀,232368315,6934683,12002440,29534,6247,7562
600449,宁夏建材,115667008,17069076,21851970,39700,25000,7500
600456,宝钛股份,140907310,5787283,9861189,50586,26100,27531
600458,时代新材,217179704,0,7092040,51200,0,0
600467,好当家,142234907,24775706,30273805,26211,1902,6000
600470,六国化工,114827249,10388061,7620086,37400,20500,23500
600478,科力远,604739597,8707089,14864100,19100,0,10816
600483,福建南纺,65381661,0,435731,26300,0,0
600489,中金黄金,438783423,46435970,40258952,744544,537410,587910
600490,鹏欣资源,532362419,41144684,20289454,61500,4000,0
600491,龙元建设,79246589,23710197,22194253,95720,43720,46600
600495,晋西车轴,185967723,17419140,12620440,14600,24600,24600
600497,驰宏锌锗,215840803,14005682,19022309,240841,270300,228810
600498,烽火通信,825645059,108980953,141861349,291583,531946,562446
600502,安徽水利,263689439,19456983,24272874,41750,9100,20100
600503,华丽家族,581648786,64409871,64058672,86600,23000,33200
600515,海岛建设,237191704,56692663,49686972,29900,347500,346300
600516,方大炭素,510637412,18304593,27636029,271780,239300,246220
600518,康美药业,1177040662,128537448,127399353,1314529,591516,648685
600519,贵州茅台,1634421377,62812948,47164830,414838,36131,74892
600528,中铁二局,195252610,11322658,9042278,204976,73800,101901
600535,天士力,557451047,19534556,29642447,712076,97484,168070
600543,莫高股份,159189006,11817092,18719650,17500,6000,12500
600545,新疆城建,90994412,24662715,17647621,111900,7600,200
600546,山煤国际,293997629,21736181,23966437,243118,99500,100900
600547,山东黄金,633884677,126135693,94464510,454174,319600,324855
600549,厦门钨业,527405871,31166860,39216042,312926,426496,414696
600557,康缘药业,359138099,15403521,22840400,40500,18300,7800
600559,老白干酒,89892063,3163134,6775795,13900,1700,1500
600568,中珠控股,207586876,11802008,11684143,39990,1800,1800
600582,天地科技,175142137,13027773,19456365,52080,337500,361400
600583,海油工程,588472737,58497576,63529061,857822,348800,704484
600585,海螺水泥,696412426,35591457,28828077,1432093,1859927,1875848
600588,用友软件,577781130,72662201,118612027,270132,400703,423703
600598,北大荒,398096832,20758529,26323257,466952,116100,191900
600600,青岛啤酒,255732131,8536587,7993823,234247,126856,107179
600606,金丰投资,101381847,0,303675,33823,0,0
600609,金杯汽车,85629837,6991950,7818079,68400,0,0
600614,鼎立股份,516171374,18639428,17278716,35400,2000,11500
600616,金枫酒业,124342108,7167297,12729994,37551,50600,37500
600636,三爱富,135753503,20250492,26163731,38928,67900,50800
600637,百视通,1132296514,86838913,143282369,399394,355597,405350
600642,申能股份,306178669,141737722,85909118,869409,3162592,2592599
600644,乐山电力,62897142,9118844,7976656,42458,12000,12000
600645,中源协和,780564885,21356714,19405474,16300,0,3800
600649,城投控股,445825863,87582832,72437940,485158,1438409,1363709
600655,豫园商城,245998037,76138059,48425230,885478,829447,728647
600660,福耀玻璃,211699732,6255014,18688775,375900,183000,297998
600664,哈药股份,401210272,9409401,17592820,271805,64900,122100
600667,太极实业,231819360,26515601,34778165,46500,37000,40000
600668,尖峰集团,358570764,17591867,20013575,3900,31000,34200
600674,川投能源,724845747,35631686,15066357,1315005,65900,205268
600675,中华企业,603074785,137236747,131649368,279800,343620,274920
600690,青岛海尔,813180027,22909960,21770037,1433880,830260,748548
600692,亚通股份,243165261,55985697,63154972,100159,103300,84600
600694,大商股份,402950866,16300369,25220966,95550,47812,36970
600696,多伦股份,184560898,20659739,24983147,57500,31800,37400
600702,沱牌舍得,299101302,21081637,19382507,22600,5600,5000
600703,三安光电,317116092,26763768,17138599,486922,265076,239552
600711,盛屯矿业,66552837,7161490,6668895,23300,17000,1200
600720,祁连山,259565574,13444803,24154437,38540,50000,50000
600739,辽宁成大,1624207879,72163775,62092219,1761271,541000,528300
600740,山西焦化,103735395,7369250,14232955,75841,30000,44993
600741,华域汽车,347159062,17712018,14178006,431900,168989,185289
600742,一汽富维,211386638,6526051,10174857,8100,3200,3200
600743,华远地产,56292860,1582347,3115668,14800,10400,10400
600744,华银电力,81665903,6687979,4749804,19301,100,0
600747,大连控股,253986395,23283848,20055011,379901,143782,106882
600748,上实发展,285930363,52007150,35182491,107900,236700,225200
600750,江中药业,251500577,10533948,13383136,49400,1500,0
600759,正和股份,264733740,19384274,13654330,179801,1000,52400
600770,综艺股份,635301922,67737750,43158688,150700,185200,228323
600779,水井坊,144334165,14262508,12703950,219483,102101,67550
600787,中储股份,717013045,212749480,179408336,122100,85900,86100
600795,国电电力,387961872,12235773,36452656,220737,1187737,2068800
600800,天津磁卡,236169933,100378147,65592055,96900,3000,4900
600801,华新水泥,171196742,15960768,16441984,27500,43300,44600
600804,鹏博士,2757599634,471691449,726070714,1372671,1379333,1520933
600805,悦达投资,386163347,25078953,27246614,42880,206700,194800
600807,天业股份,45607945,6209364,5240150,0,0,0
600809,山西汾酒,261866074,11425983,18534932,147275,34788,41196
600815,厦工股份,120517069,29770618,18803695,37000,94900,75900
600816,安信信托,240793492,28555005,71584690,134961,155494,105800
600820,隧道股份,222419758,41486031,23226801,29800,23100,36000
600823,世茂股份,295437796,67326043,52711057,91567,96100,81800
600825,新华传媒,258674321,46369485,56053236,45400,10500,40800
600827,友谊股份,378357485,86899416,87894667,412250,562000,490700
600832,东方明珠,461559137,149045136,112530137,665466,1942000,1832200
600837,海通证券,3560451660,584834973,707558894,24158470,9808358,9760202
600839,四川长虹,374092551,22758046,22480107,785600,811100,1702475
600844,丹化科技,175391892,18686834,10795510,24300,6900,6300
600868,梅雁吉祥,85866800,11776560,9413917,71800,78200,18200
600875,东方电气,378708282,33917143,28242499,398619,730841,586452
600880,博瑞传播,1441986567,372388704,292143104,39386,45440,49740
600881,亚泰集团,176679105,8360615,9549243,355537,411177,302577
600886,国投电力,623307034,27543286,22642873,1587849,358900,476911
600887,伊利股份,422946758,26368996,23890179,1466924,515757,507815
600893,航空动力,592698420,57655481,42955824,174591,163694,116894
600900,长江电力,979893205,69205528,12544731,682312,274200,194200
600970,中材国际,277007732,0,4163411,81196,0,0
600971,恒源煤电,87759801,4695719,6926743,162312,28900,100800
600987,航民股份,200803090,6426315,6807716,6900,8100,8100
600999,招商证券,738537277,50925491,54453454,972921,1565725,1519524
601001,大同煤业,67066422,2378784,5063806,820742,164694,120800
601002,晋亿实业,143945812,14570561,8408931,67300,42600,31500
601005,重庆钢铁,48329783,3529547,6706661,112000,64000,93100
601006,大秦铁路,685689369,9828788,15277498,2358831,511600,785762
601009,南京银行,307452794,15992848,15435798,550964,195100,198988
601038,一拖股份,121490122,15469584,18400387,29100,119300,114300
601088,中国神华,788214199,21049561,35156284,862872,358271,381519
601099,太平洋,681145888,31757610,36039322,352345,508000,655454
601101,昊华能源,202777688,11959196,17456622,198950,156700,162244
601111,中国国航,173107319,6777938,13453125,918082,1289305,1207022
601117,中国化学,945687238,67594177,63544656,662961,801200,911477
601118,海南橡胶,346949309,22405335,26784833,750779,466300,488200
601139,深圳燃气,120143388,4894066,9129781,72900,7100,300
601166,兴业银行,3780679011,155543864,121550331,5659924,6963157,7139434
601168,西部矿业,337843646,13300614,13110283,1161926,275840,178892
601169,北京银行,718032743,30545705,36882546,2012251,1432543,1035562
601186,中国铁建,426889377,16385410,8207854,422284,18300,41400
601288,农业银行,330024646,18090022,37584754,931213,496200,931900
601299,中国北车,446891045,10418978,26417943,1574052,796500,755000
601311,骆驼股份,384118323,17151787,27738201,17400,26000,23000
601318,中国平安,6014566595,329493283,355167844,1422683,3917249,3544026
601328,交通银行,1148462531,27717761,65856101,1112500,366600,323800
601333,广深铁路,210961876,18262378,14540233,726000,817200,608500
601336,新华保险,360592448,32302277,48302287,162721,538551,514877
601377,兴业证券,499167553,24164487,39907610,854275,889412,944012
601388,怡球资源,166142328,15411868,17351824,49300,23800,24000
601390,中国中铁,332804821,7181141,12224479,2502421,454000,63800
601398,工商银行,334496102,9073224,10195129,3085227,3165000,2052793
601555,东吴证券,466393405,61082231,55242717,793998,658360,530472
601600,中国铝业,160570165,7463993,8034984,1026950,97800,107109
601601,中国太保,664237129,59370533,56092969,1466878,3861320,3219333
601607,上海医药,547721948,46960669,47991049,481338,737838,685138
601608,中信重工,123716099,7254292,5872964,0,0,0
601618,中国中冶,297443842,11011895,11887666,361421,1895000,1878000
601628,中国人寿,809717686,56574205,86582514,478008,2708757,2562032
601633,长城汽车,151868411,9755475,12046329,419896,93958,102300
601666,平煤股份,166410864,5848345,6276074,249513,283546,358546
601668,中国建筑,1014725516,36524918,26721293,1194470,649800,639930
601669,中国水电,605748249,32442946,23664953,281700,317400,1309615
601688,华泰证券,1069398636,59661420,63745138,1006184,3295208,3103005
601699,潞安环能,532864051,29128898,29905376,552921,379700,427623
601717,郑煤机,424219980,24003481,31424534,1148169,316950,379978
601766,中国南车,477071706,16473883,15766796,1331481,289600,493500
601788,光大证券,753352640,0,22716361,717375,0,0
601789,宁波建工,140418329,21977423,24216688,58800,10200,1600
601800,中国交建,282524151,21197700,19564440,156500,18000,25400
601801,皖新传媒,303216984,57931021,48580632,24000,23500,40800
601808,中海油服,418023088,27882533,17829991,352428,101300,223736
601818,光大银行,1241242251,51223530,58823203,1793000,5565700,5585780
601857,中国石油,442341575,29645722,18923854,1487563,931800,1008700
601866,中海集运,180628274,63406367,24131159,1219000,2310100,2210600
601888,中国国旅,369336280,82389579,37797003,419609,210348,140368
601898,中煤能源,214812022,6744225,7086701,687259,473200,325000
601899,紫金矿业,346110502,21437910,17177223,2863606,3153500,3302571
601901,方正证券,1514378861,0,43455974,1356465,0,5000
601918,国投新集,83132269,14853985,13438746,258440,54900,10100
601928,凤凰传媒,1065921494,227313097,289736769,450800,757506,769606
601929,吉视传媒,469448655,50586183,85861714,62440,6800,4700
601939,建设银行,214108424,4759407,25446623,915549,224353,25453
601958,金钼股份,326948433,9729522,7551699,837277,43413,48392
601988,中国银行,223453839,10000728,7854803,440227,1630986,1618386
601989,中国重工,290068875,0,2392582,2213249,0,0
601991,大唐发电,47193565,2655427,2510916,141508,40900,159944
601992,金隅股份,132301849,0,1621162,347016,0,0
601996,丰林集团,153989914,21159522,12878063,12800,60000,57800
601998,中信银行,426389092,17544063,7502552,564147,188500,146753
603000,人民网,476019720,108798467,111330070,25700,1300,1000
