标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,4406267159,348969879,383819394,499825,0,1000
600104,上汽集团,1304942357,22693927,53046373,533390,39000,10500
600107,美尔雅,1194374682,14738950,16650476,10600,0,0
600108,亚盛集团,1637161412,133407988,145416922,245000,1900,0
600109,国金证券,4240788761,128036338,162419166,151700,100,13200
600110,中科英华,898918996,0,1141188,17000,0,0
600111,北方稀土,2573033159,89093907,96639088,526563,0,45300
600112,天成控股,1267481428,183438001,191117274,0,0,0
600113,浙江东日,493838436,227114876,128538993,8700,0,0
600115,东方航空,1317440695,38405565,35975008,1027000,0,0
600116,三峡水利,383225329,28114268,28131993,100,0,0
600118,中国卫星,2506061086,111684973,118360117,226462,1200,1200
600119,长江投资,672493580,37561794,39785427,0,0,0
600120,浙江东方,533901665,0,4808200,20200,0,0
600123,兰花科创,627314700,15631470,29637141,56200,3400,0
600125,铁龙物流,1103847608,36754407,42212947,28600,0,0
600132,重庆啤酒,391475906,13960710,14635968,28100,900,0
600135,乐凯胶片,739540236,40215248,55907804,12000,0,0
600138,中青旅,582959593,71512062,89213280,56006,0,13500
600139,西部资源,1243953426,38779508,32955039,5100,0,0
600141,兴发集团,571168658,154449281,124261935,4200,0,0
600143,金发科技,1167247750,40297425,43934008,160800,1600,0
600146,商赢环球,433247857,19949119,15611355,3200,0,0
600149,廊坊发展,672115742,25260393,33891562,27397,0,0
600150,中国船舶,2599297769,59201751,83029383,270159,0,900
600151,航天机电,607583288,29768714,29403803,2500,0,0
600153,建发股份,1579288641,0,9693564,271126,0,0
600155,宝硕股份,100869873,0,0,34600,0,0
600157,永泰能源,1186034550,22616883,36263991,463370,0,0
600158,中体产业,2359001244,634742658,445529024,25701,0,0
600160,巨化股份,1342129866,145999783,135958707,78900,0,0
600161,天坛生物,1069049003,18296090,22013674,2700,0,0
600166,福田汽车,1526952446,37369766,39468456,109100,23700,49000
600169,太原重工,1032700805,35556018,46920981,143300,0,0
600170,上海建工,880996103,16127597,23057939,404009,10000,0
600171,上海贝岭,1695744878,163679081,165052437,100,0,0
600175,美都能源,666590832,131109627,115601273,0,0,0
600176,中国巨石,879904355,35338647,28422560,1500,0,0
600177,雅戈尔,2110661737,93758264,96178724,332023,92123,91
600179,黑化股份,271662008,13758727,19281177,9400,0,0
600183,生益科技,913049857,118858147,123217274,2200,0,0
600185,格力地产,637273012,58554604,58512458,6100,0,0
600186,莲花味精,590442688,145593456,91310251,11700,0,0
600187,国中水务,1058016851,14080534,16657612,0,0,0
600188,兖州煤业,245114126,9696569,8320438,112000,0,41600
600193,创兴资源,271137882,119501105,101626124,1800,0,0
600196,复星医药,1352247915,106639399,100320035,142697,22000,22700
600197,伊力特,420797866,105298076,87720236,300,0,0
600198,大唐电信,1898111141,136585113,141084667,10500,0,0
600199,金种子酒,332689520,15233493,21032543,100,0,0
600200,江苏吴中,1598838635,0,10914243,0,0,0
600201,金宇集团,1008625933,37549277,38624840,0,0,0
600206,有研新材,1236170294,181397858,163531584,2300,0,0
600208,新湖中宝,1186869957,73165965,55771467,221900,80000,34000
600209,罗顿发展,457290751,61627969,60652983,9100,0,0
600210,紫江企业,1097950296,261788904,178217366,0,0,0
600216,浙江医药,849522884,45302324,51727235,53300,18800,0
600218,全柴动力,724341632,46546247,37268406,1900,0,0
600219,南山铝业,1243501347,0,5900970,32200,0,0
600220,江苏阳光,803763379,19344053,20865245,0,0,0
600221,海南航空,1746999006,36670559,33847768,1391700,3400,0
600222,太龙药业,522784206,27293422,29409247,0,0,0
600223,鲁商置业,536326677,28546935,25161581,1500,0,0
600225,天津松江,328107436,10386353,9445905,2000,0,0
600229,城市传媒,965857166,70227812,127997260,0,0,0
600230,沧州大化,408265968,15757966,7462840,4800,0,0
600237,铜峰电子,446647641,0,2207773,0,0,0
600239,云南城投,810401060,48165003,45909722,22420,0,0
600240,华业资本,1523340272,198247427,160645672,9700,0,0
600251,冠农股份,599642188,39261803,40073739,2500,0,0
600252,中恒集团,2703128096,185996246,180043469,1222186,0,23000
600256,广汇能源,1975217091,32636058,46843662,493600,400,150800
600257,大湖股份,724344033,47163890,42477329,100,0,0
600259,广晟有色,265537767,0,4252371,16400,0,0
600260,凯乐科技,865535619,52939800,52504919,300,0,0
600261,阳光照明,465817570,7975174,11099114,0,0,0
600266,北京城建,1174209399,58466438,82937081,43948,0,0
600267,海正药业,839356388,26702520,42276977,30900,7400,0
600270,外运发展,853750132,71229019,64697812,2300,0,0
600271,航天信息,769112848,0,2263376,57329,0,0
600276,恒瑞医药,815171691,32625419,31055588,188975,2100,2497
600277,亿利能源,1114616625,42335084,53641794,14200,0,0
600285,羚锐制药,520686252,31415016,27370355,14000,0,0
600288,大恒科技,1081465741,148705537,119639108,75500,0,0
600289,亿阳信通,1027142436,80580663,66982201,700,0,0
600292,中电远达,1355669234,115227466,96253742,520,0,0
600293,三峡新材,660612890,62356105,60976524,0,0,0
600298,安琪酵母,422749460,11041261,14786339,200,0,0
600300,维维股份,604935068,26679959,27427076,30900,0,0
600307,酒钢宏兴,1442137959,33293589,38304063,2000,0,0
600309,万华化学,1534336390,17090044,31090065,179617,57500,20400
600312,平高电气,1276710403,24273441,41832075,16100,0,0
600315,上海家化,1744262209,103087137,100483764,37600,5500,5500
600316,洪都航空,1318616931,50992025,77785610,197520,1000,600
600318,巢东股份,606231371,74004769,73880130,1000,0,0
600320,振华重工,520550011,9051606,8227584,5900,0,0
600321,国栋建设,743472349,28517501,24861675,2600,0,0
600323,瀚蓝环境,502457109,55582892,27552922,0,0,0
600325,华发股份,716225883,56792436,47001595,43800,0,0
600329,中新药业,482916765,18355122,39300538,0,0,0
600330,天通股份,1036848680,72146791,77137160,0,0,0
600331,宏达股份,712485426,24025698,28005142,2600,0,0
600332,白云山,1241922405,54749116,61079312,44847,1000,0
600333,长春燃气,337852650,23248879,28124413,2300,0,0
600335,国机汽车,404007650,21425522,28680134,12100,0,0
600336,澳柯玛,655308052,41544816,42090589,0,0,0
600340,华夏幸福,1735799558,62557246,92294030,242942,1900,2100
600343,航天动力,914845059,59729338,51824136,4000,0,0
600348,阳泉煤业,511835404,23166631,16659812,184400,128400,0
600350,山东高速,459949918,9411916,13824850,500,0,0
600352,浙江龙盛,2709130032,204431048,239886529,220000,2000,0
600354,敦煌种业,632854892,70001146,79515546,10,0,0
600362,江西铜业,1203063272,34339808,37121664,164700,10000,41200
600363,联创光电,1165754034,60753993,74274252,0,0,0
600366,宁波韵升,988644342,96860680,88742653,3600,0,0
600369,西南证券,3187813982,126153291,161950454,521728,305928,33300
600372,中航电子,1584373121,36576876,35603512,221123,0,0
600373,中文传媒,854714898,60797643,50524739,33500,0,0
600375,华菱星马,366046086,0,1847790,0,0,0
600376,首开股份,1519267927,103566094,107128222,167200,5000,0
600377,宁沪高速,253396370,10269465,15129486,16700,0,0
600380,健康元,1556080385,53790504,60242093,1600,0,0
600382,广东明珠,570127527,31448969,37538432,0,0,0
600383,金地集团,1291995621,43341830,148626834,491244,111900,152600
600386,北巴传媒,437003458,34914899,34417606,2000,0,0
600387,海越股份,704757244,94526581,85035801,0,0,0
600388,龙净环保,1539865482,72996880,77492141,1200,0,0
600389,江山股份,220265399,12723884,9680095,0,0,0
600390,金瑞科技,692556837,83978297,67722472,0,0,0
600391,成发科技,1196193001,99923936,109147976,0,0,0
600392,盛和资源,571402615,70501436,57769577,0,0,0
600395,盘江股份,384168705,29641029,25876019,129198,25600,1100
600406,国电南瑞,2489097318,51057061,62598752,417561,33200,0
600409,三友化工,773582478,39621669,36063618,0,0,0
600410,华胜天成,1759904100,140248113,113379664,5000,0,0
600415,小商品城,1625041173,63277588,89088019,1249150,10300,0
600416,湘电股份,669560125,21304075,33176793,20100,0,0
600418,江淮汽车,1251811165,43710486,59638196,92800,0,600
600422,昆药集团,961567654,43796529,48761243,1600,0,0
600425,青松建化,514398794,8295223,14773332,0,0,0
600426,华鲁恒升,707795295,63504964,48450051,1000,0,0
600432,吉恩镍业,354520160,0,16541056,8100,0,0
600433,冠豪高新,1371444648,170707594,144523536,0,0,0
600435,北方导航,1490015499,54370558,69628415,10900,0,0
600436,片仔癀,568023810,63782869,63497242,35552,6800,300
600446,金证股份,2575475004,264865610,254053460,2400,0,0
600449,宁夏建材,496844259,31722583,36835361,0,0,0
600456,宝钛股份,542806739,51850189,49135503,9200,0,0
600458,时代新材,1050402081,36075646,42274767,4300,0,0
600459,贵研铂业,790191542,116332145,84069685,0,0,0
600460,士兰微,903635336,46778595,40123262,0,0,0
600467,好当家,392255986,30781120,55445605,0,0,0
600470,六国化工,600830950,221201181,283926285,600,0,0
600478,科力远,1234077455,81773882,93830006,4680,0,600
600481,双良节能,1076359597,26147931,27156786,0,0,0
600482,风帆股份,2012399327,111340189,92611983,17400,0,0
600483,福能股份,467142725,17783409,15460128,4800,0,0
600486,扬农化工,629523727,19602903,33415530,0,0,0
600489,中金黄金,1196401980,77000058,70332634,485180,191966,500
600490,鹏欣资源,1009724056,0,3680118,51000,0,0
600491,龙元建设,658059044,11442020,12638793,7800,0,0
600495,晋西车轴,1158280099,37429256,50477496,10800,0,0
600497,驰宏锌锗,1001693937,56816703,45598267,115400,700,0
600498,烽火通信,695645160,38339762,34129327,52637,0,0
600499,科达洁能,1554305302,61275028,62658726,0,0,0
600500,中化国际,1377858750,53114823,35107493,4500,0,0
600502,安徽水利,363537321,0,5475139,3900,0,0
600503,华丽家族,3001648623,408310603,399688719,15500,0,0
600509,天富能源,722449904,33993869,23475615,0,0,0
600515,海岛建设,288417888,0,247536,25600,0,0
600516,方大炭素,1935341823,436013116,513159577,271900,11900,3900
600517,置信电气,1002421953,57909048,52672658,0,0,0
600518,康美药业,3470312831,0,27578799,432300,0,40500
600519,贵州茅台,1319738883,50606902,37843503,94518,4700,5800
600521,华海药业,395250993,13767594,23263701,6300,0,0
600522,中天科技,1954011292,149547591,116045874,17100,0,0
600523,贵航股份,658410772,45352366,82458660,0,0,0
600525,长园集团,1317184150,23679482,17830744,0,0,0
600526,菲达环保,977526331,80961691,94863519,1900,0,0
600528,中铁二局,512089005,0,3624054,109790,0,0
600535,天士力,778403467,103691914,93766571,69824,17400,1500
600536,中国软件,1526682768,77436571,79138796,0,0,0
600537,亿晶光电,684359554,95633078,98103852,100,0,0
600543,莫高股份,585302685,43331611,37144414,9400,0,0
600545,新疆城建,845793974,22320462,31908974,7100,0,0
600546,山煤国际,621157247,11436714,12568846,24600,0,0
600547,山东黄金,1155252289,126576671,161518404,207600,60000,1200
600549,厦门钨业,1134175355,39601743,53870855,76078,0,2200
600551,时代出版,614648379,92253041,80467363,3000,0,0
600557,康缘药业,694737920,43544105,49214230,0,0,0
600559,老白干酒,151856154,10736056,10137142,6496,0,0
600563,法拉电子,647575080,140071023,87425671,0,0,0
600566,济川药业,313789292,14953743,26913837,3000,0,0
600568,中珠控股,706546313,69049495,68034786,13200,0,0
600570,恒生电子,3718309567,325449230,312940771,149296,7200,800
600572,康恩贝,592596022,40427707,52088258,7480,0,0
600575,皖江物流,339746512,40824057,40111347,0,0,0
600578,京能电力,475519858,0,1100314,173300,0,0
600580,卧龙电气,791967621,24328338,33200123,5200,0,0
600582,天地科技,714187102,65887510,62822870,4000,0,0
600583,海油工程,1488063784,30095347,42559100,628904,2900,0
600584,长电科技,1028813543,0,13347638,100,0,0
600585,海螺水泥,1727222913,38753597,59475995,158866,4500,44028
600587,新华医疗,440675455,100615579,66705703,600,0,0
600588,用友网络,2248213469,151794607,150483141,309092,16300,7000
600592,龙溪股份,697684956,101528509,80040476,1100,0,0
600594,益佰制药,1355539967,40858226,34146149,300,0,0
600595,中孚实业,354658935,113038265,82923689,1100,0,0
600596,新安股份,746571580,100618335,60989092,1300,0,0
600597,光明乳业,941852556,16432245,17280133,17000,0,0
600600,青岛啤酒,474990276,21446885,24426444,42800,4400,400
600601,方正科技,1606103463,70728820,57834077,26300,0,0
600604,市北高新,333195897,87721652,79640268,0,0,0
600606,绿地控股,439716277,0,5974153,2000,0,0
600609,金杯汽车,322241279,11825724,7343669,40500,0,0
600611,大众交通,1837188719,133667168,109858045,100,0,0
600614,鼎立股份,1102032274,87400352,61671133,100,0,0
600616,金枫酒业,556299374,70414413,44874831,5700,0,0
600620,天宸股份,377466209,0,1107050,11000,0,0
600624,复旦复华,910888556,117898583,85732504,10200,0,0
600626,申达股份,1018178692,42562581,41260867,4000,0,0
600633,浙报传媒,651809027,0,2080437,7168,0,0
600635,大众公用,2422696865,637966191,494418222,6100,0,0
600636,三爱富,673990681,37571646,36804728,0,0,0
600637,东方明珠,2330370823,137499225,120170191,174597,36900,17100
600639,浦东金桥,618037692,32877165,41832228,6500,0,0
600640,号百控股,733925150,36021361,46500196,6800,0,0
600642,申能股份,907305934,14755999,16700246,262400,28800,20000
600643,爱建集团,1519853304,0,12753085,3089,0,0
600645,中源协和,1776633449,92107174,89602351,8000,0,0
600648,外高桥,1081697689,42002789,47614284,45100,200,0
600649,城投控股,2937947478,328077851,243334010,272500,2300,1600
600651,飞乐音响,418589630,0,2184992,7900,0,0
600652,游久游戏,1290383645,114678033,110915575,2600,0,0
600653,申华控股,860544313,20015454,21492967,0,0,0
600654,中安消,2282897177,78590440,64906848,100,0,0
600655,豫园商城,1460928091,28826038,52532749,306690,0,0
600660,福耀玻璃,835515000,15339881,13649267,167516,60800,30500
600661,新南洋,362789360,54224938,37425413,0,0,0
600662,强生控股,1442201850,62603660,71628279,500,0,0
600663,陆家嘴,1332826018,47095325,38851057,195336,0,0
600664,哈药股份,695688765,16402921,28175362,64340,3500,80700
600667,太极实业,850947565,66313121,57388622,0,0,0
600668,尖峰集团,799980933,76948655,75747100,400,0,0
600673,东阳光科,1620693891,62001664,54056043,0,0,0
600674,川投能源,1833027844,33905843,51449349,181000,0,62200
600675,中华企业,1412166092,34388026,41673082,8300,0,2000
600677,航天通信,953440655,147915651,50028422,1300,0,0
600680,上海普天,461924016,83245890,87237088,0,0,0
600684,珠江实业,823328825,27060261,34760040,15400,0,0
600688,上海石化,981146304,19693550,40243837,766491,17800,0
600690,青岛海尔,892846995,0,4553618,835580,0,0
600692,亚通股份,631822991,37062352,38719554,9300,0,0
600694,大商股份,895518217,76555708,89962198,6900,0,0
600696,匹凸匹,414616972,62481623,34649308,0,0,0
600699,均胜电子,725705937,0,5050728,100,0,0
600702,沱牌舍得,699408449,18378360,21967017,200,0,0
600703,三安光电,1727489192,48593641,61457705,277650,81200,24900
600704,物产中大,1795940512,126232605,158666729,10000,0,0
600705,中航资本,4696420434,131873743,142215094,462750,50800,300
600707,彩虹股份,629377314,0,7772154,3400,0,0
600711,盛屯矿业,1180472037,56446639,55581928,37848,0,0
600716,凤凰股份,411271685,18475249,23552808,0,0,0
600717,天津港,771108520,41976110,43029431,34000,0,0
600718,东软集团,1811509989,0,26625685,153700,0,0
600720,祁连山,608488739,12683766,21892273,0,0,0
600728,佳都科技,1507445248,124205757,132248541,0,0,0
600729,重庆百货,276162245,0,1583822,8451,0,0
600730,中国高科,714853554,64087268,78004515,0,0,0
600737,中粮屯河,1727017998,98378651,88697157,1600,0,0
600739,辽宁成大,2062691869,0,10569117,56262,0,0
600740,山西焦化,436413742,17987666,21548124,20000,0,0
600741,华域汽车,929673034,56013192,62181021,124474,12500,800
600742,一汽富维,873084479,59355396,62507650,0,0,0
600743,华远地产,459393512,23372394,18179996,5500,0,0
600744,华银电力,517980203,24168602,36571877,100,0,0
600747,大连控股,527268787,54474908,63266759,8200,0,0
600748,上实发展,924593946,45027665,40181878,5100,0,0
600750,江中药业,613186884,48723280,56860921,6800,0,0
600751,天海投资,516762109,24944366,14967640,0,0,0
600755,厦门国贸,1360679263,44430223,60346828,0,0,0
600756,浪潮软件,1633669020,284275508,228982318,5400,0,0
600757,长江传媒,1092558514,58735706,67881367,0,0,0
600759,洲际油气,697717932,0,6236588,4800,0,0
600761,安徽合力,512797410,35456053,31590027,3500,0,0
600765,中航重机,1515834610,54577133,54886798,100,0,0
600770,综艺股份,1734457874,330998077,255835822,11300,0,2900
600771,广誉远,377117428,0,2000770,0,0,0
600773,西藏城投,1430765559,154655820,113243189,8000,0,0
600775,南京熊猫,814781226,25952343,28076707,300,0,0
600776,东方通信,904527298,47708459,57314547,0,0,0
600777,新潮实业,405689197,0,1965775,0,0,0
600783,鲁信创投,1891830136,482420471,440378800,60200,1000,1000
600787,中储股份,1265020218,40799200,47679218,8600,0,0
600789,鲁抗医药,740272439,31181765,35027269,0,0,0
600790,轻纺城,777740582,99904851,68145497,0,0,0
600795,国电电力,2681825579,34449566,74939669,1312680,150800,10000
600797,浙大网新,1413117649,110242001,112184596,14600,0,0
600800,天津磁卡,604847115,35984987,54047273,5000,0,500
600801,华新水泥,310140474,34684973,40716907,4900,0,0
600802,福建水泥,520343340,39903986,27971502,200,0,0
600804,鹏博士,2908363854,123223017,106013148,404443,21800,20000
600805,悦达投资,824772436,41504808,76329880,0,0,0
600807,天业股份,789259491,0,11215913,0,0,0
600808,马钢股份,751811693,35070806,42649391,0,0,0
600809,山西汾酒,345422937,8450038,15231389,111699,39000,9100
600811,东方集团,1335721834,47724621,53490423,8200,0,0
600815,厦工股份,788665689,37363961,26546693,1000,0,0
600816,安信信托,2174933324,42782083,51367496,67750,0,0
600820,隧道股份,2088189014,55163534,80419047,1000,0,0
600823,世茂股份,389024365,24029952,22867298,9900,0,0
600825,新华传媒,924347744,79824453,75488603,5100,0,0
600826,兰生股份,730670035,42744617,55519125,0,0,0
600827,百联股份,1510719200,45679859,68839821,143600,40100,9000
600830,香溢融通,896887940,167007533,141545624,1900,0,0
600831,广电网络,799483349,122608830,115592196,0,0,0
600835,上海机电,705250491,21530779,44100151,700,0,0
600837,海通证券,7598555913,183467576,151188953,1585368,67728,91500
600838,上海九百,811809302,29808106,28191540,0,0,0
600839,四川长虹,3096819942,75769385,68128091,643400,900,1600
600844,丹化科技,427196760,50547612,38148926,0,0,0
600846,同济科技,944193627,96728529,67430584,25200,0,0
600851,海欣股份,1076220656,68226186,66514733,5300,0,0
600855,航天长峰,607906410,81043911,49468657,4000,0,0
600859,王府井,616884139,48762686,43466479,18200,0,0
600863,内蒙华电,1082480930,17742585,27082367,380500,13400,2000
600867,通化东宝,1106449301,24310510,27954735,66560,0,200
600868,梅雁吉祥,987876652,90718572,68287052,3200,0,0
600872,中炬高新,872440670,148641188,134300393,8200,0,0
600873,梅花生物,1573042262,206151943,232815888,270500,0,0
600874,创业环保,521716323,19586986,24205845,0,0,0
600875,东方电气,1796336604,100501804,118882537,370900,800,4700
600877,中国嘉陵,560310249,41059272,32205341,0,0,0
600879,航天电子,2014076849,71759201,98502431,5600,0,0
600880,博瑞传播,608175011,0,4177634,7000,0,0
600881,亚泰集团,1235699505,42145528,35549065,11500,0,0
600884,杉杉股份,1245907423,190318430,160988057,2100,0,0
600886,国投电力,3727164196,124467864,159242806,363648,700,11200
600887,伊利股份,2996356789,65032283,85934627,1023666,447622,50900
600893,中航动力,3095442276,117423047,103738543,205503,0,0
600894,广日股份,743274510,189540051,115927566,0,0,0
600895,张江高科,3059066106,836232712,516067003,30500,0,0
600900,长江电力,3524150093,76710269,102792365,988724,15900,47500
600967,北方创业,1368833537,92788874,103283803,7800,0,0
600970,中材国际,1062673116,34125058,58795360,5700,0,0
600971,恒源煤电,302972738,9674356,10880941,3600,0,1000
600976,健民集团,681925307,41301401,26775847,0,0,0
600978,宜华木业,1653810387,0,6997390,0,0,0
600987,航民股份,474004338,7307346,14538736,0,0,0
600993,马应龙,941451357,45001214,59019210,22300,2700,15300
600998,九州通,695943721,22306778,34406931,125175,60175,9300
600999,招商证券,2955727647,88239045,134666067,364270,12300,10500
601000,唐山港,420954012,0,3922460,0,0,0
601001,大同煤业,330762318,5451958,7816029,40400,0,23000
601002,晋亿实业,847676206,49930664,58661107,200,0,0
601005,重庆钢铁,634401226,13974658,21292794,0,0,0
601006,大秦铁路,2452051585,58029184,35576298,956155,19600,12700
601009,南京银行,1701427612,61376804,73444455,259700,8200,17700
601012,隆基股份,1282302569,85048561,114622348,0,0,0
601018,宁波港,982219949,0,3986809,669431,0,0
601038,一拖股份,349228360,65766769,48162467,4700,0,0
601088,中国神华,1918302148,53687968,66987156,470500,135300,157685
601098,中南传媒,616936576,52481690,56745713,56600,5500,0
601099,太平洋,3797480032,143690647,146272807,94600,6500,1000
601101,昊华能源,285396290,19003153,22964477,41357,0,0
601106,中国一重,1783336091,54783645,84718490,148100,0,0
601111,中国国航,1281968521,43431618,32395680,649800,5000,0
601117,中国化学,1346311772,16750012,27127111,178800,0,23000
601118,海南橡胶,1275037079,117957470,132181843,430000,0,0
601139,深圳燃气,394522896,14805162,17410828,1600,0,0
601158,重庆水务,431696271,14465950,19499364,51800,1800,0
601166,兴业银行,10340418059,257457244,294243036,1048668,171200,53500
601168,西部矿业,1221664467,45700950,52126074,118000,55900,4200
601169,北京银行,2572684343,172085839,220789534,943407,393300,89700
601179,中国西电,853263298,18752790,21848842,321700,0,0
601186,中国铁建,2055906975,28860615,52500897,1694861,3000,0
601216,君正集团,1426778265,96054798,93123440,585988,0,0
601218,吉鑫科技,683945904,23755064,29635308,0,0,0
601225,陕西煤业,623249250,6974357,19008275,27500,0,0
601231,环旭电子,468655526,19325361,29562284,24100,0,0
601238,广汽集团,387876075,6461602,12150415,22000,0,0
601258,庞大集团,1211997030,55766314,49938401,361200,0,100000
601288,农业银行,3629683611,87636381,83154550,1697800,38900,117000
601311,骆驼股份,970528467,158832674,89451259,1500,0,0
601318,中国平安,15846940802,230237366,351271518,687900,27200,131700
601328,交通银行,2823505207,123526271,103268387,1632400,436200,216800
601333,广深铁路,1039436618,79998076,72677125,742600,463100,0
601336,新华保险,2482607661,419585120,298314757,131000,0,0
601369,陕鼓动力,515268083,10735025,18033526,2800,0,0
601377,兴业证券,4091796509,261286986,280750817,571080,150000,48000
601388,怡球资源,190939661,0,352165,12500,0,0
601390,中国中铁,2995300865,57311413,90849954,4050311,90300,5000
601398,工商银行,3178449501,90072763,103188492,2099600,336900,774100
601519,大智慧,782687469,42698703,41289140,3000,0,0
601555,东吴证券,3333817093,114947653,158171682,355179,1900,0
601600,中国铝业,1733608466,39789380,42187059,1268600,270000,0
601601,中国太保,1755808207,56629364,143744641,274222,51677,70300
601607,上海医药,997728496,25985108,43287473,259245,42600,23100
601608,中信重工,840798954,39359933,61873631,36000,0,0
601618,中国中冶,1639451153,0,22775636,1451641,0,0
601628,中国人寿,2105548832,75626988,67485093,298300,6300,92200
601633,长城汽车,689900763,27411471,39474139,134000,0,3100
601666,平煤股份,518318372,11042340,12936957,70600,6000,13000
601668,中国建筑,5690650524,175916864,207267717,2011118,508900,369000
601669,中国电建,1818708189,42840542,58662212,699980,1600,0
601678,滨化股份,457660032,28270579,34975640,2100,0,0
601688,华泰证券,3882830907,147585731,129821594,570151,6800,15800
601699,潞安环能,560686986,14170076,18277892,355943,47800,1600
601717,郑煤机,924330256,54227266,35942765,88700,2200,300
601718,际华集团,1944712944,76501936,102271655,4700,0,0
601727,上海电气,1175383425,0,17740502,1037400,0,0
601766,中国中车,4324715495,120295042,183698633,2224800,91200,26800
601777,力帆股份,572285238,68944361,57141976,10200,0,0
601788,光大证券,4093476742,306795253,380553509,172900,1500,0
601789,宁波建工,461085748,86479382,55689429,0,0,0
601800,中国交建,1193492745,38395143,40924873,812800,500,2000
601801,皖新传媒,443986923,0,1445513,0,0,0
601808,中海油服,827250106,21097214,27314606,141400,2000,600
601818,光大银行,2456558542,67037394,82611377,1594600,70700,204700
601857,中国石油,2161464822,46201854,65101166,555800,135700,76799
601866,中海集运,856931378,0,3101447,616612,0,0
601872,招商轮船,1411650619,48808216,51189648,23100,0,0
601877,正泰电器,433024031,51637735,41350923,2030,0,0
601880,大连港,760015021,33256218,23864268,9500,0,0
601886,江河创建,623037446,78540722,71889744,0,0,0
601888,中国国旅,858678860,25916767,24612682,78690,9800,1600
