标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600073,上海梅林,597469299,43082233,47203191,0,0,0
600077,宋都股份,535194297,25645352,27577337,200,0,0
600078,澄星股份,395795366,18666132,14732795,800,0,0
600079,人福医药,630501913,14796441,24718963,10600,0,0
600085,同仁堂,806155710,24269441,24209032,101300,14500,15800
600086,东方金钰,505297507,26980439,28880225,4500,0,0
600088,中视传媒,480948317,23124000,18704545,200,0,0
600089,特变电工,1603736077,25982446,31292919,45800,8200,0
600094,大名城,943221661,181759088,134667237,400,0,0
600096,云天化,518557284,31128970,22939424,22300,0,0
600098,广州发展,566458273,8061122,16587597,0,0,0
600100,同方股份,3033987542,580901802,609349554,345900,102900,2000
600104,上汽集团,970875467,45403776,34494112,257080,500,0
600107,美尔雅,1151206144,22579352,24421740,10600,0,0
600108,亚盛集团,1155640021,30956463,50453743,107600,4300,0
600109,国金证券,3085998792,118357918,115443050,361500,72700,0
600110,诺德股份,915893491,40951223,43390942,0,0,0
600111,北方稀土,2012380999,129036347,158761304,536700,4500,111000
600112,天成控股,815423825,47346573,46588976,0,0,0
600113,浙江东日,315335444,0,351741,3700,0,0
600115,东方航空,853449374,188529314,155059732,1084300,91200,0
600116,三峡水利,722426562,81399365,120216276,0,0,0
600118,中国卫星,1530671473,55949689,67372918,326300,100,0
600119,长江投资,544839710,37225993,31849009,0,0,0
600120,浙江东方,335227226,0,153744,20200,0,0
600123,兰花科创,520499600,52251991,27786575,38700,0,0
600125,铁龙物流,671539618,17350036,21863941,19500,0,0
600132,重庆啤酒,274742955,13214874,18010383,12700,0,0
600135,乐凯胶片,796083043,50344928,79797149,12000,0,0
600138,中青旅,431327293,27342112,18903771,24600,0,0
600139,西部资源,677578809,0,3698129,0,0,0
600141,兴发集团,481153304,11897959,10199025,0,0,0
600143,金发科技,922752804,19863188,19815037,214462,0,21600
600146,商赢环球,386190240,5390436,9053270,0,0,0
600149,廊坊发展,410427763,0,1765999,3197,0,0
600150,中国船舶,1327325090,41702210,46354836,182170,0,2500
600151,航天机电,496278791,16110153,18985744,1500,1500,0
600153,建发股份,1252482409,0,836011,267326,0,0
600155,宝硕股份,352383429,28571749,14027401,0,0,0
600157,永泰能源,1199663639,25548245,49742637,503070,0,0
600158,中体产业,1332324668,149969409,122584625,23001,0,0
600160,巨化股份,790194665,62770452,68037839,9600,0,0
600161,天坛生物,604716388,27005580,41936416,200,0,0
600166,福田汽车,1147431879,33721541,22970433,13700,0,0
600169,太原重工,619270470,12419771,14062298,80400,0,0
600170,上海建工,684504283,18880756,23502340,303150,0,0
600171,上海贝岭,1270013701,108882109,80385918,0,0,0
600175,美都能源,517805243,13790358,15057433,0,0,0
600176,中国巨石,985887145,43594805,49932916,1500,0,0
600177,雅戈尔,1657681428,78054984,98783734,229100,0,0
600183,生益科技,574481792,27631376,24252414,2200,0,0
600185,格力地产,672571336,64308866,58991162,100,0,0
600186,莲花健康,512192366,21842644,20441974,1600,0,0
600187,国中水务,922970138,7210730,10816814,0,0,0
600188,兖州煤业,218421073,16090259,27055501,102100,0,0
600193,创兴资源,433527483,78823081,69274826,0,0,0
600196,复星医药,961517308,23618623,24714437,43700,0,0
600197,伊力特,347041776,53552679,62996160,200,0,0
600198,大唐电信,1520070132,94241345,72342343,97500,0,0
600199,金种子酒,262424205,73786110,76290805,100,0,0
600200,江苏吴中,1054035135,40227710,57915441,0,0,0
600201,生物股份,896747538,23563229,35351639,0,0,0
600206,有研新材,936721839,56545025,50221027,2300,0,0
600208,新湖中宝,1009072588,36994744,70196879,41900,0,0
600209,罗顿发展,415859414,0,515040,0,0,0
600210,紫江企业,611448938,14976845,29302671,0,0,0
600216,浙江医药,879822915,63252281,54436463,28100,0,0
600218,全柴动力,833510810,49765656,36297855,1900,0,0
600219,南山铝业,1040883908,0,3681519,3800,0,0
600220,江苏阳光,531333419,15438687,37939856,0,0,0
600221,海南航空,1251656080,269269076,160973175,1299200,100300,0
600222,太龙药业,462162567,17611103,14655960,0,0,0
600223,鲁商置业,364555603,5035001,8660271,1500,0,0
600225,天津松江,334901957,31555847,17600244,0,0,0
600229,城市传媒,571708602,23348194,25600503,0,0,0
600237,铜峰电子,532087049,41379144,38826599,0,0,0
600239,云南城投,628675642,15482495,11423159,690,0,0
600240,华业资本,928422583,34273202,55053067,6600,0,0
600251,冠农股份,400700119,30704370,27537643,1500,0,0
600252,中恒集团,1226741544,21990279,19684897,723400,8200,0
600256,广汇能源,1316920841,46670272,35439738,373900,0,0
600257,大湖股份,408311117,29315746,34167517,0,0,0
600259,广晟有色,537837883,98911810,84346071,44800,1200,5500
600260,凯乐科技,659860041,145021805,109940912,0,0,0
600261,阳光照明,293641490,5128512,6080134,0,0,0
600266,北京城建,1169127940,74046143,95122521,4700,0,0
600267,海正药业,744899697,17362581,25106689,3100,0,0
600270,外运发展,556909423,20985376,19667852,0,0,0
600271,航天信息,1080248161,108291256,105172565,97134,6700,3000
600276,恒瑞医药,524844578,11448768,22393978,115326,1000,5300
600277,亿利洁能,874352841,59528101,39035581,0,0,0
600285,羚锐制药,334724803,33283107,25036034,14000,0,0
600288,大恒科技,770273191,44282106,43586021,67900,0,0
600289,亿阳信通,881246549,48299950,48813840,30200,0,0
600292,中电远达,826148841,28008915,28866414,0,0,0
600293,三峡新材,576732052,34522509,34101475,0,0,0
600298,安琪酵母,694625254,98180106,97710902,0,0,0
600300,维维股份,465698730,22266506,24396144,30000,0,0
600307,酒钢宏兴,861262873,31336134,20536427,0,0,0
600309,万华化学,1219356110,43676565,36502870,47700,0,0
600312,平高电气,1065802008,32079930,47532602,93600,0,0
600315,上海家化,1064090114,27026988,35363481,15500,0,0
600316,洪都航空,1008299545,42067031,49688621,168600,0,0
600318,新力金融,361472472,0,775270,0,0,0
600320,振华重工,319452074,6059864,3429848,5500,0,0
600321,国栋建设,561090234,20621527,15700803,1800,0,0
600323,瀚蓝环境,434948315,9492745,15022118,0,0,0
600325,华发股份,619690009,18227705,18333392,92000,0,0
600329,中新药业,401752853,14848760,9292610,0,0,0
600330,天通股份,853352477,181149480,136259731,0,0,0
600331,宏达股份,515925438,13225029,14750268,2600,0,0
600332,白云山,847223054,42143005,32287464,20447,0,0
600333,长春燃气,194742817,6828229,6326027,1500,0,0
600335,国机汽车,217585525,14825460,15722252,9600,0,0
600336,澳柯玛,436375274,21653014,31519947,0,0,0
600340,华夏幸福,1250859438,64454405,96258462,143674,0,7200
600343,航天动力,1345802853,90210929,127951298,0,0,0
600348,阳泉煤业,423663000,53090965,28965321,117400,100000,0
600350,山东高速,272927480,12166814,10431109,0,0,0
600352,浙江龙盛,1688169327,25108916,38471483,304700,0,1000
600354,敦煌种业,493044950,17123134,16071877,0,0,0
600362,江西铜业,924054508,45418537,66878881,58400,0,18800
600363,联创光电,754031506,0,3149394,0,0,0
600366,宁波韵升,898927500,239326211,206155286,12500,8900,0
600369,西南证券,1725163355,36479421,36412539,495200,10000,10000
600372,中航电子,1146338652,38744889,37375260,263423,4700,4000
600373,中文传媒,679166951,32394686,30813366,6600,0,0
600376,首开股份,949932059,42247428,37527999,29800,0,2000
600377,宁沪高速,158688598,2125118,4487659,0,0,0
600380,健康元,1013075423,22515103,23635929,1500,0,0
600382,广东明珠,530467594,38509567,36863462,0,0,0
600383,金地集团,4763556267,56742915,40965589,142200,3100,15000
600386,北巴传媒,344303971,84439625,48016944,0,0,0
600387,海越股份,679305422,16107609,19194988,0,0,0
600388,龙净环保,997164620,31576404,23300289,1200,0,0
600389,江山股份,124363435,34072344,27848627,0,0,0
600391,成发科技,800440689,37541434,40950109,0,0,0
600392,盛和资源,870372378,211128994,216896355,40000,0,0
600395,盘江股份,309247754,47711241,37963108,106998,0,0
600406,国电南瑞,1747218215,76606676,76721810,260957,0,3000
600409,三友化工,384965545,24290356,25530686,0,0,0
600410,华胜天成,1309061992,42165297,47767503,0,0,0
600415,小商品城,917765589,15670108,28411761,448807,0,0
600416,湘电股份,596522543,30667327,23648553,20100,0,0
600418,江淮汽车,756556414,37431131,41702310,168300,2800,0
600422,昆药集团,759818444,36747537,38092789,0,0,0
600425,青松建化,395519894,12877959,10669138,0,0,0
600426,华鲁恒升,481622638,21280141,22453336,0,0,0
600433,冠豪高新,969355837,37660876,49714424,0,0,0
600435,北方导航,1070993174,104711420,104587850,105700,0,0
600436,片仔癀,451898686,32960538,25044616,16737,0,0
600446,金证股份,2015392538,152123558,150222947,2400,0,0
600449,宁夏建材,454957104,23955425,23414588,0,0,0
600456,宝钛股份,427046182,37590693,43275265,8000,0,0
600458,时代新材,681227194,15378990,23322774,4100,0,0
600459,贵研铂业,607698295,59473777,56859649,0,0,0
600460,士兰微,560693675,27238082,27589070,0,0,0
600467,好当家,421978316,65244308,44636917,0,0,0
600470,六国化工,520631559,21391181,22444499,0,0,0
600478,科力远,1188847779,22432157,19790114,6040,0,0
600481,双良节能,684847156,26533231,19501551,0,0,0
600482,风帆股份,1711243917,137038386,144418332,6900,0,0
600483,福能股份,306627810,10061730,8962074,4000,0,0
600486,扬农化工,540163954,9857439,18486397,0,0,0
600489,中金黄金,1123733060,106742756,96720150,359000,0,0
600490,鹏欣资源,1189105841,39812702,51153563,1000,0,0
600491,龙元建设,375754598,18383726,15334805,0,0,0
600495,晋西车轴,667795769,17097370,17499618,0,0,0
600497,驰宏锌锗,757283715,39377041,53696533,83300,1500,0
600498,烽火通信,523206412,19771018,19486272,5100,0,0
600499,科达洁能,1021188399,39784608,45466205,0,0,0
600500,中化国际,792985979,19061256,16997294,3100,0,0
600502,安徽水利,329928416,26350583,20848603,2100,0,0
600503,华丽家族,1700554429,106078855,90747552,6500,0,0
600509,天富能源,436981587,13477154,12221350,0,0,0
600515,海航基础,523929182,31714224,25292705,3500,0,0
600516,方大炭素,1012388301,54380534,58102250,227800,0,0
600517,置信电气,705702569,16568676,16237353,0,0,0
600518,康美药业,2837632301,34367514,37649933,410600,26200,51300
600519,贵州茅台,1067179316,82948591,119708058,83232,1800,2900
600521,华海药业,339247791,16495793,12346115,4100,0,0
600522,中天科技,1587753795,98733357,94326502,17100,0,0
600523,贵航股份,510155822,16510217,13767239,0,0,0
600525,长园集团,1239452843,32804250,42429262,0,0,0
600526,菲达环保,708124984,85109319,82436006,1900,0,0
600528,中铁二局,836736649,39535973,50256737,28890,0,0
600535,天士力,548126720,20106901,26566349,24224,0,500
600536,中国软件,1244943832,55556021,48070190,50000,0,0
600537,亿晶光电,794416688,86559920,78664588,0,0,0
600543,莫高股份,263834454,36893582,48614869,9400,0,0
600545,新疆城建,476113057,11068834,22473880,200,0,0
600547,山东黄金,1486151791,280316776,202897387,154602,200,0
600549,厦门钨业,881567327,74140139,41401722,74078,0,0
600551,时代出版,472434294,18755799,17430717,11000,0,0
600557,康缘药业,518369275,15703859,14441137,1000,0,0
600559,老白干酒,234416917,51661992,27046080,1800,0,0
600563,法拉电子,483412594,41704141,34736086,0,0,0
600566,济川药业,190222132,8929967,15758493,0,0,0
600568,中珠控股,746325308,44283916,34309077,11100,0,0
600570,恒生电子,3515207314,401825053,380043835,157990,500,7000
600572,康恩贝,425979055,24015190,30602425,0,0,0
600575,皖江物流,252234967,11974580,6972882,0,0,0
600578,京能电力,349481197,7955222,6429822,2300,0,0
600580,卧龙电气,505942926,16906849,23423941,1200,0,0
600582,天地科技,544520141,24504466,25921765,6100,0,0
600583,海油工程,1019580467,36656502,44727229,341640,3800,1000
600584,长电科技,525301934,0,1496190,100,0,0
600585,海螺水泥,1079365430,85676505,30915820,172084,1500,6200
600587,新华医疗,423164731,32355325,9444289,500,200,0
600588,用友网络,1796116826,66672005,66577926,217020,0,0
600592,龙溪股份,387246663,0,2298472,0,0,0
600594,益佰制药,714496267,23005601,25597264,0,0,0
600595,中孚实业,280786217,30305370,31259951,2400,0,0
600596,新安股份,607786338,44543462,29650301,1300,0,0
600597,光明乳业,604758108,18157871,27717890,2500,0,0
600600,青岛啤酒,312293384,41000608,20419174,12300,0,2500
600601,方正科技,878187876,29950623,29478198,25000,0,0
600604,市北高新,342081898,25163898,28589040,0,0,0
600606,绿地控股,373648282,13050577,17765178,1700,0,0
600609,金杯汽车,249794527,17555063,16044703,40500,0,0
600611,大众交通,1316795030,85641733,71924445,0,0,0
600614,鼎立股份,772939697,0,4566332,0,0,0
600616,金枫酒业,441309626,28749271,31081286,5700,0,0
600620,天宸股份,497561622,32276121,28324376,0,0,0
600624,复旦复华,673920492,48325840,61857956,0,0,0
600626,申达股份,882055657,58004869,61217617,0,0,0
600633,浙报传媒,733011303,70973067,61720088,38868,2000,0
600635,大众公用,1249020472,25107999,28960517,6100,0,0
600636,三爱富,575440512,35742950,39177605,0,0,0
600637,东方明珠,1541013320,41725298,48125005,82714,0,0
600639,浦东金桥,375804494,42387968,51509892,4000,0,0
600640,号百控股,467444104,0,1875079,1000,0,0
600642,申能股份,654659080,14528006,13419547,56400,3600,0
600643,爱建集团,1304452490,87677713,90682247,29,0,0
600645,中源协和,1537369732,0,24664168,4700,0,0
600648,外高桥,686832104,25641820,17686991,49300,0,0
600649,城投控股,2261155700,56137883,44703739,145200,0,0
600651,飞乐音响,664148300,34553407,32765932,7900,0,0
600652,游久游戏,1051525808,64761151,66470957,0,0,0
600653,申华控股,560200661,11811027,12901659,0,0,0
600654,中安消,1799796254,114687433,123148377,0,0,0
600655,豫园商城,812964756,35844752,38939318,184290,30800,0
600660,福耀玻璃,793425186,18483422,8394294,52000,0,0
600661,新南洋,280883016,17603283,19689967,23800,0,0
600662,强生控股,1061498599,110331721,72392610,0,0,0
600663,陆家嘴,803986524,0,1081219,108100,0,0
600664,哈药股份,199441674,9846048,8134237,24120,0,0
600667,太极实业,759860883,48573446,43690931,0,0,0
600668,尖峰集团,607856307,39363141,27848812,0,0,0
600673,东阳光科,1546030415,29237439,35699543,0,0,0
600674,川投能源,1059185063,9127204,32443943,109000,0,0
600677,航天通信,677121283,35564304,33738771,1300,0,0
600680,上海普天,369062413,36346566,33740969,37590,0,0
600684,珠江实业,596643590,7894466,23472349,15400,0,0
600688,上海石化,854754871,57200308,57087796,614916,78300,0
600690,青岛海尔,804759792,24770918,32627860,203525,9100,4000
600692,亚通股份,593736669,49751729,50355964,8900,0,0
600694,大商股份,1189611655,110719522,100303462,6000,0,0
600696,匹凸匹,398700375,0,5331398,0,0,0
600699,均胜电子,1091424225,148563423,170987136,30000,0,0
600702,沱牌舍得,519028805,65302043,73829376,200,0,0
600703,三安光电,1607958989,56720835,31373716,76200,0,0
600704,物产中大,1208637184,42077635,37472940,10000,0,0
600705,中航资本,2977082835,71623967,104948009,245050,0,100000
600707,彩虹股份,449199045,84204632,64848697,3400,0,0
600711,盛屯矿业,786762905,22399410,24864885,26548,0,0
600716,凤凰股份,328205972,5571365,8722808,0,0,0
600717,天津港,524567223,15717572,15389259,47200,0,0
600718,东软集团,1563089654,123479411,123883180,120659,0,16200
600720,祁连山,512220922,19715935,18951222,0,0,0
600728,佳都科技,1051352918,138960898,132899956,0,0,0
600729,重庆百货,421507428,38736508,19206116,1951,0,0
600730,中国高科,646843093,30564743,40994019,4400,0,0
600737,中粮屯河,1328685240,81181809,61557312,1600,0,0
600739,辽宁成大,2581625191,61049972,74404110,79712,11700,0
600740,山西焦化,302155670,31013177,33600372,0,0,0
600741,华域汽车,921395373,19441763,28525177,41000,0,0
600742,一汽富维,709861855,23633561,25083578,0,0,0
600743,华远地产,316839131,11495260,8417015,0,0,0
600744,华银电力,311408151,17482413,13393503,100,0,0
600747,大连控股,642304772,18030157,19320229,4100,0,0
600748,上实发展,552802147,12896028,8299062,100,0,41450
600750,江中药业,666510866,59243059,54163281,100,0,0
600751,天海投资,325858041,0,107607,0,0,0
600755,厦门国贸,917958218,46455145,50153591,1100,0,0
600756,浪潮软件,1142027360,94191205,99083675,5000,0,0
600757,长江传媒,648387074,55190143,59918170,2000,0,0
600759,洲际油气,653206526,44282383,32844572,0,0,0
600761,安徽合力,291329764,5816190,7630514,11000,0,0
600765,中航重机,1074266820,48250074,31489556,0,0,0
600770,综艺股份,1536219326,192245079,197980654,36700,30000,0
600771,广誉远,273395378,13426090,17309521,0,0,0
600773,西藏城投,964727350,185824864,127837017,32000,24000,10000
600775,南京熊猫,833840081,93254808,98112985,0,0,0
600776,东方通信,520451016,20435652,36023265,0,0,0
600777,新潮实业,713077444,37287514,30224067,0,0,0
600783,鲁信创投,1043232848,62496653,64871490,33900,0,0
600787,中储股份,793811113,14067715,18682788,0,0,0
600789,鲁抗医药,484930280,25672230,25777309,0,0,0
600790,轻纺城,469369385,27902542,16638713,2700,0,0
600795,国电电力,1443743584,18109370,23943180,806500,0,0
600797,浙大网新,833904680,36679730,54938871,14500,0,0
600800,天津磁卡,529487487,35211696,42661552,0,0,0
600801,华新水泥,156550594,10558302,16336413,4500,0,0
600802,福建水泥,534834724,37261862,24901131,0,0,0
600804,鹏博士,2630398213,105063266,41566414,248221,1000,0
600805,悦达投资,671495212,17963678,23425283,0,0,0
600807,天业股份,880588828,235609433,171378379,0,0,0
600808,马钢股份,471140848,14283734,6527443,0,0,0
600809,山西汾酒,254387293,95436284,47485027,383600,21000,57800
600811,东方集团,963621278,17870939,20474617,12000,0,0
600815,厦工股份,528023709,20002094,13848696,0,0,0
600816,安信信托,1688065670,29247756,38935461,111795,0,0
600820,隧道股份,1252915975,63063217,56361565,0,0,0
600823,世茂股份,362110790,16654096,18036294,2400,0,0
600825,新华传媒,580999595,8179255,11165484,500,0,0
600826,兰生股份,529548874,23912288,22616791,0,0,0
600827,百联股份,1006822020,77040599,36568195,115600,40500,0
600830,香溢融通,682672546,32180397,37593066,0,0,0
600831,广电网络,583149276,42411129,31580886,0,0,0
600835,上海机电,547787493,16537751,22308669,3800,600,0
600837,海通证券,3830862106,69329606,88009220,1036865,7200,276100
600838,上海九百,693153401,47929012,41572231,0,0,0
600839,四川长虹,1875967179,178497965,200424397,720100,7000,137800
600844,丹化科技,298978326,7839668,9905991,0,0,0
600846,同济科技,665153657,26741462,33369487,1200,0,0
600851,海欣股份,735917596,28509561,29366844,5000,0,0
600855,航天长峰,466588849,32875357,42937688,0,0,0
600859,王府井,499652193,9209243,19289040,2100,800,0
600863,内蒙华电,721382387,13422907,4005433,252900,100,0
600867,通化东宝,836606722,24017300,18896056,24000,500,200
600868,梅雁吉祥,776506230,46252581,38723747,0,0,0
600872,中炬高新,678306256,22546034,22991311,74168,0,0
600873,梅花生物,918993720,0,2687829,73800,0,0
600874,创业环保,341574145,5447219,9696038,0,0,0
600875,东方电气,1247528170,27775649,37468578,203700,1300,0
600877,中国嘉陵,282866907,0,1756846,0,0,0
600879,航天电子,1127610165,58886361,42075442,14100,900,0
600880,博瑞传播,865040886,44690517,40962906,45000,0,0
600881,亚泰集团,829579431,32244303,21876185,11500,0,0
600884,杉杉股份,1178104987,113486269,104496152,1800,0,0
600886,国投电力,2391829351,38721343,38817904,264155,60000,0
600887,伊利股份,2440685689,83529479,95507558,1952247,56500,176900
600893,中航动力,2040750896,43065052,48441626,203010,0,12500
600894,广日股份,542939394,21808410,18686448,0,0,0
600895,张江高科,1715242778,85724904,95516946,61400,0,0
600900,长江电力,2315881484,9388932,44329417,293024,3600,500
600967,北方创业,1143513433,77284729,67375665,800,0,0
600970,中材国际,637827707,23963361,18463155,0,0,0
600971,恒源煤电,315026848,24428222,29126671,0,0,0
600976,健民集团,329145320,9009558,20369461,0,0,0
600978,宜华木业,1497431707,94847431,119488231,0,0,0
600987,航民股份,353860197,20477471,20212231,45302,0,0
600993,马应龙,554391114,61385885,22708425,9000,0,0
600998,九州通,369812642,19897655,31495326,76654,0,30600
600999,招商证券,1874908304,58736958,63462879,150553,0,47400
601000,唐山港,373095607,19792019,21509623,0,0,0
601001,大同煤业,164550001,0,426004,4700,0,0
601002,晋亿实业,532434259,16433695,16621064,200,0,0
601005,重庆钢铁,408257022,12110175,12628494,0,0,0
601006,大秦铁路,2225993503,34106053,72353789,549546,74491,114100
601009,南京银行,1480293702,78794881,77814377,108898,1500,133974
601012,隆基股份,853918206,76955910,45951520,0,0,0
601018,宁波港,843367573,26642390,22257925,1165303,63300,60000
601038,一拖股份,293146495,29099183,25344105,0,0,0
601088,中国神华,1161671316,52181158,33335943,272790,15300,52300
601098,中南传媒,398429616,6501585,4358788,16900,0,0
601099,太平洋,2437213350,60547930,54396445,73500,0,500
601101,昊华能源,268595435,16822117,10196392,4200,0,0
601106,中国一重,998116791,22897538,25208133,183600,0,0
601111,中国国航,611820281,63647691,77230712,629900,115500,0
601117,中国化学,982131318,15665453,17053889,96217,0,200
601118,海南橡胶,891310401,46100135,44748937,324200,0,0
601139,深圳燃气,249903917,5207909,8432869,0,0,0
601158,重庆水务,307112025,6199614,8875475,27600,0,0
601166,兴业银行,6067866654,57057452,116110048,601300,2600,17000
601168,西部矿业,743150573,0,4319206,80900,0,0
601169,北京银行,1486873525,32786568,31090053,780424,24400,0
601179,中国西电,559626644,16208801,14290169,19900,3900,0
601186,中国铁建,1397661743,21482998,24606844,1186630,33800,4300
601216,君正集团,857956576,34585490,31575337,379660,0,0
601218,吉鑫科技,453994456,16721312,22661810,0,0,0
601225,陕西煤业,357710703,43431439,29561425,97000,0,5900
601231,环旭电子,229335375,8803228,12352550,12800,500,0
601238,广汽集团,344988524,8323931,20746552,31301,12201,0
601258,庞大集团,820046461,47731312,51202783,334300,230000,0
601288,农业银行,2075469781,40070761,36631029,2201800,2800,426600
601311,骆驼股份,504365811,30259297,28716782,1000,0,0
601318,中国平安,10729988079,124352824,108264270,567074,109100,26100
601328,交通银行,2124449119,46492778,46149778,682100,0,343700
601333,广深铁路,657634919,24911355,17828897,394100,123500,0
601336,新华保险,1341124830,39143483,63075028,187800,4200,0
601369,陕鼓动力,373864993,8483458,5962284,1700,0,0
601377,兴业证券,3101393238,105339612,92541911,488470,0,119100
601388,怡球资源,324352914,20723469,26941054,29500,0,0
601390,中国中铁,1564434442,35923914,27393221,1793811,9200,7300
601398,工商银行,2147809681,18023058,19812978,1144700,900,0
601519,大智慧,557306873,15237587,21565004,3000,0,0
601555,东吴证券,2125802375,104045575,103741285,338900,0,5400
601600,中国铝业,1278779501,32523551,34694332,623800,6700,2400
601601,中国太保,970896835,15836099,28747194,229600,14300,18600
601607,上海医药,568794636,35511520,41400139,198700,36300,1000
601608,中信重工,732731833,53107222,38608738,395000,0,0
601618,中国中冶,1122098491,31514898,19870359,1472981,0,8000
601628,中国人寿,1418014955,28315064,15994264,176400,2400,13200
601633,长城汽车,450713306,26075350,25686016,16900,800,2300
601666,平煤股份,392291627,18921220,17265074,49900,0,0
601668,中国建筑,4027477292,92589079,92906343,1242800,35900,36800
601669,中国电建,1228889844,0,6642782,532403,0,0
601678,滨化股份,361554252,6354908,4379810,2520,0,0
601688,华泰证券,2234749429,85877457,70259477,634954,332085,350000
601699,潞安环能,451119845,49614918,32389333,214000,17000,20100
601717,郑煤机,722198572,13074997,18821378,4400,0,0
601718,际华集团,1212626440,67758420,75129203,429407,121007,0
601727,上海电气,1108173580,13442928,14997092,671500,0,47100
601766,中国中车,2786918792,51074502,64461153,899200,23400,5000
601777,力帆股份,921054618,72574356,69618612,14000,0,0
601788,光大证券,3039978398,139495569,183448276,104200,800,2000
601789,宁波建工,388901603,42326504,38728852,0,0,0
601800,中国交建,683682487,13469653,21638214,697783,0,18200
601801,皖新传媒,334643978,12172090,13606227,0,0,0
601808,中海油服,533674190,19645691,16220446,89900,1300,1700
601818,光大银行,1910526584,47992445,52345442,995300,60300,71400
601857,中国石油,1528251464,30302712,57852338,451814,25700,11500
601866,中海集运,635499229,24235884,18701167,559012,32800,57400
601872,招商轮船,852619319,55471233,41313467,15500,0,0
601877,正泰电器,441030978,16999952,18459527,0,0,0
601880,大连港,571375002,68542314,63024318,305000,0,0
601886,江河集团,628119241,22282522,27884258,0,0,0
601888,中国国旅,784684325,23025114,16691940,36090,0,0
601898,中煤能源,512648410,7991865,14002166,132000,0,10000
601899,紫金矿业,1141815704,46577433,52851164,179300,0,6000
601901,方正证券,2311256492,67690266,71816914,541000,0,0
601919,中国远洋,775202187,34710593,33459758,432891,0,0
601928,凤凰传媒,697955491,19244282,24177086,114200,0,0
601929,吉视传媒,581269660,6795941,10972558,0,0,0
601933,永辉超市,1156971465,38425411,21110213,321100,0,5300
601939,建设银行,2380107994,128195374,59594821,92200,6700,200000
601958,金钼股份,604641325,17885176,13869999,122590,0,90000
601988,中国银行,2505991400,80271137,75574702,413300,0,28200
601989,中国重工,4965712726,125770079,113516153,2013800,94600,200
601991,大唐发电,406979198,7706545,6838573,3600,0,0
