标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,北方稀土,3821801722,336087088,328368546,356150,844400,826500
600112,天成控股,2180342831,718994008,631475110,19300,0,0
600113,浙江东日,394866130,74740848,60149275,33100,185700,185700
600115,东方航空,1290034963,183570714,147375272,1179400,590100,530700
600116,三峡水利,511869335,54469328,43199844,11400,70900,68900
600118,中国卫星,2720306176,281777207,288206359,200916,1709988,1724317
600119,长江投资,961085772,235993769,237458557,10000,62700,62700
600120,浙江东方,1231434248,75106707,64056768,68668,2300,3600
600123,兰花科创,892612470,102629341,55031887,147425,229395,238995
600125,铁龙物流,1592068326,315023967,275867838,200983,256100,277100
600132,重庆啤酒,634517305,199013227,182890035,101200,168100,157200
600135,乐凯胶片,599985433,108160151,93172321,9000,3300,1300
600138,中青旅,1096998508,429445931,383396405,106401,347010,346810
600139,西部资源,988764195,71868768,90669539,65500,36100,25400
600141,兴发集团,704328284,102650857,88748314,33200,0,2400
600143,金发科技,1430573436,145717204,143557449,1233342,1356000,1239600
600146,大元股份,440287873,46443737,42703469,35000,0,500
600149,廊坊发展,855328535,90709060,75476221,116693,190315,189515
600150,中国船舶,3894641716,835399071,566541248,218415,1785179,1752379
600151,航天机电,1275224269,140123837,166244820,49000,101600,99400
600153,建发股份,1770779967,276001131,262504654,414349,3785893,3865544
600155,宝硕股份,448957016,0,31505643,34600,0,0
600157,永泰能源,867421467,0,7657302,108805,0,0
600158,中体产业,2258455338,308328485,288283948,157600,733954,735854
600160,巨化股份,820492291,68650044,88598079,263223,3882747,3822647
600161,天坛生物,1135124068,210536329,169593877,17400,71300,77900
600166,福田汽车,1510031845,150190393,108843697,887200,5144828,4943028
600169,太原重工,1285911969,131583535,153691329,266900,1396000,1374000
600170,上海建工,995380763,91637389,118929324,318408,647612,668912
600171,上海贝岭,1133237675,137845111,89848925,34700,27398,26098
600175,美都能源,916692336,69517196,65866831,4500,31100,30000
600176,中国巨石,756644721,64325630,73739177,24100,78700,77700
600177,雅戈尔,2553548956,255940128,234236022,1020574,798131,766670
600179,黑化股份,102991019,0,1813096,77500,0,0
600183,生益科技,748939879,101737769,176910341,10200,202500,202500
600185,格力地产,899428268,177184160,160208447,104400,165700,165200
600186,莲花味精,587743827,89292428,76556932,104200,16000,12200
600187,国中水务,1550573646,241476343,212640670,24600,339000,339100
600188,兖州煤业,523904659,137995163,121598153,372362,1662783,1619483
600193,创兴资源,416761980,67875139,66915610,36200,0,6800
600196,复星医药,2083988229,327109353,195602972,581790,1193120,1100181
600197,伊力特,384522554,39041241,32815644,26510,38300,36590
600198,大唐电信,1491195443,480235742,160104536,18300,69500,67900
600199,金种子酒,496118573,88411273,89986126,14400,218800,218800
600200,江苏吴中,1706856123,189838073,165543969,4300,23400,23600
600201,金宇集团,917661320,89126917,83525038,0,0,0
600206,有研新材,918195627,98518501,62608225,50500,6300,0
600208,新湖中宝,2025363289,285606458,193938524,555100,4589088,4574388
600209,罗顿发展,426392647,0,6693997,17000,0,0
600210,紫江企业,623384879,51995104,56974201,0,0,0
600216,浙江医药,1007092427,135752949,113599570,150700,201314,196914
600218,全柴动力,486390665,56393187,56792002,49100,33800,33800
600219,南山铝业,3297106781,421377688,317627650,120848,917647,914147
600220,江苏阳光,774775246,85348836,50310473,70214,51600,42500
600221,海南航空,2926707277,597460399,720455180,2737508,2875900,2763400
600222,太龙药业,352522909,58218450,42823763,33100,20000,4000
600223,鲁商置业,375006842,31943883,34681283,84000,43700,18300
600225,天津松江,361532337,60978025,59929473,29100,196737,196737
600229,青岛碱业,488018038,46588377,27576819,13300,0,0
600230,沧州大化,295986180,29299636,28419923,35400,2200,2200
600237,铜峰电子,794886947,107923597,105714639,0,0,0
600239,云南城投,899677975,85252626,63368927,154651,72700,58300
600240,华业地产,1444494983,135435886,133967304,163500,276300,250900
600251,冠农股份,577915627,105792798,92139806,6800,30700,29800
600252,中恒集团,2384540532,294211494,292434389,793464,488805,559348
600256,广汇能源,4113629434,397042186,396265369,662350,3423320,3429583
600257,大湖股份,613605776,90429565,68686349,24000,0,0
600259,广晟有色,837982520,104463260,74262095,85237,46200,48400
600260,凯乐科技,941823064,127381857,109934164,51200,14100,11300
600261,阳光照明,521177825,77850009,70320024,16000,80400,80400
600266,北京城建,1999437770,274368849,244335038,87500,139000,138300
600267,海正药业,1207945366,125569773,121237533,330640,283400,237523
600270,外运发展,1006784034,151294231,135935972,38100,11800,10800
600271,航天信息,2490917474,0,76821621,445631,0,0
600276,恒瑞医药,569286490,86417665,56727381,555313,731806,670015
600277,亿利能源,1432335389,265777354,210896842,170700,608267,600567
600285,羚锐制药,463455432,0,11524935,13000,0,0
600288,大恒科技,1308818392,254836881,152545508,97400,146800,158100
600289,亿阳信通,1222891907,206091568,191758621,22800,0,0
600292,中电远达,699877778,87607358,67032720,10100,4600,7400
600293,三峡新材,209636735,0,9775539,7100,0,0
600298,安琪酵母,621594608,51792695,48579000,25700,1700,1500
600300,维维股份,706433853,58230447,55670765,63200,54600,35500
600307,酒钢宏兴,398621205,37304002,20071485,117500,0,0
600309,万华化学,2452038744,207039855,167479335,704105,662730,576271
600311,荣华实业,649669550,85543320,73758825,58400,153800,153800
600312,平高电气,1470235390,129072929,139178249,97300,32000,31100
600315,上海家化,1364452606,162091731,111103243,304304,383354,394339
600316,洪都航空,1914529288,193611142,209068591,122100,702903,710803
600318,巢东股份,775075099,131346430,137578230,14300,54600,54300
600320,振华重工,671314291,119411501,92193597,146936,119000,119000
600321,国栋建设,629535636,124905108,118455413,47100,0,0
600323,瀚蓝环境,577130802,85704935,59152794,26700,39000,39000
600325,华发股份,1498171831,224286526,232432380,84930,55100,54300
600329,中新药业,473036517,42983466,52166472,15400,13500,13500
600330,天通股份,1238833779,237300931,133761897,0,0,0
600331,宏达股份,703665745,62105800,86377861,13700,0,0
600332,白云山,1972739153,431712213,302353178,173979,1146506,1107206
600333,长春燃气,353777032,67957249,77333156,45900,19600,19600
600335,国机汽车,288396930,44407124,30922098,36698,8600,7900
600336,澳柯玛,625225621,52467625,48318653,50100,26000,20400
600340,华夏幸福,1281026272,127077448,96072447,358827,419721,431621
600343,航天动力,1403825010,319783805,154258671,9900,34500,34500
600348,阳泉煤业,635007895,82594762,82313681,268744,1927859,1922759
600350,山东高速,498593504,50640248,45958358,89600,149554,157454
600352,浙江龙盛,5489364197,491702188,483197377,405806,1301201,1142701
600354,敦煌种业,439217125,110526934,88008281,11800,165600,164200
600362,江西铜业,1629900826,222637458,210756777,1324418,2981984,3103484
600363,联创光电,703478785,81375252,61146213,700,0,0
600366,宁波韵升,842192890,78980936,97022466,22860,32299,43499
600369,西南证券,3275289016,391332823,311241866,465792,1937295,1945514
600372,中航电子,2056943352,204445275,171768018,128819,463455,484788
600373,中文传媒,949233019,88675599,99482847,28300,668352,673352
600375,华菱星马,820163914,52765806,61811179,27800,11200,12500
600376,首开股份,1377286346,129667796,145847278,252102,645819,636617
600377,宁沪高速,146639756,14892342,16541533,59200,35000,34000
600380,健康元,743019424,189319520,112424000,49900,5100,3700
600382,广东明珠,657152026,197728470,132124190,16100,55700,55700
600383,金地集团,1275367931,129301147,117841040,1725445,1492692,1636392
600386,北巴传媒,414563227,36410854,28989963,17600,79700,79700
600387,海越股份,781111137,68142515,57617537,10500,5500,6100
600388,龙净环保,1255557989,255155770,214485270,11000,216016,223736
600389,江山股份,317304636,45739309,51864452,13900,19900,19700
600390,金瑞科技,714296356,146372966,116785059,0,237500,237500
600391,成发科技,980229855,260425094,153785857,0,92400,92400
600392,盛和资源,785085373,139871037,120830553,9000,18700,18100
600395,盘江股份,536694545,65621628,74811410,191098,1114049,1121283
600406,国电南瑞,3104614973,368531121,251245529,439184,1445951,1445751
600408,安泰集团,275003081,53531570,55340779,15700,3000,1000
600409,三友化工,1215739407,113787964,112695393,5800,114000,110000
600410,华胜天成,2326820166,284367221,231847966,29700,50400,47600
600415,小商品城,2009992419,317697147,245154879,873619,2594896,2600696
600416,湘电股份,755654792,30181131,31755750,33100,800,6300
600418,江淮汽车,1292637862,93398598,140356782,189739,645960,638260
600422,昆药集团,692519820,100743730,93077477,20900,45100,45100
600425,青松建化,523728974,86494196,91789435,39600,585094,589994
600426,华鲁恒升,957882950,100187407,71003000,63900,5400,5400
600432,吉恩镍业,676277917,92412600,72913014,7800,9000,9300
600433,冠豪高新,1931301937,80530127,94945173,4900,0,0
600435,北方导航,2276445719,391421088,312037859,43400,592900,590900
600436,片仔癀,497884104,42036020,37153080,46449,18669,20169
600446,金证股份,963135090,185113388,135232675,6800,62480,62480
600449,宁夏建材,498240140,39823760,52256363,10700,4600,600
600456,宝钛股份,570002462,53718685,74854281,58500,300,1400
600458,时代新材,851488958,127647044,113849038,27300,90800,89600
600459,贵研铂业,538545831,46971146,48665053,24100,0,0
600460,士兰微,808205413,131694287,105401770,29300,93500,93100
600467,好当家,486391606,63627397,64434323,23100,900,2900
600470,六国化工,584758631,52669150,44405819,39500,10500,13500
600478,科力远,998731820,0,25705525,34150,0,0
600481,双良节能,274538988,0,3319771,52742,0,0
600482,风帆股份,1091648251,163401262,169938699,34600,107500,114700
600483,福能股份,178570752,0,3028357,54285,0,0
600486,扬农化工,402472525,38730087,30240227,0,0,0
600489,中金黄金,1514299705,169342666,153730853,426876,2324434,2330364
600490,鹏欣资源,2669165442,189553705,177539125,63500,218700,218000
600491,龙元建设,882399533,152717600,108753649,114700,268313,267313
600495,晋西车轴,1233025287,142290894,182303892,25361,822478,819217
600497,驰宏锌锗,983789743,142374528,114771563,117755,516030,495975
600498,烽火通信,876952349,170194136,248545580,267252,463200,473845
600499,科达洁能,1709934208,116331192,131551719,25100,10900,900
600500,中化国际,1507956816,563922878,310966823,24800,148700,148500
600502,安徽水利,784243806,95640050,75688879,51650,189354,193954
600503,华丽家族,600236123,0,11293909,45300,0,0
600509,天富能源,754884462,83449061,73435714,31200,17000,17000
600515,海岛建设,484462427,83420442,102938399,39832,328100,325000
600516,方大炭素,2259423188,289341095,323323242,225740,652082,649182
600517,置信电气,1003527251,103672928,82665369,29200,0,1300
600518,康美药业,5508075950,861986238,795396665,997032,3169722,3264822
600519,贵州茅台,2281683086,149008570,78110648,536069,110067,115902
600521,华海药业,508238424,51215423,37502631,23300,28302,31302
600522,中天科技,1218991463,0,24023017,36200,0,0
600523,贵航股份,403803014,30916476,27821956,0,67861,67861
600525,长园集团,554336578,118997721,73615226,11800,58300,53800
600526,菲达环保,1000346709,332126129,269204633,7100,81300,81300
600528,中铁二局,2273721233,455626943,576346301,378300,672290,672290
600535,天士力,1418441061,180951756,130671870,458548,414100,427866
600536,中国软件,2185662844,286559929,133058949,0,50850,50850
600537,亿晶光电,924917858,145897923,98889170,21400,343569,336969
600543,莫高股份,435588121,27088167,26697775,146300,0,0
600545,新疆城建,962986719,175325560,144881977,6000,875200,875300
600546,山煤国际,615268950,54411940,57887404,164800,528900,529200
600547,山东黄金,1521083638,186306963,209655688,279707,827253,831592
600549,厦门钨业,1277522809,209091352,200549825,337430,308525,320025
600551,时代出版,576760567,79339151,63329513,12100,82200,82200
600557,康缘药业,903764749,79088830,62300504,17300,2900,2900
600559,老白干酒,242049505,27820551,29522535,16822,46900,46500
600563,法拉电子,514022367,83128424,73668749,9882,65920,65838
600566,济川药业,293121848,35697901,30706365,12600,4900,5900
600568,中珠控股,569673113,49273664,34217576,56900,16800,12100
600570,恒生电子,3079704243,397718234,211261864,172580,403722,413442
600572,康恩贝,951748193,88269399,99015215,18000,400,1900
600578,京能电力,684503869,98858932,102798931,176300,1377100,1268400
600580,卧龙电气,569307000,57911044,48996096,34400,94700,88200
600582,天地科技,776603822,66808155,76421930,135511,201200,192200
600583,海油工程,2790661336,427679132,369571156,492290,4119405,4116140
600584,长电科技,1032773163,134925603,157543471,44500,27874,28174
600585,海螺水泥,2616202174,244879867,217954359,1086708,1425839,1131680
600587,新华医疗,942878021,287198503,150450100,14200,16700,11900
600588,用友网络,3285109676,1241326724,1156540641,329720,1564902,1582865
600592,龙溪股份,588697503,121793245,99051438,2200,2200,24300
600594,益佰制药,1357785568,144550136,104780456,9989,4800,5800
600595,中孚实业,415741034,36785489,49334033,8100,19940,19940
600596,新安股份,947861138,63302146,55789643,33600,15000,15000
600597,光明乳业,794185087,0,17948746,195555,0,0
600600,青岛啤酒,1022236934,140880086,76806585,351676,65000,68300
600601,方正科技,2286631230,375932901,295299993,74200,22600,22600
600604,市北高新,222122815,0,5506847,13100,0,0
600606,金丰投资,788729487,51561360,51306899,50379,3700,5700
600609,金杯汽车,508499856,41931966,51832737,79000,346900,348000
600611,大众交通,1493226999,176851027,168475789,6800,148200,148200
600614,鼎立股份,789443505,82401916,77580037,52000,31000,32300
600616,金枫酒业,478658700,52567746,65262550,55600,34300,30700
600620,天宸股份,753294655,53518593,38546459,34600,4700,2300
600624,复旦复华,756251180,86682183,86155732,25600,600,3900
600626,申达股份,1157333607,149750815,98775523,20000,0,0
600633,浙报传媒,1866722265,317294482,268654967,76085,1001389,991989
600635,大众公用,1780423735,174730387,211192501,14800,348000,353000
600636,三爱富,680674466,91510957,89674347,23000,200100,193800
600637,百视通,4311845170,326416232,215158665,143941,199798,180013
600639,浦东金桥,758190848,71419451,77285653,25900,33100,30000
600640,号百控股,837412490,199939490,180922916,25200,195265,196265
600642,申能股份,1243967580,134470150,130898857,714344,1032699,1073838
600643,爱建股份,1400330830,142813929,149768651,60100,93104,91304
600644,乐山电力,438245909,59928931,24166238,24200,2000,2000
600645,中源协和,2133392186,287741898,187391496,21156,53200,53200
600648,外高桥,986082428,128301451,128053781,38645,206758,214358
600649,城投控股,195304018,0,275100,552832,0,0
600651,飞乐音响,720108989,88407417,63072632,20700,11500,31700
600652,游久游戏,1713722080,630661275,429418854,42100,10000,10000
600653,申华控股,530659847,224605494,187855392,44200,278040,283040
600654,飞乐股份,541479888,0,10924473,21319,0,0
600655,豫园商城,986843161,132272213,136552480,515300,520679,554779
600660,福耀玻璃,1139811776,170187380,155255354,1209494,2484460,2482230
600661,新南洋,509150922,160319103,159324053,8200,0,0
600662,强生控股,1263507167,90806758,117331765,5400,0,500
600663,陆家嘴,1235948599,196096973,229595959,67900,328300,326200
600664,哈药股份,1194421893,140495776,104909689,234354,728694,762272
600667,太极实业,442050831,0,3566382,31100,0,0
600668,尖峰集团,953530480,80151397,45132953,62900,14900,11900
600673,东阳光科,1692535223,318477109,171914472,15900,12400,0
600674,川投能源,2962064301,173111707,161111619,975189,229683,215483
600675,中华企业,1214655008,169404375,124537365,121400,144495,133495
600677,航天通信,250815688,0,4649207,17000,0,0
600680,上海普天,208693165,61189090,53940664,0,70000,70000
600684,珠江实业,806369880,60317541,42716868,45600,0,0
600688,上海石化,859698742,151914128,99268031,780662,1376852,1763301
600690,青岛海尔,1585758957,260701532,235048251,804446,2396672,2451405
600692,亚通股份,603343503,83691384,62458102,42200,52500,61700
600694,大商股份,1319701572,148770052,148648431,43100,33200,32400
600696,多伦股份,659127969,77272935,77582337,47200,45000,43000
600699,均胜电子,879262634,305125618,307600846,27200,37100,37100
600702,沱牌舍得,553639353,98221291,97454012,31000,217100,207100
600703,三安光电,2217441911,258885294,157163021,503681,883449,676249
600704,物产中大,1466854104,334792013,395293875,11800,42800,50000
600705,中航资本,7051574126,986578946,885775446,186294,3297009,3299009
600707,彩虹股份,719541341,119363412,61310986,18400,21900,21900
600711,盛屯矿业,2012106341,735849654,715510914,88700,392600,389100
600716,凤凰股份,643947498,62269783,35654273,30000,1800,1800
600717,天津港,1901642306,470427868,481871681,600,233900,233900
600718,东软集团,3069515402,608237032,680372327,168550,1938421,1942521
600720,祁连山,776862881,71038611,54200681,32500,109600,96800
600728,佳都科技,680127005,173954752,132664769,0,51200,51200
600729,重庆百货,744774671,105497735,74206454,22700,3000,3000
600730,中国高科,509796475,67852100,48092088,0,0,0
600737,中粮屯河,1432894436,193266546,156544997,1600,244000,244000
600739,辽宁成大,4117519788,748384332,638078252,503358,1827895,1860695
600740,山西焦化,374445706,56862112,49885358,81800,1545099,1791367
600741,华域汽车,479406820,0,9975416,781233,0,0
600742,一汽富维,819946858,109539752,74377323,52278,105040,106740
600743,华远地产,506376993,56465287,55231441,114500,43100,30100
600744,华银电力,343434787,35740871,35331113,38500,12000,11900
600747,大连控股,691260850,0,6667926,58500,0,0
600748,上实发展,605827392,0,11668814,109800,0,0
600750,江中药业,421656798,36012852,43054904,45506,600,500
600751,天津海运,415869203,100610146,135932238,857,496800,496800
600755,厦门国贸,1949289264,356182439,487746617,8900,72300,70300
600756,浪潮软件,403595901,0,2121392,20000,0,0
600757,长江传媒,1261444745,107349582,86092500,900,218600,218600
600759,洲际油气,885033195,0,2308362,188700,0,0
600761,安徽合力,542664252,48648568,54957865,10700,57400,56800
600765,中航重机,1915071685,261253568,209755584,15400,82100,82100
600770,综艺股份,1862774829,220271125,227615265,99500,213300,207500
600771,广誉远,421469900,54769930,69841544,5900,0,0
600773,西藏城投,389115627,30989177,30508526,24057,22900,27800
600775,南京熊猫,750626716,132984694,152977811,32400,0,0
600776,东方通信,827475951,95183842,87667945,7600,200,600
600777,新潮实业,295807273,0,4995381,0,0,0
600779,水井坊,352826903,43996886,21524053,63000,132400,131600
600783,鲁信创投,1535856445,204438106,180148736,83400,85800,84300
600787,中储股份,1754218569,337362927,362856173,67400,808092,804892
600789,鲁抗医药,540264460,174871638,114818431,42300,333400,323400
600790,轻纺城,897705350,156119683,136981343,22900,69300,69300
600795,国电电力,4003773926,522056150,466064972,2486200,57086797,57342797
600797,浙大网新,696631835,0,9447101,18300,0,0
600800,天津磁卡,666260447,80455989,111872267,82500,2000,2000
600801,华新水泥,393228206,33796296,27486372,37389,3000,21355
600802,福建水泥,373518401,60735732,51082907,23500,54300,54300
600804,鹏博士,3545912964,765367635,536557916,470700,1557189,1563689
600805,悦达投资,1355314925,94397381,110475396,64900,76824,83824
600807,天业股份,318827639,40711618,21943064,29900,0,0
600808,马钢股份,992460219,353086554,339747588,115900,57400,58400
600809,山西汾酒,532946521,62899876,51788515,154606,414654,407754
600811,东方集团,1952075020,153301476,163320948,40700,125800,129300
600815,厦工股份,701080342,71552229,90363801,81600,62800,67400
600816,安信信托,1638001457,118234100,129996140,74200,55400,68400
600820,隧道股份,2051881998,208613776,156306017,34100,402400,403000
600823,世茂股份,520587315,76219945,59153151,127000,122500,110610
600825,新华传媒,1294086284,99178161,113805577,12700,93000,93000
600826,兰生股份,631341704,69791062,35222075,1400,0,0
600827,百联股份,905342306,0,31943739,102157,0,0
600830,香溢融通,967383868,91797668,87266428,5500,69300,69200
600831,广电网络,1237732802,302661552,292788212,19000,58000,58000
600832,东方明珠,2399798345,254276871,236799104,123102,742302,742010
600835,上海机电,1219080302,211304027,233387832,9200,132810,132810
600837,海通证券,15714714955,1571613947,1356397984,4034746,40187648,39479088
600838,上海九百,555472466,102886851,92723264,1100,11000,11000
600839,四川长虹,3622758827,488816496,386912680,921300,11304030,11373089
600844,丹化科技,424583946,45903872,41238119,36900,0,0
600846,同济科技,1034161981,184197669,114117752,20800,49100,47800
600851,海欣股份,763802465,99459068,99344054,28000,1300,0
600855,航天长峰,660514167,77702413,91438919,10900,13700,13700
600859,王府井,787820293,122248365,134747773,21800,21400,21400
600863,内蒙华电,905427909,97632702,94870070,823647,1005500,1361800
600867,通化东宝,1279337818,83165603,73556896,181700,293900,297300
600868,梅雁吉祥,1246761555,74710205,57512200,86000,20700,34000
600872,中炬高新,696474428,84523170,72173046,198200,224700,213119
600873,梅花生物,1373994976,314730363,212658339,115900,2684328,2689728
600874,创业环保,665616690,99845938,116913197,48757,175700,174700
600875,东方电气,3145167933,341600562,307967454,154231,525335,527835
600877,中国嘉陵,528256937,47626445,37676221,800,0,0
600879,航天电子,2452363904,268613211,296013526,39200,137100,135700
600880,博瑞传播,1941045546,284607361,319630127,59400,1371677,1359877
600881,亚泰集团,1678154376,134309984,148881087,110800,244900,237300
600884,杉杉股份,815613280,81326430,73358320,53005,42460,53360
600886,国投电力,3573905818,297261344,320761479,1189673,3969912,4116012
600887,伊利股份,3852937439,398655752,381035673,1055625,2323314,2168022
600893,中航动力,2633203980,194442396,188136509,283087,937894,909794
600894,广日股份,821518991,0,30172230,13500,0,0
600895,张江高科,1696734296,193277294,203291708,147200,280982,290982
600900,长江电力,4066421493,204718629,139762778,2242153,1948466,2062585
600967,北方创业,1666791130,126419699,156742197,41300,49300,49300
600970,中材国际,1032398089,202159311,82387656,49200,182938,179156
600971,恒源煤电,645381605,31665849,31361015,228400,649739,627939
600976,健民集团,382252038,50328113,44413842,15000,2700,2700
600978,宜华木业,1308082446,137323905,65423495,0,0,0
600987,航民股份,467321429,26307814,34448682,31600,18200,19200
600993,马应龙,930267436,87961377,113487702,17100,11100,11200
600998,九州通,1362224418,264276268,238188625,146133,628320,615419
600999,招商证券,5986838684,831596361,877697416,920657,18355232,18398047
601000,唐山港,1332997509,161777179,314882848,0,136500,136500
601001,大同煤业,446232135,47174414,36015879,166889,228600,280811
601002,晋亿实业,1007243530,124971060,113313563,25900,878912,876412
601005,重庆钢铁,718331032,92430492,118089512,152914,20000,20000
601006,大秦铁路,3177010518,272007936,215480884,2461185,2263700,2817722
601009,南京银行,3119316351,441077623,264891169,644471,1324111,1275842
601012,隆基股份,2180166192,608569134,466447599,20900,79000,79000
601018,宁波港,1506711972,209789687,237335325,992500,7537009,7469909
601038,一拖股份,406338210,59301709,43717775,46600,336230,336230
601088,中国神华,3506150332,347260915,270058054,1616815,1992493,1935393
601098,中南传媒,952162986,123606838,87380670,176800,971451,996851
601099,太平洋,4339616570,438691183,384154885,307200,983800,987700
601101,昊华能源,494405182,67196945,50628595,196488,2069640,2067909
601106,中国一重,1838911356,304568125,347405926,35100,150700,150700
601111,中国国航,1645521263,190182630,169406755,934611,759300,736900
601117,中国化学,2250337597,239999961,192060825,507752,4399973,4397573
601118,海南橡胶,2089798238,391505826,293154605,466947,3578470,3489323
601139,深圳燃气,223544802,27525592,30999725,180900,170850,147350
601158,重庆水务,608399750,87173985,59233845,272100,1161584,1180184
601166,兴业银行,14429384522,1293504975,1399848041,3081635,9414392,9669113
601168,西部矿业,1410277902,157474688,163232727,728103,1103800,1426797
601169,北京银行,3208789729,306839190,330403220,992616,2771285,3037639
601179,中国西电,1173917263,116673057,95497008,187500,1513830,1521830
601186,中国铁建,5830992768,1452372469,1421348314,1661487,7816182,7703836
601216,内蒙君正,1945472164,261359306,266697660,292900,1229200,1213800
601218,吉鑫科技,1244970971,171164765,104672994,0,0,0
601225,陕西煤业,971365022,109570783,67260762,148600,500847,484200
601231,环旭电子,425895632,49448094,45065873,96008,99953,105453
601238,广汽集团,615182417,58030499,73049710,224700,66330,39130
601258,庞大集团,1499724059,137929363,136852833,364500,409500,323600
601288,农业银行,7268483972,959336151,1092176799,5111400,54065480,53384080
601299,中国北车,6745321606,952318493,876250102,693581,7850104,7852060
601311,骆驼股份,884851368,133036002,112939231,13700,162200,160600
601318,中国平安,34346856375,3595113518,2856348053,1736600,3232939,2965763
601328,交通银行,5493547718,586680156,554328718,3282299,14944230,14172878
601333,广深铁路,1385357878,168835011,141984980,481600,1619395,1743895
601336,新华保险,3840035375,644050975,668885465,473443,809595,854195
601369,陕鼓动力,579399638,60358455,63766413,156700,113800,10000
601377,兴业证券,5037106692,492339321,535059914,1341488,24010608,23922125
601388,怡球资源,428039773,52307972,48631114,38466,33400,30400
601390,中国中铁,6409523184,2429169327,2137083517,3487071,12924268,12944768
601398,工商银行,6623546188,618587397,562856503,4522313,12401600,12532060
601519,大智慧,3773524381,1061187332,848072589,22500,116016,116016
