标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,3085213608,210152703,161831832,477753,830309,786845
600197,伊力特,733920728,119182245,88206590,13400,189800,188600
600198,大唐电信,3447189376,317822358,164398867,20200,144993,145693
600199,金种子酒,921493064,79988408,90432365,21700,386600,386600
600200,江苏吴中,2692651934,120522913,149471887,16500,168376,167776
600201,金宇集团,1960060093,82014195,46739379,0,9950,9950
600206,有研新材,2088870710,227464963,173289150,42200,60000,60000
600208,新湖中宝,2478436518,231729349,242554339,666100,1728219,1705519
600209,罗顿发展,202400511,0,4883692,17000,0,0
600210,紫江企业,1674592707,261986467,254498698,0,60000,60000
600216,浙江医药,1313071990,201874805,216481020,97900,445100,444400
600218,全柴动力,863041702,69131084,51626602,42809,219450,221941
600219,南山铝业,4604679581,440124070,394151882,60900,1067900,1057900
600220,江苏阳光,1767032063,122594772,121284438,46700,181100,181100
600221,海南航空,3778512515,394178768,461653817,1554658,12842987,12753329
600222,太龙药业,984824546,170980189,162791944,37135,49986,49951
600223,鲁商置业,754233589,127353715,123896805,56400,146700,149200
600225,天津松江,494780890,53817037,48115694,29800,262600,266700
600229,青岛碱业,862993643,117549934,137829517,6600,172900,172900
600230,沧州大化,442974480,34385628,26427193,39000,30000,30000
600237,铜峰电子,1196636217,149557065,197955084,0,60000,60000
600239,云南城投,1197665285,132692595,162313770,140800,428278,422378
600240,华业地产,3155470533,292123742,219991882,118900,496780,492480
600251,冠农股份,817826787,80781529,96326548,2800,289016,289020
600252,中恒集团,3797250938,387113596,398730932,483701,2775669,2725769
600256,广汇能源,4136325943,478568677,390299554,647139,3103037,3521297
600257,大湖股份,755881813,132172647,155343029,32800,49200,52939
600259,广晟有色,1279506339,72592394,93274678,59700,290499,297799
600260,凯乐科技,1175847165,169247322,147254478,24700,119600,120500
600261,阳光照明,914778664,102063785,79827152,4450,111500,129800
600266,北京城建,2584838506,413394123,325468496,72400,276604,255004
600267,海正药业,1939348930,164404888,149625264,441942,611725,629325
600270,外运发展,1332363149,179368050,209240040,32747,115700,115800
600271,航天信息,3978269643,374555065,361729625,433866,850536,847236
600276,恒瑞医药,1228144013,155967096,104267461,455223,624183,631706
600277,亿利能源,1425855245,0,19004987,118500,0,0
600285,羚锐制药,740657536,104802464,104483346,31900,69900,69900
600288,大恒科技,2169806481,241702626,139047255,116100,117400,123200
600289,亿阳信通,1752221123,114857538,118028985,1900,138600,138600
600292,中电远达,1228252196,160890971,133195502,11700,70700,69700
600293,三峡新材,552611905,73222810,95898061,13800,0,2800
600298,安琪酵母,807367082,79348774,66171805,37800,35200,34900
600300,维维股份,1518368966,195096780,170867349,86300,71900,69400
600307,酒钢宏兴,3239476849,562921377,659991138,63500,363400,403400
600309,万华化学,1860813184,171757165,123913228,466114,1224315,1296112
600311,荣华实业,1014142327,189896099,234476608,83412,531099,512287
600312,平高电气,2027901301,191996390,186238052,47322,225900,227344
600315,上海家化,1931060997,163281930,93976185,242504,352682,379282
600316,洪都航空,2412624430,209059604,193825877,128390,1229559,1222359
600318,巢东股份,820135290,0,8378478,11000,0,0
600320,振华重工,1601568002,148768532,126295493,19400,864300,864300
600321,国栋建设,1311939839,201252660,145212270,45600,227800,228000
600323,瀚蓝环境,951452499,88523712,98072526,26700,68300,68300
600325,华发股份,1758803234,188893247,159064538,76300,417457,422057
600329,中新药业,698553133,51998434,30001491,15300,57440,56840
600330,天通股份,1707503807,0,45284286,0,0,0
600331,宏达股份,1028198446,143330576,124644181,16000,72100,72100
600332,白云山,2652942668,218781761,211641575,224177,837821,838221
600333,长春燃气,486330112,0,12803759,31700,0,0
600335,国机汽车,465341860,55593963,50483647,43598,26100,24600
600336,澳柯玛,960121495,81963283,105432768,40300,177046,175646
600340,华夏幸福,2290307172,371689463,346695558,543743,3711702,3654252
600343,航天动力,2076601421,487013916,289615360,10000,253538,244838
600348,阳泉煤业,1346422766,205262563,137999840,262544,2764313,2787042
600350,山东高速,707943237,122511567,103694720,51500,1321300,1321500
600352,浙江龙盛,6662294679,760456535,953093669,335900,5281512,5286624
600354,敦煌种业,761578045,92354675,59970832,26800,540844,539944
600362,江西铜业,3578974318,363177483,391038840,1174098,8731291,8770574
600363,联创光电,1202268858,204605204,280620567,700,103900,103900
600366,宁波韵升,863355749,0,5142089,62500,0,0
600369,西南证券,5293077273,419145682,356116206,217334,1899144,1890744
600372,中航电子,2848681705,377551632,298579746,325949,5761620,5730938
600373,中文传媒,1677514194,88890818,127489848,65741,460569,479628
600375,华菱星马,1131820724,0,11577418,32400,0,0
600376,首开股份,2203375298,405814857,274217481,217200,1463904,1409104
600377,宁沪高速,440079060,34082135,30424725,53490,188790,187901
600380,健康元,3264335613,242266056,181331308,45800,266500,266500
600382,广东明珠,660499793,146169782,174248888,0,143565,143965
600383,金地集团,3987588343,150169936,165055419,1219549,2195210,3180050
600386,北巴传媒,646498416,188155686,121862557,15253,131853,172915
600387,海越股份,1112705269,0,25444469,7500,0,0
600388,龙净环保,2198541287,257520797,257215929,47995,917848,927803
600389,江山股份,390460077,33994473,26433824,11800,18700,21200
600390,金瑞科技,999717062,134889991,101195654,5400,455200,458867
600391,成发科技,1354967377,145113359,119954798,153,229988,234835
600392,盛和资源,1084234470,69156346,117140724,400,266420,272920
600395,盘江股份,681955327,0,35118095,124125,0,0
600406,国电南瑞,4816225445,365616167,406608146,510301,1236922,1262922
600409,三友化工,1863306184,188848645,208737610,34100,223884,222984
600410,华胜天成,2901554774,0,38648445,22400,0,0
600415,小商品城,3674378768,1121818157,1513238092,840464,8429400,8416606
600416,湘电股份,790165473,0,6982661,37200,0,0
600418,江淮汽车,1982637775,172202578,136204167,74400,629900,632300
600422,昆药集团,835474008,120786597,81996794,24400,80400,79900
600425,青松建化,1122621359,204444418,207334743,11900,906000,1038400
600426,华鲁恒升,1499295073,189516095,156008366,9400,652600,651700
600432,吉恩镍业,1326714124,160615507,170895217,21100,233101,223101
600433,冠豪高新,2390064711,192373301,145555777,4100,23700,24200
600435,北方导航,2933960849,108570976,171411565,33400,865293,868033
600436,片仔癀,1187649557,145119569,95989190,112975,159715,170554
600446,金证股份,1552841541,204895657,204276164,6528,115500,115500
600449,宁夏建材,735632320,155880802,276186890,8700,126200,128694
600456,宝钛股份,1027643288,66772653,53783636,40000,62800,69100
600458,时代新材,2179216584,238603525,256392238,21540,256382,255282
600459,贵研铂业,911806464,71189820,57498463,20100,40518,40318
600460,士兰微,1287751498,93511364,98933243,47800,132099,132099
600467,好当家,693735989,59226026,61003009,25700,99699,99699
600470,六国化工,690816466,0,21849430,56800,0,0
600478,科力远,1213467124,66056992,86958586,45980,40200,53300
600481,双良节能,1485341852,69809871,68154586,10200,48700,83000
600482,风帆股份,1554976597,0,9453784,42109,0,0
600483,福能股份,480353167,87123746,75510980,39900,30500,40100
600486,扬农化工,1244789296,47455709,37988946,1800,33400,33400
600489,中金黄金,2786115971,247789738,233766184,335385,2743513,2761107
600490,鹏欣资源,3029222850,685047226,420477416,47400,736600,737900
600491,龙元建设,976855993,172657478,103814860,87800,236000,230030
600495,晋西车轴,2021432589,178654461,230924469,8100,509600,509600
600497,驰宏锌锗,1848148560,262952734,255007008,90400,1952006,1962806
600498,烽火通信,1546080051,167883801,135212295,187600,607045,617945
600499,科达洁能,2242716641,0,48106630,28700,0,0
600500,中化国际,2175313502,364370581,266645381,17033,302500,302467
600502,安徽水利,1143503470,358999975,375216585,32200,721323,719723
600503,华丽家族,2627760203,511330649,472305073,47300,1525565,1523765
600509,天富能源,1303231084,141020073,126186369,15800,72000,71000
600515,海岛建设,633100469,0,6724368,25600,0,0
600516,方大炭素,1854778174,325119036,272529634,125098,3119936,3111537
600517,置信电气,1752627564,196326607,184959503,41428,214500,216300
600518,康美药业,7873553633,793552666,972896998,769501,2744659,2839529
600519,贵州茅台,3552671712,221021062,201906766,391321,169202,201735
600521,华海药业,674153917,159967522,142946015,31254,86700,85500
600522,中天科技,1800718378,220467471,377956286,27100,76200,81500
600523,贵航股份,570301148,101400024,118447936,0,333859,333859
600525,长园集团,1746135791,77629042,62250348,12100,72700,79700
600526,菲达环保,1340023160,286300231,178731204,11200,212500,212500
600528,中铁二局,2216110565,169183329,196247548,139269,990560,1032591
600535,天士力,1969326974,128738834,130263176,439409,287046,273246
600536,中国软件,1966142591,206776454,145239968,0,135723,135723
600537,亿晶光电,1204484905,131868351,117979022,25500,93660,95060
600543,莫高股份,769951811,94623946,101799313,48900,82400,98800
600545,新疆城建,1369785045,328970304,394034780,21400,1518859,1585759
600546,山煤国际,896272846,99126080,91358143,145900,832000,839300
600547,山东黄金,2764924636,212696019,180330512,264927,929505,925105
600549,厦门钨业,1879139666,193354820,166439182,244830,1092713,1122173
600551,时代出版,874440610,137851028,122437290,16000,346383,345983
600557,康缘药业,1739971148,161011906,166990011,8900,33400,39600
600559,老白干酒,201715476,23296084,16221442,18800,15459,17759
600563,法拉电子,820743496,62483436,74893768,12185,84400,82215
600566,济川药业,444656288,60667735,45558698,17600,55600,55000
600568,中珠控股,436493135,0,927543,43200,0,0
600570,恒生电子,5632224895,581026253,665916242,163001,819659,821296
600572,康恩贝,1018371485,216262656,119154903,21580,103400,102620
600578,京能电力,1186446362,174357713,143412522,280500,1093375,1090475
600580,卧龙电气,1198143148,106190448,133215020,20400,191300,198338
600582,天地科技,1245872344,0,26097230,64100,0,0
600583,海油工程,3940174751,356636448,428426862,443616,1811080,1775580
600584,长电科技,1866058003,143195144,155789129,8959,258270,277411
600585,海螺水泥,5590263927,1115314201,1339593491,756877,3564062,3533408
600587,新华医疗,988210307,0,23567485,25994,0,0
600588,用友网络,5197827597,432782744,510623580,334889,1472349,1465825
600592,龙溪股份,1045034705,99717325,103137695,26500,30000,30000
600594,益佰制药,2046257882,141590789,303697790,13484,38075,36875
600595,中孚实业,735128344,0,10959204,5900,0,0
600596,新安股份,1296088135,113219271,139927324,19800,79900,79900
600597,光明乳业,242274562,0,4062188,379455,79500,0
600600,青岛啤酒,1684407602,123393773,118840180,319695,309180,318480
600601,方正科技,3433618451,297157952,356279826,116500,681519,679619
600604,市北高新,353875051,41954742,42070219,6100,27900,27900
600606,金丰投资,1296746712,90528391,109849334,35640,283955,289115
600609,金杯汽车,368808967,0,4860949,76700,0,0
600611,大众交通,2707306938,404910258,320457304,21800,294501,290301
600614,鼎立股份,392269912,0,1036450,40100,0,0
600616,金枫酒业,810779263,153441560,76630284,46277,119600,118623
600620,天宸股份,1285939948,72905880,87227247,25055,60000,71145
600624,复旦复华,1291110945,122181164,111096813,45010,179476,179476
600626,申达股份,1767436006,213361679,176672400,6033,142650,142617
600633,浙报传媒,2501003447,535774551,409079631,80400,1572463,1557681
600635,大众公用,3132274308,257372057,218803546,119408,1033123,996165
600636,三爱富,997002966,110505652,113703586,15900,333589,338291
600637,百视通,7316558199,632685156,570253945,103534,994379,1005815
600639,浦东金桥,785273627,0,34433404,23953,0,0
600640,号百控股,1068713410,105430839,107029380,16559,190699,190202
600642,申能股份,2034575996,205909235,227072213,841549,4414515,4323530
600643,爱建股份,2877436977,507660767,304131259,29799,1031938,1033538
600645,中源协和,1516742756,0,25685386,23156,0,0
600648,外高桥,1645731920,0,20555480,11300,0,0
600649,城投控股,125963717,0,135991,498832,0,0
600651,飞乐音响,1101444557,177609148,182203425,27100,103229,103229
600652,游久游戏,2239104091,362396093,332696717,36100,193300,207972
600653,申华控股,1592749913,176650880,140567396,29700,756382,755382
600654,中安消,2383610200,172960496,187160120,17200,4100,8200
600655,豫园商城,2061686794,399999887,386176921,284701,2087368,2168768
600660,福耀玻璃,2106099649,127813951,156615938,684627,828150,693410
600661,新南洋,763295374,47162857,43463730,6400,20000,20000
600662,强生控股,2047140445,261084525,223523827,8001,247900,246999
600663,陆家嘴,1938767046,249303294,312423170,168611,738349,760549
600664,哈药股份,1705200960,277483293,202015949,317721,1909299,1868900
600667,太极实业,199559152,0,2683017,26500,0,0
600668,尖峰集团,1347188368,102635153,100933870,60646,109599,114406
600673,东阳光科,2251291498,331026303,261473241,12474,447400,447386
600674,川投能源,4879940160,333463467,327610955,792913,1162974,1125718
600675,中华企业,2099708193,216602993,213800236,62848,401869,398621
600677,航天通信,826176463,211172599,162177278,14200,42800,38400
600680,上海普天,311808754,75827377,60572593,0,52000,52000
600684,珠江实业,1693592884,192654819,165778626,70700,216800,216800
600688,上海石化,1908170327,169873872,183529314,533844,4723667,4741573
600690,青岛海尔,3160376322,253845218,267402694,356136,1084859,1084948
600692,亚通股份,947078852,85212435,79497001,56000,257400,256400
600694,大商股份,1995512917,124071439,117889076,38405,61662,61557
600696,多伦股份,744727363,167658095,139160408,55500,140300,140300
600699,均胜电子,2235888795,174979743,130993430,22500,126217,127817
600702,沱牌舍得,628717674,79333721,90533192,18600,584800,587000
600703,三安光电,2210156858,0,54585678,496131,0,0
600704,物产中大,2746519227,203067997,244276520,7178,223377,228003
600705,中航资本,9706383548,1124494752,1151408331,314350,10526650,10503050
600707,彩虹股份,1330397027,188044795,133569908,20400,80856,75956
600711,盛屯矿业,2169794969,184669512,215027133,46000,543600,543000
600716,凤凰股份,842041939,125839751,114524397,14700,91700,91100
600717,天津港,1909170392,318524792,275914056,500,569800,569300
600718,东软集团,4392455863,707850544,594992565,116250,2997777,3005177
600720,祁连山,1270561127,170053451,186486501,13963,203824,203261
600728,佳都科技,1573410804,203047920,171169664,6800,30000,30000
600729,重庆百货,1338299148,223398970,242551460,25504,134300,132311
600730,中国高科,1450286480,114744177,98423160,0,40000,40000
600737,中粮屯河,2280161479,235724926,232545207,1600,1071109,1071109
600739,辽宁成大,7310327581,623685915,486336448,447708,1207132,1244986
600740,山西焦化,839855754,88733342,66689129,920926,2989931,3027159
600741,华域汽车,2370250448,312076531,228150647,467906,883342,877242
600742,一汽富维,1333270203,77026031,69568050,28200,36058,37158
600743,华远地产,686426990,75605075,57703510,86600,111600,79800
600744,华银电力,604250233,48056691,44216164,46621,100900,100879
600747,大连控股,453067090,0,4093118,54000,0,0
600748,上实发展,1035209730,110637898,88351670,41200,251591,253291
600750,江中药业,569578054,57169634,46178741,33500,47700,42800
600751,天津海运,641162005,86121022,78815238,1217,787300,786883
600755,厦门国贸,3006622290,695551740,465577999,19463,990245,1010782
600756,浪潮软件,253279335,0,639329,20000,0,0
600757,长江传媒,1479806638,190096942,123685492,10900,284600,284600
600759,洲际油气,1899328365,140818533,159727860,107200,44500,41500
600761,安徽合力,945078858,58079732,46518941,6200,203199,203199
600765,中航重机,1939256176,545328029,385916208,16700,299349,320265
600770,综艺股份,3254352732,374449281,181975756,88500,222800,225800
600771,广誉远,848494412,134179821,47310094,6100,38753,38753
600773,西藏城投,836090094,146541270,127175524,49600,476700,476700
600775,南京熊猫,1248459314,130067028,96908114,31300,58000,58000
600776,东方通信,1842123650,171873652,164777525,21200,20000,20000
600777,新潮实业,166151817,0,401289,0,0,0
600783,鲁信创投,2177058109,145196180,155057460,83800,444742,440542
600787,中储股份,2443700611,278480392,210933524,60600,728329,728375
600789,鲁抗医药,1171195156,468630963,374370738,32400,1081800,1078939
600790,轻纺城,953864646,0,6558678,35365,0,0
600795,国电电力,8143162558,664955943,821735998,2153023,51589830,52392429
600797,浙大网新,533084588,162485011,106800373,28200,41200,41200
600800,天津磁卡,966802627,149057974,93562483,81933,336800,327800
600801,华新水泥,795039806,133173371,108925764,36800,617270,616770
600802,福建水泥,670763752,84614661,71466080,22500,139900,139900
600804,鹏博士,6758188517,336701788,318494219,506800,1121188,1125513
600805,悦达投资,1748938074,153688597,129357593,41700,288692,286992
600807,天业股份,792038114,50403195,65640829,29960,203399,203599
600808,马钢股份,2492037945,148228609,236005055,404838,1004700,716075
600809,山西汾酒,1197435874,149768154,128526814,258650,834179,826574
600811,东方集团,3231533466,747186896,477296949,64300,697500,690200
600815,厦工股份,1299547472,197134243,173795894,56810,472900,473200
600816,安信信托,2395232363,198635131,210324635,67302,319480,319380
600820,隧道股份,3755275584,367781803,306211793,54644,1179626,1167126
600823,世茂股份,684496153,67199318,67341517,144200,202500,199700
600825,新华传媒,1733402791,158791099,210503235,42399,4343080,4340381
600826,兰生股份,1026581850,291299505,153835376,500,100100,100600
600827,百联股份,1835002936,327412440,293131758,95135,2468870,2462993
600830,香溢融通,1253611511,132668703,159151116,8100,498828,498828
600831,广电网络,1036216782,0,17313056,5900,0,0
600835,上海机电,1327276235,108427299,125732053,12500,196992,196992
600837,海通证券,21535640781,864903505,1145082497,3440661,17994259,17794484
600838,上海九百,1026317081,129133954,84705493,12100,628500,628500
600839,四川长虹,5218970823,749183198,801121311,1381749,14107377,14191192
600844,丹化科技,575397763,94610495,181958179,7576,78300,92324
600846,同济科技,1396993760,178227086,196307385,36800,406240,405400
600851,海欣股份,1457400455,218829296,209985321,40300,188100,183476
600855,航天长峰,1102533434,110077016,92667871,8300,150225,150249
600859,王府井,1118705769,106483239,112216262,45270,135865,136165
600863,内蒙华电,2118695259,302374191,203196663,441141,6727332,6742966
600867,通化东宝,2276400013,145022037,138065797,130700,480942,476242
600868,梅雁吉祥,1887144131,291933618,184878066,124100,283000,283000
600872,中炬高新,496469734,0,2764111,130024,0,0
600873,梅花生物,2548060285,475123163,372909786,212400,3683645,3515145
600874,创业环保,1319733523,786018042,201541170,25773,1036744,1034844
600875,东方电气,5153838704,457416997,461401959,444100,2177263,2100395
600877,中国嘉陵,830281983,108362440,87811434,9700,456599,455899
600879,航天电子,1927631360,0,15277506,35000,0,0
600880,博瑞传播,2775227041,503196082,595244627,125400,1810107,1838993
600881,亚泰集团,3550685276,412919915,284734288,74100,866345,875600
600884,杉杉股份,1479579576,175213914,164938224,57764,124700,127336
600886,国投电力,5966787779,509514012,530460862,358161,5235789,5320389
600887,伊利股份,5265620733,360671442,371401341,2425960,4921217,4644249
600893,中航动力,3711454318,222949484,287600924,272858,1292875,1307204
600894,广日股份,1387964251,102145447,158387743,23400,17700,17700
600895,张江高科,3680148622,554014084,449772054,86100,905559,911212
600900,长江电力,6394102303,298912246,330978519,1806213,2023367,2161643
600967,北方创业,959145173,0,6482553,41044,0,0
600970,中材国际,1377585538,200691166,123987259,17100,333333,333333
600971,恒源煤电,831303938,73032762,70644361,140400,3024067,3039867
600976,健民集团,645886617,53307874,57691401,14600,13600,13600
600978,宜华木业,3429826247,303744235,285819512,0,231721,231721
600987,航民股份,732055092,80781392,65738486,32500,274700,274700
600993,马应龙,1242236852,51281685,61114453,8500,88570,89470
600998,九州通,1362745112,200864548,175962507,156300,958710,938010
600999,招商证券,10095448584,861617100,717218094,760302,8928204,9020770
601000,唐山港,1775726365,494438349,307906081,0,468000,468000
601001,大同煤业,903393545,107242096,121116921,145100,516283,494483
601002,晋亿实业,1590500545,150149365,144103480,36100,373250,370550
601005,重庆钢铁,2043097774,377192613,309856095,69600,481200,481200
601006,大秦铁路,7470721129,470976476,381366043,2192232,9157490,8560080
601009,南京银行,3336040873,0,58514141,498204,0,0
601012,隆基股份,2304148456,199475133,311245655,19800,271430,269330
601018,宁波港,3195594544,339157418,366295459,982400,8423874,8433574
601038,一拖股份,579421093,83171086,87304531,46900,659618,659418
601088,中国神华,6548171143,875042731,852657077,1489795,3799020,3690438
601098,中南传媒,1339132542,95235292,88601311,189372,727422,720782
601099,太平洋,8423978402,553611887,547203554,338150,1039400,1002800
601101,昊华能源,758455454,56908830,61598112,369698,5501148,5483219
601106,中国一重,6369960656,409931814,796092900,103000,2086900,2102000
601111,中国国航,2059935862,237448157,172585183,533911,3671344,3620766
601117,中国化学,3987733553,334976993,360239861,301300,1894591,1848691
601118,海南橡胶,2808938888,400668453,354381512,487016,5098415,5081999
601139,深圳燃气,577544281,37149314,40860803,101800,192651,199751
601158,重庆水务,925930622,72702552,88948658,129703,1702921,1721822
601166,兴业银行,22191436124,1561755862,1172570634,2685087,11259347,11326662
601168,西部矿业,2926684030,321877724,308929683,551000,2691042,2677442
601169,北京银行,10419915928,740461213,927424668,1228320,5309952,5230067
601179,中国西电,2384273144,246126745,253769439,456200,4719760,4712160
601186,中国铁建,6546968255,530019006,654599390,1628447,6387908,6425461
601216,内蒙君正,2356725043,209826787,183756386,210500,1984880,1941780
601218,吉鑫科技,1947707095,160006910,161160805,0,66000,66000
601225,陕西煤业,1945543211,170212221,130556807,130500,848623,853123
601231,环旭电子,1334031057,309036143,187112844,108600,324208,321908
601238,广汽集团,675230629,55778664,47739976,153300,176200,174700
601258,庞大集团,2645424538,288745898,232979019,398571,2240600,2066729
601288,农业银行,12903212659,850028325,795593752,4674065,21617055,22441155
601311,骆驼股份,1069951201,68250809,63009260,24700,138000,145700
601318,中国平安,50725337535,3855987888,3519863260,1784961,11532513,11445280
601328,交通银行,10088202750,1856451899,1339271888,3542943,57714009,59665509
601333,广深铁路,2663951704,227123245,213605872,513600,5377862,5620662
601336,新华保险,5477904319,631874936,657379079,253775,2151591,2147986
601369,陕鼓动力,1085688143,96594123,99385327,127900,96300,97200
