标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600222,太龙药业,487648284,19148548,19286967,0,0,0
600223,鲁商置业,505385428,12305415,20023488,1500,0,0
600225,天津松江,269413992,26721172,17187811,0,0,0
600229,城市传媒,689086185,32263224,36100975,0,0,0
600230,沧州大化,417374451,15687035,7821960,1800,0,0
600237,铜峰电子,377555160,0,1181246,0,0,0
600239,云南城投,754323503,11135883,19500873,4690,0,0
600240,华业资本,1180099276,65239283,50490062,6600,0,0
600251,冠农股份,442610508,10428959,15326288,1500,0,0
600252,中恒集团,1603692551,28465816,42899279,895021,98200,33600
600256,广汇能源,1639977152,31149080,31548089,503300,81000,1700
600257,大湖股份,580605269,24794620,33041528,100,0,0
600259,广晟有色,328524871,24036457,24927379,15100,0,0
600260,凯乐科技,703142486,41550145,48982659,0,0,0
600261,阳光照明,336923964,17144047,17172331,0,0,0
600266,北京城建,1190941566,49270114,39055343,33213,200,0
600267,海正药业,823072939,18290259,30892962,5100,0,0
600270,外运发展,656379997,24746572,28470348,0,0,0
600271,航天信息,619924997,0,1065635,53934,0,0
600276,恒瑞医药,614713414,14772733,14534032,130196,800,0
600277,亿利洁能,923095166,50994320,37915763,0,0,0
600285,羚锐制药,362312329,10487419,12149539,14000,0,0
600288,大恒科技,943188778,32813063,40634614,75500,0,0
600289,亿阳信通,839558041,46922983,57092468,5300,0,0
600292,中电远达,1103860476,57758003,88056945,490,0,0
600293,三峡新材,512479502,17886395,15426576,0,0,0
600298,安琪酵母,382935793,68974902,54107862,0,0,0
600300,维维股份,551330115,8631062,18899859,30000,0,0
600307,酒钢宏兴,1132227899,16506086,31904689,2000,0,0
600309,万华化学,1456823839,26316523,36319743,65217,2000,5000
600312,平高电气,1241051190,39494257,33024916,7100,0,0
600315,上海家化,1491879269,25344159,56769448,20000,0,0
600316,洪都航空,1101140196,25119517,40396051,162020,600,0
600318,巢东股份,425571575,20692659,29861408,0,0,0
600320,振华重工,406366315,7088994,12004308,5500,4500,0
600321,国栋建设,647224586,9288142,20294041,1800,0,0
600323,瀚蓝环境,491197640,14367109,12504071,0,0,0
600325,华发股份,751652296,23976856,30373850,40000,0,0
600329,中新药业,406858513,10140203,22435512,0,0,0
600330,天通股份,744979651,28371740,48121827,0,0,0
600331,宏达股份,577557465,12618131,15543925,2600,0,0
600332,白云山,1053324204,21570008,30391733,31947,0,100
600333,长春燃气,292099180,18495652,23179259,1500,0,0
600335,国机汽车,342007209,11625980,13539353,9600,0,0
600336,澳柯玛,513877152,15859587,19747513,0,0,0
600340,华夏幸福,1222709917,34542169,33442705,193994,5000,15100
600343,航天动力,739520298,59255920,64180018,0,0,0
600348,阳泉煤业,538544784,50243671,56812069,141800,100000,0
600350,山东高速,360510592,3157885,6016718,200,0,0
600352,浙江龙盛,2093411933,44373495,71696211,194900,0,0
600354,敦煌种业,433247587,44129950,113777248,10,0,0
600362,江西铜业,982955177,53838990,45804299,154500,1000,10600
600363,联创光电,1071052528,49338966,56267349,0,0,0
600366,宁波韵升,885753266,42187247,60105454,3600,0,0
600369,西南证券,2336004627,74757874,124084071,587910,0,0
600372,中航电子,1270110777,31946901,34594288,204823,100,2400
600373,中文传媒,733153060,18646537,21296915,28300,0,0
600375,华菱星马,287380650,0,836197,0,0,0
600376,首开股份,1178531949,56084231,47493147,138900,0,20000
600377,宁沪高速,207650847,5346723,7184023,16700,0,0
600380,健康元,1187731716,37094121,44143724,1500,0,0
600382,广东明珠,555088766,40059442,35404290,0,0,0
600383,金地集团,3309184830,398228557,118498155,481200,13800,1000
600386,北巴传媒,411223983,15343842,11380430,2000,0,0
600387,海越股份,670413118,14948529,29509274,0,0,0
600388,龙净环保,1127197928,35699291,51086292,1200,0,0
600389,江山股份,178285103,0,1869577,0,0,0
600390,金瑞科技,559263976,18379565,26734412,0,0,0
600391,成发科技,961752972,101431436,103593692,0,0,0
600392,盛和资源,536384816,36448344,39894326,0,0,0
600395,盘江股份,369705418,41480049,51732968,160698,0,0
600406,国电南瑞,1972346840,57515872,102366347,298855,2900,14000
600409,三友化工,602405793,62881741,31492524,0,0,0
600410,华胜天成,1585862541,110847016,110983795,5000,0,0
600415,小商品城,1190258013,21117524,26769151,1228328,4500,0
600416,湘电股份,706700850,25503487,18992283,20100,0,0
600418,江淮汽车,923798738,29750826,35405734,69400,0,0
600422,昆药集团,763950777,75370049,54014159,1000,0,0
600425,青松建化,530939935,88451080,105102526,0,0,0
600426,华鲁恒升,644331336,27790875,24086567,0,0,0
600432,吉恩镍业,389569784,20144481,23497242,5600,0,0
600433,冠豪高新,1031159139,31011467,53290440,0,0,0
600435,北方导航,1151349256,61913415,70688051,5900,0,0
600436,片仔癀,517090623,10225365,19155472,24402,300,200
600446,金证股份,2415699951,0,17067405,2400,0,0
600449,宁夏建材,383124738,7623253,11319887,0,0,0
600456,宝钛股份,458504945,27367833,50473005,9200,0,0
600458,时代新材,839229654,26178414,34302414,4300,0,0
600459,贵研铂业,585445754,30671450,28987039,0,0,0
600460,士兰微,694177185,17196406,27189739,0,0,0
600467,好当家,433187687,42847786,38559155,0,0,0
600470,六国化工,561609969,36785595,42297089,0,0,0
600478,科力远,1190555235,74594289,41822089,7180,0,0
600481,双良节能,970968882,15666603,20467866,0,0,0
600482,风帆股份,1835998165,118097484,139679795,6900,0,0
600483,福能股份,346131045,19347380,17150395,4600,0,0
600486,扬农化工,583929501,23635399,19122606,0,0,0
600489,中金黄金,952413311,45054762,68800352,367714,101900,900
600490,鹏欣资源,858588119,0,577834,51000,0,0
600491,龙元建设,559250080,12164362,12830132,0,0,0
600495,晋西车轴,894835337,28979658,41263727,0,0,0
600497,驰宏锌锗,803603696,39507981,29179086,98400,0,0
600498,烽火通信,623227507,37596986,49395720,43837,0,0
600499,科达洁能,1260850495,41370459,42797293,0,0,0
600500,中化国际,1118898596,23086721,28787026,3100,0,0
600502,安徽水利,274694893,0,786419,2600,0,0
600503,华丽家族,1927030472,87790271,160423076,6500,0,0
600509,天富能源,576470894,10652728,21351246,0,0,0
600515,海岛建设,535858917,44584949,45156005,8000,0,0
600516,方大炭素,1238587127,65721570,94324292,235100,0,0
600517,置信电气,875176102,19707683,20283334,0,0,0
600518,康美药业,3228574721,111520904,104668782,387000,129900,1600
600519,贵州茅台,1107951499,33663797,49165629,63904,4700,1000
600521,华海药业,319785266,13375944,26636560,4100,0,0
600522,中天科技,1667123585,57832193,63967767,17100,0,0
600523,贵航股份,584240258,21436680,23508921,0,0,0
600525,长园集团,1125605305,34619185,41343054,0,0,0
600526,菲达环保,677902255,30668997,43349062,1900,0,0
600528,中铁二局,765961706,202061929,260536729,50190,0,0
600535,天士力,748214000,31299306,24587005,31324,0,0
600536,中国软件,1386294069,71876747,56389843,0,0,0
600537,亿晶光电,534277372,25797593,25836676,0,0,0
600543,莫高股份,413970608,12881857,17958676,9400,0,0
600545,新疆城建,577670274,24124074,30610514,200,0,0
600546,山煤国际,489059403,143013491,80425257,3700,0,0
600547,山东黄金,916072445,82125498,114787904,207800,1800,0
600549,厦门钨业,855022951,22741726,37065839,78578,0,0
600551,时代出版,524633124,23395990,23022328,3000,0,0
600557,康缘药业,573266335,10663168,23765739,0,0,0
600559,老白干酒,171452279,8322397,13792197,2200,0,0
600563,法拉电子,588809251,26364088,51033266,0,0,0
600566,济川药业,242419915,6845873,11044948,0,0,0
600568,中珠控股,646590887,86840042,63993470,11100,0,0
600570,恒生电子,2994085565,277822247,307115551,149886,4500,5000
600572,康恩贝,546243688,19358154,20136471,1700,0,0
600575,皖江物流,303378866,13378601,17366225,0,0,0
600578,京能电力,407191775,0,729434,168200,0,0
600580,卧龙电气,619705621,13751043,17111390,5200,0,0
600582,天地科技,523959813,17016303,21545465,6100,0,0
600583,海油工程,1288497198,34449935,56941966,348686,0,0
600584,长电科技,665311057,0,5107380,100,0,0
600585,海螺水泥,1636331745,40661808,53826935,185825,14400,4000
600587,新华医疗,328152206,8580542,5561635,600,0,0
600588,用友网络,1863971381,153824497,150704123,310505,10200,0
600592,龙溪股份,606400507,40123650,38352291,0,0,0
600594,益佰制药,970035756,24127915,31426730,200,0,0
600595,中孚实业,361904980,28150062,35691130,2400,0,0
600596,新安股份,637493067,14019405,25289837,1300,0,0
600597,光明乳业,802214758,6077516,18314451,7000,0,0
600600,青岛啤酒,441088107,3407875,10802483,19100,0,700
600601,方正科技,1169674237,15322680,18489391,25000,0,0
600604,市北高新,383896434,81302100,82667850,0,0,0
600606,绿地控股,462724713,14343495,13642546,1800,0,0
600609,金杯汽车,217882297,3832978,7562656,40500,0,0
600611,大众交通,1441640085,52071390,61802453,0,0,0
600614,鼎立股份,968688272,22860371,49054246,0,0,0
600616,金枫酒业,451220857,69971881,72134047,5700,0,0
600620,天宸股份,494000437,40429226,50273521,0,0,0
600624,复旦复华,772890684,76508123,70509235,9800,0,0
600626,申达股份,963595406,80633501,80531947,0,0,0
600633,浙报传媒,639660647,29092017,33827826,13368,0,4000
600635,大众公用,1586852533,55845695,87509463,6100,0,0
600636,三爱富,614959703,17506032,22726302,0,0,0
600637,东方明珠,1945376085,91269250,120340422,127514,18521,0
600639,浦东金桥,408876582,8042596,10454752,6500,0,0
600640,号百控股,588390310,19500865,43432238,2500,0,0
600642,申能股份,790530046,14566456,16611316,86500,0,0
600643,爱建集团,1434129601,81896344,113157370,59,0,0
600645,中源协和,1630320743,281955013,242529808,4700,0,0
600648,外高桥,822763167,18455086,18088672,48900,0,0
600649,城投控股,2538625250,203620614,233775529,167900,1500,0
600651,飞乐音响,637372600,127361392,137178601,7900,0,0
600652,游久游戏,1087851664,176650847,189353024,0,0,0
600653,申华控股,692693937,6780040,13959888,0,0,0
600654,中安消,1880937020,0,5265740,100,0,0
600655,豫园商城,1005124264,17032996,34287570,240490,1100,0
600660,福耀玻璃,828602658,7355159,15783026,86000,3000,4200
600661,新南洋,280516409,19378122,21649222,700,0,0
600662,强生控股,1194767414,38704315,68329734,0,0,0
600663,陆家嘴,1244778598,30439678,78351509,191000,0,0
600664,哈药股份,302023761,8475252,13129599,27840,4400,0
600667,太极实业,1012470523,79079770,75030527,0,0,0
600668,尖峰集团,650310208,15122401,25067122,0,0,0
600673,东阳光科,1870264535,26924110,47589588,0,0,0
600674,川投能源,1359922216,40506896,45008418,165900,0,2900
600675,中华企业,1297160397,11661810,12990362,5900,0,0
600677,航天通信,702108546,146072161,149423308,1300,0,0
600680,上海普天,331333350,51721695,61586116,800,0,0
600684,珠江实业,722107793,31767405,43266331,15400,0,0
600688,上海石化,826971536,28392684,41253254,596482,0,50000
600690,青岛海尔,748726851,0,2136961,705180,0,0
600692,亚通股份,582415638,31423484,37891836,9300,0,0
600694,大商股份,1270017746,66935463,73870823,6300,0,0
600696,匹凸匹,407377602,0,839020,0,0,0
600699,均胜电子,620122003,0,817654,0,0,0
600702,沱牌舍得,494878362,14552410,27235284,200,0,0
600703,三安光电,1597007038,40330799,41601949,207200,0,0
600704,物产中大,1427285832,151681393,205048885,10000,0,0
600705,中航资本,3644368024,105759453,141280014,472650,100000,0
600707,彩虹股份,534579527,20252504,27997062,3400,0,0
600711,盛屯矿业,894605338,33219623,46323969,26548,0,0
600716,凤凰股份,352263569,34319647,33975847,0,0,0
600717,天津港,591244066,13171290,18544355,47200,0,0
600718,东软集团,1422475616,82498394,81184932,157665,6200,10000
600720,祁连山,517372328,10491224,12220811,0,0,0
600728,佳都科技,1114474635,69760172,66652178,0,0,0
600729,重庆百货,310410234,35868427,29240599,3951,0,0
600730,中国高科,596874978,22797300,28620397,2300,0,0
600737,中粮屯河,1400933114,49786351,55229089,1600,0,0
600739,辽宁成大,3361915174,183582625,194885380,51412,0,200
600740,山西焦化,371520321,0,315200,0,0,0
600741,华域汽车,858272053,15767603,27837435,59474,0,0
600742,一汽富维,705864184,38342227,50037645,0,0,0
600743,华远地产,337541182,13347761,14353268,0,0,0
600744,华银电力,397316312,14854591,19488464,100,0,0
600747,大连控股,605311593,13689790,19474666,4900,0,0
600748,上实发展,635282362,18690250,21959810,4100,0,0
600750,江中药业,621584024,31039689,45079142,500,0,200
600751,天海投资,383117958,12733776,10374567,0,0,0
600755,厦门国贸,1034932093,19447207,28329875,0,0,0
600756,浪潮软件,1203455158,129907231,137029415,5000,0,0
600757,长江传媒,801190195,19437827,26210042,0,0,0
600759,洲际油气,597155035,0,1460229,4800,0,0
600761,安徽合力,372823350,7241488,11182359,3500,0,0
600765,中航重机,1205163069,57229232,63129756,0,0,0
600770,综艺股份,1823169083,0,12743736,10700,0,0
600771,广誉远,291196930,0,993500,0,0,0
600773,西藏城投,897391864,74601364,89538954,8000,0,0
600775,南京熊猫,869226835,30396778,24883286,300,0,0
600776,东方通信,640023753,27705416,32252165,0,0,0
600777,新潮实业,663687046,102090374,66606274,0,0,0
600783,鲁信创投,1267565383,175634661,215973667,65400,0,1600
600787,中储股份,961959356,37682668,35322377,3000,0,0
600789,鲁抗医药,557835566,33859622,50255565,0,0,0
600790,轻纺城,597284056,22795098,27044237,0,0,0
600795,国电电力,2212617620,32302412,53795564,477400,8200,15900
600797,浙大网新,1066192457,57255336,55605644,14600,0,0
600800,天津磁卡,477201141,18269451,27108327,0,0,5000
600801,华新水泥,237829837,13018397,11557684,4500,0,0
600802,福建水泥,483644328,9578636,24841354,200,0,0
600804,鹏博士,2226705128,50190555,73224136,412048,10000,14500
600805,悦达投资,770229766,14130462,28588691,0,0,0
600807,天业股份,814221249,43466335,56071153,0,0,0
600808,马钢股份,596956690,14758941,21503735,0,0,0
600809,山西汾酒,245309291,4434390,7077287,264153,52653,54100
600811,东方集团,1106385578,31868479,38568220,12000,0,0
600815,厦工股份,617588815,12304560,18750753,0,0,0
600816,安信信托,1939828301,53418491,81782097,71850,0,0
600820,隧道股份,1625306601,21469776,49139082,0,0,0
600823,世茂股份,392214402,7442759,7480007,500,0,600
600825,新华传媒,646562328,16420887,44994641,500,0,0
600826,兰生股份,607026360,56280165,49094538,0,0,0
600827,百联股份,1216215468,50587615,43044161,78300,0,0
600830,香溢融通,738445906,37107387,36723477,0,0,0
600831,广电网络,612931332,34615707,29574320,0,0,0
600835,上海机电,625583833,21357938,23361046,2100,0,0
600837,海通证券,6045164008,123485195,226641481,1577328,5400,158200
600838,上海九百,633186931,23804608,28416097,0,0,0
600839,四川长虹,2393493470,36088654,58799042,915700,0,0
600844,丹化科技,388676586,10904511,8689736,0,0,0
600846,同济科技,763070383,36459470,48084603,25200,0,0
600851,海欣股份,845625377,126605055,59881497,5300,0,0
600855,航天长峰,466079339,58995019,63947583,0,0,0
600859,王府井,522186025,21940901,20165453,14200,0,0
600863,内蒙华电,861788811,11194482,15720155,75400,0,1000
600867,通化东宝,950986777,22783715,16618903,39160,800,0
600868,梅雁吉祥,817322278,57703005,85933075,0,0,0
600872,中炬高新,908533388,42189762,44058456,12300,0,1000
600873,梅花生物,1221058817,0,26987096,130400,0,0
600874,创业环保,381205236,16178041,17568903,0,0,0
600875,东方电气,1462276032,53868151,103790421,276300,0,0
600877,中国嘉陵,405749012,6974695,17023343,0,0,0
600879,航天电子,1378367493,60502784,86628880,15700,0,600
600880,博瑞传播,646621196,127770535,109306630,7000,0,0
600881,亚泰集团,1144495652,32194425,52273808,11500,0,0
600884,杉杉股份,1152051393,99819156,151084393,1800,0,0
600886,国投电力,2939137233,73285094,74071911,244100,15700,73300
600887,伊利股份,2969136379,103356245,110020657,1592629,1114900,296286
600893,中航动力,2219193780,148748220,161629205,160100,0,0
600894,广日股份,698451201,33290064,41105925,0,0,0
600895,张江高科,1967967363,98987208,130584988,28200,0,1300
600900,长江电力,3198342549,18891659,48205636,431074,4300,2000
600967,北方创业,1127087790,25510901,32387166,7800,0,0
600970,中材国际,830877549,51096321,48475777,5500,0,0
600971,恒源煤电,238245296,22511597,26253298,2900,0,0
600976,健民集团,470197167,10190781,12936890,0,0,0
600978,宜华木业,1513220591,64320,23022595,0,0,0
600987,航民股份,381115917,11448479,12760682,0,0,0
600993,马应龙,734065798,16997204,30595244,13900,0,0
600998,九州通,487170467,10336445,22296181,9900,0,0
600999,招商证券,2514573447,114037086,119979654,324864,11400,15300
601000,唐山港,334293688,0,462464,0,0,0
601001,大同煤业,279644980,51182057,46524115,14300,0,0
601002,晋亿实业,619780014,27543787,31860121,200,0,0
601005,重庆钢铁,500101289,28973590,40655283,0,0,0
601006,大秦铁路,2286852828,40597417,54207898,698955,55400,13400
601009,南京银行,1819267883,80107640,70794850,220700,1100,0
601012,隆基股份,976782668,36019236,54956963,0,0,0
601018,宁波港,835039856,0,942790,369431,0,0
601038,一拖股份,289864460,19963964,12680135,0,0,0
601088,中国神华,1519695516,41276073,49996738,393700,146000,46295
601098,中南传媒,553144711,11526573,21473576,47600,900,600
601099,太平洋,2874608228,0,36182669,113500,0,0
601101,昊华能源,245111633,27166043,30263083,6157,1400,0
601106,中国一重,1382145338,76838477,72588355,179000,17700,2000
601111,中国国航,1100623986,163520846,146304982,677500,0,0
601117,中国化学,1117601891,26931756,45640548,97300,7600,2000
601118,海南橡胶,934724548,17033079,38298544,264100,0,51800
601139,深圳燃气,323038608,4654097,5232761,1600,0,0
601158,重庆水务,354632794,3713648,14840732,51800,0,0
601166,兴业银行,7818436744,171811555,220567603,446500,14100,56200
601168,西部矿业,1031657297,26849788,32209234,100200,3000,0
601169,北京银行,1954426019,35902708,74374132,636444,29800,8300
601179,中国西电,690115955,10955315,19018377,32600,0,5300
601186,中国铁建,1605578907,62761760,89823381,1506136,5500,1600
601216,君正集团,1088577683,18650560,34120162,548168,0,18320
601218,吉鑫科技,565182736,10968035,11069355,0,0,0
601225,陕西煤业,534522967,29046495,25470874,97000,0,0
601231,环旭电子,375362832,6452700,11916191,35100,0,0
601238,广汽集团,428713318,4962315,6424086,21200,0,0
601258,庞大集团,854579414,30116877,43065735,127700,0,100
601288,农业银行,2744131095,51616235,120366978,1676300,0,93600
601311,骆驼股份,678001976,21774493,27517639,1000,0,0
601318,中国平安,13410660580,276406770,360947642,2316680,1963080,21800
601328,交通银行,2371487741,120948854,79197266,804000,165700,186549
601333,广深铁路,847298053,15743766,17695919,49500,0,600
601336,新华保险,2228653545,210573938,264691048,57700,0,0
601369,陕鼓动力,418266433,3494182,7604429,2800,0,0
601377,兴业证券,3498327336,499171651,277048831,248100,0,24900
601388,怡球资源,159883024,0,312850,12300,0,0
601390,中国中铁,2353655337,81809657,117437189,3260685,600,45700
601398,工商银行,2475400448,36527960,34996603,1401900,31100,201900
601519,大智慧,637623306,23712702,46492277,3000,0,0
601555,东吴证券,2501381791,155110124,152590025,353079,0,100
601600,中国铝业,1390466066,60965405,76593176,669400,0,0
601601,中国太保,1338700566,56721308,74450252,249500,13700,0
601607,上海医药,729397140,8382520,21458589,94745,3000,89200
601608,中信重工,697796116,24932202,29979980,36000,0,0
601618,中国中冶,1299619154,72218015,85586632,1401127,80000,66400
601628,中国人寿,1689328406,57821972,58256387,280100,5600,4100
601633,长城汽车,580548034,7072128,13393393,117700,0,0
601666,平煤股份,425425173,18775935,21799247,54900,0,0
601668,中国建筑,5150402347,159722244,222006785,2119446,696700,83600
601669,中国电建,1445095310,63951501,93067153,536803,0,4500
601678,滨化股份,389500960,9488809,10109454,2100,0,0
601688,华泰证券,3168621477,103267739,129300670,411400,9300,50300
601699,潞安环能,474879302,50308479,54579999,131900,28500,30900
601717,郑煤机,747666238,0,6428695,72800,0,0
601718,际华集团,1365245495,52562500,77560310,10400,0,0
601727,上海电气,1196947622,37185180,57142212,813700,0,0
601766,中国中车,3302502159,104860337,95944215,1106200,29100,36600
601777,力帆股份,436453020,18496704,19072880,14000,0,0
601788,光大证券,3108737309,210829435,241315705,166400,300,1400
601789,宁波建工,477154874,20834878,23239410,0,0,0
601800,中国交建,951014389,155945704,185218733,744400,0,0
601801,皖新传媒,350525235,10101510,16407415,0,0,0
601808,中海油服,658473865,17742788,19727934,137800,0,300
601818,光大银行,2270590850,93529868,88063262,1637400,164200,5100
601857,中国石油,1741878653,34632755,48140932,660081,1000,59119
601866,中海集运,709054905,45535142,73129470,398312,1000,0
601872,招商轮船,1034561197,21142248,36421171,23100,0,0
601877,正泰电器,398429132,16204632,17405725,0,0,0
601880,大连港,548929908,8236212,19241776,9500,0,0
601886,江河创建,607632566,15244453,15036288,0,0,0
601888,中国国旅,769190157,16704297,21721842,69090,0,0
601898,中煤能源,604195694,12636286,28644507,265000,2000,0
601899,紫金矿业,1513910650,32030664,44468981,283500,69900,0
601901,方正证券,2537280138,87927049,102857530,430300,11800,0
601918,国投新集,1148170180,32524990,41125543,185700,0,0
