标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600219,南山铝业,1515379050,124008382,117893936,264933,106400,145300
600220,江苏阳光,433153014,23473036,9752135,45714,11800,54800
600221,海南航空,1747880569,69702861,98606501,1908600,6026900,6725100
600222,太龙药业,192674713,7750167,9631460,35900,3200,1200
600223,鲁商置业,312893070,37385795,26292468,99400,45500,6400
600225,天津松江,258349451,9735919,5465066,36100,79200,79200
600229,青岛碱业,375114179,33021973,28142203,11200,1000,0
600230,沧州大化,298719089,21878186,16424664,30800,3800,2000
600237,铜峰电子,449286069,23148493,28820063,0,0,0
600239,云南城投,703140062,35314396,35859836,112300,35100,62000
600240,华业地产,966467780,159297531,133706987,108800,351600,350400
600251,冠农股份,464793453,37668818,30210643,4500,21700,28100
600252,中恒集团,2170111478,166078815,148895214,674118,346322,427522
600256,广汇能源,3469069653,308592912,386012390,677438,1346144,1359911
600257,大湖股份,465681344,13562526,11198538,11100,5700,20000
600259,广晟有色,434810543,40650955,43055455,96937,3900,4600
600260,凯乐科技,762666416,0,6347841,43400,0,0
600261,阳光照明,458051622,26370127,27367433,15800,300,500
600266,北京城建,1681194794,141983839,116636021,116086,71800,76100
600267,海正药业,1002608847,74458767,71898767,264675,166450,225834
600270,外运发展,748647695,41951487,43609657,18600,800,18900
600271,航天信息,1745172204,166223435,197663988,451420,844525,825948
600276,恒瑞医药,504121927,18823083,20394935,545346,177814,218447
600277,亿利能源,1086385066,40491008,53176611,165995,179200,156990
600285,羚锐制药,394764531,23294564,22461448,25200,14300,900
600288,大恒科技,840814966,121410393,143040042,95300,15800,19400
600289,亿阳信通,814508190,141860662,96073392,1200,94800,101800
600292,中电远达,654343604,132359970,141354016,10900,22000,20500
600293,三峡新材,329137277,0,4897768,36900,0,0
600298,安琪酵母,454185863,36467372,34832689,25500,6800,1000
600300,维维股份,419349758,22917738,22836321,98800,2600,838
600307,酒钢宏兴,288362766,4161336,2349701,102400,0,0
600309,万华化学,1801870845,136659826,122328742,546080,376007,315873
600311,荣华实业,409930206,26142516,24594592,90000,0,0
600312,平高电气,1080154334,74106115,55087226,84700,18700,17200
600315,上海家化,1153781702,76462164,87404323,258543,62600,114596
600316,洪都航空,1403200397,151137785,131769240,161092,283931,288231
600318,巢东股份,71940177,0,996567,15500,0,0
600320,振华重工,568104535,21163451,30477357,54800,35300,0
600321,国栋建设,445108612,12267309,25895829,15100,14000,14000
600323,瀚蓝环境,466904426,54924376,47270059,36500,7600,12600
600325,华发股份,1346326797,113025699,91380010,67500,112700,109700
600329,中新药业,395909864,12130601,18764908,20200,8200,7436
600330,天通股份,363588882,56880464,31785191,0,30000,30000
600331,宏达股份,634359580,53110709,27695501,6000,10600,16600
600332,白云山,1802363802,97905878,105588915,96963,191157,191857
600333,长春燃气,272600630,14450936,15499739,3800,10000,10100
600335,国机汽车,250601898,26236062,17807405,30400,9500,18400
600336,澳柯玛,510724319,15816198,20517541,49400,20800,39000
600340,华夏幸福,800803445,0,28021863,395737,0,700
600343,航天动力,1210317143,64193729,59722044,9100,20855,20855
600348,阳泉煤业,602627414,47526606,70813316,352444,663450,707750
600350,山东高速,305920627,13285128,16134998,89100,0,5100
600352,浙江龙盛,4506226189,497866271,405792054,270800,2455220,2468251
600354,敦煌种业,389423508,21648582,28211091,10700,91320,91320
600362,江西铜业,1417439029,117981961,115894952,695736,1409701,1470801
600363,联创光电,486346392,30015661,26449683,700,0,0
600366,宁波韵升,635840052,40118825,43747492,40100,48300,50300
600369,西南证券,2248714197,215261584,216541992,505663,1990203,1937497
600372,中航电子,1973840829,111562632,121154227,130148,242200,240600
600373,中文传媒,793414871,162647637,145291586,20200,1428160,1429860
600375,华菱星马,761275638,12820324,16775843,50400,0,1300
600376,首开股份,1222602292,232551232,245709276,531673,809061,701561
600377,宁沪高速,114670912,2426933,11597371,100300,8100,0
600380,健康元,395727704,14125028,18859958,43600,7000,7000
600382,广东明珠,589781810,49052258,51028543,5900,0,6100
600383,金地集团,1011236454,115616402,115158773,1814192,2967236,3054036
600386,北巴传媒,310909147,63238930,33747780,900,83700,95700
600387,海越股份,580440286,39153942,58910738,1700,500,3600
600388,龙净环保,886699950,70157596,55592580,8600,32700,29200
600389,江山股份,261053196,8576991,7042943,15900,4000,2500
600390,金瑞科技,497324035,16513823,16998655,2000,4100,6000
600391,成发科技,827639518,88169570,73808301,0,4000,4000
600392,盛和资源,476613789,73879808,42303612,4500,62349,62349
600395,盘江股份,483420267,33729010,37760298,125060,457411,468469
600406,国电南瑞,2658377214,225008301,119159612,391329,876451,924238
600408,安泰集团,229780792,10830392,9988193,12900,0,8700
600409,三友化工,740580602,70232216,99400815,7500,182300,190600
600410,华胜天成,1857144442,285228881,228540079,21398,126600,131400
600415,小商品城,1244210499,90118693,97165454,777783,537776,603113
600416,湘电股份,478396857,24729144,16481389,25900,700,700
600418,江淮汽车,996238029,85729214,54863861,141639,86035,97669
600422,昆药集团,925512855,37886515,37413119,14300,2200,8400
600425,青松建化,454586589,24267526,30034847,25600,27800,54200
600426,华鲁恒升,745698473,43287469,43383622,61350,25300,20800
600432,吉恩镍业,398925670,19283524,28509141,26800,2000,1000
600433,冠豪高新,1895665932,171859823,153832106,4200,800,400
600435,北方导航,1229891313,109852905,111528979,39600,197600,196100
600436,片仔癀,473094466,23820482,31407792,63554,24900,18000
600446,金证股份,577423901,72638318,102408336,6800,54200,54200
600449,宁夏建材,392087956,14547925,14575204,22200,6799,10899
600456,宝钛股份,371757135,25141715,22640227,51300,30800,25600
600458,时代新材,839001303,28445808,30626120,26300,6100,500
600459,贵研铂业,386684089,37276344,36185160,23600,1000,0
600460,士兰微,567799351,61772104,41972101,63400,109100,82800
600467,好当家,397784910,19341785,23177948,19900,3200,3700
600470,六国化工,513749826,33263867,39614382,42400,200,0
600478,科力远,1120310340,24038967,52845702,41839,400,9500
600481,双良节能,441537464,0,5214031,54142,0,0
600482,风帆股份,560039019,67338345,34288865,37600,27800,17800
600483,福能股份,204624087,11910605,6666925,48400,0,2200
600486,扬农化工,307448898,32031767,15120681,1000,600,0
600489,中金黄金,1320385493,102622698,107923798,550618,608384,645684
600490,鹏欣资源,1683232986,46421567,83284885,20700,162300,165700
600491,龙元建设,410426335,92138444,106194059,81000,70100,102600
600495,晋西车轴,1218742386,51649500,50739576,36500,218100,219100
600497,驰宏锌锗,622264848,45356591,33896050,132900,219273,224119
600498,烽火通信,639670847,64254084,65578307,204775,600725,611871
600499,科达洁能,1446589357,53076110,50575993,11500,4900,5200
600500,中化国际,740495473,56831008,47758168,17000,0,0
600502,安徽水利,559902628,77626344,72675859,61900,248050,242500
600503,华丽家族,877644438,0,11880581,45300,0,0
600509,天富能源,541910130,23200382,33016774,16800,32100,22100
600515,海岛建设,402054057,17222979,13869348,28400,8400,5400
600516,方大炭素,1353512716,262803563,230325786,323900,331001,355101
600517,置信电气,749051692,49315826,39655656,23800,1100,19900
600518,康美药业,2913678583,141900160,193741722,1359386,405800,454567
600519,贵州茅台,2791738606,97117743,92003348,458341,112043,105402
600521,华海药业,330208824,16909621,14757398,55500,3200,2800
600522,中天科技,1542318912,216589158,165979513,43700,162900,159400
600523,贵航股份,260526092,30483439,23220553,0,0,0
600525,长园集团,360161622,21012790,62940735,15100,6600,16700
600526,菲达环保,424863240,25563656,22368283,400,40617,40617
600528,中铁二局,1670702443,658301103,723070376,373300,367800,372200
600535,天士力,906448385,64228144,85463629,376131,102726,165516
600536,中国软件,1776677075,163749555,137992504,0,50000,50000
600537,亿晶光电,667362850,44714692,37374595,14400,124660,121160
600543,莫高股份,303737968,22497628,20572837,146700,2000,2100
600545,新疆城建,842008617,58123479,56967028,39020,140499,139899
600546,山煤国际,654532762,41414388,37249930,119000,197600,339612
600547,山东黄金,1303403382,126669728,142223385,274509,173451,178651
600549,厦门钨业,989284706,100886039,47085132,145857,300566,321172
600551,时代出版,436982100,59190426,53083027,8200,184530,180630
600557,康缘药业,719466845,34751271,21566993,21300,800,1831
600559,老白干酒,106677427,11664882,9158545,23700,5200,5400
600563,法拉电子,376103979,28565188,28051101,1500,5200,5200
600566,洪城股份,133360027,5929880,5341304,10000,4000,4800
600568,中珠控股,604555407,28505530,21263157,56100,6000,6900
600570,恒生电子,3051068358,306144193,369444388,161421,441411,431790
600572,康恩贝,670352780,34749764,17622303,10700,12700,9000
600578,京能电力,571854889,31358566,22546203,21700,325622,629941
600580,卧龙电气,429368785,29016568,28657998,36800,53800,61498
600582,天地科技,718986287,36588775,32255404,116200,12834,12834
600583,海油工程,2676220802,179935091,201862327,674784,833800,960344
600584,长电科技,715944863,98858247,91458409,29300,30500,43700
600585,海螺水泥,2342460662,132250096,174881551,1002250,1036613,958866
600587,新华医疗,646951618,98702376,73031488,22387,9800,10000
600588,用友网络,2942634533,496782289,434815342,315119,1229941,1234445
600592,龙溪股份,466764859,13965260,18462491,31100,6100,400
600594,益佰制药,689697038,33808238,24582321,15089,7300,7300
600595,中孚实业,230289663,7629261,11089775,27700,10000,10000
600596,新安股份,817433122,51666395,47077615,40700,6500,6800
600597,光明乳业,867834229,55472760,42173417,177798,547621,547921
600600,青岛啤酒,888559054,73458538,26389750,257516,109000,119052
600601,方正科技,1160043798,235785092,175324017,61800,26700,21900
600604,市北高新,169088872,10250884,8677876,8400,0,100
600606,金丰投资,607537488,63924296,68715672,41579,89300,89300
600609,金杯汽车,314193274,9975410,10062050,25200,7100,45200
600611,大众交通,1222082604,58764488,51791036,37100,35700,44300
600614,鼎立股份,630263637,0,6574279,53100,0,300
600616,金枫酒业,368021791,14001430,21487041,55400,27000,43900
600620,天宸股份,601099800,25012558,23604939,20600,7000,7000
600624,复旦复华,504897439,35702486,40786382,22000,53000,53900
600626,申达股份,876500300,187649187,151161631,16800,0,700
600633,浙报传媒,1518935755,163132099,165154281,96934,1135914,1117890
600635,大众公用,1310350413,94667644,93826474,16600,44300,46800
600636,三爱富,615032712,81152114,70290002,29100,70900,78600
600637,百视通,3209000517,242017207,249420892,63756,960050,1000450
600639,浦东金桥,679959408,65235006,59775744,24000,20000,20000
600640,号百控股,613410210,171903185,141171436,15600,20400,27400
600642,申能股份,1062108044,123420858,138601610,640949,2099615,2281408
600643,爱建股份,1470219863,138245278,225501545,33000,301310,310210
600644,乐山电力,283085304,11113999,14383756,11400,16100,25300
600645,中源协和,1821548295,127806448,81753833,21356,37700,37800
600648,外高桥,829754659,51390595,29111723,24300,29100,45647
600649,城投控股,297342976,0,1954161,552832,0,0
600651,飞乐音响,577818710,139816291,106403309,42400,14000,20000
600652,爱使股份,405820425,148549382,81300566,30200,28100,21900
600653,申华控股,298174612,11764401,5603118,298300,0,34900
600654,飞乐股份,812084531,30221157,17552688,38419,0,6400
600655,豫园商城,896076670,146351182,140290631,428521,635300,524200
600660,福耀玻璃,881278925,57713418,65011620,1174057,213530,267230
600661,新南洋,125893098,41650472,41369525,900,900,0
600662,强生控股,591505962,58902018,54032346,3100,8500,8500
600663,陆家嘴,1024209616,57955674,71451486,114700,119200,149800
600664,哈药股份,621663246,0,1062094,313500,0,0
600667,太极实业,591237987,0,8792874,31100,0,0
600668,尖峰集团,755030067,21397703,22733147,31100,16700,25100
600673,东阳光科,1050233412,41436731,48195772,3900,3000,11600
600674,川投能源,2675450343,79599761,86636223,897282,125580,236640
600675,中华企业,947871986,98455314,94476695,119800,74700,121542
600677,航天通信,338366191,0,2463080,17000,0,0
600680,上海普天,84750295,8691875,15375639,0,40000,40000
600684,珠江实业,534053087,27176444,41120193,58600,12200,12200
600688,上海石化,742127612,54119942,42292052,552700,482200,531644
600690,青岛海尔,965084111,75441091,103859476,1288630,275575,330175
600692,亚通股份,485615444,46677111,28637364,79600,66080,65280
600694,大商股份,1083473568,44228680,44455139,39000,41300,41400
600696,多伦股份,512570290,11489653,11558539,31500,5600,7900
600699,均胜电子,611632407,38065076,26724353,28100,13905,4205
600702,沱牌舍得,427248208,20288809,26585251,21800,108600,108600
600703,三安光电,3091539281,508539534,221862420,381481,2050384,1973194
600704,物产中大,83822092,0,86725,0,0,0
600705,中航资本,3992001269,482006525,514369220,262594,6074694,6215094
600707,彩虹股份,507926712,0,9413276,8100,0,9700
600711,盛屯矿业,727653370,34188100,71406190,59500,67800,42000
600716,凤凰股份,500859285,40459090,48607300,29900,21800,0
600717,天津港,1523393300,90438302,103347964,15600,204000,204000
600718,东软集团,2050636907,686646968,500393001,114342,1840111,1822169
600720,祁连山,734890056,38946630,45483391,50700,67400,65400
600728,佳都科技,521291764,33388368,18579897,0,6400,6400
600729,重庆百货,538872653,44286500,23915297,12400,6500,8500
600730,中国高科,288796969,22495530,22336566,0,0,0
600737,中粮屯河,1137640777,98795789,95576109,1600,392600,392600
600739,辽宁成大,3557199160,215011413,257555226,527739,932485,950460
600740,山西焦化,282310760,10912274,7381735,270800,204700,189300
600741,华域汽车,583070658,25078848,27853485,846231,385092,416336
600742,一汽富维,687668420,45786306,44449035,11900,1600,5300
600743,华远地产,332040486,28465315,26664108,36300,44300,44300
600744,华银电力,254044677,33289631,32525801,45800,15600,16600
600747,大连控股,873460412,0,13392433,106500,0,4700
600748,上实发展,603976850,42532375,35911707,108100,58000,57000
600750,江中药业,325849566,17315412,31183961,41606,200,4300
600751,天津海运,321422955,32479300,34184235,63600,382220,343520
600755,厦门国贸,1717921163,124138329,131525471,19900,70602,70602
600756,浪潮软件,591152439,0,5820254,20000,0,0
600757,长江传媒,643020799,101864694,75708109,10900,100700,100700
600759,洲际油气,1123803194,0,15124749,188700,0,0
600761,安徽合力,378767615,36014220,27133100,10000,10097,10097
600765,中航重机,1649541290,93151581,106262925,13200,16024,18324
600770,综艺股份,1485273499,416074303,383945743,87659,288250,268491
600771,广誉远,402122342,9521790,12933072,4800,0,100
600773,西藏城投,350481903,13293776,11679245,8800,400,4200
600775,南京熊猫,508137215,18161186,27462264,32400,200,1500
600776,东方通信,351352910,45969258,28212618,14200,0,0
600777,新潮实业,379582004,0,1127347,0,0,0
600779,水井坊,258043153,14529290,15808616,76900,113300,106200
600783,鲁信创投,1302800699,149174278,164326643,67000,478553,484981
600787,中储股份,1499206005,116148153,79171280,65100,867850,835650
600789,鲁抗医药,396760075,62456409,60569426,5300,220100,220100
600790,轻纺城,470690877,38191469,32279507,29400,0,2400
600795,国电电力,3608220508,253836274,331429462,10366889,24535540,24566063
600797,浙大网新,1134608954,276181635,241351664,29800,67300,64800
600800,天津磁卡,456453253,21907244,18186257,90900,7800,3300
600801,华新水泥,364345109,19164658,29898884,30734,42400,51900
600802,福建水泥,328049855,7407379,11329936,30300,31190,29990
600804,鹏博士,3727431126,574786017,594760917,560297,2383580,2311583
600805,悦达投资,1189300711,88027688,67849476,33600,53100,79200
600807,天业股份,237297882,7105174,8298435,17000,12800,12800
600808,马钢股份,611926750,29338765,36605256,157400,8700,8000
600809,山西汾酒,468377670,25197689,25383767,101006,176100,232000
600811,东方集团,1566487983,82272369,77686829,51600,56600,46800
600815,厦工股份,525667374,35785622,25090698,81100,69300,63400
600816,安信信托,1569164982,134335334,178059301,96700,116400,113700
600820,隧道股份,1457628613,79923314,76233546,48700,0,3400
600823,世茂股份,598374567,93059505,49488030,126007,16272,22172
600825,新华传媒,843298548,84052708,47391253,33100,2999300,2994900
600826,兰生股份,501118625,16725551,27540853,700,0,0
600827,百联股份,1316151117,74245469,83209712,168457,177600,232577
600830,香溢融通,666362186,71802250,62563914,12800,3000,3000
600831,广电网络,483027433,80561181,92949748,17200,61800,59900
600832,东方明珠,1391669050,100128452,101387166,463100,2335019,2227319
600835,上海机电,1202329959,197784579,209550736,8700,235890,233090
600837,海通证券,13322704907,1347404244,1483084738,3945240,47229712,47147027
600838,上海九百,452166545,32752659,35079594,32100,0,0
600839,四川长虹,3385007729,161211902,197306165,691875,1573579,1942579
600844,丹化科技,310969161,24140499,16935457,8000,0,0
600846,同济科技,728836397,41347179,48931708,38800,85100,86200
600851,海欣股份,565705193,26840252,26514731,34500,11700,300
600855,航天长峰,573206428,138980000,83727394,10200,24151,24651
600859,王府井,596434302,33193060,25311610,43700,2400,700
600863,内蒙华电,723621571,45318727,51411831,678300,1106614,880814
600867,通化东宝,1274269147,41056497,48283993,151400,63200,67800
600868,梅雁吉祥,1023224503,40095452,31307229,114700,27700,2900
600872,中炬高新,501859507,37685718,30823114,245229,169400,107600
600873,梅花生物,625609533,27682572,35237266,429100,263800,262116
600874,创业环保,525639454,25085112,36497163,35400,25000,33600
600875,东方电气,2274510719,294994497,263568455,578674,1204234,1214097
600877,中国嘉陵,359032408,10478954,10618084,6500,0,6900
600879,航天电子,1877900556,287521517,562884157,113500,276600,254600
600880,博瑞传播,1513232442,304139848,273056353,66500,1490060,1495160
600881,亚泰集团,1101684777,44650929,55866546,135800,106200,100000
600884,杉杉股份,582304441,40499550,32668001,31200,10100,13500
600886,国投电力,3258979235,206076552,222817871,1916772,2689298,2885329
600887,伊利股份,3746705007,239171058,217056526,956183,2129395,2129126
600893,中航动力,2133185456,122958924,86960934,175878,492296,488973
600894,广日股份,547550098,128729927,82063498,25000,5000,16200
600895,张江高科,1132027596,111426255,120064450,176400,137555,138755
600900,长江电力,3362159281,110501292,93808694,2985085,1548522,1489678
600967,北方创业,1320255376,32352364,43680909,28400,17500,14600
600970,中材国际,759751506,31355241,36434052,64900,67158,65258
600971,恒源煤电,380838828,16270318,15933334,209335,320787,287920
600976,健民集团,293084946,12709006,19043697,5200,4900,4900
600978,宜华木业,772337003,172755608,153322622,0,0,0
600987,航民股份,467397845,0,5489482,55410,0,4000
600993,马应龙,786422700,8775986,11965025,35848,17200,5752
600998,九州通,848107655,170424084,149260192,107354,515500,487700
600999,招商证券,5074595855,1886942625,1217454591,1199964,24834515,24825363
601000,唐山港,1035898756,100259666,107897797,0,0,0
601001,大同煤业,407137233,21096317,28075500,114500,152153,167553
601002,晋亿实业,843635335,41729573,54496514,60100,278145,250245
601005,重庆钢铁,476929626,32542387,24541171,68301,74500,90200
601006,大秦铁路,2578627690,179734494,228766491,2432475,7546099,7656927
601009,南京银行,2836467564,422335146,416616528,604287,3420300,3400700
601012,隆基股份,1295987787,191897744,171130208,19300,44100,44100
601018,宁波港,905919934,88078129,84200520,1157591,3143956,2613565
601038,一拖股份,417609583,41609558,51828904,44100,0,0
601088,中国神华,2838241432,185294982,194270945,1934196,1490653,1549753
601098,中南传媒,760199116,65227977,67964680,61200,1185432,1182632
601099,太平洋,3710457771,238820110,231598789,402150,719800,680100
601101,昊华能源,361690578,12047928,12077154,247648,343779,236760
601106,中国一重,1618641306,56768618,75774589,108100,100000,102500
601111,中国国航,1075795065,64295617,69995885,1239211,1435442,1386942
601117,中国化学,1995022800,137405807,145913212,329653,1307002,1349302
601118,海南橡胶,1617146985,82491551,105258726,409700,981200,958200
601139,深圳燃气,233599568,20622183,33103237,178600,73700,67300
601158,重庆水务,536247942,23621477,26800471,195100,168000,246352
601166,兴业银行,12484789870,1156838816,1173644016,2273103,18981784,18623079
601168,西部矿业,1037509752,65000126,62624943,849214,692045,720460
601169,北京银行,2382005886,394912512,466576372,1691172,8389790,8560241
601179,中国西电,1027647431,88567560,94254796,280900,572750,599650
601186,中国铁建,3777238272,355536390,379007110,1781243,4964425,4785825
601216,内蒙君正,1318308177,581614181,400172711,238200,1377200,1379000
601218,吉鑫科技,588839873,60774270,70862594,0,0,0
601225,陕西煤业,665940064,83639025,52059655,16000,224040,223740
601231,环旭电子,246273220,16445792,14326301,123372,45300,34100
601238,广汽集团,576842368,46800793,26660452,351638,39800,36100
601258,庞大集团,957636112,46961271,40199018,97400,120550,113015
601288,农业银行,5056944167,829042101,389795651,4459434,25817086,27138186
601299,中国北车,4591992005,462157164,518332841,886493,4078291,4252291
601311,骆驼股份,620629574,37854796,33151316,13700,3800,16300
601318,中国平安,32655686416,2995067005,3663739479,1676545,6322799,6454538
601328,交通银行,5038443885,373492545,476702345,5633563,11487398,12115749
601333,广深铁路,1144687132,72484714,78385092,642886,3176800,3175514
601336,新华保险,2131597660,0,46370985,633217,0,0
601369,陕鼓动力,443138734,14898466,13343279,33200,4000,16000
601377,兴业证券,4492930324,260367413,294480484,1537117,18902256,18673456
601388,怡球资源,364205508,19570647,14572465,44366,14500,16100
601390,中国中铁,3233803440,0,63486041,1930101,0,227500
601398,工商银行,6429820883,922777391,640224484,8173434,16914955,17608815
601519,大智慧,83181273,0,7010610,27100,0,0
601555,东吴证券,3021746372,260351608,235764635,493151,1894507,1899129
601600,中国铝业,1912871915,98378881,93266591,1058901,669252,673852
