标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,1379945996,15619615,21457258,239100,134800,61900
600094,大名城,596549617,9721436,6564379,198431,0,5800
600096,云天化,325627904,7253527,8179394,55800,0,17400
600098,广州发展,272147512,928119,2021593,111407,0,209000
600100,同方股份,1374144939,5455531,10120471,276900,11500,1100
600104,上汽集团,2087907462,16349861,18217254,1160684,67900,73100
600107,美尔雅,273492921,30452657,25645918,167740,0,21800
600108,亚盛集团,568139256,11852775,8079120,443408,214400,2000
600109,国金证券,1666958394,43591759,38385953,342233,22000,28800
600110,诺德股份,798946190,13655601,9635939,75000,0,0
600111,北方稀土,1879365912,47456485,35148572,758111,348100,34700
600113,浙江东日,254461836,7904053,8354431,124700,0,0
600115,东方航空,551961892,25909867,40174367,473186,27300,182100
600116,三峡水利,466872083,4736145,5664381,121600,0,0
600118,中国卫星,931853664,13126150,17492522,132596,33000,15600
600119,长江投资,277347886,14460227,18054339,116800,0,0
600120,浙江东方,698651211,47251958,48221541,84074,0,2900
600122,宏图高科,302760350,28969472,16819486,1600,1600,1600
600123,兰花科创,650781789,9096789,9154324,141598,10000,1100
600125,铁龙物流,671087012,9947400,8820071,290637,153000,29200
600132,重庆啤酒,103987317,2581332,3208314,14800,8200,11300
600135,乐凯胶片,334954386,8237931,5904373,69192,0,0
600138,中青旅,296138351,9396342,10881821,295332,80600,29600
600139,西部资源,265235973,5900818,6630041,58500,7200,33000
600141,兴发集团,715882903,39613904,30219613,123614,900,36400
600143,金发科技,462147807,6493988,3149342,473359,800,2000
600146,商赢环球,229925045,23508823,19133224,4400,0,0
600151,航天机电,314212077,7347500,5725196,5100,0,0
600153,建发股份,842513602,15706676,12009889,195650,32600,10400
600155,华创阳安,378770401,42216596,29561417,131861,21300,21500
600157,永泰能源,467846673,0,23823137,43616,0,0
600158,中体产业,767612166,41812759,35242152,217959,118000,133000
600160,巨化股份,802851824,17591324,20202057,513313,6000,1300
600161,天坛生物,528702790,19616703,13017038,90889,12800,9100
600162,香江控股,201831316,4416741,4668949,14100,0,100
600166,福田汽车,782574138,9309105,8256947,1078700,653600,249900
600168,武汉控股,124773541,3358041,2946465,58178,0,0
600169,太原重工,247254257,2949839,4059985,309788,47200,0
600170,上海建工,452973433,5512377,5081727,367696,270772,66600
600171,上海贝岭,765429284,89490920,91539535,573191,58900,102300
600175,美都能源,398317552,31969104,27582319,0,0,0
600176,中国巨石,1031271922,24391709,20290112,82120,14800,40000
600177,雅戈尔,850644316,7713600,23784783,626700,66800,96200
600183,生益科技,440074308,7324500,16452464,274481,41900,24100
600185,格力地产,399433980,6051416,3369395,96200,8400,0
600186,莲花健康,194739206,2136930,1515921,9500,0,0
600187,国中水务,316336548,11628961,16884763,779200,40600,340000
600188,兖州煤业,806772828,31556767,27344367,344173,15000,11400
600196,复星医药,1412100382,91446083,96643558,206700,25100,6400
600197,伊力特,249506827,35136545,26690241,24797,12800,9700
600199,金种子酒,229934022,5442559,5169652,59918,59918,12000
600200,江苏吴中,422726479,8432939,6537274,154486,100,1300
600201,生物股份,809175660,15796541,23230330,283809,39600,9000
600206,有研新材,638174313,73510220,52860060,240100,174200,28600
600208,新湖中宝,687872845,15417581,11770236,181100,46400,11900
600210,紫江企业,435451981,45537757,67987780,0,0,0
600216,浙江医药,699956789,43795990,50341902,121965,19200,28200
600218,全柴动力,366994219,2159666,2979582,0,0,0
600219,南山铝业,1046343770,12285045,18468719,510000,421000,60000
600220,江苏阳光,286290578,10984848,9572429,200000,200000,0
600221,海航控股,877121789,40846776,50718736,1096400,1057400,390000
600222,太龙药业,254145616,3698573,2781896,3700,0,0
600223,鲁商置业,269117779,10719213,10657950,5900,0,0
600229,城市传媒,240275370,16398356,13765206,3700,1600,1000
600230,沧州大化,713639202,43450022,37290152,50205,3500,3500
600236,桂冠电力,77672187,1993664,2125637,0,0,0
600237,铜峰电子,289489033,9345029,11037653,122084,400,2800
600239,云南城投,486251089,2095385,3374882,12200,0,0
600240,华业资本,392863642,19763334,19354220,124034,30200,16300
600251,冠农股份,221536479,5385742,4382261,6800,0,0
600252,中恒集团,514693843,4808142,6493680,376479,31400,539200
600256,广汇能源,1300710801,35822945,25711095,1192363,175500,466500
600257,大湖股份,293862937,3448984,2720781,3300,0,0
600259,广晟有色,389285666,11488740,16305650,173894,84662,1500
600260,凯乐科技,1561985863,74753822,57507701,154782,35000,6300
600261,阳光照明,164161483,3499364,2852303,84052,600,25000
600266,北京城建,1401704783,14794095,7890698,111757,0,0
600267,海正药业,654541902,24887245,72204071,140921,12400,65500
600269,赣粤高速,328127245,3295331,3456409,0,0,0
600271,航天信息,771609975,88457717,64006839,327920,80800,102700
600273,嘉化能源,724317966,89829277,31231301,75100,1700,0
600276,恒瑞医药,1090895037,102960398,73538134,1226426,92800,109804
600277,亿利洁能,547702576,14270536,21282398,191987,11600,43000
600282,南钢股份,403585426,17692484,18415851,601015,4800,0
600284,浦东建设,165371659,3109061,4499299,2100,0,0
600285,羚锐制药,232725042,2287367,6025498,138500,10900,17400
600288,大恒科技,448918529,21428687,18997475,33459,0,4000
600292,远达环保,296288571,3731471,3592892,85365,0,0
600293,三峡新材,258576161,4627103,5306633,0,0,0
600297,广汇汽车,393963439,7919593,10115933,39000,0,6000
600298,安琪酵母,398656520,39365336,16571388,210338,23100,30837
600300,维维股份,302389649,5051645,10362822,123285,0,0
600307,酒钢宏兴,540303564,5334439,4720422,271065,0,0
600309,万华化学,3146556076,438291024,378098504,1602408,315300,378100
600310,桂东电力,123446782,9320915,8967635,20000,0,20000
600312,平高电气,469130680,9271340,9791609,424605,29500,500
600315,上海家化,909889050,10551144,6321480,315113,25700,21000
600316,洪都航空,521220532,39365929,38232324,363016,135900,20000
600318,新力金融,308506933,9619080,7436941,20000,0,0
600320,振华重工,246681440,1555760,2186464,10500,0,0
600323,瀚蓝环境,308328746,6931989,7833352,222442,93500,11700
600325,华发股份,1249973054,25696619,29757009,340852,73900,0
600326,西藏天路,434869518,16735430,20345288,354800,0,155000
600329,中新药业,242342913,13222163,10954985,85253,13132,5700
600330,天通股份,574522322,22501529,20123619,4000,0,0
600331,宏达股份,457355500,10274883,5170242,76523,21600,20600
600332,白云山,917111310,93153257,79975293,143703,4700,1700
600333,长春燃气,215321273,18322638,14073467,276500,40000,165000
600335,国机汽车,358595856,103772942,82955580,65400,0,90000
600336,澳柯玛,277564223,2813380,5034246,103788,0,0
600337,美克家居,145568491,2585564,1788213,163340,0,0
600340,华夏幸福,2293795389,114830182,117944913,580340,320127,101500
600343,航天动力,424541640,9365226,12817669,95395,69800,4600
600348,阳泉煤业,660190226,13861630,16606512,164326,10100,0
600350,山东高速,254549613,5717046,7196602,103500,0,0
600352,浙江龙盛,2053704289,43036297,39062808,419315,72700,46800
600354,敦煌种业,250581070,5783877,5635802,350600,260600,0
600362,江西铜业,1133147286,20661496,25033859,256200,33000,500
600363,联创光电,470525559,13470791,9265652,28993,0,0
600366,宁波韵升,473832683,25114470,15507538,304152,38200,29100
600369,西南证券,730948142,15650081,22229186,419400,10900,67700
600372,中航电子,579064609,10877591,11891630,307333,31600,4200
600373,中文传媒,592976048,6780237,8496262,204871,2600,13700
600376,首开股份,478680979,5634953,2900200,25074,6100,0
600377,宁沪高速,51629478,1925332,2326071,972362,13500,24800
600380,健康元,562893209,11780396,13219799,154945,5900,48800
600382,广东明珠,458801229,3504192,2588714,147959,5900,0
600383,金地集团,2475316830,11397372,45709806,407300,56100,13900
600386,北巴传媒,211511484,9865564,10775345,13000,0,100
600387,海越能源,339258235,10456367,10985790,3700,0,0
600388,龙净环保,670356155,5901157,6252068,175946,6500,58186
600389,江山股份,297974770,2832923,2436786,28400,0,6500
600391,航发科技,404910324,8243578,7271741,39500,29500,2500
600392,盛和资源,1023091664,73768948,61891155,885294,234700,24612
600395,盘江股份,309267623,4426458,2378747,171744,79200,0
600398,海澜之家,177978047,12510590,12591398,84890,5200,11700
600406,国电南瑞,1208135636,24704012,26120258,282200,42900,11600
600409,三友化工,906522105,17681961,20451607,261516,52700,94300
600410,华胜天成,822280241,35453415,34271593,164642,38600,134200
600415,小商品城,482694027,2906615,4104796,425400,16500,83400
600416,湘电股份,444745314,4806311,4930013,6500,3500,10000
600418,江淮汽车,634185990,22581784,17862726,958754,168900,126900
600422,昆药集团,391753766,10670049,12603861,78076,15200,15300
600426,华鲁恒升,583325507,20939895,23980962,198413,0,0
600433,冠豪高新,476688616,9487886,3774748,6000,0,0
600435,北方导航,606367057,8757737,11904057,278760,62000,34050
600436,片仔癀,901217335,57423882,63180936,88611,18000,3331
600438,通威股份,232942447,54450299,43548115,155400,30000,800
600446,金证股份,754341352,33941472,40357071,50437,9200,57700
600449,宁夏建材,396539277,5844210,6668078,150000,50000,0
600456,宝钛股份,409099151,35856444,21385729,24351,15200,35000
600458,时代新材,328847146,4422637,5162948,55134,2700,7900
600459,贵研铂业,454991490,148146257,76743139,67100,65800,6000
600460,士兰微,706712781,30780739,37409075,504100,120000,67800
600466,蓝光发展,321560324,9371151,4657911,142741,0,0
600467,好当家,210883879,2150454,7207951,12400,0,0
600470,六国化工,332853333,58126833,44973046,4162650,4070850,60000
600478,科力远,462030226,6803029,5265294,125574,0,7500
600481,双良节能,283017932,5016393,2474197,87355,0,0
600482,中国动力,464570053,3858803,5936458,63473,27538,0
600483,福能股份,128121549,2703107,2399628,72728,0,23700
600485,信威集团,102560546,0,0,176600,0,0
600486,扬农化工,169778425,7050741,7589095,15000,900,0
600487,亨通光电,2081349135,69527146,74111560,176691,38400,53900
600489,中金黄金,1039362329,55597256,88948168,585965,81462,116400
600490,鹏欣资源,909239224,33484047,34652955,288500,183800,35000
600491,龙元建设,566566042,6626285,5960105,115429,0,0
600495,晋西车轴,339181856,11411768,14738880,227300,127000,195000
600497,驰宏锌锗,763037400,18549154,10447963,401377,207000,24400
600498,烽火通信,679292669,44880932,43692892,49710,3200,12066
600499,科达洁能,830225348,6213888,8469157,163963,0,0
600500,中化国际,583056326,3364977,6294721,115449,0,0
600502,安徽水利,428398423,3922230,4821374,9700,0,0
600503,华丽家族,686435483,10926990,10227871,260787,0,0
600507,方大特钢,115062026,9675738,7896278,2760241,25000,125600
600509,天富能源,316434483,1651101,4701622,0,0,0
600511,国药股份,178307980,3971628,6397977,114335,12600,600
600515,海航基础,327380861,17777792,20339659,11000,0,4600
600516,方大炭素,2751428232,69930655,77179230,149217,7500,23200
600517,置信电气,298559626,2852458,2506354,146834,27200,31300
600518,康美药业,1758787835,188042336,183505598,498378,76300,170900
600519,贵州茅台,6544015465,265184070,280234359,277771,19900,13200
600521,华海药业,530222283,48069192,29674846,150917,50300,25200
600522,中天科技,2277363387,45415260,38760234,166757,31700,45600
600523,贵航股份,374922764,4872225,4888587,45761,0,500
600525,长园集团,905354589,60795677,40986993,220009,20000,2900
600526,菲达环保,218432524,4914438,7110174,5000,5000,0
600528,中铁工业,616652091,6753348,9757387,278883,28100,77200
600535,天士力,684594034,25973730,19396818,113140,14800,31600
600536,中国软件,893396384,119157456,62039697,101808,4400,10600
600537,亿晶光电,321669278,9086440,19657003,241400,239400,0
600543,莫高股份,177646788,4016115,5170151,4500,0,0
600545,卓郎智能,323289611,6135921,4930710,66300,18500,0
600547,山东黄金,1109059821,105111211,215012418,359944,26200,31900
600548,深高速,37980332,672198,3045335,48094,0,0
600549,厦门钨业,768417481,30014563,25017029,473120,269380,13900
600551,时代出版,239090494,6309974,8198777,78800,0,0
600557,康缘药业,248288787,5095754,3490462,108084,0,0
600559,老白干酒,264368028,12663681,13781777,45760,6100,8000
600563,法拉电子,183459408,7917623,5097173,64919,2400,1400
600565,迪马股份,246919447,2599412,4485704,150057,0,0
600566,济川药业,194466810,9085208,14831250,25446,0,0
600568,中珠医疗,670089664,34800850,37344197,25594,0,0
600570,恒生电子,1843037924,66450104,70461104,126206,6300,1000
600572,康恩贝,646182891,7914816,9226979,279297,0,22300
600575,皖江物流,552107859,6129795,7082912,191600,0,0
600578,京能电力,260208826,1480451,1707254,495716,158700,20000
600580,卧龙电气,386795802,4111373,3363585,126135,4800,9800
600582,天地科技,269004557,3748140,4389215,343853,31200,23490
600583,海油工程,541433201,9287009,8266011,785453,353000,27500
600584,长电科技,987423195,21037885,22760267,54278,2100,57800
600585,海螺水泥,1285544849,100221450,79380297,713158,17958,15500
600587,新华医疗,247606520,13351641,15523517,126700,84300,27900
600588,用友网络,2307867760,83814817,56032274,1666729,60550,69010
600592,龙溪股份,276490883,15848075,15488605,4800,1200,11200
600594,益佰制药,473717527,4912060,5245606,130241,1400,700
600595,中孚实业,207519561,2908761,3182575,2400,0,0
600596,新安股份,981654564,46648950,63536298,33800,0,2800
600597,光明乳业,399859745,5391684,6655515,69179,5000,58200
600598,北大荒,372711616,18098863,14682755,158396,62300,0
600600,青岛啤酒,241621343,4160100,9034991,98928,8941,3400
600601,方正科技,602273037,1765091,3016270,55000,0,200000
600604,市北高新,599168970,11617426,59126184,165100,0,20000
600606,绿地控股,1307165390,14510818,22976133,660800,23400,44400
600609,金杯汽车,160766846,718796,804957,168100,0,13200
600611,大众交通,427526749,7078961,7532326,122445,0,73100
600612,老凤祥,34525350,2119824,1776235,33533,400,800
600614,鹏起科技,530676135,21983517,17421052,188530,0,0
600616,金枫酒业,303029431,1714099,2926692,82500,1200,2700
600620,天宸股份,228165479,9292368,13868226,54600,1500,2400
600624,复旦复华,390399281,61942798,58808530,46000,0,0
600626,申达股份,365754485,10251898,9630387,30090,0,20000
600633,浙数文化,473284658,5166198,3707964,304324,8800,2000
600635,大众公用,959748423,169530235,207274170,1259625,437300,814600
600637,东方明珠,998209798,22033450,16709645,218321,0,300
600639,浦东金桥,188893225,4723191,10005990,208663,0,50000
600640,号百控股,279592001,12244222,7212974,474074,86400,48700
600642,申能股份,357213287,1569012,2603545,335416,0,69900
600643,爱建集团,672696623,18638841,18459202,189936,19700,15400
600645,中源协和,818539682,32375068,27589747,49816,0,1900
600648,外高桥,711616031,7870294,7131495,132549,400,27100
600649,城投控股,819994436,28394239,29406334,1654775,163500,1036900
600651,飞乐音响,256246977,5081476,7475479,0,0,0
600652,游久游戏,327678036,7876411,7158730,206000,20100,0
600653,申华控股,188924034,5560869,5095945,0,0,0
600655,豫园股份,344497179,4347988,11313320,182580,0,100
600660,福耀玻璃,892755374,3901247,14208062,449100,19400,10400
600661,昂立教育,565231730,2564520,2986244,78105,29800,4490
600662,强生控股,343312822,6208126,5193794,45000,0,0
600663,陆家嘴,285765530,10281008,12573480,93480,500,400
600664,哈药股份,375638114,4063860,5134981,355861,0,0
600667,太极实业,714619925,30986951,17424411,102400,8900,0
600668,尖峰集团,575483818,13142212,15593292,38363,200,3900
600673,东阳光科,1366116737,7082077,10656910,282760,52100,5400
600674,川投能源,480571970,688365,4983610,228642,20500,47800
600676,交运股份,185472490,3336483,4139604,2200,0,505000
600677,航天通信,439590982,35088921,28576911,238400,8400,600
600684,珠江实业,378687784,9486514,9309164,60400,0,0
600686,金龙汽车,274775422,5808148,3028657,51100,40000,0
600688,上海石化,410358112,1206105,2993290,408000,51100,9900
600690,青岛海尔,797859300,25777021,19340484,1157027,64200,37100
600692,亚通股份,284300177,11205734,10024602,42920,0,0
600694,大商股份,518156752,8206728,6270580,27367,200,1400
600699,均胜电子,849527104,10499504,18184431,27400,0,0
600702,舍得酒业,717993047,115616696,94126607,9400,5000,3900
600703,三安光电,1627295713,41138794,42004719,655589,73700,137100
600704,物产中大,589504670,16633003,12912697,8150,0,500
600705,中航资本,1442124869,16249497,19868007,497700,315700,110900
600707,彩虹股份,455291313,2547245,3311787,109900,0,0
600711,盛屯矿业,1129258791,125273276,120771069,343500,235000,100000
600716,凤凰股份,295578688,2823720,4161225,0,0,0
600717,天津港,580168160,3827065,4369506,134801,18800,45500
600718,东软集团,921212464,10516544,10421554,299592,100,60200
600720,祁连山,589223726,10866265,7405178,77600,20000,42400
600722,金牛化工,175997886,15590291,17492087,470000,0,163000
600728,佳都科技,979578283,71098347,83324882,266087,6800,41800
600729,重庆百货,649271718,5110371,6503240,98608,6600,6400
600730,中国高科,275418480,4324932,9578876,20000,0,0
600737,中粮糖业,506654183,7241878,3454868,125203,9400,75400
600739,辽宁成大,1210473950,7739500,18099174,268205,10400,38600
600740,山西焦化,605966853,39533538,24901951,363300,15600,9500
600741,华域汽车,602387900,8538428,13516546,182798,3200,24500
600742,一汽富维,626804525,39127030,27639707,142760,69100,9960
600743,华远地产,203005849,2797066,3385974,104077,0,0
600744,华银电力,145926796,1719794,2079858,0,0,0
600748,上实发展,379004873,14647405,12505165,85237,18200,12300
600750,江中药业,487108684,4325933,7515501,29960,1700,2000
600751,海航科技,443074203,9450827,10010806,25000,25000,0
600755,厦门国贸,1124775497,61813074,40626189,136659,0,0
600756,浪潮软件,723524378,19412476,26191569,303424,39900,42500
600757,长江传媒,307411142,25958626,15072920,220197,39400,9600
600759,洲际油气,426281088,18486604,15954132,1098300,468900,250600
600761,安徽合力,268368086,8279336,12232752,52569,0,0
600765,中航重机,586831272,10749019,5431757,138661,11400,35900
600770,综艺股份,579405817,19699179,21389380,131956,6000,12100
600771,广誉远,534079101,22834108,21873882,20200,0,1500
600773,西藏城投,442262198,14027024,12659342,1107971,13500,104200
600775,南京熊猫,353847637,3020320,6858028,34200,0,0
600776,东方通信,332406041,56701019,49809478,126000,65000,0
600777,新潮能源,539160816,9235227,11766636,714968,112600,0
600782,新钢股份,394428270,35473806,47399622,182500,47000,100300
600783,鲁信创投,697577606,15750846,55563534,152600,0,0
600787,中储股份,535672735,3153603,4017926,307512,19600,53400
600789,鲁抗医药,667967003,22824332,22417689,601300,43300,34926
600790,轻纺城,287140397,10108108,15080712,0,0,0
600795,国电电力,771215066,5575471,10409454,258600,50900,168500
600797,浙大网新,768951805,18891131,15834054,66599,0,1300
600800,天津磁卡,278337974,2773561,2905690,0,0,0
600801,华新水泥,643651973,17794429,23147051,47300,0,100
600802,福建水泥,307195574,7885813,11275407,244300,39900,65000
600803,新奥股份,598345468,23525639,25366836,105352,0,20000
600804,鹏博士,2029338498,30893873,28868179,1227484,129900,213600
600805,悦达投资,296102379,3173514,8035509,0,0,0
600808,马钢股份,797625518,15294472,15032488,722128,7400,300
600809,山西汾酒,334556085,60342394,45008228,586263,103100,900
600811,东方集团,985938412,5374440,9772929,15300,0,0
600816,安信信托,2220195662,15086887,15383655,172660,0,177600
600820,隧道股份,762936320,7341662,8807485,50100,0,68800
600823,世茂股份,416142889,6804480,3584797,249695,0,0
600825,新华传媒,354209722,95715924,80875001,5928134,1667000,854999
600826,兰生股份,279950701,11178786,12515188,2500,0,17100
600827,百联股份,435219637,2012030,2869048,289963,0,22000
600830,香溢融通,321121409,5283210,7116772,0,0,0
600831,广电网络,339847686,73168100,57190535,260534,38100,25993
600835,上海机电,252116454,2387588,3709875,113418,7500,3700
600837,海通证券,3555017718,34562019,60098122,1947747,288700,605000
600838,上海九百,261851194,4021412,3463132,85000,0,0
600839,四川长虹,882114019,9272287,9113420,1150020,18399,350000
600846,同济科技,456636925,18237006,27833562,287500,25000,106200
600851,海欣股份,252703811,2390080,1370431,33900,0,1000
600855,航天长峰,307474404,11925660,12842893,60000,30000,1000
600859,王府井,290623191,14387087,8170866,105757,5500,2700
600863,内蒙华电,323008495,2621195,2618500,449648,28400,26800
600867,通化东宝,500006757,23815599,30408863,220307,66400,56400
600868,梅雁吉祥,624274694,9166190,10068388,93300,0,0
600872,中炬高新,307503723,7561312,11171653,202335,9900,11100
600873,梅花生物,529961211,4785741,4995320,125100,0,12900
600874,创业环保,491531990,77596430,57402002,978449,230500,186900
600875,东方电气,621025698,12166183,9278765,453645,14200,2200
600879,航天电子,804223488,14243982,7041285,269452,5000,11000
600880,博瑞传播,376426258,7953756,9427064,71800,0,42800
600881,亚泰集团,727664634,4729561,3548307,85500,0,19500
600884,杉杉股份,1002859323,62899692,57328801,220255,40500,85000
600886,国投电力,2418342764,1405164,8519845,860700,47800,2900
600887,伊利股份,1676279772,63668690,48184644,2115073,97400,180400
600893,航发动力,1002506131,16572746,8980203,225346,2200,1000
600894,广日股份,220024682,4909277,3224845,0,0,0
600895,张江高科,933565198,217369601,235790155,440731,173200,122500
600900,长江电力,1672626745,10411641,9870972,1463080,6200,45800
600901,江苏租赁,208735236,9223394,14468913,35000,0,0
600919,江苏银行,973799217,17249628,33668745,151544,4500,15700
600926,杭州银行,428550523,12297635,10445398,46703,0,0
600958,东方证券,801609401,20785017,19459336,2120975,321100,680000
600967,内蒙一机,474850779,20003689,16841852,316415,14400,800
600970,中材国际,914586114,7936519,10989155,231863,0,300
600971,恒源煤电,489833562,7249217,7235294,61721,0,0
600976,健民集团,338801488,3228177,2832942,1400,0,0
600978,宜华生活,739008482,16658058,19024071,426763,57400,76700
600987,航民股份,165629768,831908,5309067,8100,0,0
600993,马应龙,304740191,8828857,6835465,30463,0,29600
600998,九州通,350269945,1499878,1150347,6000,0,24800
600999,招商证券,943172481,7922872,16513582,622264,93500,73031
601000,唐山港,438970121,12137644,7499081,566625,2200,41900
601001,大同煤业,236147205,1832246,4234203,166354,0,4200
601002,晋亿实业,365965636,13270428,18068253,260800,45000,252400
601006,大秦铁路,1131358313,3712189,14772107,770070,146700,184300
601009,南京银行,2094318973,21002869,37090687,491126,8400,3200
601012,隆基股份,937104290,71749900,101429974,459916,283310,35280
601018,宁波港,430170152,3581425,5526495,156131,4900,154400
601021,春秋航空,213003987,7818053,6501250,59963,900,2900
601038,一拖股份,138357067,3346244,5744105,90077,0,12400
601088,中国神华,828156253,8858031,17228195,538000,55400,43600
601098,中南传媒,257425046,2623272,3792402,182567,57900,11500
601099,太平洋,1518524785,73155108,53087713,881600,0,2200
601101,昊华能源,317001450,7086939,8803770,6300,0,6000
601107,四川成渝,75529708,3229145,7203177,50000,50000,0
601111,中国国航,563265087,75902291,66590868,598361,42900,341300
601117,中国化学,634103730,25975753,20527508,442200,55400,50200
601118,海南橡胶,1005586507,41656017,46449985,755973,511573,0
601126,四方股份,172736424,6328657,7648367,8300,0,32800
601128,常熟银行,289208508,20638529,27454926,419540,28300,3900
601138,工业富联,351553628,69564339,52326368,0,0,0
601139,深圳燃气,174985487,9398295,6738339,32000,0,83670
601155,新城控股,1039850542,27864132,102619446,162100,3500,0
601158,重庆水务,163370638,952008,1122432,52400,27500,0
601166,兴业银行,12176034188,53463486,45582007,1596159,89700,227600
601168,西部矿业,1254050175,17450748,17844292,286731,30000,0
601169,北京银行,1478944759,5982505,11987101,1048413,154600,60800
601179,中国西电,368404917,1793759,3654049,625608,2700,47100
601186,中国铁建,1386855349,84469911,75284293,1252799,10000,513968
601198,东兴证券,397533937,31962318,25808673,220280,0,22500
601199,江南水务,92976123,1006233,3371829,30000,0,20000
601211,国泰君安,1301507948,27562635,41176947,3154499,283800,417600
601216,君正集团,751507614,8690406,12521334,291700,5700,11600
601218,吉鑫科技,252584009,5095218,5671553,0,0,0
