标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,1373757742,51814404,58017855,1706800,468700,128100
601628,中国人寿,1210133700,32456050,24814304,235443,42100,146136
601633,长城汽车,426751929,26994913,18323563,146600,54800,70300
601666,平煤股份,477831841,7670569,8902676,3000,0,0
601668,中国建筑,8012539538,871217934,987060771,3326200,393000,2126400
601669,中国电建,1582101542,68254216,65593334,1514968,365000,19300
601678,滨化股份,445889927,3766544,5951020,0,0,0
601688,华泰证券,3212759083,61641943,80363009,6562056,1547103,495735
601699,潞安环能,564964503,28845072,39564270,3436540,460854,1211260
601717,郑煤机,597674573,11300491,11588029,1900,0,0
601718,际华集团,1354654819,115254224,188841234,324300,0,7400
601727,上海电气,844906690,0,2130659,622100,0,0
601766,中国中车,3850769499,140551604,239735058,845990,167500,585200
601777,力帆股份,906894860,13396409,23692106,41200,0,0
601788,光大证券,2747995167,37419600,43223445,103900,52000,31000
601789,宁波建工,648463924,58798866,75975284,130000,0,0
601800,中国交建,938666538,58929139,46096613,549300,92800,215600
601801,皖新传媒,469093803,37261855,34479556,50062,0,0
601808,中海油服,493880763,16741564,14433199,79800,14100,96400
601818,光大银行,1372804253,39065153,39683105,14738309,134270,897800
601857,中国石油,1368338118,25096110,39315807,475800,82800,110000
601866,中海集运,752737929,15665483,11521518,1569812,2000,60000
601872,招商轮船,828694313,30043920,17999443,27100,0,0
601877,正泰电器,645050135,13499963,27686826,27600,0,0
601880,大连港,487540822,20498188,16086049,171900,129400,560500
601886,江河集团,686013925,15894475,14649013,20000,20000,0
601888,中国国旅,847457528,9918162,13531393,22885,1300,4400
601898,中煤能源,557845756,14952308,18478587,141400,0,40100
601899,紫金矿业,1518283474,69774906,67088937,916300,1000,1500
601901,方正证券,2541736990,64873046,118337685,739300,3900,202600
601919,中远海控,753465180,21648984,30191429,432491,0,9900
601928,凤凰传媒,607042748,8982107,5823139,24600,0,0
601929,吉视传媒,600600061,8575695,13427436,1118000,98500,209500
601933,永辉超市,1081872821,75749373,86422818,545700,38400,263200
601939,建设银行,2128637546,72219439,47911909,594500,17200,208800
601958,金钼股份,727885195,6532145,7022158,125200,0,0
601985,中国核电,144386268,23520239,16743725,170800,140800,0
601988,中国银行,2924208204,98598582,107196213,3151200,0,7400
601989,中国重工,4869417741,186428290,320942376,2639400,134300,446700
601991,大唐发电,405728877,2262586,3542617,0,0,24500
601992,金隅股份,314398793,9183960,22674145,104800,6000,0
601996,丰林集团,539670483,15156149,12056694,0,0,0
601997,贵阳银行,176926902,47150793,68918749,0,0,0
601998,中信银行,710949106,43329721,21162154,754900,51500,498596
601999,出版传媒,379883000,15452506,34735212,0,0,0
603000,人民网,862346686,22169575,15682330,152000,15200,0
603001,奥康国际,160868313,70857856,39774165,30000,0,0
603188,亚邦股份,29421133,4873719,5071893,0,0,0
603369,今世缘,107635680,23576267,21649346,0,0,0
603766,隆鑫通用,77625290,10310337,8018081,0,0,0
603993,洛阳钼业,656236894,9947636,12165698,316100,1400,0
