标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600389,江山股份,204741683,1297949,4622479,0,0,0
600391,航发科技,602985807,33944749,34774960,44637,44600,12600
600392,盛和资源,768795336,6254262,11652116,104000,0,0
600395,盘江股份,339620573,7691567,5620131,77398,0,72100
600398,海澜之家,289751199,5459554,2601785,1200,0,0
600406,国电南瑞,1665239939,0,1073025,153555,0,0
600409,三友化工,539542160,7307704,5632095,26100,6500,12300
600410,华胜天成,1117863508,16006180,17473655,54925,12100,40900
600415,小商品城,771312361,23530015,19794306,343400,111600,70600
600416,湘电股份,970896981,21867852,25321239,31639,23463,10000
600418,江淮汽车,903809571,16142271,11768414,171954,44682,5500
600422,昆药集团,518726679,3722853,6616329,16962,9900,0
600426,华鲁恒升,300498486,5921499,8175624,60000,800,0
600433,冠豪高新,690565574,23355765,20613083,54000,42600,1700
600435,北方导航,984604546,43328145,46121854,502577,260213,106200
600436,片仔癀,476938663,28764171,32776056,15630,3600,200
600446,金证股份,1325982791,100850370,81660094,152154,72000,82744
600449,宁夏建材,520550228,12429876,13121422,166841,40000,0
600456,宝钛股份,412304901,8202182,7616812,34681,0,0
600458,时代新材,572102334,9298266,7561965,29328,15600,2100
600459,贵研铂业,672598206,7960953,10557483,5493,5400,7500
600460,士兰微,512036114,0,415324,32200,0,0
600466,蓝光发展,620915347,28315934,23323121,0,0,0
600467,好当家,375098112,6995360,12598378,0,0,0
600470,六国化工,524492522,5458747,4089236,48000,0,0
600478,科力远,854006259,3419047,1675217,51500,0,0
600481,双良节能,565737303,30222284,50046176,117000,15000,15000
600482,中国动力,1493360649,53438113,54103345,90076,18400,4200
600483,福能股份,281156983,4504633,3294938,4100,0,0
600485,信威集团,161241183,0,372381,176600,0,0
600486,扬农化工,346380185,4774136,7199472,28200,0,300
600489,中金黄金,1700168037,44648784,49196780,286974,3800,236600
600490,鹏欣资源,1302628101,0,757848,13586,0,0
600491,龙元建设,577970124,6421380,7209841,40900,22000,14900
600495,晋西车轴,627610067,5756780,8728097,70000,70000,0
600497,驰宏锌锗,1070707351,32244418,25966491,82900,31700,22500
600498,烽火通信,504915761,4017425,3042213,26970,6000,13200
600499,科达洁能,870013687,5782715,4935854,72700,0,1500
600500,中化国际,962207358,12122813,15091001,20400,0,88400
600502,安徽水利,687798162,26264246,18417953,111000,110000,50000
600503,华丽家族,1287634334,21429435,27189671,400,0,0
600509,天富能源,436867270,8787378,8667971,0,0,0
600511,国药股份,172189608,34170614,26652656,12700,0,1000
600515,海航基础,394855071,1091001,2505647,1794,600,0
600516,方大炭素,1021810170,74401231,85627102,60500,2000,24200
600517,置信电气,571761549,9085824,6356129,76300,400,1700
600518,康美药业,1680047089,40521804,28114066,707788,178000,159300
600519,贵州茅台,1968115808,122407602,92124063,182965,6000,1260
600521,华海药业,473714850,5793405,4791367,46200,33500,0
600522,中天科技,1742821262,21617218,21989834,21550,2900,900
600523,贵航股份,605790851,12624801,21075922,32871,32400,500
600525,长园集团,508901331,7379276,24997682,13100,900,0
600526,菲达环保,418095118,3534037,6022121,20734,19200,9500
600528,中铁工业,1214177268,25676418,33595631,242289,33299,56200
600535,天士力,1689993050,11221329,6208011,37200,800,2000
600536,中国软件,1126649964,14424061,14983819,16366,16300,32600
600537,亿晶光电,668032862,9934205,10754627,9600,3000,14400
600543,莫高股份,287739976,9980024,6641893,0,0,0
600545,新疆城建,550010872,14938972,16166016,409814,100714,45900
600547,山东黄金,1685387577,96639483,71124087,196192,11300,11200
600548,深高速,41545158,1512072,1170560,0,0,0
600549,厦门钨业,905848535,16508925,11009360,47973,1200,58100
600551,时代出版,395061333,9048141,10835301,70000,0,0
600557,康缘药业,405506812,0,682498,5275,0,0
600559,老白干酒,145838673,0,1152731,5650,0,0
600563,法拉电子,334783524,8358865,20441785,4973,4933,0
600566,济川药业,176819710,38052065,12658093,17100,1800,2800
600568,中珠医疗,766101644,0,368007,11498,0,0
600570,恒生电子,2421788157,191167522,175904946,219118,80612,12900
600572,康恩贝,550831115,6642697,4390561,19500,0,0
600575,皖江物流,316590508,1368509,890876,0,0,0
600578,京能电力,299418543,5628074,5800545,50600,0,94000
600580,卧龙电气,386881232,15936111,5872347,0,0,0
600582,天地科技,457348074,8166398,7975431,118600,46600,0
600583,海油工程,826547049,26615384,20788467,422506,60000,190994
600584,长电科技,756514612,16601658,21651206,32919,20700,12900
600585,海螺水泥,827627806,36338961,28253463,303307,8700,56300
600587,新华医疗,410195226,8361399,4426106,13700,0,0
600588,用友网络,1612319238,69137180,54234007,630547,224062,107271
600592,龙溪股份,469436056,35836009,31296273,13700,3700,40000
600594,益佰制药,752322305,8586990,23966462,24487,1100,2000
600595,中孚实业,323932271,2177918,3360057,200,0,0
600596,新安股份,470250778,6768981,10840237,0,0,0
600597,光明乳业,548723022,7418617,4142558,9000,5500,0
600600,青岛啤酒,294318628,9679366,6553057,31000,0,300
600601,方正科技,694900589,11447982,6260406,335000,334900,3000
600604,市北高新,275217949,8013343,7463212,49948,48000,0
600606,绿地控股,2113506272,192616521,199678003,142300,63100,2000
600609,金杯汽车,397209000,0,240994,39000,0,0
600611,大众交通,776627141,4700343,6508151,2400,0,0
600612,老凤祥,50917359,4537643,3114352,0,0,0
600614,鹏起科技,992944713,14091102,6113814,25400,0,4600
600616,金枫酒业,505397579,4379791,4319690,5436,5100,0
600620,天宸股份,422912594,5036039,4381239,10533,10400,0
600624,复旦复华,497219863,3940829,4381745,0,0,0
600626,申达股份,701859108,5159860,5793894,49000,2300,0
600633,浙数文化,589816025,10443225,16423611,44545,9900,21500
600635,大众公用,924044109,2499170,6560453,50200,50000,0
600637,东方明珠,1296667336,17324695,11679976,147366,58100,76600
600639,浦东金桥,339776100,6572803,6016257,1409940,9900,2200
600640,号百控股,467307333,3966181,3629502,1400,0,400
600642,申能股份,582382261,4064667,6830061,19300,0,0
600643,爱建集团,683766234,0,610176,31929,0,0
600645,中源协和,1014564536,60431058,57736230,9600,300,200
600648,外高桥,795265265,0,441268,1395400,0,0
600649,城投控股,1864073662,38279209,39508895,1408000,71000,0
600651,飞乐音响,583326425,9107393,11338120,11900,4800,8000
600652,游久游戏,681006418,0,1955453,271,0,0
600653,申华控股,430262865,0,560519,0,0,0
600655,豫园商城,537372664,0,505245,33900,0,0
600660,福耀玻璃,925158505,22900325,66488535,147500,22700,10200
600661,新南洋,267458850,3799955,4894150,316802,1700,3100
600662,强生控股,610971320,4203008,5062516,0,0,0
600663,陆家嘴,571552517,6597660,6567985,296524,46200,3000
600664,哈药股份,495033124,47582258,54201578,123000,113100,5900
600667,太极实业,770698617,29115056,38770643,95400,95400,0
600668,尖峰集团,753945468,10495043,25971946,3551,0,0
600673,东阳光科,1353658528,0,2196141,26900,0,0
600674,川投能源,585342717,20726314,9190287,262800,56400,0
600676,交运股份,106335174,869327,1695142,10000,0,0
600677,航天通信,430906182,7644153,11448712,10000,0,0
600684,珠江实业,631179191,43670499,42310500,157500,102500,97900
600686,金龙汽车,294789009,10675457,10105262,46400,2100,400
600688,上海石化,633206400,13426076,21032754,1132300,62900,197800
600690,青岛海尔,871024315,72099003,65490993,864225,173100,43600
600692,亚通股份,607860944,11035071,10793840,1200,0,20000
600694,大商股份,1038817876,11123253,12501693,12595,0,0
600699,均胜电子,1005585627,16822319,8960709,18200,4700,0
600702,沱牌舍得,470082373,5007073,6357007,6860,0,3900
600703,三安光电,890011181,67640242,33496383,731540,138900,68020
600704,物产中大,958410602,34218692,23654206,118000,24600,800
600705,中航资本,2128606164,13591247,25745814,338000,10000,215900
600707,彩虹股份,601015781,32753337,31093521,137500,107500,20000
600711,盛屯矿业,872822151,7953303,5766694,300,0,0
600716,凤凰股份,412659029,17981558,13659911,0,0,0
600717,天津港,902484911,74614090,139463852,510200,127400,125000
600718,东软集团,1444395525,38606159,34205707,242819,53200,62900
600720,祁连山,799941390,13861695,14946150,164600,14600,34700
600722,金牛化工,305682126,23634140,27386535,414300,115000,140000
600728,佳都科技,902426542,6116489,9222739,0,0,0
600729,重庆百货,587582651,20959118,22347145,4600,1300,0
600730,中国高科,485085064,7486496,13723494,40000,0,0
600737,中粮糖业,918598043,11466558,19107977,160057,0,70000
600739,辽宁成大,1712910248,12521038,15343109,196337,71500,2000
600740,山西焦化,413424419,6646504,7724465,30000,0,195000
600741,华域汽车,527496350,21879546,16720491,122700,11300,10400
600742,一汽富维,686693541,4770671,8057115,0,0,0
600743,华远地产,393534751,7409178,8929341,160900,160000,40000
600744,华银电力,328251576,15143332,12831303,30000,0,10000
600748,上实发展,571664725,3878155,3508007,12330,0,0
600750,江中药业,632220587,5103885,3596675,2200,1000,0
600751,天海投资,764974936,4169874,9114062,3000,0,0
600755,厦门国贸,892850902,27094202,23859102,36600,0,0
600756,浪潮软件,925806532,97753665,113541392,90173,40000,31600
600757,长江传媒,525321142,9893682,9087974,2415188,0,5000
600759,洲际油气,669634844,6035390,17043083,3439182,4800,180000
600761,安徽合力,333930907,9103742,6978776,7500,0,0
600765,中航重机,1053595397,24777026,27327634,79017,31378,99312
600770,综艺股份,1082903355,6866185,13120085,18100,18100,0
600771,广誉远,510445669,3346270,4493825,10629,1400,3100
600773,西藏城投,693929463,17851216,8726540,70000,0,0
600775,南京熊猫,748933550,8146020,13850387,23198,4000,900
600776,东方通信,472530360,4456900,7433027,26900,0,3100
600777,新潮能源,767926872,13678963,12708058,20000,0,0
600783,鲁信创投,955300428,15001595,12267618,59946,1000,0
600787,中储股份,821458454,17913223,20190417,69700,0,0
600789,鲁抗医药,468656880,5116032,6010163,130600,0,0
600790,轻纺城,448347966,13678076,9228405,0,0,0
600795,国电电力,1225293796,0,7197408,10413700,0,1000
600797,浙大网新,967007951,33937566,42244591,28900,8900,77600
600800,天津磁卡,510235208,20160353,14995038,0,0,0
600801,华新水泥,334665281,10721136,7867940,253200,10000,50000
600802,福建水泥,375652595,13920872,8376870,230400,0,114600
600803,新奥股份,483582997,76703418,95149803,0,0,0
600804,鹏博士,3283331022,40121771,24179551,1128814,916700,86700
600805,悦达投资,459811704,4960797,8147814,0,0,0
600807,天业股份,791924139,19077934,14366500,80000,0,25000
600808,马钢股份,396764675,13637170,8100127,127000,40000,42400
600809,山西汾酒,366461593,38345115,32328123,208850,177370,21100
600811,东方集团,837300492,12415287,16704022,85900,0,0
600816,安信信托,2106629919,13492989,18032124,258650,0,0
600820,隧道股份,1156549622,30456826,18725665,64900,0,0
600823,世茂股份,484508968,20981113,12716391,22600,0,0
600825,新华传媒,596527274,3838801,4043084,11100,0,15000
600826,兰生股份,461940755,5073862,6976093,15400,7300,2000
600827,百联股份,914636983,50576195,48854106,171822,95900,33800
600830,香溢融通,678890362,6071211,5649140,0,0,0
600831,广电网络,504774209,9985336,9350000,39894,4900,0
600835,上海机电,450307211,2599628,5098328,12732,7900,0
600837,海通证券,3253313596,34361073,26669663,9613061,54700,44500
600838,上海九百,630586633,16966365,21521203,300300,65000,0
600839,四川长虹,1543883042,15442293,20338630,539100,54400,84700
600846,同济科技,548685378,13084672,7677608,0,0,0
600851,海欣股份,503984055,18445404,8725608,59826,58500,0
600855,航天长峰,369032976,28524641,25160294,0,0,0
600859,王府井,319023726,5623493,2619026,5000,0,0
600863,内蒙华电,520324509,7020713,6184836,6800,0,157800
600867,通化东宝,654001010,6951646,8067612,93098,16200,5480
600868,梅雁吉祥,1030786357,14195484,13678707,65000,0,0
600872,中炬高新,414176886,9423702,12802036,425613,33600,1500
600873,梅花生物,722770455,21582901,24275780,161100,36600,52000
600874,创业环保,975219769,351274272,303683550,572100,162100,142840
600875,东方电气,806993615,6554608,3997657,139806,25000,9000
600879,航天电子,1288328692,48713547,55621268,280684,91042,32500
600880,博瑞传播,687802601,11312811,12430600,23200,0,0
600881,亚泰集团,775354378,16591583,4583880,5900,5900,0
600884,杉杉股份,855232767,20422987,13932860,63874,63727,95900
600886,国投电力,1400040325,20027099,24162083,402700,147700,79500
600887,伊利股份,2148252144,97470529,103913108,1108737,402437,194600
600893,航发动力,1436496590,53218149,92763309,597692,195413,125500
600894,广日股份,366957610,20776942,13548280,30000,0,0
600895,张江高科,1104786928,4923465,7669967,111064,8200,2500
600900,长江电力,1290829573,84961451,27140510,1356515,233400,32200
600919,江苏银行,861674818,78322543,66884124,40000,40000,0
600958,东方证券,377511139,15901292,9881273,338324,44800,32400
600967,内蒙一机,774559423,7240269,12617851,15000,15000,0
600970,中材国际,1017612615,79630010,65641238,371000,61600,20000
600971,恒源煤电,423285097,19707818,20315575,10600,0,0
600976,健民集团,346349237,12689279,4032868,99,0,0
600978,宜华生活,1256322770,21433970,17244965,39800,10400,600
600987,航民股份,212898331,2591293,2945395,25000,1600,20000
600993,马应龙,497972305,11092943,7460982,10579,8492,2900
600998,九州通,228391477,2342136,2391232,20600,0,0
600999,招商证券,1205054489,12426756,15839248,213704,8600,11300
601000,唐山港,875576117,95637946,175963284,600000,270000,164920
601001,大同煤业,319222370,4723856,5247731,11100,2100,0
601002,晋亿实业,529570640,22618747,16214289,159918,79918,0
601006,大秦铁路,1029137179,83784050,37109438,1315555,242700,133300
601009,南京银行,1717869584,54696606,37120430,259780,70600,10100
601012,隆基股份,814610690,13032042,26305542,25987,25800,15000
601018,宁波港,651735981,7671256,9353376,817331,110000,10600
601021,春秋航空,144592546,8157706,5258292,100,0,0
601038,一拖股份,261755896,3902349,4962529,7941,7900,0
601088,中国神华,1147168736,0,9426005,594147,0,30000
601098,中南传媒,331040632,4955019,2751567,15291,11500,49000
601099,太平洋,1756942090,23669223,30255109,532045,0,0
601101,昊华能源,261889510,40555057,38254432,83300,700,55600
601107,四川成渝,93601172,942323,2645434,0,0,0
601111,中国国航,454286858,63366913,21574114,643900,61800,201100
601117,中国化学,852600970,8531444,21573042,76900,23000,0
601118,海南橡胶,978022313,5301268,20175661,253900,31900,6900
601126,四方股份,345573481,6890287,11197483,90000,0,0
601139,深圳燃气,150217908,7018196,2607826,30000,0,0
601155,新城控股,447310598,59331101,65866632,0,0,0
601158,重庆水务,250547936,5153078,2979352,58000,0,31700
601166,兴业银行,11102080719,215752121,165755341,7760958,26200,52000
601168,西部矿业,1199203775,19944327,16295200,21600,0,0
601169,北京银行,1540340963,20346420,19246247,11717562,344000,1000100
601179,中国西电,681268864,12927147,8866957,18500,8500,0
601186,中国铁建,1929565469,41788240,50888799,1481600,26500,18700
601199,江南水务,128940228,3967435,6762262,0,0,0
601211,国泰君安,785537653,44637962,30921444,921800,3900,8400
601216,君正集团,1012739799,22156029,22663005,762850,211400,0
601218,吉鑫科技,471830286,2694105,3128262,0,0,0
601225,陕西煤业,505943094,26266167,31012290,58400,0,21600
601229,上海银行,518563032,91213793,118407601,10000,10000,0
601231,环旭电子,272782281,17112742,25295805,104000,38000,0
601238,广汽集团,633207729,68869688,21487068,81308,8900,100000
601258,庞大集团,999104918,58024243,75838541,1250200,150000,513500
601288,农业银行,1885062306,26385371,34017254,2728601,109600,1045200
601311,骆驼股份,498491078,3980637,2484384,66798,30256,0
601318,中国平安,11840725371,588835887,649018829,2171704,622100,233807
601328,交通银行,1535224835,37722636,20979922,17540178,15000,2716900
601333,广深铁路,737419216,10833247,15354998,212800,0,0
601336,新华保险,595934475,29380955,62608241,392909,11700,1000
601369,陕鼓动力,362198356,2584936,3464108,42000,0,0
601377,兴业证券,2000850713,117555518,71512282,368100,18200,147600
601388,怡球资源,402766935,4975983,6816074,0,0,0
601390,中国中铁,1563230743,13005240,15049725,1223364,2700,11800
601398,工商银行,2923206604,61975178,35197154,35563221,43900,1304600
601515,东风股份,81882834,2944630,2854722,0,0,0
601555,东吴证券,1638855505,21098678,19450934,1308042,0,0
601566,九牧王,89651355,5824770,7237023,20000,0,0
601588,北辰实业,474113512,12082280,13603167,779500,183500,5000
601600,中国铝业,1690374912,47168295,17539960,727300,15000,16800
601601,中国太保,760493938,39784756,34514021,1998602,224787,174431
601607,上海医药,380717225,32815672,11402908,203200,1600,53725
601608,中信重工,590871514,0,321432,120000,0,0
601618,中国中冶,1019361005,16626432,24752645,734759,0,8000
601628,中国人寿,864155226,45897261,30925237,468767,114200,58700
601633,长城汽车,648992795,11279239,13431045,141000,3600,0
601666,平煤股份,479331561,14099300,15004999,3700,3700,0
601668,中国建筑,5145163236,147579065,350981911,1852407,335100,208900
601669,中国电建,1313118368,30074028,37508183,978354,80000,153200
601678,滨化股份,540930523,5638662,3549477,47500,0,0
