标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600703,三安光电,226675760,33213080,39552455,336930,117200,120301
600736,苏州高新,193260531,35942498,21527320,220418,32500,61600
600737,中粮屯河,100023353,24633193,16587142,58613,79004,63004
600739,辽宁成大,1026193555,122215624,75766314,417461,434200,359600
600741,华域汽车,111531428,21645329,12892623,453500,4300,8710
600747,大连控股,274956822,28391720,26419376,456556,48400,113700
600748,上实发展,311301158,44197622,69266977,299269,63100,49100
600759,正和股份,208747067,30028408,26318710,184000,76200,123750
600773,西藏城投,126599057,15996078,20551241,78800,24600,4600
600795,国电电力,170284710,5063820,33110260,3912500,608000,296100
600804,鹏博士,242616416,49429891,48911802,474507,365750,437850
600811,东方集团,280462264,31162737,18197006,508000,130810,175610
600812,华北制药,237101331,28196002,84940254,601075,354100,28100
600823,世茂股份,139285666,26217273,19699311,172841,26700,37700
600832,东方明珠,90463177,8272428,10896081,88262,50000,50000
600837,海通证券,992206634,95291563,43318662,5078952,1734975,1364674
600863,内蒙华电,87148271,11466466,9046857,240348,108500,104100
600872,中炬高新,83700086,9853765,20910244,316600,106400,24600
600875,东方电气,335985078,35660868,49665690,328001,259900,227800
600879,航天电子,207671009,100767368,74376725,319200,261200,186600
600884,杉杉股份,137859590,17403369,20652062,178038,88600,35000
600887,伊利股份,120163262,12765290,7032006,1163373,392205,527331
600895,张江高科,233030987,40021331,23997163,150043,225300,224200
600900,长江电力,891105880,16194973,17483390,629600,449700,473300
600997,开滦股份,69041436,12178554,6593097,128969,111929,100900
600999,招商证券,393418067,25541721,27157511,1238398,379132,325276
601001,大同煤业,124303034,12011646,12275941,295598,75802,66804
601006,大秦铁路,276861582,16047771,7492286,685860,253600,412400
601009,南京银行,370620027,40785747,29702746,861094,214400,228700
601018,宁波港,199303797,16616666,15100879,322600,156900,131000
601088,中国神华,433693218,46493119,29351567,1112850,172000,257838
601099,太平洋,358767376,45082747,37247016,274330,326054,311954
601101,昊华能源,279502429,37255008,33558853,159917,182127,178927
601106,中国一重,147609936,14766015,11586787,45697,831894,820894
601111,中国国航,114726836,18231446,5142472,709910,14400,64500
601117,中国化学,328578023,126960904,76382559,916197,544300,531600
601118,海南橡胶,238891604,34344513,36326848,610506,491300,464600
601158,重庆水务,189947876,46641879,29028431,188200,774031,624231
601166,兴业银行,2263568962,206189809,119481501,7872843,840210,679562
601168,西部矿业,349683274,30341758,13932841,468057,151200,389337
601169,北京银行,584297995,41541028,32426861,2433067,1416142,1004805
601179,中国西电,104549207,16288569,9542777,156700,145600,3600
601186,中国铁建,433044482,17708319,28196231,2485458,637432,534270
601268,二重重装,77113023,19517180,8313776,43815,126998,125498
601288,农业银行,624705888,64826137,30201591,7304999,2659800,2780800
601299,中国北车,336831028,25215051,33242499,2177491,1796304,1522104
601318,中国平安,1447126384,118262426,223179528,2368989,1307403,1461744
601328,交通银行,323879614,27989539,15467310,1499601,1053000,1616536
601377,兴业证券,307200425,36329493,31414158,953329,422300,646600
601390,中国中铁,271324745,14253398,12760318,5836383,1169700,910400
601398,工商银行,56503269,3114462,4813068,7104210,192300,1083400
601588,北辰实业,106838407,3911807,4493494,57300,9900,9900
601600,中国铝业,140786884,23469336,13219100,1560254,542100,512600
601601,中国太保,167664091,8187603,26818882,3285009,1230137,517804
601607,上海医药,226205951,21114931,31083178,374214,801533,729104
601618,中国中冶,289940176,13819567,35483962,387662,28000,0
601628,中国人寿,195974117,43061657,15321746,1582140,411641,577597
601666,平煤股份,211501566,38133258,23719552,452958,295872,100472
601668,中国建筑,375967607,21178186,27785422,4772700,149900,327600
601688,华泰证券,356600280,34614206,37545875,1590683,768538,257523
601699,潞安环能,388804475,50394841,52932069,842618,903032,860559
601717,郑煤机,533512360,89545614,63461242,353544,132868,85568
601718,际华集团,140494375,41241373,27720646,110000,195600,331900
601727,上海电气,90379421,8937041,10839905,57100,10000,40000
601766,中国南车,368792991,44452136,26468852,2491562,1814611,1972311
601788,光大证券,310962761,31349417,37560953,1154422,499423,486839
601808,中海油服,204728123,22723463,17674571,6400,4700,19800
601818,光大银行,770509792,71223538,42322295,2656400,1748523,2125623
601857,中国石油,275517186,19672622,14256337,1195771,10500,0
601866,中海集运,41572793,3799200,2983194,516800,240500,277200
601888,中国国旅,148081596,6542300,6143737,186538,46700,16175
601898,中煤能源,253731240,24349436,13995582,438380,172600,43600
601899,紫金矿业,411426040,40447500,38106484,1279199,1787700,1776800
601919,中国远洋,223811618,11236855,13955671,1541100,105900,76900
601939,建设银行,85956490,6288008,4448439,2733300,207300,296700
601958,金钼股份,309134620,38343665,36302232,652376,536570,483461
601988,中国银行,105454311,1974580,6055300,482752,0,95200
601989,中国重工,357371233,85659902,47537019,1336130,1413579,1599629
601998,中信银行,136405711,12651719,6121257,980796,342300,641031
