标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600176,中国巨石,1168386465,39504428,48551668,15120,2800,45800
600177,雅戈尔,1060458998,23480342,40685943,182800,16600,14500
600183,生益科技,617696017,46427233,36162559,51944,21900,0
600185,格力地产,597519873,21511659,48715843,159200,50000,190000
600186,莲花健康,441531051,6499867,7140576,9000,9000,500
600187,国中水务,824597389,12561800,13063851,271500,153400,5500
600188,兖州煤业,237216673,5646336,8558764,124888,36800,11100
600193,创兴资源,355860933,9023647,8467520,0,0,5000
600196,复星医药,780522221,33340008,38161305,154389,55400,7200
600197,伊力特,254096988,12873778,11838512,49812,33700,0
600198,大唐电信,1095783894,12360381,13898164,58100,32300,6000
600199,金种子酒,356983967,3271961,7078761,100,0,0
600200,江苏吴中,876828085,22105199,22083857,41067,40800,96500
600201,生物股份,992636729,20454427,12526003,13619,1419,1800
600206,有研新材,765143458,7854751,8137401,40200,4500,0
600208,新湖中宝,1025953091,27440431,34830029,341100,0,1400
600209,罗顿发展,525139946,37623921,53789923,565700,95000,20657
600210,紫江企业,776036965,23072976,22860549,0,0,0
600216,浙江医药,680558121,16131705,11247633,600,0,24700
600218,全柴动力,757336648,0,4278701,1200,0,0
600219,南山铝业,1234087306,16376157,22869226,210800,69800,0
600220,江苏阳光,474051454,4256457,4185023,0,0,0
600221,海南航空,1405708682,21220713,18344104,961900,0,150000
600222,太龙药业,436194182,3111048,9862764,0,0,0
600223,鲁商置业,364042085,2778224,3514520,1700,0,0
600229,城市传媒,379433241,5816362,8409348,0,0,0
600237,铜峰电子,529135076,8287618,7588547,0,0,0
600239,云南城投,603404450,84787661,49263580,900,500,0
600240,华业资本,804202333,17012258,14182908,10400,0,12000
600251,冠农股份,330968336,4041052,6498486,0,0,0
600252,中恒集团,916662626,9528616,16853336,277000,0,17800
600256,广汇能源,1025958372,20923669,13192281,337400,51400,0
600257,大湖股份,578600580,7787915,7835355,0,0,0
600259,广晟有色,656133444,28397448,39494921,48087,18700,15000
600260,凯乐科技,1489940988,105916945,59602596,42925,32800,0
600261,阳光照明,301009537,10085102,2672239,28100,18100,0
600266,北京城建,1971974848,45235900,45331512,1600,1600,0
600267,海正药业,556181936,10551296,2681095,46400,40200,4800
600269,赣粤高速,259211996,6789952,10641432,0,0,0
600270,外运发展,493159721,7426246,16924995,20600,1000,5000
600271,航天信息,1086465530,15819616,13805786,211761,47400,5700
600273,嘉化能源,416431546,9215971,7370850,45000,0,0
600276,恒瑞医药,428692029,24500787,16552442,455095,16880,9300
600277,亿利洁能,882055151,0,1257725,72300,0,0
600284,浦东建设,275134485,4103583,2788180,15000,15000,0
600285,羚锐制药,451852613,5376232,11555664,14400,14400,300
600288,大恒科技,742163267,12658590,15713056,30281,27900,0
600289,亿阳信通,758316542,0,5228933,1900,0,0
600292,远达环保,655246854,95806449,135694516,194596,84300,0
600293,三峡新材,905511749,3607426,3641956,7839,7806,3100
600297,广汇汽车,495374625,11074812,17234246,0,0,0
600298,安琪酵母,474132085,22149751,21310931,197700,15300,500
600300,维维股份,567798946,9664435,4671808,0,0,2000
600307,酒钢宏兴,838684613,40631835,30535479,0,0,0
600309,万华化学,1643108467,89025282,66849896,2371085,98900,70260
600310,桂东电力,181993878,3546219,4475719,0,0,0
600312,平高电气,995001365,14036181,13596740,45846,41978,11700
600315,上海家化,893754719,9749951,8429926,557843,35600,67100
600316,洪都航空,703626904,12474837,20023584,90636,28300,47002
600318,新力金融,663046280,0,3154760,0,0,0
600320,振华重工,324756363,14242147,8312582,102200,0,86800
600321,国栋建设,535181284,6858647,13794481,0,0,0
600323,瀚蓝环境,495740405,9419659,14238234,72590,33900,3200
600325,华发股份,1331683696,35598384,33217558,74688,9400,73100
600329,中新药业,283478602,2281285,5046270,24019,13600,5400
600330,天通股份,837732619,16084652,13013537,4000,0,24800
600331,宏达股份,417776354,15942829,14591037,0,0,0
600332,白云山,673430314,26277168,25270011,85714,33800,15742
600333,长春燃气,335994995,14273316,11501879,0,0,0
600335,国机汽车,171773045,5310024,4986027,10100,2700,1500
600336,澳柯玛,461648155,3071624,4366408,0,0,0
600337,美克家居,331851954,0,740166,12040,0,0
600340,华夏幸福,4197731339,336853064,290121901,438130,51096,60300
600343,航天动力,770933996,7427181,14127238,43322,43200,0
600348,阳泉煤业,658773438,19291329,29604173,24600,0,0
600350,山东高速,276521462,7366763,3469407,62000,0,400
600352,浙江龙盛,1151263896,22113518,31844805,134153,0,22500
600354,敦煌种业,446781213,28994396,28714824,180000,180000,0
600362,江西铜业,1524847002,63876737,78849240,281484,219500,20000
600363,联创光电,860734280,14792772,15991818,7,0,24900
600366,宁波韵升,771592682,14459953,10471671,33102,33000,6700
600369,西南证券,1054758233,14550315,15764268,223900,0,45000
600372,中航电子,881698711,7377557,7155985,146464,44192,0
600373,中文传媒,740130187,37381752,12140846,38276,22500,2200
600376,首开股份,843784291,28114488,28099489,157236,71600,0
600377,宁沪高速,62119563,1527792,1915730,75000,4700,0
600380,健康元,729911824,14392312,11885538,2700,2200,0
600382,广东明珠,636185120,5358099,61309039,14234,14074,0
600383,金地集团,2796902969,13750579,34665057,160007,69200,13900
600386,北巴传媒,485348363,10052926,12195711,28421,28350,0
600387,海越股份,544384716,0,170441,484110,0,0
600388,龙净环保,1231713399,97596455,158112136,239531,94400,81000
600389,江山股份,217496429,3125327,2997660,0,0,0
600391,航发科技,631479534,10339559,12137880,13737,13700,1600
600392,盛和资源,793267288,33814748,43402874,82600,62600,117700
600395,盘江股份,334237910,5605550,6986908,17398,1500,15200
600398,海澜之家,287212033,5407712,5614913,200,200,0
600406,国电南瑞,1697475145,0,1161403,153555,0,0
600409,三友化工,549004107,17989536,21881885,33800,5300,6200
600410,华胜天成,1140684385,13369046,20664400,46982,46960,0
600415,小商品城,765084735,15450581,12039190,409100,14700,2500
600416,湘电股份,1021319471,29800534,41581687,27000,27000,100
600418,江淮汽车,927708603,15099541,14271737,146158,47511,41100
600422,昆药集团,536092980,9066975,8153285,32462,15500,0
600426,华鲁恒升,309293555,7550886,9660612,78500,0,15000
600433,冠豪高新,711048468,6469529,10062111,19500,2800,0
600435,北方导航,1019243118,38198586,44443850,1292498,372800,85300
600436,片仔癀,494946417,28616765,32260403,15530,0,1700
600446,金证股份,1371434388,44034629,55944838,190916,32800,24800
600449,宁夏建材,534877661,18758350,12498031,169600,14600,0
600456,宝钛股份,416012328,7369038,13046604,81909,11100,0
600458,时代新材,560158563,14701311,16701992,8520,8400,27400
600459,贵研铂业,700242960,13895421,15416633,10804,10700,11000
600460,士兰微,558683460,0,2455720,32200,0,0
600466,蓝光发展,650413393,10525171,13868237,0,0,0
600467,好当家,409593949,5793344,6526821,0,0,0
600470,六国化工,538650970,5200417,6628269,147974,0,0
600478,科力远,877675571,4072943,5128699,48700,400,0
600481,双良节能,541521278,91211997,59849751,105000,100000,99700
600482,中国动力,1575840984,93935480,96307678,67152,47000,1200
600483,福能股份,271835914,3944646,3397809,4000,0,0
600485,信威集团,169045991,0,152524,176600,0,0
600486,扬农化工,361718019,2918387,9573349,29000,2800,0
600489,中金黄金,1770113744,41290237,46978584,227999,4400,0
600490,鹏欣资源,1322121886,0,3256934,13586,0,0
600491,龙元建设,573279459,21231569,38299389,67400,54100,20000
600495,晋西车轴,648045134,10905733,13156794,139700,69700,0
600497,驰宏锌锗,1039671664,57808018,62742676,340900,297100,0
600498,烽火通信,516024273,14971442,12064551,34570,15300,5200
600499,科达洁能,872241273,10830679,9417585,60200,1300,14800
600500,中化国际,1015977618,23500719,25615737,16300,7000,0
600502,安徽水利,701028067,18525672,17138274,21000,20000,0
600503,华丽家族,1380992714,17438103,27127373,400,0,0
600509,天富能源,447200926,23366260,16751147,0,0,0
600511,国药股份,171745606,44743032,32200967,11800,300,14500
600515,海航基础,399619312,2729587,3560503,33569,32400,0
600516,方大炭素,1048804189,72547748,86276102,374800,241000,1500
600517,置信电气,581829358,8037710,10510187,46400,400,0
600518,康美药业,1836498337,34999419,58082062,831934,206199,82800
600519,贵州茅台,1864081411,197952970,199341169,178525,2400,6800
600521,华海药业,501779420,2964421,8635350,49454,36231,0
600522,中天科技,1842324905,31427793,45484705,22450,22400,0
600523,贵航股份,621740850,6924633,8575832,21036,100,12400
600525,长园集团,542575765,17298260,20741827,12500,3500,11400
600526,菲达环保,437736890,8687114,16745268,56536,56400,51400
600528,中铁工业,1262015959,46214661,45464636,348090,51800,10900
600535,天士力,1653435629,20754749,16743323,35700,10800,500
600536,中国软件,1085976274,24270333,29860043,13666,13600,74300
600537,亿晶光电,679563074,14858376,22602438,92000,68000,26000
600543,莫高股份,303595159,23537583,15332299,9494,0,0
600545,新疆城建,592572207,22432856,23724877,504500,249900,54000
600547,山东黄金,1734385641,63184964,170263197,154400,100,6300
600548,深高速,48344653,429576,2436260,0,0,0
600549,厦门钨业,948913379,29011679,42974660,157203,59900,7300
600551,时代出版,340684246,0,514543,0,0,0
600557,康缘药业,396387958,6353071,7731293,30475,20400,10000
600559,老白干酒,149112511,0,10430,5650,0,0
600563,法拉电子,361456978,16172053,10128979,40,0,4900
600566,济川药业,139117923,16186903,18233994,20000,0,0
600568,中珠医疗,788837711,0,1798356,12498,0,0
600570,恒生电子,2435850568,66471214,82155273,137322,5600,15700
600572,康恩贝,533536914,16879286,8728297,45000,0,0
600575,皖江物流,322482365,2265903,4695926,0,0,0
600578,京能电力,323966300,8179722,13059057,600,0,149500
600580,卧龙电气,387094854,4987868,6414959,600,0,0
600582,天地科技,448937307,5799905,5664832,22600,10000,0
600583,海油工程,812236056,124369124,90509150,964200,560700,12100
600584,长电科技,790458164,26587471,18087854,27130,26943,12700
600585,海螺水泥,801639211,17334830,26331893,328809,15000,21100
600587,新华医疗,414604308,9667192,9166589,9800,500,5300
600588,用友网络,1655901892,28231516,12581601,469085,183296,88700
600592,龙溪股份,467822357,65512175,54407351,70900,40900,42100
600594,益佰制药,786284593,14720305,18589161,14687,13400,0
600595,中孚实业,330864807,13232812,5790089,105000,0,0
600596,新安股份,473243614,21900044,22873998,0,0,0
600597,光明乳业,543286369,8163600,8313177,2000,0,20000
600600,青岛啤酒,272842914,4619438,3783550,39700,4800,15100
600601,方正科技,698491938,6965465,7054773,8100,0,0
600604,市北高新,284296187,6027702,8605638,1000,0,24000
600606,绿地控股,1974116888,61321093,63638512,60800,59000,3400
600609,金杯汽车,408426001,0,12153,39000,0,0
600611,大众交通,792220105,3474804,5917260,2400,0,20900
600612,老凤祥,46130800,11863664,5797323,0,0,0
600614,鹏起科技,964523398,33811172,38559569,16500,9100,0
600616,金枫酒业,520900697,3365507,4210739,20999,12900,0
600620,天宸股份,431329864,2258841,6309119,20273,14900,3100
600624,复旦复华,509284544,6329560,6366844,0,0,0
600626,申达股份,729725781,7774737,7614873,40000,0,9000
600633,浙数文化,620305014,21809165,15131448,43745,1000,31400
600635,大众公用,982971990,8947837,12721832,80000,80000,0
600637,东方明珠,1229146577,19188835,17149767,102032,11100,13500
600639,浦东金桥,355051077,8908711,7699599,1407240,6800,60000
600640,号百控股,492229542,3273288,4880301,9700,8700,0
600642,申能股份,599791346,6235711,8608936,27800,4000,0
600643,爱建集团,700281207,0,361204,31929,0,0
600645,中源协和,1129242014,50628406,23105825,9200,500,0
600648,外高桥,801706872,6917328,3964235,1417500,9000,49958
600649,城投控股,1887896032,45515521,49073300,1777200,83000,50000
600651,飞乐音响,620005522,13950078,9645165,14600,10200,2300
600652,游久游戏,681559646,31252852,33777603,57771,57641,30000
600653,申华控股,444147823,0,5349334,0,0,0
600655,豫园商城,546955171,0,845765,33900,0,0
600660,福耀玻璃,980014991,25489234,26576786,151600,4300,0
600661,新南洋,282514590,5370682,15973952,319902,5900,10000
600662,强生控股,633680514,6041140,10648646,0,0,0
600663,陆家嘴,590509285,4067979,7897905,237521,3300,25900
600664,哈药股份,530653662,23343874,16586028,14600,4900,0
600667,太极实业,789807657,88265401,68632527,0,0,0
600668,尖峰集团,801973310,20346483,16762388,1051,1000,15900
600673,东阳光科,1367267537,0,568286,26900,0,0
600674,川投能源,623079646,36218453,38031013,261300,30000,1700
600676,交运股份,114282967,1072888,3606343,6500,0,0
600677,航天通信,458598566,6557427,7256772,0,0,0
600684,珠江实业,633666454,21211645,27501691,105400,76600,150000
600686,金龙汽车,286465410,28800181,20348606,30500,13200,10500
600688,上海石化,681783282,29325898,45753551,1465400,44500,119000
600690,青岛海尔,812481263,56714336,53815567,819625,104900,17600
600692,亚通股份,635007241,29940816,21867735,16300,11000,3600
600694,大商股份,1054473284,16581476,33020565,12595,0,0
600699,均胜电子,1065695434,21021550,17741589,15100,3600,2500
600702,沱牌舍得,501801502,26080069,10532905,25071,24244,0
600703,三安光电,860658241,54534701,69916728,647811,232000,27200
600704,物产中大,1022967240,21288314,29330187,144900,63300,25600
600705,中航资本,2234604202,34053886,41170186,502900,322900,46700
600707,彩虹股份,626452118,27318906,32252624,0,0,0
600711,盛屯矿业,891778084,11612254,13862956,30300,30000,0
600716,凤凰股份,402506521,10782482,7606990,0,0,0
600717,天津港,977748940,99380958,115817943,540203,140000,146100
600718,东软集团,1503368271,60798663,60161338,160685,39600,195624
600720,祁连山,743946048,29781284,16729457,110100,15000,64899
600722,金牛化工,322718479,31275509,49448474,376700,72400,54600
600728,佳都科技,920312594,14598168,28477154,0,0,0
600729,重庆百货,585829418,13855738,14317256,5000,400,1300
600730,中国高科,513296197,6538455,9791775,0,0,0
600737,中粮糖业,960999257,19715728,29220346,298457,98491,500
600739,辽宁成大,1797050722,25183728,23645329,184637,81432,12600
600740,山西焦化,427608860,6736972,4681872,82000,82000,0
600741,华域汽车,546454580,23066328,65290744,127400,49000,38100
600742,一汽富维,719464562,14973357,7772388,0,0,0
600743,华远地产,408779245,13964128,19443979,0,0,500
600744,华银电力,354489056,20484603,13758345,80000,30000,100000
600748,上实发展,580500606,8663256,7293241,10130,0,22000
600750,江中药业,644556423,9031324,10345826,10800,10500,5200
600751,天海投资,753142778,11401261,8433520,28000,0,80000
600755,厦门国贸,948817901,40726572,32147264,41000,5800,6000
600756,浪潮软件,903045127,249018727,184100505,2169,2000,19600
600757,长江传媒,520218177,8509985,7110583,2369988,4300,600
600759,洲际油气,699842693,60378675,50321049,3130522,450140,50000
600761,安徽合力,344132404,7199128,8978014,23500,0,0
600765,中航重机,1106501945,22172444,36466408,130522,2700,34700
600770,综艺股份,1097303434,11903310,15557200,16000,16000,0
600771,广誉远,519110061,8029403,13207896,13029,3900,5900
600773,西藏城投,690669847,20529899,23783336,50000,0,56800
600775,南京熊猫,792077305,9307083,10849580,25798,14400,3200
600776,东方通信,478003881,6141882,5286710,28000,0,0
600777,新潮能源,688030228,11264448,19146214,80000,80000,0
600783,鲁信创投,972961594,21718193,19721674,28300,0,15700
600787,中储股份,837911012,22358225,31039641,38000,0,46700
600789,鲁抗医药,480320329,6270761,8479038,130600,0,0
600790,轻纺城,486193395,12158559,16873120,0,0,0
600795,国电电力,1211024776,13988327,45379819,10722400,68100,59400
600797,浙大网新,971731347,42285628,62045784,87600,7600,18900
600800,天津磁卡,517391437,11891764,9370548,100,0,20500
600801,华新水泥,345100136,9355715,12882728,157000,20200,0
600802,福建水泥,420148303,20274112,16642851,269914,55300,10000
600803,新奥股份,393133397,150042043,147866436,0,0,0
600804,鹏博士,3123484672,20269563,11790436,303044,101400,19348
600805,悦达投资,478022371,5510088,3833099,0,0,0
600807,天业股份,826622122,55180590,57901036,104900,25000,738
600808,马钢股份,404027419,36246277,22030833,132000,58000,27400
600809,山西汾酒,368946867,31277951,24783532,95979,52600,26700
600811,东方集团,887018315,13374428,14203240,75900,19000,0
600816,安信信托,2155598598,25681225,42943725,304550,45900,0
600820,隧道股份,1184932871,26475103,40902784,57300,19300,5200
600823,世茂股份,469640777,13459601,11161547,16000,0,0
600825,新华传媒,621599297,9327622,4034310,66300,44700,0
600826,兰生股份,477444900,8141716,8592798,17400,17201,0
600827,百联股份,913025280,9804419,23197400,103522,6000,11700
600830,香溢融通,709614638,16684891,19652862,0,0,0
600831,广电网络,495150862,17622816,11524251,35182,35000,4700
600835,上海机电,481780896,6449453,7526626,9832,4800,9400
600837,海通证券,3248685489,39613902,53525279,10746660,729700,62300
600838,上海九百,659139134,14908556,8053697,120200,0,29975
600839,四川长虹,1558962795,17681741,43681486,610400,46200,107900
600846,同济科技,554348438,18382119,21451808,1200,0,0
600851,海欣股份,508578168,8901174,10665694,54026,48412,5800
600855,航天长峰,381507862,12196791,18002178,0,0,0
600859,王府井,308892701,6388124,7106524,0,0,0
600863,内蒙华电,532950198,11184024,9962444,6600,0,229400
600867,通化东宝,585381442,9182881,7356578,88308,10100,3700
600868,梅雁吉祥,1044306040,12529331,15149763,65000,0,0
600872,中炬高新,430950927,9694413,7618164,441476,36400,10400
600873,梅花生物,747696923,31590504,26263680,166800,74500,9900
600874,创业环保,1114838228,375268703,404546866,562399,169599,138499
600875,东方电气,822325016,8107730,6887371,98506,0,76600
600879,航天电子,1307347757,40375167,32981100,86366,73200,150000
600880,博瑞传播,701686337,8077282,8597629,23300,0,0
600881,亚泰集团,767585353,10443333,16231177,0,0,0
600884,杉杉股份,853716338,55104524,41715031,40432,40300,75900
600886,国投电力,1475485987,27272205,41602970,511600,200000,81700
600887,伊利股份,2128706114,122758374,172057151,979900,322000,680500
600893,航发动力,1537432303,34421523,34133276,610306,145827,19200
600894,广日股份,350844736,11558897,5644252,25000,0,5000
600895,张江高科,1153067068,30891767,16659578,102864,0,117300
600900,长江电力,1161728550,19288983,68672296,1062750,46400,31100
600919,江苏银行,843208571,42392537,65241071,0,0,0
600958,东方证券,376407020,20263267,13526327,641624,272900,89500
600967,内蒙一机,812698186,21676429,15268493,38700,1200,13800
600970,中材国际,1069424682,163413357,154223899,425852,123752,120000
600971,恒源煤电,423174055,23878818,20331361,3800,0,0
600976,健民集团,291343867,1499067,1976679,12899,12800,0
600978,宜华生活,1278754365,13276423,23151478,3300,0,0
600987,航民股份,235093058,5559034,4057943,7900,6900,0
600993,马应龙,510420091,17826921,23277146,27687,18300,0
600998,九州通,224638077,1877131,3097437,20600,0,500
600999,招商证券,1323677161,28210429,27958991,469004,304500,0
601000,唐山港,1135262195,100643265,128713936,391200,200100,310000
601001,大同煤业,331344573,4154163,6947685,7800,2100,0
601002,晋亿实业,521008396,20146410,34415225,230135,147167,30000
601006,大秦铁路,951556931,8066729,14572271,2445055,231700,337386
601009,南京银行,1746122464,65813074,41521906,306480,92800,1500
601012,隆基股份,815994570,70561691,31486384,77165,77000,25800
601018,宁波港,741762639,15607166,19115029,1352531,323900,40000
601021,春秋航空,126531210,6125983,9448723,300,0,0
601038,一拖股份,258402060,6891876,5220804,8000,8000,0
601088,中国神华,1200438352,22705688,46505656,572547,52800,35408
601098,中南传媒,338197391,1020111,2704037,49793,24700,14800
601099,太平洋,1828203143,32926150,38555380,532045,0,0
601101,昊华能源,201194625,13558266,7262871,7800,6000,0
601107,四川成渝,99113020,2510733,4810294,0,0,0
601111,中国国航,440411014,14030212,24986214,485700,83400,17000
601117,中国化学,910726877,53070087,30409166,230120,193020,52300
601118,海南橡胶,1013044258,12906439,24667341,256400,0,95000
601126,四方股份,358672005,12042420,22361680,40000,0,0
601139,深圳燃气,164928814,2768594,2441607,8100,0,15900
601155,新城控股,372057463,7909836,13465479,0,0,0
601158,重庆水务,263979777,1724635,2799659,15800,1300,2000
601166,兴业银行,10917072123,253354716,137121125,7165361,147600,86600
601168,西部矿业,1225437204,21290311,28542419,18700,5900,0
601169,北京银行,1480771206,35475545,18438808,12372362,3800,4000
601179,中国西电,685491956,18991288,15163916,20000,10000,24500
601186,中国铁建,2282301527,72603058,87692674,1851100,480200,143300
601199,江南水务,124370782,1301019,4015943,0,0,0
601211,国泰君安,883535050,29184079,77481686,1607100,78500,6000
601216,君正集团,1069518804,20706947,28713932,633800,39500,0
601218,吉鑫科技,476502598,6565393,5389302,0,0,0
601225,陕西煤业,457779595,7971827,24187158,55100,0,0
601229,上海银行,603972784,38371304,42322697,0,0,0
601231,环旭电子,260866615,22935927,33245764,65800,3000,30700
601238,广汽集团,603293404,29560520,20073894,2377435,1300,231870
601258,庞大集团,1076192075,136012458,155575964,2303100,621100,250000
601288,农业银行,1826422338,17283494,26969090,1541201,232500,54300
601311,骆驼股份,509693650,8798617,6888338,40486,0,27900
601318,中国平安,11362290077,634713256,433595330,2019395,711200,1010900
601328,交通银行,1519309378,30097852,60295302,18885800,163000,3600
601333,广深铁路,744427731,16421397,16687245,271700,50000,152400
601336,新华保险,622372901,52557953,62256621,430809,103800,400
601369,陕鼓动力,386606670,5377377,5164126,42000,4000,0
601377,兴业证券,2099202140,66925506,64278231,688400,371000,3200
601388,怡球资源,406980255,11231813,9752930,0,0,80000
601390,中国中铁,1730339162,28283293,57100867,1803664,533700,695600
601398,工商银行,2828397578,38346478,42069878,55077421,7256500,625100
601515,东风股份,81401700,3721531,626911,0,0,0
601555,东吴证券,1702417135,34883902,36528848,1253842,55500,81700
601566,九牧王,123652311,8939202,9425136,23900,8000,4100
601588,北辰实业,466265022,30594819,20240472,314800,36900,81900
601600,中国铝业,1734861535,39265704,27236218,904300,3700,12600
601601,中国太保,816351618,47738648,66777591,1759698,276298,51400
601607,上海医药,412473671,31217137,21210546,293825,30300,4100
601608,中信重工,610352256,0,1898577,120000,0,0
601618,中国中冶,1111196866,39440907,55854771,822759,165500,178500
601628,中国人寿,905370378,35817464,37706600,557402,100970,14400
601633,长城汽车,711325970,11656039,15603754,180806,32500,13157
601666,平煤股份,507020784,7344904,14138141,3700,3700,0
