标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600033,福建高速,152888447,3060118,4431113,0,0,0
600036,招商银行,3605941680,186882230,168925214,3178061,200700,640200
600037,歌华有线,652511705,10673682,10737184,24300,0,440
600038,中直股份,878325239,44026018,66188325,125200,17800,600
600039,四川路桥,489694415,4822549,4216784,2300,0,0
600048,保利地产,2597581235,376573375,255419563,1222169,255119,886000
600050,中国联通,5553361941,166816391,186430336,3229156,1417800,549800
600056,中国医药,413168005,19391182,8349015,33100,8100,0
600058,五矿发展,512315574,6284970,2579022,42787,27600,13800
600059,古越龙山,521104245,2195785,3126168,30100,0,0
600060,海信电器,818514014,24238788,25204737,25600,200,31428
600061,国投安信,365638910,9007709,9266337,0,0,0
600062,华润双鹤,335710748,18370741,11240257,44052,0,0
600063,皖维高新,533865265,6028938,8215483,600,0,0
600064,南京高科,421086788,3698294,5004690,700,0,0
600066,宇通客车,574283794,28079498,14653147,169650,10600,30600
600067,冠城大通,878927084,2519006,6339247,4800,0,800
600068,葛洲坝,1843949928,18973007,35438513,157300,87400,0
600073,上海梅林,657581846,7831509,8185299,33800,12200,0
600077,宋都股份,485088964,1977686,1732540,4000,0,0
600078,澄星股份,398166607,2576966,4414768,0,0,0
600079,人福医药,821754610,11892137,20219999,36900,3100,1400
600085,同仁堂,569101587,15971171,14505646,58500,4800,3100
600086,东方金钰,480219478,4642679,12749089,36000,0,400
600088,中视传媒,342811035,362303,1944726,220,0,800
600089,特变电工,2029060891,48315715,57148000,4200,0,0
600094,大名城,687525720,4784170,2520772,700,0,0
600096,云天化,450579680,5331977,3319485,16100,0,0
600098,广州发展,485639302,6389037,3561274,4400,0,0
600100,同方股份,2747858862,53012166,51927230,151300,49000,86715
600104,上汽集团,1106113322,66452929,38049171,343490,26790,59403
600107,美尔雅,547372851,8749275,5144314,17100,8400,0
600108,亚盛集团,868857556,5716287,6605445,197700,1500,5200
600109,国金证券,2157688490,42217643,87138501,66300,0,74300
600110,诺德股份,1490205269,38098788,35096646,0,0,0
600111,北方稀土,2665246771,108887337,74841033,433900,64600,278400
600113,浙江东日,375728476,4614939,5507773,86600,49900,0
600115,东方航空,1014083519,76359675,84014497,597000,40500,158000
600116,三峡水利,949547048,53043928,32642148,0,0,1800
600118,中国卫星,1299219089,29040827,49559011,136200,44900,297600
600119,长江投资,501612979,14804841,16154605,176400,40000,90000
600120,浙江东方,1007694995,16555760,13513695,9929,6000,0
600122,宏图高科,382414673,7126981,11970841,0,0,0
600123,兰花科创,776558734,16779095,14306858,72000,27600,61300
600125,铁龙物流,1153976194,23843800,18381468,521700,207000,40000
600132,重庆啤酒,606768411,4094877,12642597,2500,0,0
600135,乐凯胶片,695418669,9110607,10304917,24000,0,0
600138,中青旅,456204764,13564931,24497758,34862,5600,0
600139,西部资源,534617592,3239555,3942150,7500,0,0
600141,兴发集团,935329078,13101409,16435845,24900,0,0
600143,金发科技,565903990,7059573,10520143,29200,2000,25600
600146,商赢环球,337695519,0,376732,0,0,0
600150,中国船舶,1735813860,0,1774103,246200,0,30000
600151,航天机电,473019840,24927866,18833378,22200,0,21600
600153,建发股份,1245153176,11782093,19319656,201526,2200,50400
600155,宝硕股份,575550338,8510690,12524538,125000,0,4000
600157,永泰能源,839269990,0,432236,187800,0,0
600158,中体产业,1220618912,13543982,18870630,134400,50400,143500
600160,巨化股份,1142117325,22038807,15634909,75700,6000,0
600161,天坛生物,880510855,0,661292,650,0,0
600162,香江控股,196001220,0,129970,0,0,0
600166,福田汽车,1431896966,6151665,19714501,430200,66800,13300
600168,武汉控股,152614102,1323853,1504809,0,0,0
600169,太原重工,421602444,4461720,3007282,4500,0,22000
600170,上海建工,673270947,8643294,17766436,85433,15000,0
600171,上海贝岭,1169970000,308282959,293377159,166700,35000,20300
600175,美都能源,657446070,7146328,40615924,30000,0,0
600176,中国巨石,1209550714,22698007,32180204,76400,2400,10000
600177,雅戈尔,1141356773,7591949,12451292,249600,1800,24300
600183,生益科技,1009425490,50952900,64102702,10000,2200,8100
600185,格力地产,524041715,3710173,4181879,2200,0,20000
600186,莲花健康,361821166,176915,2702867,0,0,0
600187,国中水务,519296437,0,1206738,2600,0,0
600188,兖州煤业,344089894,34768634,53564356,155100,71700,19000
600193,创兴资源,262562686,4102251,4439169,6000,0,0
600196,复星医药,1484192138,110971316,91623073,196201,37800,18900
600197,伊力特,339893002,8080758,4712422,44936,12600,28700
600198,大唐电信,980777463,36242997,31189913,123400,83100,61000
600199,金种子酒,433818306,4584172,4301228,2000,1900,19000
600200,江苏吴中,805454928,5278407,6800985,0,0,3000
600201,生物股份,1015387467,21314968,24303769,28040,4000,1500
600206,有研新材,1052654014,314055722,328087792,189300,10000,10000
600208,新湖中宝,936699604,54150761,59815017,412200,209700,156300
600209,罗顿发展,408641111,56141450,77089838,411100,125000,90000
600210,紫江企业,637333692,6959003,9817183,0,0,0
600216,浙江医药,606415509,39043236,38286287,92400,48100,5200
600218,全柴动力,693152383,0,1903078,0,0,0
600219,南山铝业,1468166626,19492570,30133598,25000,0,60800
600220,江苏阳光,423763288,2585151,2301557,0,0,0
600221,海航控股,1515655332,19289342,41118469,527800,0,540000
600222,太龙药业,376047537,4353439,4859698,0,0,0
600223,鲁商置业,337849328,8209180,3286868,0,0,0
600229,城市传媒,314507309,3349338,4096991,600,0,0
600230,沧州大化,1150558481,0,26547298,28800,0,0
600236,桂冠电力,123225494,4475394,4920586,0,0,0
600237,铜峰电子,449633010,7376691,7875545,0,0,0
600239,云南城投,485955135,0,73663,5050,0,0
600240,华业资本,888201950,6485572,3359403,400,0,0
600251,冠农股份,367425788,5787138,7576174,37700,37700,0
600252,中恒集团,998561868,5691511,5359185,148700,0,75500
600256,广汇能源,1208039448,118376482,99757002,5369988,1131500,1706499
600257,大湖股份,419380926,0,182665,0,0,0
600259,广晟有色,649023789,17495474,10195165,41500,0,10500
600260,凯乐科技,2353154331,27110034,52720503,3700,3700,5100
600261,阳光照明,276083835,2700357,9181107,0,0,0
600266,北京城建,1148282748,8035005,8801901,1600,1000,900
600267,海正药业,727617588,21528602,31774226,41000,0,0
600269,赣粤高速,361900292,2075262,5808589,0,0,0
600270,外运发展,566489338,6660892,7893287,3700,0,8700
600271,航天信息,1390462243,106863451,140126651,183007,23500,111200
600273,嘉化能源,537314120,0,3576287,0,0,0
600276,恒瑞医药,1250238051,40106422,64172880,378403,44100,10500
600277,亿利洁能,612956765,9235433,31199015,91700,66600,30000
600284,浦东建设,220826003,790410,5686604,0,0,0
600285,羚锐制药,340142130,2855574,2578598,0,0,0
600288,大恒科技,653059996,10877749,15474979,3000,700,0
600289,亿阳信通,647458125,0,241992,2400,0,0
600292,远达环保,608829276,3975889,6519237,410,0,400
600293,三峡新材,609644503,43847886,21137432,6000,0,0
600297,广汇汽车,446780800,4660978,6577247,0,0,0
600298,安琪酵母,551586592,26221898,28873492,114700,22200,30800
600300,维维股份,482629710,2669038,4889010,40900,0,0
600307,酒钢宏兴,883639904,17758923,33098758,152600,150000,0
600309,万华化学,4341712731,0,19393492,960144,0,39900
600310,桂东电力,132028276,1199004,18328861,0,0,0
600312,平高电气,873219071,7927005,11051647,8089,0,4400
600315,上海家化,700037297,30421427,28989813,66126,4800,68900
600316,洪都航空,683691560,8534879,8802876,67306,700,94600
600318,新力金融,605331262,3305084,3213550,15000,0,0
600320,振华重工,434827342,9890084,10407686,152800,0,0
600321,正源股份,442833371,1212327,2768607,0,0,0
600323,瀚蓝环境,465362766,6034573,8906936,116900,53800,0
600325,华发股份,1145744708,23794224,27897209,76860,0,4600
600326,西藏天路,564655620,27407408,18264859,95000,45000,0
600329,中新药业,337687645,2313901,3815521,0,0,0
600330,天通股份,915215741,143375639,129890270,125000,68500,20000
600331,宏达股份,553725396,20917428,10781138,0,0,0
600332,白云山,700526410,0,1538823,51100,0,0
600333,长春燃气,263569272,5224905,6863727,0,0,0
600335,国机汽车,300657089,7999209,4805585,0,0,0
600336,澳柯玛,436017739,2996115,4469762,0,0,0
600337,美克家居,242155178,4162627,9539325,0,0,0
600340,华夏幸福,3168107439,81999662,92022167,161589,11300,180200
600343,航天动力,636035151,5935028,9479707,26500,1500,0
600348,阳泉煤业,990163998,28962530,17912556,64000,19200,13200
600350,山东高速,294159196,7299566,10051662,38700,0,0
600352,浙江龙盛,1912018051,110048988,93570454,142700,9500,22800
600354,敦煌种业,404800252,9881798,11204783,90400,90000,30000
600362,江西铜业,1604124986,63943354,48772001,143757,36600,117100
600363,联创光电,752964467,25798065,25290650,0,0,0
600366,宁波韵升,836741496,10112883,12848367,8342,0,58700
600369,西南证券,1093958317,23574509,19195104,6900,0,53600
600372,中航电子,864193929,11391101,14100063,133580,27800,119600
600373,中文传媒,1259893980,18033663,27992764,51481,21000,0
600376,首开股份,643121095,1491646,4908152,5200,2000,0
600377,宁沪高速,93174650,2972248,3098382,75000,0,0
600380,健康元,942825327,29855662,56181934,99300,10000,10000
600382,广东明珠,700862748,4131225,6301547,5364,0,1000
600383,金地集团,2756062435,45967390,27677232,268000,30500,177900
600386,北巴传媒,384837284,1753313,2403599,0,0,0
600387,海越股份,491223349,4673344,3934013,0,0,0
600388,龙净环保,794798680,19580939,13845003,28600,27800,0
600389,江山股份,257290542,4781851,4771773,0,0,0
600391,航发科技,555930935,8165229,11170719,2000,2000,47000
600392,盛和资源,1313084200,54711167,69951032,215000,85000,100000
600395,盘江股份,421866781,8205180,8129047,18498,0,29000
600398,海澜之家,260877190,9739956,24532713,29000,0,2400
600406,国电南瑞,2499563103,76215759,54523971,243092,73100,53300
600409,三友化工,1176779685,53352335,50957997,11500,0,16800
600410,华胜天成,1109190401,21132387,20477020,7497,7400,0
600415,小商品城,775096850,5969370,8989806,463600,302900,0
600416,湘电股份,1022554637,41874433,27189417,4700,4500,49958
600418,江淮汽车,1083757158,21300835,23082333,58465,4900,49900
600422,昆药集团,563015455,2625016,23326964,11200,0,0
600426,华鲁恒升,408943692,40811866,31689819,40795,13300,28500
600433,冠豪高新,627884012,4138109,5013257,55000,0,2300
600435,北方导航,842827428,59955795,68245378,340900,46200,881900
600436,片仔癀,663794646,14887388,21281809,41059,8800,8400
600446,金证股份,1127821097,21656783,17566538,37024,2000,138900
600449,宁夏建材,557639536,21831023,26408348,152400,72400,30000
600456,宝钛股份,532803176,7816886,8127655,58024,10900,46800
600458,时代新材,528202996,4756825,6372129,500,500,3000
600459,贵研铂业,681603619,9037335,11170448,27122,27100,14000
600460,士兰微,1236116336,465451719,485968650,239000,30000,30000
600466,蓝光发展,562924920,20419635,12980739,0,0,0
600467,好当家,316822045,3638929,5153578,0,0,0
600470,六国化工,443615458,3151203,3738486,0,0,0
600478,科力远,1383932594,4869372,10017017,47200,0,57800
600481,双良节能,490806398,2804846,2578981,2000,0,0
600482,中国动力,1379599240,22339543,38493485,29277,16800,32400
600483,福能股份,270996397,1008309,866331,0,0,0
600485,信威集团,125787341,0,37063,176600,0,0
600486,扬农化工,339977279,7117645,8886155,29000,3200,0
600487,亨通光电,1860159141,258812903,246137547,35000,0,3000
600489,中金黄金,1692904871,34524090,39099641,194200,35300,280400
600490,鹏欣资源,1462401410,21537207,30196655,152493,35000,30300
600491,龙元建设,546520601,5053554,5405730,8600,7200,16200
600495,晋西车轴,553258938,5728856,5531265,30000,0,56900
600497,驰宏锌锗,1388205880,34500342,32380873,176800,30400,400
600498,烽火通信,894622205,124186069,76252421,130642,64100,34300
600499,科达洁能,2098689696,35770259,39724217,285100,19800,225000
600500,中化国际,737107285,8363241,7095868,7900,0,0
600502,安徽水利,611973062,11361448,16427764,70880,69980,49300
600503,华丽家族,1227902521,31411831,25497759,32800,0,352400
600509,天富能源,447180503,4897114,5120518,0,0,0
600511,国药股份,311037257,5765453,10869123,0,0,0
600515,海航基础,636825794,19696591,31355117,41900,2800,0
600516,方大炭素,3586273219,232881833,247811086,413700,50000,95000
600517,置信电气,617127603,27878066,26512947,80000,60000,0
600518,康美药业,1958613048,42394328,59130685,637898,55700,104800
600519,贵州茅台,6336766705,281229647,404923908,203030,7500,5600
600521,华海药业,426671310,18402111,17736708,26350,0,200
600522,中天科技,2176681732,391096589,318038870,225550,20000,37000
600523,贵航股份,482106971,3221285,3444541,1758,0,0
600525,长园集团,669393722,5862051,7671700,18400,0,4400
600526,菲达环保,464756347,8286879,11386697,88100,57000,17700
600528,中铁工业,1014225933,12585054,12834555,218175,5000,34900
600535,天士力,1289857457,5658693,8667219,26900,400,0
600536,中国软件,1016830837,7652821,6284522,10028,0,0
600537,亿晶光电,532362114,3014789,5523800,3000,0,0
600543,莫高股份,252237244,1262688,1740508,0,0,0
600545,卓郎智能,457249329,7430595,11807025,258300,50000,271300
600547,山东黄金,1461878314,58783727,52738350,153200,0,110892
600548,深高速,89392140,646248,182602,0,0,0
600549,厦门钨业,1346114349,46744188,47991169,159199,16700,49476
600551,时代出版,378903010,4492727,4959887,0,0,2500
600557,康缘药业,437804293,7338625,2967957,9900,0,0
600559,老白干酒,465589979,40250001,26922004,56650,10700,0
600563,法拉电子,391999388,16618720,23512219,3700,3700,300
600565,迪马股份,293511173,13369523,9803542,0,0,0
600566,济川药业,242775896,9459352,14726105,23000,0,0
600568,中珠医疗,784747909,19727204,18471449,4854,2200,0
600570,恒生电子,2573121113,94051885,110097992,107161,25900,82246
600572,康恩贝,579151193,2672195,4997330,15600,0,2000
600575,皖江物流,533628906,2239005,1697525,0,0,0
600578,京能电力,324544469,1446096,1621581,149700,39600,59400
600580,卧龙电气,448602864,15136258,18158989,17500,1500,0
600582,天地科技,355830003,1781306,3758172,13300,0,0
600583,海油工程,866691215,5111185,7381647,121300,900,0
600584,长电科技,1170567348,139353896,158000350,227961,133961,15000
600585,海螺水泥,1643659382,220778044,146628518,591001,93200,160200
600587,新华医疗,423530523,2699765,3721263,16200,0,1000
600588,用友网络,1619717310,17139822,30578200,702958,119900,59154
600592,龙溪股份,462592508,11745013,11700556,0,0,0
600594,益佰制药,812761544,32274973,24649237,0,0,0
600595,中孚实业,407596594,8163459,11834203,52600,0,0
600596,新安股份,751931217,18693006,18966231,10000,0,0
600597,光明乳业,710349410,18205216,22429855,21600,14000,11000
600598,北大荒,433939687,35747125,31831691,15000,0,0
600600,青岛啤酒,265374213,7369002,9561849,21200,800,8800
600601,方正科技,829512167,8486558,5184270,60000,0,0
600604,市北高新,348104678,12414782,11126115,160000,0,0
600606,绿地控股,2521462814,48805632,84000750,169400,52100,100000
600609,金杯汽车,278157342,375243,2558612,45200,0,0
600611,大众交通,712025929,3739684,4332381,0,0,85000
600612,老凤祥,80020108,2450061,2846296,0,0,0
600614,鹏起科技,1258317692,11226661,13237521,1000,0,1000
600616,金枫酒业,493862358,7437096,3630055,0,0,0
600620,天宸股份,421758513,2566423,2504493,0,0,0
600624,复旦复华,479074392,1561004,2439208,30000,0,0
600626,申达股份,642386960,5862946,7226258,69000,15000,40000
600633,浙数文化,742854464,11688779,13778424,8568,1000,5700
600635,大众公用,889984992,2256844,4391562,0,0,0
600637,东方明珠,1374173326,12445161,21925673,79312,1900,17964
600639,浦东金桥,256492219,1271813,1982273,30000,0,30000
600640,号百控股,404799622,4359863,2682944,1000,0,11000
600642,申能股份,493166776,7648324,10600561,900,0,0
600643,爱建集团,847794646,13980978,25086071,9229,0,0
600645,中源协和,1037201388,0,1786867,10000,0,0
600648,外高桥,847854562,10568913,8032433,99168,50000,4700
600649,城投控股,1346835782,6567908,10745139,84500,34000,21000
600651,飞乐音响,728358497,17174601,19789813,4100,0,3800
600652,游久游戏,625790201,6823136,6832973,30000,0,0
600653,申华控股,367067379,2786521,2197183,0,0,0
600655,豫园股份,624728992,11233453,10960986,100200,0,13200
600660,福耀玻璃,980757889,16366795,25184103,240596,7400,21500
600661,新南洋,236182151,9939691,9471459,0,0,0
600662,强生控股,518544083,3973157,3160191,0,0,0
600663,陆家嘴,511548324,13534047,5188445,108280,600,1500
600664,哈药股份,430958919,0,784587,200,0,0
600667,太极实业,1053560560,287150363,339064641,177900,122900,22000
600668,尖峰集团,749238913,23157879,25260605,17600,16600,3000
600673,东阳光科,1199189341,26208591,37568987,13600,1900,33300
600674,川投能源,743902779,16100974,17553296,115600,6700,31700
600676,交运股份,209807599,4474069,3761851,45000,15000,20000
600677,航天通信,462812518,18220765,17039791,0,0,0
600684,珠江实业,552221083,5333648,5899345,0,0,0
600686,金龙汽车,306598623,13206990,12508218,5000,0,0
600688,上海石化,605984190,9483438,6296921,146256,2500,424000
600690,青岛海尔,1658823406,118496452,133470995,683372,140300,86200
600692,亚通股份,541224661,3562605,6270951,76800,70000,0
600694,大商股份,914234284,9947746,9044567,9500,0,0
600699,均胜电子,1615331128,116765037,90803455,47000,15000,2500
600702,沱牌舍得,637285645,22505316,30848615,108927,42400,11700
600703,三安光电,2014905788,104439417,111424595,588320,246600,99500
600704,物产中大,923831883,16072648,20007369,76850,23700,1900
600705,中航资本,1861896849,22833379,21545951,251900,6500,100
600707,彩虹股份,551390048,5969626,5514256,30000,0,0
600711,盛屯矿业,1314076812,39959503,23422239,202700,137400,107500
600716,凤凰股份,455599266,2143819,6009190,0,0,0
600717,天津港,874802443,8730355,13504959,35300,0,0
600718,东软集团,1180496427,9378643,14195549,62229,36700,96300
600720,祁连山,846227674,71520795,49827919,240126,19900,50300
600722,金牛化工,341501904,29170030,26892032,350300,30000,20000
600728,佳都科技,1123125312,27572771,18654717,45000,0,0
600729,重庆百货,627099613,8452869,14899079,5600,0,1928
600730,中国高科,399827590,1947795,2599890,0,0,0
600737,中粮糖业,956213621,8634783,8469403,53600,200,80000
600739,辽宁成大,1661747903,6601654,12342002,60305,3100,4900
600740,山西焦化,574789573,69240923,63481829,295000,118000,79965
600741,华域汽车,589213252,53941899,24318170,66000,9100,19000
600742,一汽富维,809176363,3944754,8149164,0,0,0
600743,华远地产,375097404,4483534,7751205,900,0,0
600744,华银电力,257688585,1632321,5119308,140000,0,55000
600748,上实发展,551891582,3518234,3391397,330,0,0
600750,江中药业,633900219,13827676,10797326,0,0,0
600751,天海投资,915189160,14932805,12835841,26700,19600,1500
600755,厦门国贸,1502346305,28318245,25923901,70000,0,0
600756,浪潮软件,807982407,12110102,12366505,110300,35000,60
600757,长江传媒,515186075,11867013,15256930,0,0,0
600759,洲际油气,682192072,13169878,10710607,86100,60000,25930
600761,安徽合力,331496244,5599422,6762370,1200,0,0
600765,中航重机,938585603,7714075,10795372,32900,10000,2800
600770,综艺股份,1026309858,110583268,77190591,4900,400,121000
600771,广誉远,567237500,10568453,15882384,13900,0,0
600773,西藏城投,863503413,12022420,9464010,130000,50000,0
600775,南京熊猫,587368605,6842055,6714648,2400,800,11500
600776,东方通信,497489199,41507978,38415447,100900,63000,32000
600777,新潮能源,899632076,2736692,7497606,400,0,0
600783,鲁信创投,806275536,9005794,11906888,48146,2000,0
600787,中储股份,1001571084,51180597,49324637,240300,128200,0
600789,鲁抗医药,473895347,3849357,3218610,200600,0,0
600790,轻纺城,376038946,4160095,4198205,0,0,0
600795,国电电力,1102597425,14111856,19952658,725800,0,23100
600797,浙大网新,1192962975,26251046,28438831,132599,7500,5000
600800,天津磁卡,468341587,5379234,7397524,100,0,0
600801,华新水泥,520314574,45065793,47213467,627895,76000,54900
600802,福建水泥,355129315,19245903,17400893,220900,165400,159100
600803,新奥股份,581990712,81596554,103274900,0,0,0
600804,鹏博士,3017276757,17594600,37995389,326581,9500,34700
600805,悦达投资,454470249,6234244,12773478,0,0,0
600807,天业股份,1171971468,195604486,186419632,57645,20000,49900
600808,马钢股份,1199570829,117066495,110658217,928000,690000,316800
600809,山西汾酒,399845135,13595358,16119933,230831,67264,26200
600811,东方集团,766009994,3710924,11539936,0,0,0
600816,安信信托,2510697266,19700065,17951284,228450,0,0
600820,隧道股份,1205403729,6593917,11159377,65900,0,5000
600823,世茂股份,515007558,30674302,22423870,1900,0,20000
600825,新华传媒,414177713,18219378,7370539,47000,18700,27500
600826,兰生股份,389625307,4507765,4138154,300,0,0
600827,百联股份,878756137,20556482,21798738,235739,167039,33000
600830,香溢融通,501733364,7970331,6536223,0,0,0
600831,广电网络,472972923,4098546,4587004,4009,0,900
600835,上海机电,495535146,56916152,40351792,80000,71200,18400
600837,海通证券,2914917721,19012624,23408469,2439399,2000,41800
600838,上海九百,446810150,7552992,11239007,305200,140000,0
600839,四川长虹,1584987861,21376958,27251166,448500,3000,46000
600846,同济科技,743189269,26341116,25718973,75000,20000,45000
600851,海欣股份,450874853,3300504,3482922,0,0,0
600855,航天长峰,370738825,11738506,12965277,60000,0,0
600859,王府井,306261698,12910680,48533739,21700,14300,0
600863,内蒙华电,478592481,4246155,4923297,10500,0,0
600867,通化东宝,682644646,8914622,8185722,146892,4400,15200
600868,梅雁吉祥,831598682,5313794,6996368,0,0,1000
600872,中炬高新,415018345,2816028,4122713,93469,16500,1800
600873,梅花生物,916156806,8003422,10433860,40900,300,8000
600874,创业环保,678080076,37701621,51427231,516400,204700,214800
600875,东方电气,1073701257,11129607,16473500,74900,700,143600
600879,航天电子,1210009035,25852302,39027975,288000,26800,283700
600880,博瑞传播,565264431,4628424,7027946,35200,35100,0
600881,亚泰集团,1157460236,16482637,15244911,6500,0,10000
600884,杉杉股份,1445148323,65014113,46694579,110298,100200,39200
600886,国投电力,1786564848,30616884,35171532,234000,11400,43800
600887,伊利股份,2404906632,91218137,143619987,1995864,256470,176600
600893,航发动力,1267050650,14971454,35123342,229070,3500,41600
600894,广日股份,338686209,6693872,8905596,30000,9300,0
600895,张江高科,1000035837,8161926,10143968,50626,0,0
600900,长江电力,1812718153,22249757,9199640,553100,9200,55500
600919,江苏银行,1314551938,33377800,48434863,54100,0,0
600926,杭州银行,425445231,28028933,17199597,0,0,0
600958,东方证券,1270636419,25163044,27046477,856414,142500,422700
600967,内蒙一机,822588504,10070920,13005830,0,0,0
600970,中材国际,1147251339,27197416,41581591,30000,0,101500
600971,恒源煤电,633741604,29493017,28484154,34700,25000,40100
600976,健民集团,405655533,410451,4556154,0,0,0
600978,宜华生活,1025939375,14827588,7324047,1100,0,0
600987,航民股份,265951937,7464093,4111097,25000,1100,8600
600993,马应龙,579679824,20211225,20768054,10500,0,0
600998,九州通,301789855,4478337,12786081,600,0,0
600999,招商证券,1526715017,49210409,60882506,373105,57900,78800
601000,唐山港,609531261,13278218,13215823,100000,0,0
601001,大同煤业,438256711,6028360,7283347,65800,0,3100
601002,晋亿实业,604473626,47256078,39634824,160700,5000,40000
601006,大秦铁路,1501176513,27609578,38504851,742284,146700,143700
601009,南京银行,1640666653,37115885,23375724,365856,12500,700
601012,隆基股份,1322667850,139488575,165067780,53000,5000,9936
601018,宁波港,880288907,18005762,11019236,496431,0,201800
601021,春秋航空,210603786,7346044,14729695,6400,100,0
601038,一拖股份,225302605,2159361,2566267,0,0,200
601088,中国神华,1170572866,50297728,67261119,348883,55900,312263
601098,中南传媒,527071041,5835556,12879177,66743,1000,8900
601099,太平洋,2061468368,24126252,18678369,116000,16000,407300
601101,昊华能源,397124509,14047399,15700509,0,0,6000
601107,四川成渝,93873091,2234491,5388868,0,0,0
601111,中国国航,484295064,41080121,38721427,564100,125500,161303
601117,中国化学,1069993723,5508166,14295014,41500,0,77700
601118,海南橡胶,1260488761,9125404,5965493,441200,3800,13000
601126,四方股份,331124825,4041809,1079182,0,0,0
601128,常熟银行,282626100,23906425,18491867,40000,0,0
601139,深圳燃气,209491721,10200174,11946262,0,0,0
601155,新城控股,677071621,52608119,74485437,19600,0,46600
601158,重庆水务,230606465,691772,4155450,8700,0,0
601166,兴业银行,13372610450,226842821,152551290,1836400,777300,62400
601168,西部矿业,1469588949,37003400,31537149,404500,241700,60000
601169,北京银行,1837351259,21404377,15132108,340861,108600,700
601179,中国西电,565712488,4454436,4903009,115000,0,0
601186,中国铁建,1801601456,33356034,46116733,488600,9400,100600
601199,江南水务,130975041,1220786,2876090,0,0,0
601211,国泰君安,1493453760,64463873,25865259,63700,36200,86300
601216,君正集团,1222240894,15200906,19351384,725100,23000,35000
601218,吉鑫科技,411752836,5817144,2839525,0,0,0
601225,陕西煤业,1669970378,93320344,171082508,139394,70100,132800
601229,上海银行,615033367,35661100,30281752,81000,5000,0
601231,环旭电子,609169834,171512957,119567481,116500,93500,7000
601233,桐昆股份,347422988,58804140,86979690,0,0,0
601238,广汽集团,1114096658,15565574,10660065,1822522,31100,35866
601258,庞大集团,792250042,10616740,26534244,54100,0,230000
601288,农业银行,2711671741,106388563,55030004,732560,212900,2099271
601311,骆驼股份,572501246,5789589,7725876,31500,0,13000
601318,中国平安,19425901245,1447400076,1326352731,2156749,557849,255800
601328,交通银行,2455716416,82214886,69805891,588100,20100,223100
601333,广深铁路,979823926,17621727,21816541,201100,9700,5000
601336,新华保险,1070418770,179643614,199719224,309057,90958,198321
601369,陕鼓动力,395704487,23076180,25901865,48057,1500,500
601377,兴业证券,2044177130,22823427,27124853,138200,30000,148800
601388,怡球资源,757752678,15178698,8807453,50000,0,120000
601390,中国中铁,1423898730,56104714,27999254,328100,2400,309000
601398,工商银行,3324513685,58773661,46585102,1145345,98700,532800
601515,东风股份,85700389,662841,504491,0,0,0
601555,东吴证券,1461436423,15477449,20537357,65300,0,0
601566,九牧王,145776486,3731127,3342983,0,0,0
601588,北辰实业,330007048,938296,1677220,0,0,20000
601600,中国铝业,1865447915,0,5593420,945200,0,0
