标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,10600664035,185079061,202905992,3504122,190600,406812
600031,三一重工,1069266707,4060945,9536299,436899,200000,9500
600033,福建高速,20068016,5842352,6476637,0,0,0
600036,招商银行,2338904096,25701298,62613605,2079599,268900,38000
600037,歌华有线,1097949729,25391978,21576348,18100,0,800
600038,中直股份,864084226,87594819,96363828,135578,39678,6800
600039,四川路桥,544286082,13854330,18027665,108000,0,0
600048,保利地产,2586130402,55211203,55749009,190300,0,967900
600050,中国联通,5187675915,354412625,275913423,4207599,850599,776300
600056,中国医药,381121671,9093630,25352510,47300,100,1200
600058,五矿发展,734269034,7506202,11469073,7439,6400,1300
600059,古越龙山,480123493,14148486,8438306,700,0,100
600060,海信电器,706249714,18092402,19242563,171000,18600,100
600061,国投安信,154202587,24402160,11689330,1099,1000,11900
600062,华润双鹤,297988019,5823689,15297570,34096,1700,2300
600063,皖维高新,547250985,31862698,25832787,0,0,1000
600064,南京高科,127973926,12849893,10659093,0,0,0
600066,宇通客车,716833049,50519719,9353903,70250,1400,26600
600067,冠城大通,905709513,8355240,6913658,300,300,0
600068,葛洲坝,1227879441,50943509,74878056,305500,60000,4200
600073,上海梅林,815022063,17878306,16026354,1299,0,23800
600077,宋都股份,776174707,5945936,4949925,200,0,0
600078,澄星股份,492383461,17639853,8025301,400,0,30000
600079,人福医药,433823950,16312712,6712904,20500,0,1000
600085,同仁堂,654071111,47655065,50178508,124400,27400,51900
600086,东方金钰,618669899,15170809,16910212,35900,6900,3600
600088,中视传媒,433784464,2367837,5703128,1000,0,0
600089,特变电工,1418864833,27848575,33193244,143800,2000,39900
600094,大名城,733822362,16068829,8098580,500,0,19900
600096,云天化,450697406,6100076,13401620,40900,0,0
600098,广州发展,1044471778,26240314,30273254,76400,300,0
600100,同方股份,3509776351,50904217,68567102,194000,0,22500
600104,上汽集团,1032768389,47447992,48589055,634846,178300,113200
600107,美尔雅,816428084,24551687,6588115,10600,0,0
600108,亚盛集团,1142698637,70886701,55680391,210100,185200,109800
600109,国金证券,2646515189,53685773,166790577,441000,192600,1100
600110,诺德股份,1433785182,42389556,44873491,40000,40000,20000
600111,北方稀土,2177878560,29004151,28450095,341350,37950,4000
600112,天成控股,850848820,19227451,24093991,39600,39600,0
600113,浙江东日,749581804,140183988,100692716,265900,94000,82000
600115,东方航空,1627038310,268569247,230982149,1239500,230500,254000
600116,三峡水利,818468487,43653883,34698815,50000,50000,0
600118,中国卫星,1599940933,46500468,35428011,318800,159300,16000
600119,长江投资,1006210456,18326071,16425222,50900,0,37300
600120,浙江东方,1353876866,65559950,41511342,74000,19000,0
600123,兰花科创,567534532,15675089,16887553,133000,35100,23100
600125,铁龙物流,783210852,98047227,92671525,204200,203900,188000
600132,重庆啤酒,234526438,16978907,3582406,1000,0,0
600135,乐凯胶片,738743522,16251359,15801895,0,0,0
600138,中青旅,495975526,9012919,18393952,40000,1000,0
600139,西部资源,809418711,8647376,3504949,0,0,15000
600141,兴发集团,685125730,34481060,26340819,21300,15100,18700
600143,金发科技,743826546,20573453,23830759,219400,0,48900
600146,商赢环球,573476538,6022653,8531061,0,0,0
600149,廊坊发展,917301727,27768441,35007762,458200,125900,39500
600150,中国船舶,1583842595,132680431,137861151,404503,226464,229887
600151,航天机电,445765481,0,649386,5328,0,0
600153,建发股份,1670024791,71436144,50230892,111626,0,38800
600155,宝硕股份,469163831,5696715,17961405,0,0,0
600157,永泰能源,1119691623,4857375,9310608,254470,0,41600
600158,中体产业,2681928885,358283000,304102338,141424,115383,103300
600160,巨化股份,806298367,19342916,18635612,47500,15000,72200
600161,天坛生物,971479416,0,1708148,700,0,0
600166,福田汽车,1039313289,25588368,30874966,237900,194600,78200
600168,武汉控股,22243568,3362390,2959955,0,0,0
600169,太原重工,569353096,8040735,11156739,24500,0,0
600170,上海建工,868019533,34624404,27213130,193500,300,430300
600171,上海贝岭,1104831973,0,1627936,56200,0,0
600175,美都能源,530428507,8782032,8192950,0,0,0
600176,中国巨石,1186450566,42472339,31524988,19500,0,9000
600177,雅戈尔,1355870677,14903294,16635996,211800,300,17200
600183,生益科技,604367395,17481915,9816132,30300,0,1900
600185,格力地产,495433827,1896902,6860790,34500,0,15300
600186,莲花健康,598620803,5386079,4465208,0,0,0
600187,国中水务,885232032,19434844,33486016,195600,90000,24473
600188,兖州煤业,306473598,11096201,2454195,50049,2000,0
600193,创兴资源,413158666,9486308,8995595,2900,0,0
600196,复星医药,864098946,27499560,66233528,107674,5200,9400
600197,伊力特,399010264,12956624,11701192,1200,1000,0
600198,大唐电信,1286619903,12042156,15018078,45159,20100,4400
600199,金种子酒,402617751,20485713,10561424,100,0,0
600200,江苏吴中,1325523169,31379577,35693737,14000,0,86755
600201,生物股份,1313865196,24512778,8919058,9700,0,300
600206,有研新材,881695193,13258007,12377745,2300,0,0
600208,新湖中宝,1117383073,34896187,11856764,122800,16000,266500
600209,罗顿发展,353561409,113460811,106601186,0,0,0
600210,紫江企业,649884691,6663591,11989873,0,0,0
600216,浙江医药,1005060932,20501380,10823635,40100,0,0
600218,全柴动力,940726280,30455934,23460786,1900,0,0
600219,南山铝业,1374172696,24427448,33997896,36300,6000,68000
600220,江苏阳光,572118268,11149008,10786818,0,0,0
600221,海南航空,1407221957,22022042,32284424,1121035,100600,179965
600222,太龙药业,605768896,12684932,12662496,0,0,0
600223,鲁商置业,329734459,6303767,4709919,1500,0,0
600225,天津松江,323057242,0,210049,0,0,0
600229,城市传媒,452233166,5095505,5929706,0,0,0
600237,铜峰电子,731253279,15102319,19346419,0,0,0
600239,云南城投,620954241,15595820,10487726,400,0,0
600240,华业资本,861328644,7080879,5691783,36257,5800,0
600251,冠农股份,384874129,10711898,8695320,0,0,0
600252,中恒集团,1291401088,22883237,25217557,442300,20000,500
600256,广汇能源,1053102798,27154243,52740068,230700,8400,3700
600257,大湖股份,716075832,15191004,12011618,0,0,0
600259,广晟有色,754609226,24609483,20077074,9100,1000,600
600260,凯乐科技,1205239350,32651464,33834885,0,0,0
600261,阳光照明,342145829,1179343,13715922,25500,0,14500
600266,北京城建,1397973844,17119098,20387409,0,0,0
600267,海正药业,622845122,9614826,4678657,23300,200,0
600269,赣粤高速,90559973,17053355,12833848,0,0,0
600270,外运发展,599965376,11399524,11377993,21400,0,6900
600271,航天信息,1352038942,49201572,61810440,210231,81000,26200
600273,嘉化能源,155154620,35701276,6897606,0,0,0
600276,恒瑞医药,478780286,7355902,26125269,225957,18800,1780
600277,亿利洁能,1072842076,49166829,28441267,54907,10000,0
600284,浦东建设,273782081,121684734,102039529,0,0,0
600285,羚锐制药,452972597,11066642,5916846,0,0,0
600288,大恒科技,1026775157,27104502,29818949,22300,0,0
600289,亿阳信通,910700306,9890565,10202575,2500,0,0
600292,远达环保,749073674,11440490,6237368,5200,5000,0
600293,三峡新材,1001430063,8550403,7063145,1200,100,0
600297,广汇汽车,122452214,13711523,4136910,0,0,0
600298,安琪酵母,340976414,9810467,11645326,30200,0,0
600300,维维股份,578107437,8330737,10610916,30300,0,0
600307,酒钢宏兴,765867208,16161611,9523165,0,0,0
600309,万华化学,987328802,64924316,96780161,854276,69300,872709
600310,桂东电力,191970298,21790768,19847782,0,0,0
600312,平高电气,1245607053,25016084,17911893,15610,14700,0
600315,上海家化,949085925,24955095,76364225,316300,800,12000
600316,洪都航空,782874402,89355840,70891943,206129,136200,23100
600318,新力金融,703672931,32086986,25479184,15000,5000,0
600320,振华重工,335417966,7763485,10804390,93800,0,31700
600321,国栋建设,746765990,24550065,36748439,160300,0,0
600323,瀚蓝环境,470881624,4753117,7496208,37600,5200,16500
600325,华发股份,1043768516,25018930,46375653,128839,86000,200
600329,中新药业,437636290,6850970,17959996,20000,0,0
600330,天通股份,984403694,20846238,17781199,0,0,0
600331,宏达股份,393115875,0,106508,2600,0,0
600332,白云山,908113902,9105283,11308958,14991,0,24500
600333,长春燃气,345770679,6850210,9524511,0,0,0
600335,国机汽车,201363808,4444554,3459843,22300,0,2400
600336,澳柯玛,639047585,36555779,38336311,0,0,0
600337,美克家居,394409841,45951280,32277952,15000,5000,15000
600340,华夏幸福,1939520031,26135657,28442565,128689,5400,500
600343,航天动力,986516182,90820761,74765852,38076,30900,3000
600348,阳泉煤业,714214951,8719323,23807601,107900,0,0
600350,山东高速,238881426,9020863,18548748,21100,20600,7000
600352,浙江龙盛,1322191072,17594259,25156041,180321,0,2100
600354,敦煌种业,619672827,59934794,50964257,49911,49911,0
600362,江西铜业,1570335406,106697616,123901826,122900,86800,0
600363,联创光电,1025322044,11492351,8836227,0,0,0
600366,宁波韵升,1051760762,13211441,11882799,4468,0,0
600369,西南证券,1552466444,38538692,25096990,32100,1000,1200
600372,中航电子,873614094,28629885,40671758,287981,123800,7800
600373,中文传媒,889933788,15675978,9728804,24720,11700,3000
600376,首开股份,970417555,27818691,22979093,24000,5400,0
600377,宁沪高速,89860576,2423370,2777924,75000,0,0
600380,健康元,944067036,15919225,11599182,18000,0,17000
600382,广东明珠,854580415,12233831,7698450,0,0,0
600383,金地集团,2526347587,6483171,11774200,179810,17200,119100
600386,北巴传媒,488584481,26318918,16922229,14327,0,0
600387,海越股份,645445925,24685173,15151720,356200,7800,11200
600388,龙净环保,914536737,17307395,12834106,50,0,0
600389,江山股份,244890069,5098613,7823716,0,0,0
600391,成发科技,711187815,22853149,20465701,43800,43800,3700
600392,盛和资源,1031221967,13951463,13011073,93600,0,600
600395,盘江股份,367830805,13141299,7983839,22498,0,0
600398,海澜之家,43715312,3691722,5361819,2400,0,0
600406,国电南瑞,2452677398,0,15153375,227055,0,0
600409,三友化工,528986558,34408324,50869457,40000,0,0
600410,华胜天成,1375377443,8705990,25923716,0,0,0
600415,小商品城,1052677074,98948734,78497902,641740,48000,105900
600416,湘电股份,992264995,54916624,43760341,61800,30100,0
600418,江淮汽车,983109128,15142320,22520231,54541,2000,1900
600422,昆药集团,657392441,10056460,17887310,33900,0,5900
600425,青松建化,355129304,5338422,5586919,0,0,0
600426,华鲁恒升,294121534,24065755,11049379,60690,3100,11000
600433,冠豪高新,898172429,26195543,18509050,400,0,0
600435,北方导航,906089019,35122421,26099375,630500,572000,2100
600436,片仔癀,504716582,8997830,19061340,26330,0,4800
600446,金证股份,1754628030,43855467,35546754,29090,15500,600
600449,宁夏建材,625364365,127941802,104090356,105000,105000,15000
600456,宝钛股份,513268511,11320491,16582451,18224,18200,0
600458,时代新材,600736150,12788419,8267083,21600,20900,0
600459,贵研铂业,797263207,11822445,15694654,0,0,0
600460,士兰微,603748235,8233826,5072637,0,0,0
600466,蓝光发展,762201793,104719392,81025055,0,0,0
600467,好当家,517550576,66661514,47969304,0,0,0
600470,六国化工,616603664,38975936,29859871,0,0,50000
600478,科力远,1313933080,6553613,6373733,31200,6800,0
600481,双良节能,709818436,23148331,17175637,0,0,0
600482,中国动力,1761660686,8705114,25900049,148,0,0
600483,福能股份,369335902,9212913,5464893,4100,0,0
600485,信威集团,308075552,0,1736159,176600,0,0
600486,扬农化工,517973779,37650274,47132669,0,0,0
600489,中金黄金,2158157250,62109864,58261726,295599,4500,14200
600490,鹏欣资源,1727592233,35257909,38353730,103193,80400,0
600491,龙元建设,621218685,22731567,39576093,40410,0,0
600495,晋西车轴,702445423,20560750,12661701,50000,50000,70000
600497,驰宏锌锗,1198613922,53091069,68872929,258800,80400,89700
600498,烽火通信,527919292,9958751,15386900,5700,1400,8000
600499,科达洁能,1183530983,28367699,22994974,69300,0,5700
600500,中化国际,1097235432,107435402,111478281,111900,65000,95000
600502,安徽水利,868216852,34402126,30369392,113500,0,110000
600503,华丽家族,1680423374,27847301,23322204,400,0,0
600509,天富能源,388400784,8093697,4948969,0,0,0
600511,国药股份,82520231,11591845,20682198,0,0,0
600515,海航基础,473352936,1284790,3416327,48500,900,800
600516,方大炭素,1067787398,13114500,11615291,103700,21200,0
600517,置信电气,752909550,16251913,13584155,29700,0,300
600518,康美药业,2578606240,40474261,57052843,831535,81100,23300
600519,贵州茅台,1675688643,110919376,84228396,158579,16800,4700
600521,华海药业,446105638,9520456,5887662,40065,9600,1400
600522,中天科技,1834474846,33614938,50008814,1700,0,0
600523,贵航股份,652729954,128339928,139427706,169500,80300,40000
600525,长园集团,564306210,15054333,7448379,0,0,25000
600526,菲达环保,556503652,15968101,13508890,0,0,0
600528,中铁二局,1352355948,128151603,89225038,508390,391300,45000
600535,天士力,751409878,12772932,54822300,49300,3600,800
600536,中国软件,1435503342,22200149,19170043,21000,16000,0
600537,亿晶光电,821542589,0,3713812,0,0,0
600543,莫高股份,430586493,16963149,14806725,49400,0,20000
600545,新疆城建,697924563,69546104,115476865,284000,20000,256800
600547,山东黄金,2636055487,119391218,114827969,120596,0,25800
600548,深高速,8417684,688780,516861,0,0,0
600549,厦门钨业,1095275793,18745942,10959484,101170,3300,35700
600551,时代出版,509645311,0,546645,16900,0,0
600557,康缘药业,399857354,9358022,17211047,20000,1000,0
600559,老白干酒,239873749,6741405,4954567,6150,0,1000
600563,法拉电子,755198190,13240167,21511608,0,0,0
600566,济川药业,140056606,3666027,9525845,0,0,0
600568,中珠医疗,968296517,54618682,38735293,38698,7400,2300
600570,恒生电子,3154536646,84115468,95480564,193600,27900,5000
600572,康恩贝,421916488,5869523,17537433,95500,0,0
600575,皖江物流,390046079,2920933,1328646,0,0,0
600578,京能电力,318881402,5432626,3797530,82500,39600,69500
600580,卧龙电气,475249919,5415369,6490947,29500,0,0
600582,天地科技,438445415,10216592,10233706,71500,53700,8500
600583,海油工程,993012142,29983610,39057701,144300,0,55900
600584,长电科技,955075096,8534525,26891006,14887,11348,5100
600585,海螺水泥,815180176,7982999,24649246,316784,58500,13900
600587,新华医疗,380411387,21931339,37637559,13000,0,0
600588,用友网络,2046759159,34763037,33806071,381565,138500,52500
600592,龙溪股份,543576431,9674195,12562872,0,0,0
600594,益佰制药,682817179,9713389,11649597,26410,0,0
600595,中孚实业,423657792,6575607,4591361,42400,0,10000
600596,新安股份,437850242,15467859,17339523,0,0,0
600597,光明乳业,557046663,6607265,9651960,900,0,500
600600,青岛啤酒,411314764,5275538,10820546,39419,12100,15081
600601,方正科技,906783430,7987767,4349270,19300,4000,1000
600604,市北高新,436475124,49529877,38197475,55000,45000,10000
600606,绿地控股,2069063225,62303159,48159537,17400,0,15500
600609,金杯汽车,433944971,26922433,9642280,39000,0,0
600611,大众交通,982336867,7926367,18015580,8900,0,76100
600612,老凤祥,31765374,7322601,2021160,0,0,0
600614,鼎立股份,1194108107,47647918,39837445,20000,0,4000
600616,金枫酒业,500234993,55049496,51662436,0,0,0
600620,天宸股份,563001602,5943086,7591099,0,0,0
600624,复旦复华,553068809,8455544,9628492,0,0,0
600626,申达股份,921665805,0,4155757,0,0,0
600633,浙报传媒,808705530,19543404,15889774,90760,51300,0
600635,大众公用,976578840,5698212,15546985,0,0,100000
600636,三爱富,310232181,0,37270,0,0,0
600637,东方明珠,1471736993,29817767,16503972,141416,0,0
600639,浦东金桥,479193588,12300358,16158418,1059173,43100,179840
600640,号百控股,585452084,11000865,7105019,1000,0,32000
600642,申能股份,683852974,7430373,13085772,6600,0,80000
600643,爱建集团,855850060,30424041,38913536,49029,12500,8200
600645,中源协和,1301574199,0,2749118,10700,0,0
600648,外高桥,910852887,15698929,11561221,604700,0,24900
600649,城投控股,2829228876,0,4465434,11100,0,0
600651,飞乐音响,713671513,21024434,12434367,7900,0,0
600652,游久游戏,777067612,8991511,9205527,0,0,0
600653,申华控股,520895905,3310852,5050919,0,0,0
600654,中安消,1622059874,0,4249564,0,0,0
600655,豫园商城,726960257,0,1795477,73900,0,0
600660,福耀玻璃,748435443,20279954,20094547,146200,15800,5700
600661,新南洋,370164201,5762780,7135251,7900,1500,200
600662,强生控股,880739733,17049203,11119765,30000,30000,47000
600663,陆家嘴,676045094,11779565,12716447,251020,43200,63400
600664,哈药股份,385606013,5049592,6394828,54690,10200,3500
600667,太极实业,938942720,6811503,10740854,0,0,0
600668,尖峰集团,822285780,18126655,15362854,5700,1700,400
600673,东阳光科,1616621629,0,327058,26900,0,0
600674,川投能源,883055997,6411787,28078837,83800,0,4800
600676,交运股份,69998553,7499300,2157622,0,0,0
600677,航天通信,591527732,21228981,32608842,18000,18000,0
600680,上海普天,237561301,10427009,7166545,61900,28100,5700
600684,珠江实业,628653239,13128985,17847464,10400,0,5000
600686,金龙汽车,83207736,10565272,16202783,0,0,0
600688,上海石化,828362182,68414347,40834283,565775,68000,2000
600690,青岛海尔,904336679,28795415,13083794,503525,2600,3000
600692,亚通股份,714853685,55657887,58423100,14000,0,500
600694,大商股份,1199970077,14322267,25170498,4600,0,0
600696,匹凸匹,398244690,3196869,4312205,79000,4000,0
600699,均胜电子,1282415801,17580972,26893801,9800,500,200
600702,沱牌舍得,598646958,10530819,9750253,5479,5200,54913
600703,三安光电,1099315779,115864190,106096798,572940,116800,60400
600704,物产中大,1158810682,77781929,58439449,126113,50000,116500
600705,中航资本,2860081848,67817557,69617474,902800,420000,170000
600707,彩虹股份,669869210,12084229,15141197,0,0,0
600711,盛屯矿业,806955041,0,3338440,300,0,0
600716,凤凰股份,360382064,31968856,62050043,88300,80000,0
600717,天津港,480006111,6572704,14931072,87500,0,0
600718,东软集团,1896566551,156095378,117475033,296184,30600,8500
600720,祁连山,793483591,69883709,71861997,0,0,0
600722,金牛化工,317174302,104528417,105873481,60000,30000,0
600728,佳都科技,895912926,4761215,4099800,0,0,0
600729,重庆百货,745274783,16728885,15414205,200,0,12000
600730,中国高科,634230595,13817832,14126194,2500,0,0
600737,中粮屯河,1131834619,53651438,72956540,85500,58400,46900
600739,辽宁成大,2198142226,33628626,46791105,125604,33000,93001
600740,山西焦化,463153786,19581553,11598728,90000,30000,0
600741,华域汽车,826365264,10856595,19257165,43000,5000,8000
600742,一汽富维,652125758,20447697,23028754,0,0,0
600743,华远地产,310889736,2543837,7664646,0,0,0
600744,华银电力,380815770,3905168,3729034,0,0,0
600747,大连控股,595899836,0,458748,0,0,0
600748,上实发展,654054275,3114234,9072512,12620,0,2300
600750,江中药业,717527517,9486609,12074681,16000,0,0
600751,天海投资,904714535,21357056,29689123,131000,70200,8200
600755,厦门国贸,840126070,14381753,26632254,7800,0,0
600756,浪潮软件,923519854,17868043,19174118,21500,6000,0
600757,长江传媒,738930840,21895750,22956812,1831115,103600,394000
600759,洲际油气,652031145,38664793,32259318,2200,2200,138500
600761,安徽合力,307960938,11462854,10421825,3500,600,0
600765,中航重机,1039919497,36910620,39684759,24700,10000,0
600770,综艺股份,1330636044,35032251,38367472,16000,0,0
600771,广誉远,386607024,6158374,2929482,78,0,4000
600773,西藏城投,609774086,19290614,20603389,7500,7500,0
600775,南京熊猫,817482931,10831188,7268918,15600,200,5600
600776,东方通信,578181022,7070822,5529976,11300,0,0
600777,新潮能源,1036349736,21869831,36176007,49000,49000,0
600783,鲁信创投,1058319835,42104954,43024746,81800,20000,0
600787,中储股份,815906650,38088537,34629162,82900,40000,100
600789,鲁抗医药,567870324,45486123,25952540,177100,87100,0
600790,轻纺城,586668426,43472421,36945811,0,0,0
600795,国电电力,1700873835,71275563,42500900,629600,148000,45000
600797,浙大网新,597808910,0,1153672,5000,0,0
600800,天津磁卡,739700321,58868851,53663660,105000,85000,62100
600801,华新水泥,221930588,7460098,11921550,11100,0,0
600802,福建水泥,595985796,20985342,20962534,0,0,0
600803,新奥股份,55242415,7609099,11058413,0,0,0
600804,鹏博士,3085461496,33170338,25273531,246408,15700,15900
600805,悦达投资,572459447,5358986,10538923,0,0,0
600807,天业股份,1135098538,0,3467731,600,0,0
600808,马钢股份,461297573,3609558,7411305,50000,0,0
600809,山西汾酒,285564146,32409917,40367547,97405,30200,152800
600811,东方集团,1016040360,21526899,21700548,74500,0,0
600815,厦工股份,488545676,7862646,8026962,2300,0,0
600816,安信信托,2161092309,48372563,25955185,92074,10000,0
600820,隧道股份,1260294420,72616603,69871663,151600,55000,170000
600823,世茂股份,366000917,16660709,19178196,8000,0,32000
600825,新华传媒,626984803,11669903,5471426,0,0,500
600826,兰生股份,656444165,19602057,14920483,0,0,0
600827,百联股份,848603939,66225160,52325384,91022,51722,31300
600830,香溢融通,776641932,37395660,45320360,0,0,0
600831,广电网络,546380340,2935407,6374632,11100,0,0
600835,上海机电,582952375,7555350,16324942,16700,0,2600
600837,海通证券,2837355509,25037105,28781155,7513812,161700,927900
600838,上海九百,1029162443,229661252,203373933,190000,122500,105000
600839,四川长虹,1971899195,53603123,47753777,1458351,669000,15100
600844,丹化科技,469334211,3747680,8923703,0,0,0
600846,同济科技,642231969,8629988,11698179,1200,0,0
600851,海欣股份,757372564,18867992,12524206,11600,0,0
600855,航天长峰,430987342,0,916884,2000,0,0
600859,王府井,324899161,0,44626,0,0,0
600863,内蒙华电,573090561,7163987,8479664,286300,3300,0
600867,通化东宝,593051861,12487148,8227445,97140,6000,200
600868,梅雁吉祥,1393392265,46134611,65880589,120000,120000,85000
600872,中炬高新,856135401,4729707,16426281,30300,4500,41500
600873,梅花生物,981251933,26253766,18551000,76200,8000,50000
600874,创业环保,324466588,3783888,3209035,0,0,0
600875,东方电气,1003524786,0,1628447,150600,0,0
600877,中国嘉陵,491622926,40343761,34575351,254700,204700,125300
600879,航天电子,975640490,62854902,70077018,293038,207400,2000
600880,博瑞传播,858356823,37400346,42572923,43400,0,0
600881,亚泰集团,894712448,10083020,11564998,0,0,0
600884,杉杉股份,1100746271,15157430,15455966,10000,0,0
600886,国投电力,2020562456,50720355,58463573,191100,0,3000
600887,伊利股份,2789942972,38440896,39655422,853376,27100,144100
600893,中航动力,1745705965,27912272,41195053,328654,130200,30800
600894,广日股份,396872312,9807167,6009232,0,0,0
600895,张江高科,1383825785,15914255,27033668,17473,5400,1400
600900,长江电力,2390010637,25561826,48398965,464385,200,19200
600919,江苏银行,259448112,28177281,26625560,0,0,0
600958,东方证券,154884889,14846810,17100397,48600,47600,0
600967,北方创业,921352402,31572566,26736283,15000,15000,0
600970,中材国际,612216718,20028117,25064571,70100,0,2000
600971,恒源煤电,411671961,8151872,16094116,1400,0,0
600976,健民集团,302156263,2089456,5010672,6000,0,0
600978,宜华生活,1610885842,51858536,107727990,0,0,80000
600987,航民股份,331369872,12922986,4503619,4000,0,0
600993,马应龙,503375209,9133873,14730002,2400,0,300
600998,九州通,260349140,7455601,6925718,14900,12900,0
600999,招商证券,1662962464,54271445,52952936,78320,14100,196300
601000,唐山港,378510798,3773031,7157606,0,0,0
601001,大同煤业,468501780,7738662,8393920,6900,0,0
601002,晋亿实业,617614965,18900139,16308002,200200,150000,70000
601005,重庆钢铁,258447947,0,3952,0,0,0
601006,大秦铁路,1328462399,25867209,29715466,1010655,482400,372400
601009,南京银行,1482652266,57923486,166516359,458920,159500,20200
601012,隆基股份,1283854866,10524654,14775561,8,0,0
601018,宁波港,840666008,11396452,12014969,1248331,50400,3000
601021,春秋航空,76638513,7102485,6745645,300,0,0
601038,一拖股份,391287740,25681463,20874172,236844,203244,23448
601088,中国神华,1348343978,24287867,27765291,418841,35300,98000
601098,中南传媒,463761824,27596563,7248943,14300,3000,4600
601099,太平洋,2020418777,45142378,51101355,352300,9500,0
601101,昊华能源,176988254,7225988,10027789,800,0,0
601106,中国一重,1095638670,26408982,17745238,457400,248000,0
601107,四川成渝,76431528,5135874,3417377,0,0,0
601111,中国国航,825492726,28471705,20048470,511000,0,97200
601117,中国化学,924639906,83284613,76235353,309000,56600,3000
601118,海南橡胶,1234929122,50021550,63147005,952413,481000,61800
601126,四方股份,60274874,2269215,2240483,0,0,0
601139,深圳燃气,178056704,1776555,4346711,0,0,0
601155,新城控股,125751655,15614040,9504913,40000,0,0
601158,重庆水务,271063977,2672095,2740160,1000,0,0
601166,兴业银行,7356300894,110032359,270659323,3625231,104000,1861300
601168,西部矿业,1364904497,0,2321683,2600,0,0
601169,北京银行,1110548007,16383438,34219384,4555951,844760,1702497
601179,中国西电,588068330,7865679,9269597,142825,75000,5700
601186,中国铁建,2624421659,116247874,88347276,1691596,330800,422500
601199,江南水务,34672069,4615278,4998156,0,0,0
601211,国泰君安,720711632,93630879,57045884,1600,1600,12000
601216,君正集团,939701385,20836119,23661577,638000,0,0
601218,吉鑫科技,551049479,10172238,14450754,0,0,0
601225,陕西煤业,523857162,14830154,18689178,61600,20500,0
601231,环旭电子,287517189,7870080,12348598,37000,9000,6800
601238,广汽集团,350062486,3129805,2582584,22600,0,0
601258,庞大集团,863456128,25336237,19297593,63400,0,0
601288,农业银行,2800404943,95548447,114976047,2383601,30000,18800
601311,骆驼股份,582456896,15335100,19889061,14799,11000,14000
601318,中国平安,11853534852,182744192,149361315,755893,96490,48200
601328,交通银行,1976456797,91037705,63328812,2771171,65000,200
601333,广深铁路,619661918,55811676,44860609,431839,15600,112400
601336,新华保险,825228733,27132768,41518123,189300,5000,5000
601369,陕鼓动力,411033529,9929681,3046579,30300,0,13700
601377,兴业证券,2813740913,82274135,77688299,495400,79500,20000
601388,怡球资源,584326476,7059464,6324378,89200,0,0
601390,中国中铁,1746971526,68209013,50589468,3202503,935700,341500
601398,工商银行,2822987132,73881166,117074607,5718000,285000,13851000
601515,东风股份,36695923,3414916,2653826,0,0,0
601519,大智慧,494361473,4433576,6080257,0,0,0
601555,东吴证券,2162656094,43294812,63726813,161476,26300,55000
601566,九牧王,63976487,16237025,12036537,0,0,0
