标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600289,亿阳信通,497561492,11547049,12537596,31900,6700,1500
600292,中电远达,271004068,4567004,6963840,3036,6300,6300
600293,三峡新材,136401345,6162120,4422108,9000,6200,1400
600298,安琪酵母,342780497,4562207,10660502,16601,9300,1300
600300,维维股份,132456224,9913359,7092974,238185,249200,222500
600309,万华化学,630175575,16454189,21762493,897516,458471,303042
600311,荣华实业,87265598,1862061,1847989,0,24000,46300
600312,平高电气,521320145,17735827,21993634,120367,89860,67760
600315,上海家化,668067928,13723597,21897445,332404,230843,193943
600316,洪都航空,703500424,14526605,7901966,86700,172712,172112
600318,巢东股份,92653167,7298080,9975009,4000,14900,18300
600321,国栋建设,146865933,4274088,2214219,8800,0,0
600325,华发股份,430617939,17035729,15648392,128656,23800,39000
600329,中新药业,153837187,5264103,4045410,15800,7100,0
600332,白云山,1456453590,30650891,32133232,509709,74522,82492
600333,长春燃气,154563534,3320596,3018921,45098,20000,25500
600336,澳柯玛,187375952,3609998,4868889,4300,11900,21100
600340,华夏幸福,720079742,70787252,60876883,466284,968865,931765
600348,阳泉煤业,282165257,10255372,10016754,450397,131811,114997
600352,浙江龙盛,969545166,172451759,156694494,337800,808228,783928
600354,敦煌种业,169792952,2572954,3493242,24600,17500,600
600362,江西铜业,478563773,8788019,17576441,824631,155201,200044
600366,宁波韵升,264965706,6488621,11185924,28600,61500,59300
600369,西南证券,416060697,3785776,3193292,360422,154775,261175
600372,中航电子,731655749,79953020,51454079,171489,101300,162863
600373,中文传媒,318310471,0,2814360,4300,0,0
600375,华菱星马,126144672,6367589,4593487,500,0,0
600376,首开股份,488271585,37111941,36441143,473637,926560,939400
600383,金地集团,1377594621,6986111,7428755,3507509,1711223,1690264
600387,海越股份,495230815,8514994,10645591,10249,900,200
600388,龙净环保,885543499,19056064,14065534,16700,0,0
600389,江山股份,149327025,9793058,5712268,12000,0,6000
600390,金瑞科技,398286657,14502978,17974092,10000,6500,6500
600392,盛和资源,278486453,11830367,10481521,9700,0,0
600395,盘江股份,153230652,3865912,5386875,249601,51270,50870
600406,国电南瑞,1216164359,82248281,26009772,447541,848549,754903
600408,安泰集团,54643650,824354,1219253,127121,42100,30000
600410,华胜天成,379922933,10660786,12479569,14500,1000,4900
600415,小商品城,332137806,9675602,7921687,249009,605622,585122
600418,江淮汽车,738349087,73239690,72845003,296526,431542,425906
600422,昆明制药,238807118,9570354,27377151,8982,2000,1600
600425,青松建化,66735941,10737305,5260095,77400,41400,41600
600426,华鲁恒升,261570599,14470490,12190826,43200,8500,15500
600433,冠豪高新,1209844477,8435785,6780215,8200,0,0
600435,北方导航,354790828,7190156,11779612,71200,47500,36800
600436,片仔癀,375917824,29040487,13075549,34456,5300,6100
600446,金证股份,337651150,0,3100590,6800,0,0
600449,宁夏建材,165500878,32627392,32319271,20600,64497,64497
600456,宝钛股份,153772369,3678267,2826991,95400,13228,2028
600458,时代新材,241647505,0,788555,16836,0,0
600460,士兰微,268339712,6853477,12089282,31400,0,0
600467,好当家,178310582,9687421,9968777,148078,2800,0
600470,六国化工,146434259,6274929,4548768,9900,9900,10000
600478,科力远,1008935080,3164617,1688576,36899,22004,22204
600481,双良节能,511591340,3285090,7381638,31600,35200,31200
600483,福建南纺,167654101,8590545,9923779,43900,900,4000
600486,扬农化工,280827715,11858522,18256525,3100,14100,14100
600489,中金黄金,286724023,3817269,4644026,698250,207941,255500
600490,鹏欣资源,547756589,9761139,22507423,58500,14800,32500
600491,龙元建设,78769764,2138742,1297418,42367,11000,41000
600495,晋西车轴,265607696,24350724,14001908,18400,74160,67960
600497,驰宏锌锗,261358315,5211623,8408414,100140,113899,119354
600498,烽火通信,563558118,8179504,11623416,138701,123872,119996
600499,科达机电,1028976735,11774079,19169558,10400,3400,1500
600502,安徽水利,240722740,7432881,7250456,6598,25600,45600
600503,华丽家族,431032823,20719356,9082181,107600,0,0
600515,海岛建设,447380935,60761934,92982770,61100,117000,117500
600516,方大炭素,415333880,12627939,22770042,402927,284300,286300
600517,置信电气,288041120,14302907,11992609,10900,2900,2900
600518,康美药业,1448143004,29393769,21361422,961426,250611,184334
600519,贵州茅台,1823900875,53187386,58797417,405062,238527,221600
600521,华海药业,371670257,9851415,3370933,22100,11900,1900
600522,中天科技,992504215,84171752,79772939,15100,139500,134900
600528,中铁二局,161154439,12643189,13812995,322535,891900,848906
600535,天士力,604050068,46961772,23656115,822852,181419,191722
600537,亿晶光电,207118096,5493678,4772504,5000,0,0
600543,莫高股份,168360274,3951197,3076774,65700,16200,300
600545,新疆城建,198739205,68184206,50397449,95200,15100,15000
600546,山煤国际,284460113,23587143,15590913,269168,420400,406948
600547,山东黄金,530080411,9758406,11993017,329253,215600,183400
600549,厦门钨业,531508808,28076734,21761128,304769,173272,142072
600551,时代出版,494750542,19366865,24917508,0,8100,8100
600557,康缘药业,279281190,1156202,3659010,43100,200,400
600559,老白干酒,81158210,3584879,4685632,14600,0,1300
600566,洪城股份,88783963,4919935,3578504,9200,3000,2600
600568,中珠控股,252375712,2251152,2181222,67097,8200,9900
600570,恒生电子,249123956,0,289574,0,0,0
600572,康恩贝,143194985,0,2371578,4800,0,0
600580,卧龙电气,212828575,6178439,5804804,0,700,700
600582,天地科技,499062547,28321089,18205511,321997,12600,18200
600583,海油工程,1302139833,23689617,13311282,764381,1633221,1631982
600584,长电科技,245907797,10271099,11533564,89902,28400,5000
600585,海螺水泥,1032254792,59467234,41895720,2162588,811097,830795
600588,用友软件,415988863,26547489,19183871,245348,149837,166937
600594,益佰制药,127701632,8231651,25001962,24239,2800,2500
600596,新安股份,466918989,64828697,57425396,11500,3000,3100
600597,光明乳业,354681835,8712848,11658402,83204,310939,289635
600600,青岛啤酒,178304439,1653067,8915272,233274,41100,29100
600601,方正科技,212173931,4807065,4324409,54400,18000,8300
600606,金丰投资,192875193,72889008,40907149,16600,1600,3100
600609,金杯汽车,95603035,1582894,1527365,30900,21000,21000
600611,大众交通,269685696,29265148,35105536,17200,190000,190000
600614,鼎立股份,134299268,0,218449,18600,0,0
600616,金枫酒业,155109254,5344355,6113178,97400,20800,33000
600620,天宸股份,393843944,10683960,14892428,1100,600,0
600624,复旦复华,312791771,7881251,9121248,22000,0,3600
600633,浙报传媒,293680059,17377249,10653907,1200,0,0
600636,三爱富,286580540,31373699,44227061,24500,56200,53100
600637,百视通,2099497038,103211587,62434199,285655,1343468,1284568
600640,号百控股,473593461,12726167,15979142,2000,0,1000
600642,申能股份,452458276,17362723,7453297,608510,604442,560842
600643,爱建股份,701213169,43527351,38657038,6600,93034,94034
600644,乐山电力,132031526,736745,4520470,5600,1000,0
600645,中源协和,911210009,15547632,11613340,15700,5700,7800
600648,外高桥,642715179,25648129,25807691,108276,30850,27050
600649,城投控股,565146658,12725465,9114236,403589,420400,558967
600654,飞乐股份,375929094,18376033,16218176,24700,34700,30000
600655,豫园商城,273599409,6625698,8749809,463810,149394,124500
600660,福耀玻璃,268752229,11858901,20731489,885299,261900,214406
600663,陆家嘴,321354281,19235133,17747440,99968,77349,89649
600664,哈药股份,321703802,6599626,15386948,148000,133100,192186
600667,太极实业,345822610,10068431,9419484,9693,37600,37600
600668,尖峰集团,417613121,11495851,17551735,61800,57100,31200
600674,川投能源,1132654459,26932055,33681053,1143443,724991,673571
600675,中华企业,652898478,28690179,31565389,130600,86400,121200
600684,珠江实业,268932759,32240301,20941013,20900,9100,2000
600688,上海石化,471261714,24046636,18937731,893998,205900,190600
600690,青岛海尔,655468358,30038142,18856169,995555,903498,733498
600692,亚通股份,232537024,20149780,19182436,74600,31500,90099
600694,大商股份,618080079,24038022,22697359,122298,42400,59700
600696,多伦股份,229654631,5444687,4914514,13700,19200,9300
600699,均胜电子,248959622,6628390,11773518,8500,29613,29913
600702,沱牌舍得,234700967,6596623,4155518,24200,10700,0
600703,三安光电,787937864,26668392,36334867,445256,541210,530310
600705,中航投资,925049549,19805258,14638382,148707,87800,40100
600711,盛屯矿业,76896769,736210,835578,8600,7000,5000
600718,东软集团,742529350,37451402,85757582,46300,355054,334654
600720,祁连山,273610048,21904276,13000157,39500,94584,80184
600728,佳都科技,400415884,3236376,3717899,6800,7593,793
600739,辽宁成大,2390251662,16957497,21242569,636144,386569,315665
600740,山西焦化,113669164,2453338,3208970,89565,2400,2400
600741,华域汽车,400793174,21986016,17593996,274124,167124,148424
600742,一汽富维,442993122,11753172,5681920,9150,9500,3000
600743,华远地产,115842729,33145752,17980772,402000,4800,5400
600744,华银电力,93192236,2854901,2013548,47000,0,0
600747,大连控股,407480940,20412955,20600346,190700,309900,309800
600748,上实发展,332560309,8944346,15485459,113209,47608,52000
600750,江中药业,284798971,18641204,9227215,25800,3400,3400
600751,天津海运,167313122,6757335,9418152,20878,0,0
600756,浪潮软件,312956735,12490139,9312930,6800,3400,0
600757,长江传媒,199204524,3872844,3176225,10800,0,0
600759,正和股份,733968114,24299361,21746081,218700,19500,8200
600765,中航重机,468643774,14746679,10763501,1000,12400,12400
600770,综艺股份,1465871605,41490339,41891693,110900,118700,121065
600771,广誉远,352212410,3480002,4738527,4800,0,2100
600773,西藏城投,117395238,2237996,6871830,22100,5800,2200
600779,水井坊,139357030,12336903,2735990,62887,12100,10300
600783,鲁信创投,338273882,24815687,34031786,60234,121668,89368
600787,中储股份,1328657076,55167035,57181910,75300,94758,137958
600795,国电电力,649675088,37878682,31884371,559800,8175247,9231547
600797,浙大网新,398888275,10863276,13225822,18300,7081,16281
600800,天津磁卡,197334124,12420338,7623461,181480,7500,22100
600801,华新水泥,213867256,20398368,23202725,45800,26500,1500
600802,福建水泥,261101728,11263425,43336144,30700,0,0
600804,鹏博士,2384401425,36164495,41825245,702793,591871,510067
600805,悦达投资,891622135,31563795,40157031,35800,50500,69400
600807,天业股份,78852755,8728922,5429021,11400,6400,0
600809,山西汾酒,327988752,17980399,22893633,65635,135100,135000
600811,东方集团,458352904,9057438,7703937,448903,240800,156049
600815,厦工股份,122757174,1910765,516373,94009,0,0
600816,安信信托,422128927,11168878,10248511,91900,6300,0
600820,隧道股份,355449826,36271658,27712433,161000,215602,216802
600823,世茂股份,350035501,29513479,13045812,427904,108972,181400
600825,新华传媒,489928924,22058392,32150553,49200,42000,44600
600827,友谊股份,617838631,94966746,99973382,302608,553298,562326
600830,香溢融通,207297440,12479269,15151314,11000,31464,31464
600831,广电网络,334062454,5292052,5187380,2000,14000,14000
600832,东方明珠,1255256184,139703497,157794487,765162,1565320,1830405
600835,上海机电,318151640,16750750,16432076,31700,13206,12806
600837,海通证券,4041671604,87891561,99418695,2969438,2458679,2745121
600838,上海九百,275956654,28247738,34248828,20300,31900,30900
600839,四川长虹,1648876587,45191465,35962434,2532266,595500,540500
600844,丹化科技,180707248,3770683,2255698,41826,8726,800
600846,同济科技,556724163,87924709,102614382,31400,15600,16600
600851,海欣股份,152157934,1254712,4917324,25201,14200,0
600863,内蒙华电,248818144,23662225,14590486,187000,999600,974600
600867,通化东宝,390943653,16810033,7482669,9000,5200,700
600868,梅雁吉祥,161838692,12619241,13658440,86000,15000,5000
600872,中炬高新,165185914,2195839,4010820,74354,17900,10600
600874,创业环保,260209597,6035529,16743473,14500,0,8600
600875,东方电气,683257095,30041888,30699648,451027,133755,172629
600879,航天电子,794516100,20602889,33362891,119500,27100,12500
600880,博瑞传播,1262829553,30771348,69448502,37660,60100,65000
600881,亚泰集团,252724344,5005524,3423520,270767,12500,15433
600884,杉杉股份,361994987,19114241,27362221,69744,26200,11000
600886,国投电力,817466449,102334237,59727944,1394584,2815781,2475337
600887,伊利股份,928615110,27647623,45730425,893357,917572,839612
600893,航空动力,986528581,17308339,28235820,230052,234337,183437
600895,张江高科,389067066,11545255,10954787,78899,30600,31000
600900,长江电力,1364098825,13238396,11962554,577667,898800,863356
600967,北方创业,338090505,6089366,5234931,12200,3100,6600
600970,中材国际,234894607,3582985,6143959,274361,90162,62060
600971,恒源煤电,105006108,4544826,4848203,117161,33100,32500
600976,武汉健民,197485298,2563548,4610187,2000,500,0
600987,航民股份,138832058,4660018,5513030,95000,25500,11300
600993,马应龙,230031357,5110170,14990832,5700,10000,10000
600999,招商证券,1338350353,27145368,30531695,301699,297170,333712
601001,大同煤业,75377391,827576,751713,407937,19100,101200
601002,晋亿实业,197487502,12461982,13848118,23200,159165,155265
601005,重庆钢铁,31214628,1844750,1496584,107300,79300,0
601006,大秦铁路,1155941244,5439495,19775630,1916545,384900,138414
601009,南京银行,482647706,7908676,11875150,264600,147120,272856
601012,隆基股份,216972859,4437538,4543672,15000,5000,5000
601038,一拖股份,212856614,2321269,3868350,13400,1100,2200
601088,中国神华,987950258,26927060,53054644,1371745,304400,317300
601098,中南传媒,731669436,25872697,18750151,159901,127635,139259
601099,太平洋,1161169464,24986696,24528736,429500,211171,228371
601101,昊华能源,149906184,3602563,2739337,80641,76307,68466
601111,中国国航,225841215,4536980,9489505,640703,74700,73400
601117,中国化学,830041893,22947861,17764703,832199,496900,582800
601118,海南橡胶,739417066,14286027,17338309,898850,521488,536988
601139,深圳燃气,159487479,13636116,14452135,202945,800,16800
601158,重庆水务,144507517,5722464,4015571,92199,38199,0
601166,兴业银行,6443214457,198067865,214895105,2126180,7552071,7290716
601168,西部矿业,336677057,13369213,12102499,639900,174524,162089
601169,北京银行,1372836692,24035779,44903467,1003464,336400,267000
601186,中国铁建,747552924,58521049,59386206,1146555,1497900,1420900
601216,内蒙君正,475967079,6286016,7586085,10600,30800,30454
601231,环旭电子,226966725,6676326,8334916,75084,39591,30100
601238,广汽集团,96231378,5155034,5723978,124393,7200,23000
601288,农业银行,905628305,33410769,38404485,5059333,3076300,3567600
601299,中国北车,902122027,73758166,48953510,1313800,4143297,4228920
601311,骆驼股份,534082893,10966563,9430199,45208,13100,15500
601318,中国平安,9582588305,65238820,107944321,1177310,580667,450767
601328,交通银行,1626781310,61820202,69978004,2823886,1626600,1466800
601333,广深铁路,371326622,8504884,20209879,415600,281300,286000
601336,新华保险,419138216,7922415,17090362,1624945,103494,92194
601377,兴业证券,515643819,44240590,26466176,843130,737643,552043
601388,怡球资源,183912367,2607520,2415196,52700,0,0
601390,中国中铁,528238255,36668722,21662133,835620,5091500,5163332
601398,工商银行,992847359,8776542,18035715,2988101,2332800,2144000
601519,大智慧,344612729,8807855,8389886,9800,14800,11000
601555,东吴证券,676550817,9329544,10517020,244758,54600,51300
601600,中国铝业,306071442,33047939,20783002,684750,205200,590800
601601,中国太保,1281013073,26076974,18542248,674068,402800,454626
601607,上海医药,706235426,28787364,12975098,420685,214600,188411
601608,中信重工,167579875,4234530,1428880,191024,0,0
601618,中国中冶,271532541,7928663,12905754,863506,209700,176700
601628,中国人寿,930536584,24471551,17156304,450957,258500,256200
601633,长城汽车,405856086,21778311,12725407,247808,119157,106007
601666,平煤股份,206257326,2686953,5780164,463314,136500,270910
601668,中国建筑,1610076068,41217916,33979441,4331600,2436700,1647491
601669,中国电建,696385570,17541799,30096393,1223018,559800,490000
601688,华泰证券,1123798604,26191548,30137850,714172,879293,757699
601699,潞安环能,350878331,10665060,17981317,476363,368307,252907
601717,郑煤机,610883740,10134028,7539109,1291304,91600,136978
601766,中国南车,637222519,51379703,23580743,1697138,3913598,3829860
601788,光大证券,677862234,11834173,23021682,649741,156659,95859
601789,宁波建工,199117897,2950400,2797695,11700,11600,15100
601800,中国交建,381388312,6619342,10449538,203767,49600,25500
601801,皖新传媒,286473984,4620271,4304965,34500,0,1000
601808,中海油服,651763942,15639434,11584905,165500,243179,252462
601818,光大银行,2097813114,61790900,68697017,1563759,4179100,4830800
601857,中国石油,576993573,7725024,9175645,527464,225109,149477
601866,中海集运,192809787,6873297,6795880,585400,192458,232491
601886,江河创建,159639280,3900723,6635849,0,0,0
601888,中国国旅,396055431,3784737,5798983,237096,103000,47100
601898,中煤能源,186138517,1920991,1194936,1091052,360380,272867
601899,紫金矿业,332020905,8274623,7087582,2566850,1317900,1180222
601901,方正证券,1149101919,39198236,49086103,1315100,1853762,1874362
601918,国投新集,233658489,6228641,3448273,386564,26100,21000
601928,凤凰传媒,969251961,16656086,21507211,117700,329470,353831
601929,吉视传媒,951255474,13677554,31210910,67000,28000,15000
601933,永辉超市,286174274,6947842,8571269,170600,22700,7200
601939,建设银行,546949624,12262060,8827863,2169634,1431330,2158430
601958,金钼股份,254387719,2880622,2840890,750871,65400,130900
601988,中国银行,341042978,10273848,6471458,1465946,3502893,2445160
601989,中国重工,1927407234,49956193,63118977,499640,4749360,4916569
601991,大唐发电,85358931,4263511,3792940,208948,421800,419900
601992,金隅股份,417967075,69752492,58125179,519000,325700,332400
601996,丰林集团,223961156,4261319,2793164,38100,0,0
601998,中信银行,634987343,12922749,21418222,1330037,555100,479900
603000,人民网,631225089,17264307,21370465,35383,51248,45815
