标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,129804040,4656308,1917946,428462,97661,34500
600116,三峡水利,85352469,1100128,1642758,17947,12047,9900
600118,中国卫星,687017403,45863720,40323839,290180,734402,664735
600120,浙江东方,497215805,25612847,27247067,74700,46800,2000
600123,兰花科创,675864580,18412662,20814405,327492,557356,535256
600125,铁龙物流,366381800,13290269,15541563,275314,521350,504050
600132,重庆啤酒,267084471,4327508,5959342,269923,106679,117900
600139,西部资源,102602591,2677953,3236213,52600,60600,40700
600141,兴发集团,291107447,6463568,4188680,28600,15000,6500
600143,金发科技,238898197,4237833,4483934,368860,246500,484007
600145,国创能源,99739593,3170490,2858630,9300,34481,28181
600146,大元股份,196462441,2017376,3706696,18000,5000,11800
600149,廊坊发展,153686369,4881867,5281491,87700,16400,0
600150,中国船舶,408218240,15816929,12377717,463234,181375,137309
600153,建发股份,191149721,8678315,7031939,342756,478074,351337
600157,永泰能源,454752998,26550543,30591372,173500,197100,133700
600158,中体产业,277851398,10762895,7156794,94500,114600,132700
600160,巨化股份,216148706,3237151,4718803,310003,348200,109300
600163,福建南纸,174954239,6935771,5833465,24900,28500,15700
600166,福田汽车,360746436,12593456,10689471,442736,743614,861414
600169,太原重工,188197731,2790348,2851636,1037598,80800,36500
600170,上海建工,225219384,3739008,4084403,179205,129200,68595
600177,雅戈尔,295349781,3328185,6163386,303526,200282,330215
600179,黑化股份,74407186,1103448,3283196,38298,34498,0
600185,格力地产,102069967,5978092,4419302,20900,25900,17600
600186,莲花味精,83281036,2299182,307640,48000,41500,0
600188,兖州煤业,186187753,10342719,10492534,894790,607043,284832
600193,创兴资源,151445383,3890803,4698671,19900,21600,4700
600196,复星医药,436228292,18655463,46637542,180560,454102,516205
600197,伊力特,111188961,1921090,2644046,4990,14300,13510
600199,金种子酒,288605137,10867943,13432913,45900,39172,13872
600208,新湖中宝,245660917,9284804,3496846,631000,418900,542838
600209,罗顿发展,214526590,11687038,19292408,33901,44800,38699
600216,浙江医药,385437107,24560805,18260353,175433,128013,111698
600218,全柴动力,176556020,5992912,12175380,2500,7700,5200
600219,南山铝业,290577800,6460588,6266612,167171,208960,194260
600221,海南航空,200903560,6143748,10633246,1094800,771000,603332
600223,鲁商置业,43765923,2267998,3433521,7400,35100,45900
600225,天津松江,61667794,23620377,7772627,52000,67000,41100
600229,青岛碱业,71139475,3089977,7807179,4600,9600,5000
600230,沧州大化,125635091,3107926,1455265,4600,300,300
600239,云南城投,315474432,5937844,14249176,57310,64100,114600
600240,华业地产,262664526,17590627,20228716,57100,95000,46000
600252,中恒集团,788360966,34231423,47850794,567715,704312,516074
600256,广汇能源,4634819734,253050034,398425887,3450399,2078607,1612364
600257,大湖股份,179065274,6624267,7321909,2000,5300,3300
600259,广晟有色,347577960,22860329,19820526,195824,172427,124314
600260,凯乐科技,294241927,11449447,10176501,14900,14900,0
600266,北京城建,304593342,12257113,12369943,227015,201243,132203
600267,海正药业,274290264,16625119,10610180,157606,274648,217108
600271,航天信息,796451777,28960595,40416696,434392,462800,421951
600276,恒瑞医药,281056610,11888158,10063555,114131,164484,176272
600277,亿利能源,115206416,3211600,2811964,26900,8300,15600
600288,大恒科技,181448162,6775990,7088446,103000,61500,35000
600293,三峡新材,117782831,6785376,4478562,25100,14600,11800
600298,安琪酵母,406546131,133759693,80872847,33900,24200,6300
600300,维维股份,130083693,3079141,3809761,42200,36100,4400
600309,万华化学,325438814,22080053,19701630,1249653,361346,356956
600311,荣华实业,76950301,1385677,1495328,29547,28200,20000
600312,平高电气,271113365,14795713,15909667,63200,49600,24600
600315,上海家化,208686985,26206572,34429035,560221,220970,204942
600316,洪都航空,546354224,17908426,20772638,230031,174549,112518
600321,国栋建设,98686807,464392,4241329,43200,33000,33000
600325,华发股份,379523466,5526038,6578134,35600,41500,34800
600332,广州药业,1175195447,97404061,74361348,45895,211310,202515
600333,长春燃气,201600353,3137502,1983502,35500,21900,11900
600340,华夏幸福,212128424,8940452,7941767,205686,77676,67484
600348,阳泉煤业,327869085,16833200,21452216,640348,635278,395249
600354,敦煌种业,86835870,1628816,2262362,9900,16000,6500
600362,江西铜业,738325975,12018493,12679937,1147522,978740,737906
600366,宁波韵升,281346922,26174620,21968197,39800,106690,92090
600369,西南证券,301670006,19241148,18373700,528035,854891,796750
600372,中航电子,379150967,20235223,25563651,148493,116173,73880
600376,首开股份,455131519,20287365,22181896,531893,558457,474502
600383,金地集团,509266144,48405514,27530266,3168888,5841386,3886994
600395,盘江股份,280248873,6492246,11246758,410977,302178,311800
600406,国电南瑞,327962119,28232485,30677871,1319887,1734573,1490127
600408,安泰集团,56127224,401482,1771583,45800,44800,11800
600415,小商品城,358708098,3203205,3679315,702223,130189,24689
600418,江淮汽车,189517324,13971922,11759848,417521,496112,430553
600425,青松建化,97689158,2181586,2006353,0,34600,34600
600426,华鲁恒升,187752095,5978440,4851569,0,5000,5005
600433,冠豪高新,2378713091,0,5202225,61800,0,0
600435,北方导航,379053492,35212449,40720159,73200,180665,148765
600436,片仔癀,171591353,0,4161128,14504,0,0
600449,宁夏建材,117846327,4410026,1864502,29500,15500,0
600456,宝钛股份,118200577,3498658,1607333,98720,25892,56372
600458,时代新材,201380319,15686138,9607278,5700,0,2500
600467,好当家,124363062,5819889,3041451,11000,13900,30800
600470,六国化工,100205808,3442726,3190741,42199,30000,5000
600478,科力远,344944895,5602508,12506501,11700,6000,5000
600483,福建南纺,76927731,2236500,2762642,26500,13500,0
600489,中金黄金,550802603,6155981,8797567,1123069,652460,628600
600490,中科合臣,362656037,1795135,9222323,20600,10650,9750
600491,龙元建设,57748342,443590,726922,18900,18900,30600
600495,晋西车轴,105005875,2468320,2251397,0,2900,3300
600497,驰宏锌锗,193298553,11378766,14390630,406840,882520,823920
600498,烽火通信,427608874,147416314,122459347,338129,391948,391256
600502,安徽水利,196792845,4219138,3918951,17000,7400,18600
600503,华丽家族,571553874,38297726,42911378,79900,50900,38400
600515,海岛建设,226936193,18163516,10548829,21392,43092,32600
600516,方大炭素,470567920,14717690,30883925,315996,715589,601679
600518,康美药业,886099701,86785789,112932946,1967926,1899302,1643472
600519,贵州茅台,1618725841,48734688,62249942,628330,94364,63999
600528,中铁二局,213698073,3205044,5269764,54247,199929,188428
600535,天士力,295185212,72814004,17762411,700082,180028,106649
600543,莫高股份,166477296,6060815,4001681,38902,0,22462
600545,新疆城建,75172271,868476,1999362,15900,32600,72000
600546,山煤国际,225020523,9451300,11635473,117234,138088,130505
600547,山东黄金,523583397,0,1391462,728503,0,0
600549,厦门钨业,556490091,19992361,15898682,342128,491411,366462
600557,康缘药业,388616102,13132080,40718185,23400,9000,9700
600559,老白干酒,94638272,6455371,4807735,12180,12380,4700
600568,中珠控股,152256480,7985350,7257769,8500,1700,0
600582,天地科技,175594774,5364005,6719060,190658,199370,111532
600583,海油工程,451947797,30196643,32667312,672732,604027,577805
600585,海螺水泥,880663368,17235111,31257464,1155182,1292561,1110628
600588,用友软件,196059076,7930319,11606393,129425,202805,278506
600598,北大荒,359697176,0,637186,617838,0,0
600600,青岛啤酒,386589282,3545105,2053030,263958,163688,128354
600606,金丰投资,152633691,20473759,18924474,14923,10000,27700
600609,金杯汽车,83522360,356310,975732,2200,0,0
600614,鼎立股份,350522402,20956494,17837883,45900,0,0
600616,金枫酒业,119571506,4055952,2685547,13300,0,6000
600636,三爱富,84331065,3459178,2482121,20000,15000,9200
600637,百视通,693829169,155437965,163264726,404012,424651,284017
600642,申能股份,240424631,12917624,3735632,32000,182700,192032
600644,乐山电力,51411844,1100357,2718163,16500,12500,7200
600645,中源协和,618760851,32703102,30910489,15400,7000,5500
600649,城投控股,293726103,18368324,14742497,835329,676276,688447
600655,豫园商城,157723832,2502887,2771279,477419,246708,168738
600660,福耀玻璃,211108464,5728755,2489301,400475,238518,292339
600664,哈药股份,446068728,19468930,21432435,204622,276769,217069
600667,太极实业,122188612,1500948,2190363,13000,13000,0
600668,尖峰集团,372542377,7856678,8269067,12100,16900,16900
600674,川投能源,708861965,14855144,23804409,832051,250926,257989
600675,中华企业,381876981,13925292,18142817,220100,27800,1700
600690,青岛海尔,872278548,7144193,6719611,736858,606721,437241
600692,亚通股份,158444405,5624416,4810617,60850,49000,46000
600694,大商股份,325055174,23986399,12530312,36600,139259,137777
600696,多伦股份,78541961,8983261,9970070,23800,19700,26700
600702,沱牌舍得,244334532,6906868,7637336,15900,44400,37400
600703,三安光电,268648856,29641265,42271583,660922,896191,716669
600711,盛屯矿业,56764100,4833501,2660569,29800,26500,1500
600720,祁连山,198482903,10270179,3735168,8100,13100,15770
600739,辽宁成大,1629248335,70513489,88147901,584311,888403,826593
600740,山西焦化,110480500,3580945,3799034,81700,44000,19000
600741,华域汽车,398782146,20120004,6556183,171559,73630,41515
600742,一汽富维,191964017,6963370,4901609,500,11800,11800
600743,华远地产,65236469,491080,436499,18565,18557,24900
600744,华银电力,97489727,1737903,2875392,39901,1300,1300
600747,大连控股,265018148,4848142,4751977,417401,21500,10000
600748,上实发展,254659057,3769644,7553367,46800,15266,7666
600750,江中药业,182723107,4374328,4261137,5800,11400,11400
600759,正和股份,199235220,3130338,2574142,121931,169940,172800
600770,综艺股份,448879293,12779833,15666334,232665,154742,137725
600779,水井坊,112903983,7376942,2778402,164045,229892,116709
600787,中储股份,304574733,22483440,24236034,37000,30300,25000
600795,国电电力,285611533,14443213,19969628,179000,1430583,1523583
600800,天津磁卡,126021306,6122203,8511779,76350,78000,26000
600801,华新水泥,141060805,7131197,9356157,19800,72755,80833
600804,鹏博士,1821744032,227250740,233734821,1353229,1318875,1291531
600805,悦达投资,353399801,14913111,17104336,14140,12800,6700
600809,山西汾酒,243186702,30277110,20795282,184591,162357,116427
600815,厦工股份,114012655,3795672,2808418,10000,0,0
600816,安信信托,233037669,7711554,11154394,111902,56900,7750
600820,隧道股份,192549826,6067256,6377730,1900,10900,10000
600823,世茂股份,278942198,5137746,5026500,43200,23900,12800
600825,新华传媒,127723759,12884188,9142132,6400,5100,20500
600827,友谊股份,324564334,4876281,4899066,68550,207142,179342
600832,东方明珠,256498157,41981844,13986581,901976,361566,366048
600837,海通证券,2406676301,153328037,95686150,3152547,7824224,7901980
600839,四川长虹,279209514,11805315,8063939,136800,937000,1075338
600844,丹化科技,133623645,2083178,3187743,7700,20000,14200
600868,梅雁吉祥,77040070,2579747,1913315,52000,27200,71900
600875,东方电气,405307520,7679616,8847202,203120,185316,184616
600880,博瑞传播,632222275,136457522,141411192,36100,23900,9400
600881,亚泰集团,187446029,4155188,2869912,375100,392100,230700
600886,国投电力,378025234,12706778,21355383,1728452,119700,489927
600887,伊利股份,432889463,104735606,21858035,1394063,1174259,1197966
600893,航空动力,329719346,59442420,60864018,63611,265475,299664
600900,长江电力,1177475671,17434173,23929491,353867,876955,979455
600970,中材国际,420669263,63007043,37498469,149177,393938,362738
600971,恒源煤电,110287170,2739212,2526247,86166,401000,342700
600987,航民股份,196238375,5558603,3375386,11100,33300,28700
600999,招商证券,1026667721,28654263,35264231,1212060,2459656,2398080
601001,大同煤业,74070868,2241787,330842,1045880,290065,128637
601002,晋亿实业,112219951,1716231,3704521,53100,24900,1500
601005,重庆钢铁,23598571,1730954,2738267,87500,82800,28500
601006,大秦铁路,652360637,11749860,5898894,865529,1563704,1724454
601009,南京银行,330950020,5284469,4763915,425098,568551,690459
601038,一拖股份,108886708,2527123,4433401,44000,0,15000
601088,中国神华,860964621,17068724,8965908,1586998,1683392,1017582
601099,太平洋,667606486,36263539,17109808,451120,760699,749053
601101,昊华能源,279498659,7535997,9056077,241397,308622,216335
601111,中国国航,168363086,3410582,1815765,211231,209100,283000
601117,中国化学,548809610,32108304,56540218,1022730,986730,1124638
601118,海南橡胶,338354269,3839270,11355921,486700,336700,248479
601139,深圳燃气,102840399,3313817,5267819,38337,91793,86993
601166,兴业银行,4460276965,183958623,152112044,2796985,9287388,8497226
601168,西部矿业,426328135,15505748,5962467,1332703,955986,574732
601169,北京银行,890571357,17535291,17155203,958608,3444601,3446909
601186,中国铁建,688640247,15105902,25748599,214662,262800,519643
601288,农业银行,576842694,42689665,31412464,1612400,3666200,3157900
601299,中国北车,491843088,13477753,13511094,831917,1309212,1508795
601311,骆驼股份,284797274,36165315,36282457,22300,21800,1000
601318,中国平安,5167282933,198683675,134779487,1049150,2366316,2269677
601328,交通银行,1209875004,21944031,27669012,357946,620600,512400
601333,广深铁路,194639681,4047884,3999840,324400,491500,270000
601336,新华保险,445443300,91356879,74868869,144684,160609,173989
601377,兴业证券,619894674,17301988,18233311,387610,1285911,1327133
601388,怡球资源,145846810,2872028,5316561,11500,53099,47199
601390,中国中铁,402617093,8074074,11053330,138601,567238,554135
601398,工商银行,235581144,10268861,12147275,3448926,5121413,6737792
601555,东吴证券,448561805,24752258,21100216,199787,972673,1000836
601600,中国铝业,175109297,6445832,2421022,1457353,1096500,817977
601601,中国太保,688263609,94516131,28967694,459455,2252773,2067390
601607,上海医药,488100057,11774832,15620316,292200,310365,191115
601608,中信重工,123879625,3692358,4765920,99200,124200,40000
601618,中国中冶,389073774,6863536,14903709,1594161,380500,276583
601628,中国人寿,942680896,18544554,15421660,193485,327932,331214
601633,长城汽车,133045971,10341006,6976148,362660,191411,166840
601666,平煤股份,179973528,7729611,6052642,618358,759014,616974
601668,中国建筑,854614822,19997178,28578245,1624189,5090383,4662435
601669,中国水电,520299717,10006028,21141712,192200,0,50000
601688,华泰证券,1218267058,25856513,24519941,625532,2351510,2353411
601699,潞安环能,528150094,25178239,22981411,601606,964441,772246
601717,郑煤机,542362318,10992748,10062389,1003749,417381,263046
601766,中国南车,471638815,12623255,19038561,705036,1287721,1571340
601788,光大证券,682083306,35122214,38176495,382788,2273423,2213675
601789,宁波建工,124301209,2487404,4172535,0,4100,5800
601800,中国交建,274255332,8690201,6252836,254803,127399,202299
601801,皖新传媒,111871732,7680431,9717140,37400,41400,14900
601808,中海油服,446962123,7226703,6115345,227219,119961,135435
601818,光大银行,1452457662,51430863,38582149,919600,8622517,9450200
601857,中国石油,459128718,17247292,14188780,168776,661363,683205
601866,中海集运,78697971,2627441,2436743,944977,583900,420700
601888,中国国旅,316450188,4678009,8947138,204121,48543,45534
601898,中煤能源,238575768,10415362,5655122,813015,872264,691338
601899,紫金矿业,298195477,3221518,7545707,5755405,3278342,2637818
601901,方正证券,1739506770,86852765,92841741,1043462,4207019,4045696
601918,国投新集,102063571,0,474762,242800,0,0
601928,凤凰传媒,281791540,50136963,37888526,328487,790557,812715
601929,吉视传媒,197363874,13437942,10670729,55230,63800,11800
601939,建设银行,273824423,5090959,7722323,909600,1441900,1003200
601958,金钼股份,381272707,3946039,4662470,1100063,914558,588820
601988,中国银行,245775709,3120635,4715957,1048016,961327,632100
601989,中国重工,390568746,0,2899231,2235749,0,0
601991,大唐发电,51712463,6749277,6858910,683604,684082,458682
601992,金隅股份,156351276,5521590,3843268,117200,139300,118000
601996,丰林集团,131678664,6020687,6172186,10900,10000,12900
601998,中信银行,347900255,11900387,2803870,1670200,737600,662400
603000,人民网,342152002,40968212,45900386,18199,9300,5000
