标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,4540522043,135800000,170257483,369400,240000,27200
600029,南方航空,2365039220,72724579,141670356,822043,3700,0
600030,中信证券,17503872893,916599256,1242001674,1366995,36600,41200
600031,三一重工,2056668590,102512319,107139193,603239,180000,115400
600036,招商银行,4128419492,203622296,221354904,2301375,78000,180900
600037,歌华有线,1582200899,174425852,180982513,12600,0,0
600038,中直股份,1246287576,132685295,149012185,81700,0,1900
600039,四川路桥,841390542,47688824,55949799,0,0,0
600048,保利地产,3029431785,142903595,219506122,989445,564200,57400
600050,中国联通,3999641952,170424061,155907704,796764,241000,30000
600056,中国医药,937702696,53548438,48317449,1600,0,0
600058,五矿发展,583965853,0,2339426,44401,0,0
600059,古越龙山,684027495,45784690,41531115,800,0,0
600060,海信电器,1078867300,147046356,154107591,159049,57000,29700
600062,华润双鹤,661896802,34168941,44533648,25000,0,1900
600063,皖维高新,988407026,139446426,91428950,1700,0,0
600066,宇通客车,639880588,26756325,31376841,87763,3000,43200
600067,冠城大通,1480830072,109536961,144478532,800,0,0
600068,葛洲坝,2161278288,81491111,63186667,233870,17200,6100
600073,上海梅林,847575681,69602524,65266010,1200,0,0
600077,宋都股份,493103999,50193148,37520786,700,0,0
600078,澄星股份,428680068,0,1697247,11400,0,0
600079,人福医药,946885559,93203640,110506146,103184,0,1400
600085,同仁堂,1387350856,39578810,37492519,132841,7000,1900
600086,东方金钰,815252025,103604758,151552253,5700,0,0
600088,中视传媒,572439499,145396750,68891878,200,0,0
600089,特变电工,2373457264,129909479,138151689,233600,17800,256500
600094,大名城,1461384112,102151937,149884562,400,0,0
600096,云天化,499749347,87940998,134559344,35600,0,400
600098,广州发展,871455590,89685090,163489494,7300,0,0
600100,同方股份,4755040667,361511234,407066700,519825,0,1000
600104,上汽集团,1441198415,30086813,68905001,407220,86992,86600
600107,美尔雅,1153323891,36325154,45653460,10600,0,0
600108,亚盛集团,1713074374,137942121,147311471,245000,64400,0
600109,国金证券,4519924047,449034597,441688510,182700,5100,7700
600110,中科英华,924277954,0,3216086,17023,0,0
600111,北方稀土,2782013953,290108243,276072866,531563,3100,0
600112,天成控股,1033402922,331154842,452161469,0,0,0
600113,浙江东日,419051555,55042425,68661504,8700,0,0
600115,东方航空,1468160932,58276106,79677360,1028200,8000,0
600116,三峡水利,413882952,69707194,73450098,100,0,0
600118,中国卫星,2697234469,330191082,343166946,226262,1200,1200
600119,长江投资,761848576,183884446,130999275,0,0,0
600120,浙江东方,563512332,0,3188758,20200,0,0
600123,兰花科创,662795771,65127557,87186625,76600,22500,900
600125,铁龙物流,1222016162,84406458,65783156,27800,0,0
600132,重庆啤酒,416091813,25422411,28617236,27900,300,0
600135,乐凯胶片,780300083,150245071,107560928,12000,0,0
600138,中青旅,612153122,39834664,40084332,73406,26400,3000
600139,西部资源,1226901912,119197233,91426074,5100,0,0
600141,兴发集团,580747615,43228633,42824809,4200,0,0
600143,金发科技,1195234106,120963068,101654057,154800,74200,7000
600146,商赢环球,400438203,36712191,30465690,3200,0,0
600149,廊坊发展,759379650,54891068,59378383,27397,0,0
600150,中国船舶,2867453838,246241809,209183621,283059,14700,3700
600151,航天机电,643531552,69693155,85552276,3500,0,0
600153,建发股份,1629093799,0,7063110,271215,0,0
600155,宝硕股份,100878727,0,38331,34600,0,0
600157,永泰能源,1355621063,87975791,94080336,479499,3000,0
600158,中体产业,2155698246,240247806,220214210,25701,0,0
600160,巨化股份,1428825401,201569404,210440027,77400,0,1500
600161,天坛生物,1112709457,38346736,47681093,2700,0,0
600166,福田汽车,1699731672,94715039,90088484,80400,4300,1000
600169,太原重工,1193914349,107007262,108236394,143000,300,300
600170,上海建工,925262440,78469928,51157871,452309,103500,4000
600171,上海贝岭,1698076048,301789269,180926601,100,0,0
600175,美都能源,667194959,69483135,57536365,0,0,0
600176,中国巨石,915847909,80354970,85100578,1500,0,0
600177,雅戈尔,2177269832,158566522,128719317,200000,87500,107800
600179,黑化股份,216705634,25655774,32408858,9400,0,0
600183,生益科技,973056671,117455140,102347379,0,0,2200
600185,格力地产,692543711,83349720,103052740,6100,0,0
600186,莲花味精,446859084,0,7007038,11700,0,0
600187,国中水务,1195625227,42075184,33500615,0,0,0
600188,兖州煤业,272045515,24775520,28299402,171400,0,0
600193,创兴资源,175266932,0,522640,1800,0,0
600196,复星医药,1349695449,63842184,71909057,124600,5300,41700
600197,伊力特,381621425,96983892,127073737,300,0,0
600198,大唐电信,2132886920,271437009,280774691,10500,0,0
600199,金种子酒,334349744,25841010,16883475,100,0,0
600200,江苏吴中,1731437878,0,20204558,0,0,0
600201,金宇集团,1009525012,28335876,34722447,0,0,0
600206,有研新材,1198220043,162973627,152749794,2300,0,0
600208,新湖中宝,897241364,41457331,58974381,270896,0,5800
600209,罗顿发展,461888977,64393562,73028443,9100,0,0
600210,紫江企业,1097694045,112398092,121551271,0,0,0
600216,浙江医药,859100034,73752032,66329250,15800,0,37400
600218,全柴动力,706333889,64023492,66764326,1900,0,0
600219,南山铝业,1319201277,0,5049235,33100,0,0
600220,江苏阳光,878121756,60029370,77475010,0,0,0
600221,海南航空,1946017756,57692440,52684120,1291300,0,33500
600222,太龙药业,582709333,62290748,58192870,0,0,0
600223,鲁商置业,518713103,74747270,69760395,1500,0,0
600225,天津松江,313206902,29897067,24585405,2000,0,0
600229,城市传媒,1086014200,365380182,248853907,0,0,0
600230,沧州大化,350525976,12370977,11656499,4800,0,0
600237,铜峰电子,462788627,0,3693874,0,0,0
600239,云南城投,806024270,69442242,44843195,22420,0,0
600240,华业资本,1459709539,188918343,198977698,9700,0,0
600251,冠农股份,654176061,40896913,44981157,2502,0,0
600252,中恒集团,2148715603,382935188,526039188,1215286,50000,13000
600256,广汇能源,2049650754,119598361,106096313,604700,67400,60000
600257,大湖股份,762927374,117212319,89528742,2100,0,0
600259,广晟有色,298702325,0,747313,16400,0,0
600260,凯乐科技,949773857,115137060,96673161,300,0,0
600261,阳光照明,469437638,30021325,37788129,0,0,0
600266,北京城建,1566512071,177760308,188649116,45048,0,0
600267,海正药业,890768151,52882774,45531074,10000,0,21000
600270,外运发展,932415324,131554678,100610532,2300,0,0
600271,航天信息,798265870,0,10647663,57329,0,0
600276,恒瑞医药,925893729,101300300,54669235,206432,4400,1000
600277,亿利能源,1170147400,160794115,112016299,18500,0,0
600285,羚锐制药,564635411,46758933,47841348,14000,0,0
600288,大恒科技,1123567218,325279019,355904060,75500,0,0
600289,亿阳信通,1099058728,108123096,107193060,700,0,0
600292,中电远达,1330485004,235181553,300467153,520,0,0
600293,三峡新材,577946475,131717595,143649682,0,0,0
600298,安琪酵母,455478247,75069772,44729321,200,0,0
600300,维维股份,659739703,67872483,72719384,30900,0,0
600307,酒钢宏兴,1595418081,89686072,107689738,2000,0,0
600309,万华化学,1523034730,52983541,45022235,90817,4700,13710
600311,荣华实业,593361204,51961369,68770640,8000,0,0
600312,平高电气,1318525500,60827531,51838267,23400,0,1500
600315,上海家化,1587653689,262553340,93919477,31800,21300,6500
600316,洪都航空,1483927230,193633583,180128294,208820,2300,0
600318,巢东股份,610395972,187127603,100400362,1000,0,0
600320,振华重工,580238225,23900761,17484501,5900,0,0
600321,国栋建设,729210825,68409601,73625616,2600,0,0
600323,瀚蓝环境,472228705,72430931,57287697,0,0,0
600325,华发股份,826494205,56280744,70713135,43800,0,0
600329,中新药业,530176999,40964372,45771094,0,0,0
600330,天通股份,1063849037,120501530,132732787,0,0,0
600331,宏达股份,678356296,96245017,83708575,2600,0,0
600332,白云山,1340807542,63743781,65564307,44547,0,0
600333,长春燃气,342458770,41454044,32698873,2300,0,0
600335,国机汽车,468816841,85793067,85468950,12100,0,0
600336,澳柯玛,679777923,39477696,46673056,0,0,0
600340,华夏幸福,1826772454,82635566,63782574,265047,18545,700
600343,航天动力,980688129,176183195,147998149,4000,0,0
600348,阳泉煤业,532617611,51030136,64445620,261700,210000,14000
600350,山东高速,485698509,29135694,18051857,500,0,0
600352,浙江龙盛,2673568962,597988544,336722591,220000,62300,2000
600354,敦煌种业,568919459,51582772,51802340,110,0,0
600362,江西铜业,1301906568,130281782,145912263,162900,24400,0
600363,联创光电,1175125201,87266431,91898079,0,0,0
600366,宁波韵升,848156301,172317791,127332720,3600,0,0
600369,西南证券,3651210837,329743649,358493452,558100,242200,0
600372,中航电子,1637019989,162057368,154752012,225923,1800,4000
600373,中文传媒,841269182,163511727,177935126,31600,0,2200
600375,华菱星马,394555978,0,6168814,0,0,0
600376,首开股份,1621654483,183847455,160496116,166800,300,0
600377,宁沪高速,295604813,10631314,15365195,16700,0,0
600380,健康元,1781335577,121526839,160860017,1600,0,0
600382,广东明珠,568593913,38324186,48224847,0,0,0
600383,金地集团,1182063995,102179777,139379166,552644,30200,66381
600386,北巴传媒,439627177,91683939,74901398,2000,0,0
600387,海越股份,671405693,51947939,41329357,0,0,0
600388,龙净环保,1696654787,171276333,241783646,1200,0,0
600389,江山股份,227474270,18338696,19465934,0,0,0
600390,金瑞科技,742368776,111318583,73206047,0,0,0
600391,成发科技,1257972174,153097236,176838008,0,0,0
600392,盛和资源,290608532,0,2390422,0,0,0
600395,盘江股份,412351829,71056730,78179726,123398,41700,100
600406,国电南瑞,2752203997,140631094,190355004,402261,17100,1200
600409,三友化工,863321734,40961601,71200808,1000,0,0
600410,华胜天成,1910291522,264824462,221403264,5000,0,0
600415,小商品城,1888341972,174764290,148405802,1224550,3100,300
600416,湘电股份,691374277,62226450,55099517,20100,0,0
600418,江淮汽车,1307149881,98346170,103183796,86200,0,7200
600422,昆药集团,1056483192,96382507,67070067,1600,0,0
600425,青松建化,563141777,35014411,37685675,0,0,0
600426,华鲁恒升,736713362,62651966,42038662,1000,0,0
600432,吉恩镍业,385462934,0,1832699,10126,0,0
600433,冠豪高新,1252018405,104837547,108249738,0,0,0
600435,北方导航,1690378678,232955481,233571899,10900,0,0
600436,片仔癀,604533954,35768112,26187617,28202,0,1500
600446,金证股份,2814902163,969666279,914526775,2400,0,0
600449,宁夏建材,559010807,47038149,59438064,0,0,0
600456,宝钛股份,608830787,119367530,148154487,9200,0,0
600458,时代新材,1206241536,117166305,115320808,4800,0,0
600459,贵研铂业,776219133,108372552,109667918,0,0,0
600460,士兰微,798708335,105702258,81497747,0,0,0
600467,好当家,385363773,39318958,51347682,0,0,0
600470,六国化工,632986672,48475418,38957370,600,0,0
600478,科力远,1222249094,63182316,86414458,5680,0,0
600481,双良节能,1073560960,75431522,40458890,0,0,0
600482,风帆股份,2067142257,375270276,456612382,18400,0,0
600483,福能股份,518300138,40603518,40839737,5800,0,0
600486,扬农化工,683480472,50527364,57181342,0,0,0
600489,中金黄金,1264146613,76059892,85892857,486720,0,9400
600490,鹏欣资源,1040010657,0,3701735,51010,0,0
600491,龙元建设,665445035,28222243,27428444,7800,0,0
600495,晋西车轴,1315277678,103269245,111049365,10800,0,0
600497,驰宏锌锗,1059516109,192385316,168171838,116300,100,1500
600498,烽火通信,729946530,68119438,92712051,50237,900,3300
600499,科达洁能,1534424166,87764650,90580658,0,0,0
600500,中化国际,1447900148,151233641,130070722,4500,0,0
600502,安徽水利,399314898,0,4727707,14500,0,0
600503,华丽家族,2857125644,690525718,714650352,15500,0,0
600509,天富能源,768565024,67337218,81833330,0,0,0
600515,海岛建设,291728287,0,575154,25600,0,0
600516,方大炭素,1796864240,689490447,474886672,276700,8900,0
600517,置信电气,1038816494,97841850,149598193,0,0,0
600518,康美药业,3841512828,814749019,616951954,925300,86200,250300
600519,贵州茅台,1319005175,36734610,58717854,95069,4700,1700
600521,华海药业,469304668,16023984,22723520,6300,0,0
600522,中天科技,1823124065,297844615,307712105,17100,0,0
600523,贵航股份,727556027,68691897,76720315,0,0,0
600525,长园集团,1361515008,73624018,63192697,0,0,0
600526,菲达环保,1010945662,126216240,163860501,1900,0,0
600528,中铁二局,537745514,0,6150668,109859,0,0
600535,天士力,747597859,36724071,35949067,40524,0,0
600536,中国软件,1689466148,94440453,88876230,0,0,0
600537,亿晶光电,617109351,122027413,221200968,100,0,0
600543,莫高股份,586847210,63743830,56202209,9400,0,0
600545,新疆城建,955885051,162206224,174759724,7100,0,0
600546,山煤国际,666678419,60326210,61790532,24600,0,0
600547,山东黄金,1278940896,171965827,166508458,204400,5700,700
600549,厦门钨业,1286824044,150229628,159906215,78978,1000,500
600551,时代出版,556906780,50890863,108123331,3000,0,0
600557,康缘药业,698950728,40407146,32581845,0,0,0
600559,老白干酒,151925192,21498688,6366905,6496,0,0
600563,法拉电子,609880061,74495753,54566075,0,0,0
600566,济川药业,315192524,18236096,18539037,3000,0,0
600568,中珠控股,708793824,105783116,91462122,13200,0,0
600570,恒生电子,3859883750,536333300,619499975,145796,600,8900
600572,康恩贝,618846448,34811316,31092530,7480,0,0
600575,皖江物流,311799505,87224368,50908376,0,0,0
600578,京能电力,493952158,0,3113260,173300,0,0
600580,卧龙电气,867670928,85876308,91766193,5200,0,0
600582,天地科技,623227646,59023632,60218056,4000,2500,0
600583,海油工程,1617719062,84718751,79206405,713231,21000,1700
600584,长电科技,1245724032,280907611,267858240,100,0,0
600585,海螺水泥,1883561833,84837677,76618940,220866,50300,2000
600587,新华医疗,441821636,32922245,30689395,600,0,0
600588,用友网络,2319193606,270362711,239518619,298007,10400,20400
600592,龙溪股份,711678383,113614568,87156257,1100,0,0
600594,益佰制药,1305354084,56616300,61443322,300,0,0
600595,中孚实业,381120062,58646907,66069187,1200,0,0
600596,新安股份,729664610,86327837,54047267,1300,0,0
600597,光明乳业,939598071,36267592,29756170,17000,0,0
600600,青岛啤酒,470774845,15311003,18251440,37800,0,300
600601,方正科技,1842222091,127427144,166065024,26300,0,0
600604,市北高新,311070059,40293151,33785875,0,0,0
600606,绿地控股,515570125,0,7311956,2000,0,0
600609,金杯汽车,342538351,36399148,18383200,40500,0,0
600611,大众交通,2014189043,120011346,169322416,100,0,0
600614,鼎立股份,1044945186,91293001,70087867,100,0,0
600616,金枫酒业,540966794,45294656,37907820,5700,0,0
600620,天宸股份,389133877,0,1336298,11020,0,0
600624,复旦复华,976623478,101224094,96910855,10200,0,0
600626,申达股份,1048980068,164473070,112559521,4000,0,0
600633,浙报传媒,677224155,0,2421866,7187,0,0
600635,大众公用,2413131928,249788529,318145389,6100,0,0
600636,三爱富,732443504,87116314,93949088,500,0,0
600637,东方明珠,2570742395,397475350,386336172,168500,9900,29400
600639,浦东金桥,695854748,57158071,49149345,6500,0,0
600640,号百控股,826418977,74044001,70180850,7500,0,0
600642,申能股份,929139866,46714519,40709864,201300,0,0
600643,爱建集团,1561103359,0,5652044,3089,0,0
600645,中源协和,1868359815,134124104,128944394,8700,0,0
600648,外高桥,1143624422,53494481,68419080,46900,2000,0
600649,城投控股,2866071966,180972138,234423259,283360,1700,100
600651,飞乐音响,435368562,0,1867107,7900,0,0
600652,游久游戏,1247846405,350189582,174467786,4300,0,0
600653,申华控股,903972796,64808752,73870497,0,0,1500
600654,中安消,2397532946,163627404,137719341,200,0,0
600655,豫园商城,1606456209,112563828,111150181,314190,0,0
600660,福耀玻璃,886337862,13794106,17606629,197316,59200,5000
600661,新南洋,320321704,95198277,77474986,0,0,0
600662,强生控股,1564584483,102539087,146348691,500,0,0
600663,陆家嘴,1455336271,66356246,75520305,195836,0,0
600664,哈药股份,738540485,20593939,26634986,169740,16600,6900
600667,太极实业,905172120,122523730,114723379,0,0,0
600668,尖峰集团,851292856,54182592,59128088,400,0,0
600673,东阳光科,1568284267,214225017,201954569,0,0,0
600674,川投能源,2072706109,46364442,52641613,364200,13300,6000
600675,中华企业,1407553720,100864522,100861678,7800,1500,0
600677,航天通信,1031084281,252771968,184041604,1300,0,0
600680,上海普天,440995377,69271797,84103710,0,0,0
600684,珠江实业,851889303,86367036,84822912,15400,0,0
600688,上海石化,1097517978,61352268,89591047,837801,89100,0
600690,青岛海尔,925832433,0,6235054,836580,0,0
600692,亚通股份,700405276,58272017,48578368,9800,0,0
600694,大商股份,1089405269,91030757,100951528,6900,0,0
600696,匹凸匹,303150459,105332645,73933002,0,0,0
600699,均胜电子,799465537,0,15594404,100,0,0
600702,沱牌舍得,679213492,54029091,53882586,200,0,0
600703,三安光电,1790681340,129557309,180004307,322850,12000,5000
600704,物产中大,2088149570,301095190,298287143,10000,0,0
600705,中航资本,5006886157,341688133,332612026,463250,40000,0
600707,彩虹股份,714548917,0,23479738,3400,0,0
600711,盛屯矿业,1289286699,255780988,230660615,38848,0,0
600716,凤凰股份,437778309,58427394,61047861,0,0,0
600717,天津港,853748257,45775463,44812065,34000,0,0
600718,东软集团,2028270277,0,79483707,158600,0,10000
600720,祁连山,626563941,32857648,38509954,0,0,0
600728,佳都科技,1450044679,208688848,217890038,0,0,0
600729,重庆百货,289962268,0,1295300,8451,0,0
600730,中国高科,813799297,270240811,246767938,0,0,0
600737,中粮屯河,1909124948,235592447,182425634,1600,0,0
600739,辽宁成大,2126707425,0,7498494,56303,0,0
600740,山西焦化,451562690,35270293,30518243,20000,0,0
600741,华域汽车,1029485837,68908710,96405839,124400,4100,30500
600742,一汽富维,755890225,103998565,88910216,0,0,0
600743,华远地产,475042128,0,8640868,5500,0,0
600744,华银电力,571744160,70254003,95705023,100,0,0
600747,大连控股,539839334,51752510,45680860,7400,0,0
600748,上实发展,888339066,95935768,80972792,5300,0,0
600750,江中药业,625160973,79117151,64041307,7100,0,0
600751,天海投资,530417413,37023329,31965100,0,0,0
600755,厦门国贸,1483146851,99895502,121956766,0,0,0
600756,浪潮软件,1606416760,239571880,185121284,5400,0,0
600757,长江传媒,1092463142,145078942,143753682,0,0,0
600759,洲际油气,727042155,0,1811680,4800,0,0
600761,安徽合力,430287368,139778522,113204790,3500,0,0
600765,中航重机,1613542307,109480239,115738839,100,0,0
600770,综艺股份,1761764908,187757961,176773573,17000,0,0
600771,广誉远,409037154,0,8823345,0,0,0
600773,西藏城投,1659054392,343079823,293625351,8000,0,0
600775,南京熊猫,813062556,58703622,54857063,300,0,0
600776,东方通信,966007458,74621302,109182645,0,0,0
600777,新潮实业,415782491,0,917203,0,0,0
600783,鲁信创投,1780436468,361688644,336549764,61200,2000,0
600787,中储股份,1298582523,67833645,80893665,8600,0,0
600789,鲁抗医药,807441452,117556893,93800169,0,0,0
600790,轻纺城,779596318,91579744,85480858,0,0,0
600795,国电电力,2842746523,82210532,92839900,1243500,71300,838300
600797,浙大网新,1567458864,335359649,307232659,14600,0,0
600800,天津磁卡,699582264,79412200,79557464,5500,0,0
600801,华新水泥,312702252,27485628,21892377,4900,0,0
600802,福建水泥,520129597,60205436,53442945,200,0,0
600804,鹏博士,2985641611,189506251,258873026,409109,10000,20600
600805,悦达投资,801034473,129970658,112466976,0,0,0
600807,天业股份,880984794,0,13832616,0,0,0
600808,马钢股份,817012008,27797308,30381777,0,0,0
600809,山西汾酒,390104365,9714952,11932567,32200,5000,11100
600811,东方集团,1329969102,85296015,79168771,8300,0,3000
600815,厦工股份,817331470,187965031,232864109,1000,0,0
600816,安信信托,2201892201,94225448,111671404,67750,0,250
600820,隧道股份,2248987953,99591762,96848644,8400,0,0
600823,世茂股份,427496399,29198751,28633202,10200,0,0
600825,新华传媒,938263415,117976359,102064935,5100,0,0
600826,兰生股份,645737194,120541974,97818107,0,0,0
600827,百联股份,1646991802,183689301,132025065,158900,36000,0
600830,香溢融通,853668986,131493807,122900991,1900,0,0
600831,广电网络,817037145,100126321,92230053,0,0,0
600835,上海机电,810944290,71467116,55794626,700,0,0
600837,海通证券,7819620305,344053353,446307643,1425022,107000,115100
600838,上海九百,898813200,161668594,108625841,0,0,0
600839,四川长虹,3260490756,173556535,231332826,811000,27000,15000
600844,丹化科技,433216061,39510899,28685184,0,0,0
600846,同济科技,998587271,110936524,132803130,25200,0,0
600851,海欣股份,1097416186,190137475,161012345,5300,0,0
600855,航天长峰,597339942,142790321,105938981,4000,0,0
600859,王府井,588938149,67818369,37633757,18200,0,0
600863,内蒙华电,1103396453,42421669,34175245,298800,4000,0
600867,通化东宝,1214223100,31488031,36827491,57260,7500,5500
600868,梅雁吉祥,1085111891,116540702,149618244,8000,0,0
600872,中炬高新,787037666,138451656,93641293,8200,0,0
600873,梅花生物,1634634714,331599277,404722013,267600,0,2900
600874,创业环保,603665782,72225609,70378363,0,0,0
600875,东方电气,1993203418,139267251,142016048,375700,1000,0
600877,中国嘉陵,514349779,83898072,68568923,0,0,0
600879,航天电子,2135077824,282208169,174785336,5600,0,0
600880,博瑞传播,644200474,0,2624727,7097,0,0
600881,亚泰集团,1302312215,81120247,83310180,11500,5000,0
600884,杉杉股份,1180615941,81983295,123943819,2100,0,0
600886,国投电力,4048744554,124799519,129566861,636966,279366,60700
600887,伊利股份,3175481502,92299925,165458970,1310572,709000,1092900
600893,中航动力,3196652816,322029839,425484053,206703,0,0
600894,广日股份,683492289,56946253,66574324,0,0,0
600895,张江高科,2904375054,285409307,341946169,33900,0,0
600900,长江电力,3575140599,91254468,138074320,1004524,24400,125545
600967,北方创业,1352989628,259048191,264646106,7800,0,0
600970,中材国际,1128913276,79924325,103005806,5700,0,0
600971,恒源煤电,329048936,19537199,18654542,4600,0,0
600976,健民集团,708175220,56363612,59958144,0,0,0
600978,宜华木业,1702817014,0,1684562,62,0,0
600987,航民股份,496232021,46683872,40563581,0,0,0
600993,马应龙,970042533,108052974,92855019,27200,22200,6500
600998,九州通,744818112,63751679,45079966,145459,11359,0
600999,招商证券,3291282626,229749372,210300408,354412,7700,25400
601000,唐山港,455238174,0,1950285,0,0,0
601001,大同煤业,352909208,30752632,22020764,81700,1200,0
601002,晋亿实业,985245296,106136171,106036154,200,0,0
601005,重庆钢铁,680358199,50397923,35909527,0,0,0
601006,大秦铁路,2444512889,94252737,75387343,667455,147100,57500
601009,南京银行,1816882591,191614249,153854314,319200,131200,35400
601012,隆基股份,1305445838,107592485,99836860,0,0,0
601018,宁波港,1018692972,0,6338608,669431,0,0
601038,一拖股份,334790353,39572499,48004902,4700,0,0
601088,中国神华,1955526635,91264676,89881800,530524,181524,84500
601098,中南传媒,658529757,63864616,31149348,56600,5500,0
601099,太平洋,4253817510,347349995,470703520,92600,5500,600
601101,昊华能源,278971896,51071268,75375121,41357,3000,0
601106,中国一重,2018719463,87160581,160268275,143100,0,5000
601111,中国国航,1345056186,44540877,65721971,505200,0,0
601117,中国化学,1383866515,67985832,65145932,173296,13400,4000
601118,海南橡胶,1389037265,196802787,166428854,428000,400,2000
601139,深圳燃气,415921718,25874023,28504430,1600,0,0
601158,重庆水务,434416087,27929981,28068821,59500,500,0
601166,兴业银行,10262208958,292714759,291753124,798200,164100,197100
601168,西部矿业,1266018849,143775204,139158129,238300,23300,3700
601169,北京银行,2554820690,117244297,108478912,732524,30200,137800
601179,中国西电,929029600,23552344,27891683,284800,2800,0
601186,中国铁建,2357733607,119185984,73472057,1766961,1600,2000
601216,君正集团,1523394356,573943859,566978456,587988,0,18300
601218,吉鑫科技,740757950,73086128,89125998,0,0,0
601225,陕西煤业,697983894,63511982,90133096,125200,109900,0
601231,环旭电子,484043017,42766360,29066795,28800,0,0
601238,广汽集团,422141332,30938833,22072607,40500,0,0
601258,庞大集团,1306664139,125247068,132012241,463100,100000,0
601288,农业银行,4131051414,94050183,116592099,1830500,449500,166000
601311,骆驼股份,815828238,153764415,144707817,1500,0,0
601318,中国平安,16387456772,412796927,414168126,1777782,1228382,72700
601328,交通银行,3113695706,131664099,161611081,1807300,250000,122200
601333,广深铁路,1072074290,53379945,60686520,294300,0,0
601336,新华保险,2499137571,204727306,278657421,70100,400,0
601369,陕鼓动力,535668891,42095703,31626331,2800,0,0
601377,兴业证券,4578561126,417329643,603196772,478068,3000,154000
601388,怡球资源,205721787,0,23508541,12970,0,0
601390,中国中铁,3270662189,160214635,172229846,3949611,8500,0
601398,工商银行,3335947206,93915919,160247491,2109400,253000,135600
601519,大智慧,917971538,117663926,117809194,3200,0,0
601555,东吴证券,3637652301,373812799,387561263,352979,95300,0
601600,中国铝业,1879780290,180864198,137549578,1446700,460000,19200
601601,中国太保,2029124530,54712113,74527837,363732,35400,28700
601607,上海医药,996278264,30672618,29007602,283445,12800,30900
601608,中信重工,919466822,128639567,101565979,36000,0,0
601618,中国中冶,1786813494,0,8737164,1471641,0,0
601628,中国人寿,1965970738,62703483,95046399,256055,3200,4400
601633,长城汽车,765558797,59718038,122381202,120800,6900,12700
601666,平煤股份,515257679,40336767,38482093,60600,0,3700
601668,中国建筑,6114720492,226714698,273208556,1365118,58000,185200
601669,中国电建,2010796485,95431296,128460925,519180,2100,19400
601678,滨化股份,468258116,44027668,35876232,2100,0,0
601688,华泰证券,4104108623,251240248,294110970,715751,62400,18100
601699,潞安环能,623699531,68026996,53394583,348124,14400,0
601717,郑煤机,937636072,88916425,64871894,82800,5700,0
601718,际华集团,2348708295,315412797,329267618,5500,0,0
601727,上海电气,1246860585,0,8737790,1037400,0,500
601766,中国中车,5071255284,309357017,347050303,2048400,78100,2100
601777,力帆股份,599222038,82294546,79676660,10200,0,0
601788,光大证券,4951107137,714428107,866201704,170400,10400,0
601789,宁波建工,476352153,89886665,71945836,0,0,0
601800,中国交建,1351019719,136359978,107115595,759600,25500,34000
601801,皖新传媒,477287527,0,8998856,0,0,0
601808,中海油服,876392383,47931046,52475237,143000,0,1500
601818,光大银行,2521583926,111994987,102161227,1713600,222800,461600
601857,中国石油,2297022072,111667589,121150199,553200,64500,242600
601866,中海集运,909551740,0,3417880,616690,0,0
601872,招商轮船,1547467933,200440084,159904473,24300,0,0
601877,正泰电器,117914636,0,360508,24700,0,0
601880,大连港,802661910,75909303,91213892,9500,0,0
601886,江河创建,709358709,87556289,112821143,0,0,0
