标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600415,小商品城,308954923,33969068,16293876,141027,31500,37100
600418,江淮汽车,100920006,1390049,718276,16700,39600,107500
600432,吉恩镍业,49725142,2637982,1242799,118096,112300,67700
600489,中金黄金,207407236,7329644,11614431,231243,312884,401284
600497,驰宏锌锗,64048757,1127500,2287411,224823,151631,92700
600508,上海能源,71478126,919444,670415,31066,10666,11545
600516,方大炭素,168911581,5685683,3494738,272113,267242,109663
600518,康美药业,104350427,4385307,7666148,458873,256500,445439
600519,贵州茅台,608049201,24562322,15570104,325516,8300,43837
600528,中铁二局,173244045,33378966,10657815,378624,29116,46800
600547,山东黄金,310059976,17406674,12432898,78887,113885,117280
600549,厦门钨业,285826766,21139586,12134361,114901,256913,248330
600550,天威保变,151825603,5049616,3430168,454786,131100,110000
600583,海油工程,99595888,4123919,1960089,211372,115860,18800
600584,长电科技,93594427,1843590,2239249,59500,0,0
600585,海螺水泥,446066644,15470215,22692778,163137,125442,133318
600595,中孚实业,19914383,611473,318898,287389,51500,17900
600598,北大荒,127522825,1996539,1604186,6809,11000,5500
600600,青岛啤酒,510185409,45759682,4787155,182959,15300,36800
600622,嘉宝集团,69382979,3119540,4191220,18200,14900,13200
600635,大众公用,55533890,1333272,1583224,131950,7600,9500
600638,新黄浦,127311557,6438846,1227660,10301,1000,3400
600641,万业企业,53264785,771388,4088674,48900,0,1000
600642,申能股份,67577590,2939209,4014099,429200,231400,121800
600643,爱建股份,93042339,5631755,5675448,57146,101446,112900
600649,城投控股,120710445,6852301,3074191,154001,37900,28200
600655,豫园商城,63702594,2930272,1431731,9000,2900,3101
600657,信达地产,34857799,806453,6969500,90521,3521,0
600660,福耀玻璃,52869506,2648666,650993,42101,39800,13000
600663,陆家嘴,47390813,531429,1367002,16800,18900,20500
600664,哈药股份,162905178,2393355,2695752,55000,13500,1302
600674,川投能源,123470095,4781285,3964394,15080,0,15400
600675,中华企业,86793031,2362558,2936207,79750,16680,16697
600690,青岛海尔,375536474,6420415,14166270,659243,302656,209656
600703,三安光电,119265727,9747287,6826532,172369,245962,320062
600736,苏州高新,103184385,8370749,3304709,34600,25500,18200
600737,中粮屯河,42832327,788504,976590,68940,15600,22200
600739,辽宁成大,820504452,29688488,29240517,315358,223100,324985
600741,华域汽车,39524307,3011286,1195263,57000,57000,74200
600747,大连控股,139313442,5002161,3971961,72110,19500,0
600748,上实发展,77339764,293861,4145879,14300,7600,11606
600759,正和股份,94597925,1653305,611642,34420,26800,16900
600773,西藏城投,78338872,4282587,6578713,104222,0,27800
600795,国电电力,130958965,11522609,6973442,2330579,417300,2488200
600804,鹏博士,85370917,2402067,2868455,88818,45700,105410
600811,东方集团,222131875,5056081,3988683,34609,49896,38496
600812,华北制药,118405550,2835584,3774009,197991,64300,37000
600823,世茂股份,39573776,4924258,2868869,17583,48000,49100
600832,东方明珠,44785559,2256457,1567948,83000,0,0
600837,海通证券,531357194,42604537,38037140,1502354,447100,613154
600863,内蒙华电,55026140,3235870,804946,21783,12700,12300
600872,中炬高新,54308980,5232967,2779231,108100,73300,82800
600875,东方电气,289510394,16234495,14253735,97884,37100,20400
600879,航天电子,90497759,1014881,1494050,70900,0,2226
600884,杉杉股份,118604889,2710386,2621000,18441,20000,14000
600887,伊利股份,117797312,11843472,5534624,260233,94600,196450
600895,张江高科,60569834,392389,923220,106267,34800,25000
600900,长江电力,421851742,31901335,2275857,458050,10000,127300
600997,开滦股份,67620099,2543480,1996931,150565,70300,6300
600999,招商证券,163093953,14023047,6773211,217821,952031,1135051
601001,大同煤业,76257960,5508319,863567,101380,92380,73500
601006,大秦铁路,481850135,11428998,16574468,13500,2567,1167
601009,南京银行,218432529,3766303,8927458,25185,50416,112816
601018,宁波港,68327169,725950,1706423,2,0,0
601088,中国神华,615893622,12224987,11640725,264980,116708,87732
601099,太平洋,235112790,12379099,14549744,92200,50500,65800
601101,昊华能源,149211377,6747352,6832327,64109,76293,55784
601106,中国一重,85727593,5157725,3603961,130482,50000,0
601111,中国国航,165012597,2646038,3402091,223841,32000,182304
601117,中国化学,106448569,1696205,3812187,689521,474200,23000
601118,海南橡胶,146240555,3642498,2042155,151819,61611,10611
601158,重庆水务,97446267,5357188,3916595,85603,53938,123628
601166,兴业银行,1789929975,25197060,38927917,427476,52600,128500
601168,西部矿业,321569717,6715961,6759122,295828,158397,116399
601169,北京银行,534108726,6450688,11006692,9000,7000,0
601179,中国西电,74595436,1078842,2095996,139741,0,0
601186,中国铁建,191771369,4759493,7962514,267894,93400,42900
601268,二重重装,40270548,1455958,708350,34400,0,0
601288,农业银行,78485894,17242067,20406077,313900,19700,61900
601299,中国北车,201326950,7304007,8481989,127200,25700,0
601318,中国平安,973614143,106001420,83402386,1552503,240436,661722
601328,交通银行,399664257,5581913,7493255,69920,31000,30000
601377,兴业证券,195429745,8751639,18444070,77501,61300,67600
601390,中国中铁,171895946,5605246,8424170,34016,55500,40000
601398,工商银行,101936248,2543245,2765940,77500,12600,25700
601588,北辰实业,57772849,640805,654666,12500,9600,0
601600,中国铝业,84690555,2174020,1915504,987667,271600,63659
601601,中国太保,181007039,11380339,7071597,671791,139301,414100
601607,上海医药,311109195,23788092,12035064,147785,64500,60500
601618,中国中冶,179093648,1928957,6430425,1000,0,0
601628,中国人寿,255757216,47280004,14013925,363169,183936,269808
601666,平煤股份,180964886,1083607,6649205,380798,323650,57300
601668,中国建筑,157727510,1031010,10438060,2724755,877200,197400
601688,华泰证券,254043788,23493816,14607604,970780,687900,1007736
601699,潞安环能,388600662,18446682,12965074,193497,366739,443591
601717,郑煤机,417027589,21283886,16556761,85700,76100,69600
601718,际华集团,69276742,2306125,3152881,14400,0,0
601727,上海电气,33132876,867452,1627885,46200,0,2400
601766,中国南车,253252173,7612053,2908760,132542,134700,140300
601788,光大证券,161085917,11736777,16565701,176783,422832,508993
601808,中海油服,112718702,4316243,1748583,19466,23900,41220
601818,光大银行,219149638,33095,1360062,4600,0,0
601857,中国石油,182191104,2807401,4970012,6600,50400,104900
601866,中海集运,34545151,329077,448395,138233,0,65900
601888,中国国旅,71509332,1755931,454071,33225,5012,33100
601898,中煤能源,170158454,7211932,2966007,182249,56887,22427
601899,紫金矿业,231431990,6852729,22925814,483179,538300,400000
601919,中国远洋,113336885,5018531,5764983,343262,145500,266217
601939,建设银行,137775577,1651883,2363591,105400,0,196100
601958,金钼股份,283363393,6658780,14712406,383539,226047,29883
601988,中国银行,67747061,950350,707733,101700,0,0
601989,中国重工,230669335,7787095,3390393,150700,80500,22700
601998,中信银行,164873705,3874433,9114051,12931,0,0
