标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,89200410,3317089,5632793,79108,420468,400703
600216,浙江医药,238223045,14199313,16300194,71282,9400,52500
600219,南山铝业,127988620,1947046,1466800,130625,113425,61700
600220,江苏阳光,24052166,1085570,1052643,222600,103800,11601
600221,海南航空,80606954,2722400,693009,190079,92100,78600
600239,云南城投,106457593,2710867,6464539,35600,0,14600
600246,万通地产,51028925,9125593,1520101,93200,19400,10000
600252,中恒集团,438539586,33529514,34610103,339391,312016,478515
600256,广汇能源,1396559864,32526759,21328397,1406274,303886,285492
600259,广晟有色,210422429,7037806,13531586,95308,21948,15594
600266,北京城建,125265486,4212582,3237602,232560,118141,22183
600271,航天信息,373641833,17772581,16387778,16000,56200,65200
600309,烟台万华,176478006,4538487,6600169,428039,279500,209468
600320,振华重工,49171892,1151427,518668,460347,173000,0
600322,天房发展,70943672,950316,934694,4900,3900,400
600325,华发股份,148214916,5426065,2364641,60400,0,0
600331,宏达股份,77966009,4205163,2929506,292600,77800,164400
600348,阳泉煤业,300201966,19058635,16530861,555088,332636,170636
600352,浙江龙盛,100228679,6803027,6249267,90071,58471,40100
600362,江西铜业,534201562,24371625,27932463,578386,347418,351788
600369,西南证券,206628406,12823736,6294625,243070,229558,385258
600376,首开股份,84882778,8722503,3824949,137945,135987,185687
600383,金地集团,404323488,27055225,5888205,845069,662924,529250
600395,盘江股份,173073377,10841715,9830276,302607,114806,194640
600406,国电南瑞,163903309,7437716,3305737,846375,191700,107500
600415,小商品城,287482163,10544316,3087725,202500,100400,20770
600418,江淮汽车,117698202,8418799,5883402,123400,20000,145200
600432,吉恩镍业,51939563,2810056,2759154,138159,34928,137700
600489,中金黄金,424558995,111731565,65215008,872055,1003089,1124789
600497,驰宏锌锗,76940460,4703321,7842361,205795,74101,151216
600508,上海能源,75203778,1692804,863283,38035,3000,8000
600516,方大炭素,267735055,27840620,17194125,128511,281235,294235
600518,康美药业,484478972,5316921,11293506,1004402,129700,245900
600519,贵州茅台,838963208,26761675,52831487,328985,45063,36922
600528,中铁二局,225614119,14799311,9522915,398408,32100,33000
600547,山东黄金,549653660,95086750,72388775,425317,314828,319969
600549,厦门钨业,513460697,35169811,43552913,95445,259718,302518
600550,天威保变,143532822,2611337,2645448,1138024,342113,39600
600583,海油工程,128085240,5397305,3681234,219719,123400,196200
600584,长电科技,137089801,8233145,5901276,60800,100,48300
600585,海螺水泥,370592712,16138999,22981267,580432,564657,1207418
600595,中孚实业,23901600,594096,1242288,147830,105630,128151
600598,北大荒,235021672,14282035,7969126,334647,204203,65303
600600,青岛啤酒,723311614,1748932,368206,77231,5800,27800
600622,嘉宝集团,133059173,3734217,6754531,18900,15900,102000
600635,大众公用,91728949,2047145,1504395,105350,0,0
600638,新黄浦,121625684,576788,972094,80500,20400,29800
600641,万业企业,79925748,499982,2624049,60900,8000,20700
600642,申能股份,88567680,5364436,1862573,43700,34100,100
600643,爱建股份,104435328,2179128,2820989,104800,73000,115149
600649,城投控股,155611866,4520083,1851060,45371,22800,62600
600655,豫园商城,101172132,19239644,25216193,981431,652452,411752
600657,信达地产,67974388,1861194,1450346,41000,30000,500
600660,福耀玻璃,69126365,1569524,2920922,46979,21909,48509
600663,陆家嘴,54563530,1363006,2346047,6900,0,0
600664,哈药股份,168715332,4643984,7851315,128366,25400,26400
600674,川投能源,121197661,1553825,3881962,76640,37600,36500
600675,中华企业,95290462,2585647,1333802,57740,4300,3300
600690,青岛海尔,395333721,1413503,9521044,418130,133379,130200
600703,三安光电,186712688,16703763,7907631,274342,105347,163636
600736,苏州高新,135512618,2457362,4727908,83300,8800,6000
600737,中粮屯河,46320675,1812892,1645424,26784,12500,44500
600739,辽宁成大,1075738567,41818489,44176324,739035,467337,379968
600741,华域汽车,49852286,5377554,1033175,310647,84205,85416
600747,大连控股,145018615,6572215,17745244,171874,467900,337600
600748,上实发展,86543369,759608,945250,27200,23600,32300
600759,正和股份,136091204,11773367,7225062,204130,132400,78500
600773,西藏城投,92809720,4914266,9774541,94400,15700,18400
600795,国电电力,127211429,2662765,659561,131591,430291,430100
600804,鹏博士,130053952,7638397,6894253,392182,453731,469555
600811,东方集团,227033753,5846104,5678351,123300,5300,1000
600812,华北制药,202987561,7954187,8428478,458500,130917,240617
600823,世茂股份,62967991,1239516,1007609,9000,0,0
600832,东方明珠,59304124,1712778,929222,0,0,131600
600837,海通证券,617264160,39561845,21400974,1535164,322790,455468
600863,内蒙华电,54831627,1002910,1640737,73733,82000,117567
600872,中炬高新,82211953,1127607,1042823,167200,85900,24300
600875,东方电气,302030819,11836732,9013985,283857,245575,138926
600879,航天电子,143230994,9636826,9584489,2500,2000,3000
600884,杉杉股份,136793005,2303585,5067386,17169,4200,0
600887,伊利股份,127988534,4534964,4859532,655663,210500,319847
600895,张江高科,99855697,4308790,4562107,97800,168143,97543
600900,长江电力,566597569,6041897,2873557,379100,50700,114600
600997,开滦股份,69034203,1021247,2536204,242060,0,39400
600999,招商证券,234865927,8298308,10808117,278855,116300,116100
601001,大同煤业,81045710,422651,1526741,323687,7000,1100
601006,大秦铁路,473567021,12718986,12161451,291800,192000,28100
601009,南京银行,188065996,4953247,3194800,75192,57592,0
601018,宁波港,69575563,2370687,1360145,2000,20000,20000
601088,中国神华,586033755,8140718,12703174,574498,18650,92887
601099,太平洋,235285155,6904576,4414237,202881,106200,45800
601101,昊华能源,171194850,2767096,6407218,142736,67717,46205
601106,中国一重,94117018,3658692,4454206,190897,20000,99600
601111,中国国航,115857153,2740553,754437,493862,434546,347405
601117,中国化学,123433169,5825914,10968503,668032,599600,632900
601118,海南橡胶,142682916,6793396,9659001,508796,116500,36845
601158,重庆水务,120050999,1880534,2507153,53366,18966,0
601166,兴业银行,1690278963,54029848,60725876,131275,47000,19400
601168,西部矿业,280069917,11958669,9687095,664227,387243,263705
601169,北京银行,620341560,16626763,12217370,3400,0,0
601179,中国西电,66884171,2487359,6159346,262134,696780,474646
601186,中国铁建,179876167,5447283,2325055,255837,42400,63700
601268,二重重装,52342303,774758,1531106,110859,46259,75142
601288,农业银行,84293593,7842617,8996058,1874100,5762100,4702076
601299,中国北车,302315903,10770739,7331423,502300,514100,241500
601318,中国平安,1140367800,17561334,32437977,1423447,1290064,1018159
601328,交通银行,452408947,9770875,7665677,24700,732745,732745
601377,兴业证券,208720820,9299574,5219365,138901,401371,542671
601390,中国中铁,205877114,5385027,4076280,151400,476900,480800
601398,工商银行,67902500,2089218,1537323,777496,1867900,3006604
601588,北辰实业,96119789,267856,598334,2000,2000,0
601600,中国铝业,99400005,1604086,1438360,1573421,575140,396320
601601,中国太保,244908082,13204975,5600445,857263,600636,301589
601607,上海医药,292931130,14116603,12648994,287537,82000,144800
601618,中国中冶,187202909,3954107,1946990,567100,246800,228900
601628,中国人寿,196157978,5127317,1607188,773708,391650,472276
601666,平煤股份,150941182,7476107,4475743,429591,106400,3500
601668,中国建筑,266749824,7692081,3331357,60800,0,0
601688,华泰证券,291138620,13175875,6131638,509999,444948,494900
601699,潞安环能,505105390,20074883,14133767,315789,310614,282466
601717,郑煤机,388488581,26524912,16624982,109439,52175,224197
601718,际华集团,78298830,3128945,2560926,25500,28200,15700
601727,上海电气,47729652,735762,1475022,21000,0,10000
601766,中国南车,284429848,4179496,13904805,69800,10000,70000
601788,光大证券,230968397,9011923,4423415,531146,259700,356602
601808,中海油服,161105288,9555221,7757497,107844,124200,174601
601818,光大银行,252768824,4837818,6628352,0,2527800,2527800
601857,中国石油,194457529,5043575,1773361,15900,21500,35000
601866,中海集运,45673851,1309703,4114625,446233,136364,165964
601888,中国国旅,194537181,6118434,8452768,125335,26100,35411
601898,中煤能源,206474897,4153236,6194880,500148,102700,78900
601899,紫金矿业,327890936,31269690,39591800,1986901,2555300,4030900
601919,中国远洋,122675913,2976170,1038507,1546522,30100,358700
601939,建设银行,131430931,5989315,704790,0,0,0
601958,金钼股份,297835896,7108165,3784412,686583,142344,278354
601988,中国银行,53960594,1662281,2518869,52500,1035000,1004000
601989,中国重工,367156201,38016068,18502192,785981,1275600,1031800
601998,中信银行,161150708,8580447,7925995,7600,130000,130000
