标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600585,海螺水泥,352862426,52394915,32247797,2218261,869513,1140021
600595,中孚实业,32995444,1508852,1409066,296400,14400,145608
600598,北大荒,235740746,21127447,47579680,597380,464262,396562
600600,青岛啤酒,744724678,1362335,1041391,135507,6100,23959
600622,嘉宝集团,164423710,8557401,6991917,21532,3000,7100
600635,大众公用,103247793,5210179,6601143,0,0,0
600638,新黄浦,217837607,5615927,1581978,129400,24800,500
600641,万业企业,90271338,4885265,1769810,23800,9800,1100
600642,申能股份,81262327,3692071,3059933,164246,14246,21100
600643,爱建股份,143155657,7540731,9063772,78400,200,87700
600649,城投控股,191390496,9079868,10849855,297718,5000,52300
600655,豫园商城,151070409,7214810,6634672,338370,106200,151100
600657,信达地产,106405197,6674373,5206530,133900,19800,44400
600660,福耀玻璃,84894138,3420354,1833126,330274,280329,414231
600663,陆家嘴,54909620,1961443,1803009,45700,1000,10600
600664,哈药股份,162463708,10875842,11188754,243546,96300,48700
600674,川投能源,190162755,10010316,13538541,449301,79789,107600
600675,中华企业,187328602,15851990,21050456,266100,94400,58900
600690,青岛海尔,447952652,6200749,3617999,1090583,130200,175700
600703,三安光电,199380077,9526590,6107306,671949,59900,19000
600736,苏州高新,159259378,13411655,8949122,308519,236318,43000
600737,中粮屯河,83211310,4106262,3480558,39313,4000,11300
600739,辽宁成大,970855960,32992370,25302359,440114,116800,89000
600741,华域汽车,49895885,3076685,5092709,564097,458949,493549
600747,大连控股,214260371,33374622,25009988,691556,45900,66300
600748,上实发展,205678239,21592043,29652496,229569,94600,73400
600759,正和股份,117698180,41525836,8785478,261700,149100,169600
600773,西藏城投,120419287,10272269,6628229,142600,49500,47900
600795,国电电力,242737270,7582688,3623164,3187753,277800,236600
600804,鹏博士,219232692,15040611,8172329,354730,664283,597083
600811,东方集团,216993273,11790919,9422301,355100,36600,133100
600812,华北制药,227391367,13155221,10833388,848163,47800,27800
600823,世茂股份,70995939,3397271,3776478,148020,7300,34921
600832,东方明珠,81848106,2717062,3225698,142700,21000,16500
600837,海通证券,753889161,28022355,33606310,5148071,1176200,874585
600863,内蒙华电,91609395,10891575,9573356,282312,133300,123300
600872,中炬高新,96515824,3313689,6710124,89000,0,0
600875,东方电气,298375974,27928547,27769734,284053,245354,214184
600879,航天电子,178725454,8743008,7999309,73480,25000,30000
600884,杉杉股份,143098354,6582807,7460106,81626,9900,11900
600887,伊利股份,140326028,10165511,8333469,825954,205369,163605
600895,张江高科,131702113,10256489,2774138,111410,154353,142453
600900,长江电力,642248351,8436670,9197817,360300,191200,132300
600997,开滦股份,64543237,3503899,1878289,163012,96354,40760
600999,招商证券,249930144,13214910,12162881,1806075,857044,299481
601001,大同煤业,117564927,3849177,1612064,279689,83600,103400
601006,大秦铁路,338679714,12335060,11898679,995700,392800,244600
601009,南京银行,218342708,40057991,27002939,1108100,209500,528143
601018,宁波港,80334577,4307447,4428766,51100,100100,107900
601088,中国神华,393606631,19037681,21261035,871768,339993,357602
601099,太平洋,283198112,22171275,19981049,373730,153700,77000
601101,昊华能源,241822816,21442557,15432021,187950,203135,170535
601106,中国一重,108851508,7684630,10617561,36997,3200,200
601111,中国国航,75042922,3537913,3266568,1209703,431165,837808
601117,中国化学,213595539,16669945,15670736,1604131,212000,174257
601118,海南橡胶,202779263,18393375,13120597,677496,102300,35100
601158,重庆水务,159972370,4127238,2896331,79900,17100,1500
601166,兴业银行,1312458682,101966481,96427975,6390391,1685492,1363572
601168,西部矿业,309267785,12159000,15349450,505311,55800,220900
601169,北京银行,476357383,21964480,16721041,5748356,639918,1394682
601179,中国西电,86794798,6000463,1687971,34687,0,0
601186,中国铁建,185603834,14863727,16340366,2971826,636600,241650
601268,二重重装,73636946,1892758,704542,399210,9200,400
601288,农业银行,186156826,25311883,11999392,8701457,2062664,8300077
601299,中国北车,230645882,11864043,13074089,3535088,406400,706200
601318,中国平安,1172958440,57739769,33259442,2355354,691696,682794
601328,交通银行,389890992,8493734,15847107,1863249,2184500,1515000
601377,兴业证券,256256592,26201522,27050243,1264342,735962,451075
601390,中国中铁,214441480,9394586,5766636,6694371,174400,183300
601398,工商银行,81882833,1559010,4997454,3373787,1648217,1063140
601588,北辰实业,55360808,5900789,4549502,28700,71400,126200
601600,中国铝业,94540659,4784382,11989040,1535868,34200,505500
601601,中国太保,229248121,5012439,11607426,2633769,854065,802989
601607,上海医药,292076479,12309729,9174501,162814,64600,21800
601618,中国中冶,214074692,8365634,7442257,371021,20000,3500
601628,中国人寿,141396889,2790805,8502723,1345196,138987,351296
601666,平煤股份,104884374,8895772,4496060,367808,145809,177109
601668,中国建筑,259802506,35625653,19655132,6745557,552300,789200
601688,华泰证券,322637670,15980296,16316337,1725508,462676,1201286
601699,潞安环能,349947541,37176725,52667906,766347,990577,890047
601717,郑煤机,471846048,30551977,20977775,446861,127900,101700
601718,际华集团,104086564,5522287,5759794,11700,0,100
601727,上海电气,47671708,2377454,1389252,2000,0,0
601766,中国南车,314266889,20923524,6746444,3407779,142300,524100
601788,光大证券,246768358,14732673,14172403,1919635,633744,582158
601808,中海油服,138797478,10035420,11453002,192219,178799,175683
601818,光大银行,536466111,21878012,45504516,3552800,2156300,1979800
601857,中国石油,229192524,9873201,5094340,1208571,17500,59907
601866,中海集运,37991841,400374,2122668,583200,10000,58500
601888,中国国旅,163102400,6986499,5142543,128567,13500,13543
601898,中煤能源,144767862,8113388,8031805,498777,114100,82100
601899,紫金矿业,359649884,13218669,19405836,1189500,665200,641900
601919,中国远洋,158467980,7025858,4954171,1843525,17300,89200
601939,建设银行,94249547,685134,4933270,4299600,471900,791453
601958,金钼股份,234828759,6733389,5282931,567723,94082,145090
601988,中国银行,109841671,2665645,2722720,352352,40400,270000
601989,中国重工,318822510,6854209,15604646,1039889,190800,158400
601998,中信银行,132023810,4736484,7162945,1762361,226100,262200
