标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,2086571297,39729768,62087452,319476,43000,0
601566,九牧王,72428344,5753836,5320931,8000,8000,0
601588,北辰实业,57599170,759491,7197423,0,0,0
601600,中国铝业,1365711850,55094438,96857489,857700,0,16100
601601,中国太保,803198167,6250517,8963188,494800,42800,10000
601607,上海医药,517672061,14046016,32583045,204200,25800,5600
601608,中信重工,668293456,36123296,37590674,378100,230000,90950
601618,中国中冶,1437377417,200834336,231104138,1880900,459800,365800
601628,中国人寿,1189282768,62186968,39795476,578589,50500,7600
601633,长城汽车,378622705,9126287,18401262,92800,28400,1500
601666,平煤股份,479343078,4889235,9083220,0,0,0
601668,中国建筑,6908513157,763215800,861650575,4509533,2115700,572100
601669,中国电建,1505606333,35301614,85663162,1501054,321600,463400
601678,滨化股份,497805585,27926693,26715425,0,0,0
601688,华泰证券,2910668911,43813758,97921933,7957484,488100,141700
601699,潞安环能,496584311,25089054,21636742,2755156,215200,811100
601717,郑煤机,575880401,22867140,26328608,14900,13000,0
601718,际华集团,1421560327,67623642,87734140,133100,30000,96000
601727,上海电气,825636453,0,364814,622100,0,0
601766,中国中车,3351956585,110408618,192067519,1091413,328600,176000
601777,力帆股份,891684726,22554246,32543037,15001,0,19600
601788,光大证券,2558031325,32801033,70326741,114300,60000,72500
601789,宁波建工,688942521,19159598,25938713,3000,3000,0
601800,中国交建,880274486,55529983,89490525,842700,341200,143051
601801,皖新传媒,399564915,94322447,157428402,69298,29200,20000
601808,中海油服,515171462,19384582,10691965,132200,0,500
601818,光大银行,1289649112,33252325,62357042,1021410,178400,74000
601857,中国石油,1172073800,23308865,48044862,1676200,61700,133800
601866,中远海发,672733158,12022281,21623459,531812,0,0
601872,招商轮船,813209012,10248950,19498633,27100,0,0
601877,正泰电器,587073567,15885262,35086665,67100,40100,100
601880,大连港,414419898,9376100,36691457,127400,0,30000
601886,江河集团,687430986,41994503,48065303,1700,1700,80000
601888,中国国旅,827236236,5391095,21664515,20800,4000,1200
601898,中煤能源,541574773,5166603,10319639,60800,0,0
601899,紫金矿业,1439275781,52518389,65031447,1012400,335200,0
601901,方正证券,2352931061,57973705,74056984,611600,33000,34800
601919,中远海控,695518451,10913763,19641463,453991,5000,300
601928,凤凰传媒,589621433,6016538,9682446,12300,0,0
601929,吉视传媒,595668974,38235475,15845006,1020907,204906,152700
601933,永辉超市,990268332,16491623,34434946,619300,17200,60200
601939,建设银行,1931679642,27811357,60494133,807700,120100,50500
601958,金钼股份,710315904,10186079,13584468,165200,30800,50500
601985,中国核电,516656734,59241785,92477324,222200,0,0
601988,中国银行,2748942180,99495244,140172406,2369700,572300,1000400
601989,中国重工,4911980751,277503855,270971564,2898600,180800,436300
601991,大唐发电,410968257,12526638,10924369,15400,0,322600
601992,金隅股份,310173108,6066197,8197361,91600,0,0
601996,丰林集团,514809706,10617782,12516271,0,0,0
601997,贵阳银行,321286537,47704402,28169465,0,0,0
601998,中信银行,670844519,49197029,20257648,940700,649500,0
601999,出版传媒,334898684,46184605,34145324,21900,21900,6000
603000,人民网,824198015,24167048,26877918,92100,9400,26800
603001,奥康国际,178015488,17378128,26343891,0,0,0
603188,亚邦股份,64993172,10601651,10566026,0,0,0
603369,今世缘,117608271,8887356,10044960,0,0,0
603766,隆鑫通用,391215793,41701875,44708192,0,0,0
603993,洛阳钼业,612193722,35807952,27402076,543100,351800,0
