标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,138396004,3198994,9741048,351557,276049,341219
600193,创兴资源,192382365,6336282,8227524,45000,0,0
600196,复星医药,1066340383,34466233,54111234,704913,162294,202327
600197,伊力特,166722458,4372497,4605857,14700,38400,38400
600198,大唐电信,334983966,44727819,55208792,7400,4700,3600
600199,金种子酒,228974147,8444334,9713152,27900,231949,234949
600200,江苏吴中,277462240,11728773,10577359,0,0,0
600206,有研硅股,334794614,0,770097,5000,0,0
600208,新湖中宝,261730216,4856919,3673161,344165,199200,305900
600209,罗顿发展,326117789,19659672,15721489,34200,278600,278600
600216,浙江医药,412937351,4052917,9577988,131410,24760,10000
600218,全柴动力,156617887,8007863,10736602,18500,30500,27200
600219,南山铝业,364339267,4757222,3863904,345744,28500,6000
600221,海南航空,282273220,11945195,12815690,183862,0,36000
600223,鲁商置业,74999221,4751045,1324777,32144,39400,13356
600225,天津松江,117259101,14677978,17538565,72800,0,9000
600228,昌九生化,66660349,24970,942677,0,0,0
600229,青岛碱业,212810096,6838017,4180699,12900,11000,11000
600230,沧州大化,113991443,1619882,2566772,10000,1500,3000
600239,云南城投,404958521,4292327,5737703,51300,2000,2000
600240,华业地产,292304142,18577050,17643794,150900,183856,291356
600251,冠农股份,114049976,11160496,9039740,3300,300,0
600252,中恒集团,770365657,31687261,28248523,342424,146400,181300
600256,广汇能源,3203326048,48895065,78940095,1295108,1084766,1078330
600257,大湖股份,287470965,13659664,16708233,3001,22900,22900
600259,广晟有色,356041155,9547010,13475396,142562,19510,23110
600260,凯乐科技,287366546,4905796,8329604,68494,9100,13100
600261,阳光照明,77792134,8069332,9508539,16900,89801,89301
600266,北京城建,258347268,8691847,8737114,95355,66779,80410
600267,海正药业,517425195,13902823,21872995,146979,90700,136200
600271,航天信息,1130446653,82065336,67271555,409021,125854,207354
600276,恒瑞医药,249720532,16289691,8440133,513940,139890,133290
600277,亿利能源,192574211,2116728,2616885,105407,8300,8300
600285,羚锐制药,184829608,11847425,13420585,15400,59100,44800
600288,大恒科技,275327354,7631275,10393084,107801,0,12700
600289,亿阳信通,385681432,13179447,13607879,14800,5500,3000
600292,中电远达,236256390,25268264,17919999,1400,1100,0
600293,三峡新材,128580600,7749118,4628290,11400,0,0
600298,安琪酵母,292308678,6749978,9637867,2600,0,0
600300,维维股份,146562149,7493447,7884838,189685,162700,172700
600309,万华化学,426648780,19238128,14325594,1026379,280574,264944
600311,荣华实业,77000981,2083338,2426274,63300,93100,93100
600312,平高电气,382995500,17466841,21717239,135519,9400,5400
600315,上海家化,507058814,60866137,28362131,269823,300039,231255
600316,洪都航空,740155729,51532241,48034370,137836,275100,265300
600318,巢东股份,128551718,1902345,7402357,0,10200,10200
600321,国栋建设,150880856,5115628,2973893,0,0,31800
600325,华发股份,458932662,8804437,8762147,76800,38600,26000
600329,中新药业,76407749,4641033,3294746,4900,1000,3000
600332,白云山,1437474183,47124486,47238910,124102,36854,58854
600333,长春燃气,138932970,2238413,2768595,29090,0,0
600336,澳柯玛,154745030,9974784,11048785,12200,0,2200
600340,华夏幸福,428980602,33621074,23869614,397506,645520,618427
600348,阳泉煤业,272993409,17829453,22659349,357988,810720,785420
600352,浙江龙盛,447472070,37174177,20572532,371950,15900,20200
600354,敦煌种业,187290339,5702104,13323337,20400,30300,33300
600362,江西铜业,569140747,8943470,10534250,769709,190878,230762
600366,宁波韵升,288735648,8390481,13562767,3200,100,1500
600369,西南证券,440429724,20704586,16009444,456746,137108,142408
600372,中航电子,548775892,28388847,25560180,265230,82976,58476
600373,中文传媒,261297577,53561513,70904015,0,15400,15400
600375,华菱星马,77623133,3894292,3377037,6200,5200,0
600376,首开股份,501217098,24260231,9142659,78861,446000,445000
600383,金地集团,508735123,18850270,26646550,2002239,1305470,1293238
600387,海越股份,398653501,18724231,11961887,3949,7100,7100
600388,龙净环保,774339854,44969184,51272057,13000,32700,31800
600389,江山股份,107725306,3622453,12040972,4900,500,4000
600390,金瑞科技,94591345,42895282,31794738,10000,10000,10000
600392,盛和资源,245236817,7731403,11705575,200,6500,6500
600395,盘江股份,149002063,6214854,10016877,303366,456108,404398
600406,国电南瑞,512788652,25395406,36429939,938123,247700,307800
600408,安泰集团,55855301,2498755,2851873,133021,49200,23400
600410,华胜天成,166265869,15217805,24028500,8000,1600,21200
600415,小商品城,402056975,11249742,13277729,467517,313800,282400
600418,江淮汽车,435657671,24318191,21220180,226839,106281,143681
600422,昆明制药,96500399,8090979,8397236,5000,0,3100
600425,青松建化,73713018,1191758,6070349,18041,0,0
600426,华鲁恒升,219354196,6829941,7321014,40200,3000,0
600433,冠豪高新,1238570073,59084816,65225180,6200,28400,31000
600435,北方导航,381659385,13660678,17660573,63868,70800,70800
600436,片仔癀,288827440,13214486,6573466,40197,5296,7796
600446,金证股份,162857932,33453197,22552260,6800,16700,16700
600449,宁夏建材,169165303,4297119,4686262,16300,6000,9000
600456,宝钛股份,166614355,4884015,6369210,48200,0,0
600458,时代新材,228786392,9540031,18384608,1500,0,1000
600460,士兰微,214482273,55568587,35552101,27700,3700,3700
600467,好当家,190933459,3683529,4324267,80878,7600,7600
600470,六国化工,150394920,2210939,4773070,13100,0,0
600478,科力远,1068436992,27739349,26132612,21700,2700,1000
600481,双良节能,289475173,13181694,9052673,4600,0,1500
600483,福建南纺,122792248,5644167,6985856,27200,0,0
600486,扬农化工,206845105,10520850,7518465,3600,0,600
600489,中金黄金,296117846,14655732,20698853,519142,1349113,1343203
600490,鹏欣资源,593820396,19933918,13175085,87700,4900,3400
600491,龙元建设,86558038,619790,1574634,6400,0,0
600495,晋西车轴,267523836,3709312,5839657,5909,4000,300
600497,驰宏锌锗,277072343,9915969,9711024,109401,118890,118990
600498,烽火通信,724935521,25975947,25803418,108206,91780,90380
600499,科达机电,850952362,53893928,50956507,11600,33100,31000
600502,安徽水利,318620768,11337877,11988010,22900,0,0
600503,华丽家族,394124901,8578350,13204337,30850,391800,361109
600515,海岛建设,178377103,5990039,4780059,14300,72000,73400
600516,方大炭素,368830707,14303034,16294008,223100,296600,238860
600517,置信电气,199576949,16692502,11958893,13800,800,0
600518,康美药业,1264948605,31465073,34489969,1026009,179442,130942
600519,贵州茅台,2042329578,80633710,144687115,481898,347947,304258
600521,华海药业,364256578,8639409,10679491,5982,0,3500
600522,中天科技,490011560,34697897,35777855,20300,10600,3000
600528,中铁二局,181207102,2823379,2459421,142466,8350,7350
600535,天士力,472790926,12575232,21807556,786344,106500,68438
600537,亿晶光电,150229762,15266000,8052510,300,0,0
600543,莫高股份,176382499,14168875,22808440,47400,17200,4000
600545,新疆城建,196424319,4175380,8576654,28100,17100,29000
600546,山煤国际,260005510,10460477,8125491,138814,498836,500536
600547,山东黄金,466665316,30095691,34873081,371132,544012,512912
600549,厦门钨业,608727460,14766069,12383509,233773,48500,43100
600551,时代出版,559888102,101281390,75990963,0,0,6500
600557,康缘药业,221892487,22986835,15242482,46200,2700,0
600559,老白干酒,79380954,9132146,6025148,15400,0,300
600566,洪城股份,73699143,6635106,9667542,11100,0,800
600568,中珠控股,207719087,68813282,31198236,49587,117600,151000
600570,恒生电子,369484164,28190636,43195333,0,4500,4500
600572,康恩贝,192309353,0,37587,4800,0,0
600580,卧龙电气,145725182,10079676,9857013,2000,2000,1000
600582,天地科技,275752982,14262156,4610625,215100,78600,67800
600583,海油工程,1048041810,47293849,48170812,691172,106000,180000
600584,长电科技,206091639,32969931,17271172,92406,13500,14200
600585,海螺水泥,864977711,70821810,32376792,1194470,459751,951527
600588,用友软件,316579669,54477064,81607266,334796,542700,505956
600594,益佰制药,85927565,2846337,10989221,19639,3800,3800
600596,新安股份,333095703,13002451,18972966,9600,22400,22400
600597,光明乳业,219096853,30028707,12823196,196920,173300,117300
600598,北大荒,963054299,40182232,36727672,399721,839175,832975
600600,青岛啤酒,161756760,8794514,6914474,179130,74138,125799
600601,方正科技,132962412,25492586,10525369,10000,45900,45900
600606,金丰投资,30643336,0,0,21900,0,0
600609,金杯汽车,92965736,2394971,3009351,30200,54000,54000
600611,大众交通,202858359,11733702,11683939,20600,147100,128100
600614,鼎立股份,198149882,0,2653326,18600,0,0
600616,金枫酒业,116623090,5932180,6252960,36500,0,0
600620,天宸股份,265616517,15963341,20069293,9600,9900,4200
600624,复旦复华,161912226,14783589,14246670,29000,2000,6600
600633,浙报传媒,271039111,49647527,37301625,2100,0,0
600636,三爱富,203294673,4955552,7557758,36170,9200,7400
600637,百视通,1451847375,140886349,103714986,236262,871104,895504
600640,号百控股,461044323,97601816,77442270,6700,0,1500
600642,申能股份,402913954,9213210,10635217,208610,158000,9900
600643,爱建股份,647867344,40368564,42754701,5000,10000,12000
600644,乐山电力,127062485,2752821,2369652,44842,12500,3200
600645,中源协和,696634155,19080696,21746133,20300,3100,500
600648,外高桥,718258521,71985156,89204182,77740,10300,19500
600649,城投控股,523977746,21079752,30912596,278590,411290,472590
600654,飞乐股份,176921041,0,4289565,25600,0,0
600655,豫园商城,344088304,6633968,16923143,352502,175540,116674
600660,福耀玻璃,270287341,11695720,7671365,382786,277300,194152
600663,陆家嘴,338964807,18289319,19724951,84200,50400,49500
600664,哈药股份,352074761,10180514,14604762,116500,45700,4700
600667,太极实业,208490293,25455738,17645867,77793,2500,0
600668,尖峰集团,363700523,12182777,10619455,11700,3900,14700
600674,川投能源,1090733762,12662372,18403212,361076,78177,76700
600675,中华企业,626483846,17680018,17650303,92700,73600,79600
600684,珠江实业,203583922,8969650,9305999,0,0,100
600688,上海石化,223566234,13254581,16390166,51500,0,18300
600690,青岛海尔,501427144,28501193,31940390,1577595,319482,318982
600692,亚通股份,232836239,5595929,5767368,17261,10200,13200
600694,大商股份,572706197,29925762,23022696,59503,12113,10113
600696,多伦股份,185256026,12364118,10719539,105400,0,0
600699,均胜电子,151641703,23101351,29297751,15800,33468,33468
600702,沱牌舍得,208430167,12056782,9055805,29500,119093,98193
600703,三安光电,419508594,40903932,24911475,525122,327653,386808
600705,中航投资,792619171,27332676,38775786,85700,8300,14600
600711,盛屯矿业,62723074,4111066,3264937,21400,21000,11400
600718,东软集团,449087703,153346214,55728362,101687,719457,719070
600720,祁连山,259648209,6094143,8967067,1100,11600,34100
600728,佳都科技,373109661,28536474,30144014,5700,0,0
600739,辽宁成大,2301981224,40686942,50063886,1088557,647941,569971
600740,山西焦化,84994278,6447446,14053904,42065,287100,281700
600741,华域汽车,373184557,4796195,8632519,293459,68281,79400
600742,一汽富维,371046632,23376417,18915918,11450,2000,2700
600743,华远地产,65806202,1046865,1670554,154800,13900,56600
600744,华银电力,107045160,2334909,3413300,0,0,32000
600747,大连控股,312098083,7248645,20748987,65000,49500,47101
600748,上实发展,321255289,5749908,9789731,48801,16400,17100
600750,江中药业,260448455,12126747,15741554,16200,1100,600
600751,天津海运,130382675,5410871,5722309,1878,400,0
600756,浪潮软件,248664567,41059141,36579858,3600,6400,3200
600757,长江传媒,179882990,12774122,21004868,9900,900,900
600759,正和股份,412533910,89793876,109539813,217100,58300,59400
600765,中航重机,331201484,14075053,19375736,2,7800,7800
600770,综艺股份,986228177,97391730,118814934,169800,152000,157093
600771,广誉远,375013815,11837242,9643017,6900,0,0
600773,西藏城投,84110230,4698949,2544557,16100,13000,5000
600779,水井坊,208535909,18732505,9215064,77787,95188,82188
600783,鲁信创投,312944681,13099301,9729734,42868,1600,46282
600787,中储股份,1085508224,10247011,17292889,49000,18300,3600
600795,国电电力,621313224,9772011,12177753,75850,261500,271500
600797,浙大网新,294355449,45673910,31138871,20000,0,0
600800,天津磁卡,140906576,7077440,4580691,189980,0,0
600801,华新水泥,202640068,8589346,9452439,9700,0,4500
600802,福建水泥,61104932,10564,1111663,0,0,0
600804,鹏博士,2398325944,147442457,171528640,705253,1204981,1204812
600805,悦达投资,738882138,14238976,18117525,5700,0,8900
600807,天业股份,72471838,3274030,2196531,0,11400,11400
600809,山西汾酒,226517622,21646169,12219357,64502,466137,487935
600811,东方集团,435444683,13489840,17886844,135185,0,0
600815,厦工股份,136450848,1062670,2345578,42800,0,16400
600816,安信信托,434551567,0,2388304,79985,0,0
600820,隧道股份,238176019,6180328,6656638,36600,0,8500
600823,世茂股份,348956464,12711279,10191375,62800,57700,41800
600825,新华传媒,440598094,52991783,40744276,25700,74100,79300
600827,友谊股份,393326629,27374724,15500101,275918,424481,378685
600830,香溢融通,219086816,18803595,12492513,16200,4000,4000
600831,广电网络,251659075,7470338,11795528,5000,12000,7000
600832,东方明珠,925169855,74520476,49951162,698272,1914264,1880664
600835,上海机电,167403356,52156675,28152096,12000,3200,4000
600837,海通证券,4616793912,99338416,134242212,2388669,1894986,1781030
600838,上海九百,184254405,14957623,10225046,31900,0,0
600839,四川长虹,1467410272,139175452,141927464,2517500,3033224,2966424
600844,丹化科技,199531040,5005436,7408522,12900,0,0
600846,同济科技,176079028,6040034,6109195,0,13000,13000
600851,海欣股份,114599014,1521587,997860,6001,0,0
600863,内蒙华电,203155591,3186276,3639621,118500,22800,3000
600867,通化东宝,342443418,13663399,8001881,7400,11000,3600
600868,梅雁吉祥,128833327,3515933,3557256,4900,4000,0
600872,中炬高新,156054656,41877785,22475581,98094,17200,29800
600874,创业环保,117671131,3120626,3104043,8400,0,14700
600875,东方电气,549046704,19322559,21058359,194121,259720,269195
600879,航天电子,504068347,30667877,67991720,108900,7300,7300
600880,博瑞传播,1259074734,254294070,325152598,45200,25600,26400
600881,亚泰集团,266661066,9590705,7609300,96000,29900,32873
600884,杉杉股份,190464306,12113762,10264654,15700,29101,26301
600886,国投电力,746277813,24767703,27321200,482320,498100,705900
600887,伊利股份,872120365,56654120,30456609,955619,434577,409749
600893,航空动力,788355977,56086130,60778052,253577,298893,283893
600895,张江高科,335234317,9664307,11266273,86122,47700,126800
600900,长江电力,1198921464,29055432,18902415,148377,72000,68800
600967,北方创业,330400441,29790138,14976750,10000,300,300
600970,中材国际,280774491,6297133,5225742,32200,500,1000
600971,恒源煤电,100257072,1361063,1952302,80562,271650,269950
600976,武汉健民,148596034,12652567,9805731,34300,24400,1000
600987,航民股份,143126990,3995040,2831867,13900,0,0
600993,马应龙,205929168,6472851,4453574,2600,0,300
600999,招商证券,1356482390,105125058,76432856,618550,542100,695565
601001,大同煤业,85958487,2452782,1808645,376017,140665,138365
601002,晋亿实业,193971296,1589205,2630858,47000,16250,3750
601005,重庆钢铁,36465548,707656,1050606,103800,0,0
601006,大秦铁路,1119499229,20304312,16521548,2317039,878024,858824
601009,南京银行,457281395,15795046,7736203,138418,80000,83200
601012,隆基股份,120426638,22263591,5225708,3300,3000,0
601038,一拖股份,243529402,12971120,17535173,46400,60100,60100
601088,中国神华,982151430,44219034,19755764,231630,93130,89730
601098,中南传媒,392305620,44586573,32725887,50956,281729,280929
601099,太平洋,903017792,101716729,85191638,671609,299900,349300
601101,昊华能源,172182927,5832106,7978415,76995,194459,200909
601111,中国国航,225692228,2596819,3945116,203100,20000,61100
601117,中国化学,833265474,33710662,30576865,339963,893941,848163
601118,海南橡胶,795570353,72910449,103513581,889683,792399,712699
601139,深圳燃气,174447971,10027218,5706537,64428,5000,0
601158,重庆水务,127625282,1741645,3646173,19100,31700,61700
601166,兴业银行,5763786307,183503644,118021837,579808,1443669,1339254
601168,西部矿业,354380458,11082202,6604021,236166,124800,60847
601169,北京银行,1234757429,33273007,25654504,465912,34900,2700
601186,中国铁建,711603346,35062194,28253042,64464,115000,211200
601216,内蒙君正,500674102,101304146,119538618,16854,20900,31700
601231,环旭电子,151668583,28654160,20078527,73000,35600,36500
601238,广汽集团,81344033,2917187,2816586,220955,56900,25000
601288,农业银行,788812935,19379191,19835914,2480500,4389300,2571984
601299,中国北车,785162510,40500979,17668048,518882,290168,498968
601311,骆驼股份,462163346,25556954,16177282,36308,9600,22100
601318,中国平安,8936915929,357585916,362825250,947709,2335500,2878827
601328,交通银行,1544665217,31756996,45477155,2615645,553500,561900
601333,广深铁路,307551369,6952068,5241589,349800,82400,48400
601336,新华保险,602862075,25493249,19416489,99909,145545,148200
601377,兴业证券,520118172,28737471,13816355,266428,126700,243896
601388,怡球资源,193253778,4502508,6150052,34000,18100,5500
601390,中国中铁,553289326,10793313,9985937,85800,648800,662900
601398,工商银行,792314400,41223594,17558762,582291,1612471,1584603
601519,大智慧,289161418,39048733,41262564,0,11800,11800
601555,东吴证券,953080522,37092207,28460922,304368,134200,237400
601600,中国铝业,232520235,11534084,10462063,525450,105900,229500
601601,中国太保,1184554434,120132907,102484373,681850,474406,538978
601607,上海医药,585099232,58958271,39276667,333686,390200,424300
601608,中信重工,178203305,2635549,1724420,175046,39684,39684
601618,中国中冶,261803186,3109718,5270953,1386015,289000,996878
601628,中国人寿,995543519,34446303,36319938,308500,335628,731597
601633,长城汽车,190406256,7346276,7161065,246733,78729,48642
601666,平煤股份,188211935,3360455,5297718,113394,624190,605090
601668,中国建筑,1424406067,31866808,27383336,267948,1434800,1436800
601669,中国水电,758539598,19627914,15497596,515615,399558,529558
601688,华泰证券,1235381081,26799749,34775623,263758,228597,200342
601699,潞安环能,465912976,22489270,19557512,625647,793771,682171
601717,郑煤机,476341496,10500440,13127646,775929,115147,145722
601766,中国南车,580784600,23309737,24974754,1362251,846300,768649
601788,光大证券,834063098,13424618,24504428,127263,1200,9400
601789,宁波建工,207981655,7323699,6314576,32000,17900,5900
601800,中国交建,308537626,3857086,6124795,2367,0,0
601801,皖新传媒,292991987,23118674,21164374,31400,58152,43152
601808,中海油服,576733176,20243360,31107967,352214,82538,148138
601818,光大银行,1702612289,35867354,45432853,591300,3984900,3932000
601857,中国石油,499323797,13770847,7169180,393618,341495,458395
601866,中海集运,228242319,5165641,7956914,267200,197300,194400
601886,江河创建,163198105,8859593,10335868,25910,52100,26300
601888,中国国旅,379928839,16231484,10245382,214139,77100,81473
601898,中煤能源,220068438,12791723,6696817,448420,421000,560100
601899,紫金矿业,295808931,12544588,12240573,1804345,5319525,5304766
601901,方正证券,961900575,87275631,100786251,1049600,496708,819174
601918,国投新集,241715325,8042204,9305308,260708,320282,318282
601928,凤凰传媒,944905462,91422816,79617020,97150,1804058,1778758
601929,吉视传媒,503054794,25501138,24831452,36000,17600,13600
601933,永辉超市,255626562,39716369,26057761,284688,87900,35400
601939,建设银行,393575528,11981670,7421073,227850,136000,121000
601958,金钼股份,301462584,4154776,3157116,310840,42390,70390
601988,中国银行,330996704,15952203,9568649,1102300,3245000,2516300
601989,中国重工,2021829702,124167479,133079875,929644,3307668,3569268
601991,大唐发电,83653647,3003887,2718131,65829,23800,0
601992,金隅股份,248161948,13243596,13217445,165130,93900,157000
601996,丰林集团,208898830,7526633,6545410,26800,55000,57000
601998,中信银行,487953837,9481138,13606027,218300,1011811,993311
603000,人民网,590240939,77924629,61676776,47470,146656,146906
