标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,445720565,5411458,10313221,0,0,0
600048,保利地产,2089651102,21985107,23561580,595000,51600,800
600050,中国联通,1960544098,36610212,27760217,738000,0,0
600056,中国医药,540192762,25146157,32486516,0,0,0
600058,五矿发展,707524209,81588930,66292138,49601,0,1800
600059,古越龙山,453716866,13549973,14281184,800,0,0
600060,海信电器,628279331,32306205,36231787,145763,0,2000
600062,华润双鹤,414466061,11615145,16409609,20000,0,0
600063,皖维高新,620918585,10131245,6675965,1000,0,0
600066,宇通客车,574169930,46112393,42287581,58343,100,0
600067,冠城大通,865789195,12093807,14071163,0,0,0
600068,葛洲坝,900400821,12615617,10328979,54593,0,0
600073,上海梅林,676546902,48618473,39407309,0,0,0
600077,宋都股份,533785931,9817691,11938851,200,0,0
600078,澄星股份,363578514,6051523,6099206,800,0,0
600079,人福医药,641861783,10842999,16948138,1800,0,600
600085,同仁堂,790596213,18399548,13100869,124450,13400,15700
600086,东方金钰,445960799,19893000,13229059,4500,0,0
600088,中视传媒,489208051,47640207,37239884,200,0,0
600089,特变电工,1501768895,17835880,15743938,39800,0,0
600094,大名城,905914473,75387857,64870606,400,0,0
600096,云天化,489104381,16172733,16861858,6900,2600,0
600098,广州发展,541741329,10317071,9406068,0,0,0
600100,同方股份,3257937719,406908345,359386677,268100,900,0
600104,上汽集团,978794880,14740135,20723284,236380,7500,24100
600107,美尔雅,1150819206,0,3009363,10600,0,0
600108,亚盛集团,1084059706,13068097,17636005,43200,0,300
600109,国金证券,2890017486,73533055,63188370,340700,500,45000
600110,诺德股份,879032683,24918689,27904678,0,0,0
600111,北方稀土,2005112166,354031068,253148768,660100,75600,40000
600112,天成控股,788259320,34536463,18203292,0,0,0
600113,浙江东日,296819588,0,1197608,3700,0,0
600115,东方航空,657279550,47089340,38652492,939200,0,0
600116,三峡水利,581400066,38335111,36159216,0,0,0
600118,中国卫星,1437407095,32716637,28869240,297299,800,100
600119,长江投资,486385287,8523599,11338128,0,0,0
600120,浙江东方,327452298,0,369427,20200,0,0
600123,兰花科创,492285502,8843817,13943885,86700,0,0
600125,铁龙物流,664037079,10910318,11267119,19500,0,0
600132,重庆啤酒,245111756,12841273,15164115,12700,0,0
600135,乐凯胶片,741399316,25166952,27395674,12000,0,0
600138,中青旅,422312702,13039007,9948716,124600,0,0
600139,西部资源,636860579,0,1259600,0,0,0
600141,兴发集团,490871500,14801822,9933926,0,0,0
600143,金发科技,829921946,5480106,10128565,226062,2100,0
600146,商赢环球,370862065,3600903,5789190,0,0,0
600149,廊坊发展,394547950,0,931198,3197,0,0
600150,中国船舶,1244289503,23986580,28387591,150070,0,12100
600151,航天机电,467723930,13391147,9773224,1500,0,0
600153,建发股份,1231731909,0,2044832,267326,0,0
600155,宝硕股份,324030493,13437821,8813117,0,0,0
600157,永泰能源,1106893397,10138941,19013201,400470,0,0
600158,中体产业,1210828659,67500411,64684826,43001,0,0
600160,巨化股份,716608402,27178118,32753718,8900,0,700
600161,天坛生物,580866967,7218475,14809868,200,0,0
600166,福田汽车,1107258429,15684058,16813120,13700,0,0
600169,太原重工,581097498,9778893,13505951,15400,0,0
600170,上海建工,642127516,9186700,11969867,354180,0,0
600171,上海贝岭,1093746378,40039066,57707071,0,0,0
600175,美都能源,496535511,7764153,13825621,0,0,0
600176,中国巨石,928813792,12542943,20125290,1800,0,0
600177,雅戈尔,1632897137,28367760,30054236,140200,1000,0
600183,生益科技,558585967,47780791,39154863,2200,0,0
600185,格力地产,708355196,59103396,44488968,100,0,0
600186,莲花健康,512253797,26550207,34401759,1600,0,0
600187,国中水务,911342615,2462552,5743066,0,0,0
600188,兖州煤业,184417457,5348805,7779814,44700,0,0
600193,创兴资源,345876201,34873417,35485656,0,0,0
600196,复星医药,969629408,17925604,11037215,13200,0,0
600197,伊力特,323834751,17349084,12396711,200,0,0
600198,大唐电信,1235497047,59084298,53366198,100500,10000,0
600199,金种子酒,267195027,24862495,29217635,100,0,0
600200,江苏吴中,974189751,33855518,35088325,0,0,0
600201,生物股份,824782092,12363535,29233210,0,0,0
600206,有研新材,871796429,99186102,81741440,2300,0,0
600208,新湖中宝,893004989,18094466,23509445,36900,300,0
600209,罗顿发展,397850070,0,567534,0,0,0
600210,紫江企业,558710275,8941049,14867788,0,0,0
600216,浙江医药,874476095,48296588,43975783,27100,0,0
600218,全柴动力,790100330,14387001,18350976,1900,0,0
600219,南山铝业,1058042712,28081747,22058382,1200,0,0
600220,江苏阳光,474629060,4842290,4736440,0,0,0
600221,海南航空,1275990347,69156042,67128877,779500,0,0
600222,太龙药业,446250879,5336573,4995412,0,0,0
600223,鲁商置业,346083912,3245441,4361331,1500,0,0
600225,天津松江,327889780,14928972,9670158,0,0,0
600229,城市传媒,564002183,20609640,9197217,0,0,0
600237,铜峰电子,473452276,26306435,29738928,0,0,0
600239,云南城投,613423722,5526186,3834467,390,0,0
600240,华业资本,889086458,28992098,23089392,6600,0,0
600251,冠农股份,358272868,6902030,8216510,0,0,0
600252,中恒集团,1166548878,13701337,21857863,491200,42100,0
600256,广汇能源,1255981103,13595223,24162475,447833,47400,7000
600257,大湖股份,413660524,12533290,12420015,0,0,0
600259,广晟有色,537022588,126945833,109866572,68501,0,6400
600260,凯乐科技,685193909,70683317,56334651,0,0,0
600261,阳光照明,273773672,14310191,5991437,0,0,0
600266,北京城建,1097370203,19249788,13936013,4100,1000,0
600267,海正药业,731052974,10622991,13442695,3100,0,0
600270,外运发展,534439143,6877542,10608980,0,0,0
600271,航天信息,1073191776,42059870,47497533,96734,4200,3000
600276,恒瑞医药,470584735,30094377,15419538,111616,3300,1100
600277,亿利洁能,815546850,25804460,8445409,0,0,0
600285,羚锐制药,346384532,4733086,4890468,14000,0,0
600288,大恒科技,714565037,26162450,21133991,32300,0,0
600289,亿阳信通,835649448,37746802,37812539,72900,0,0
600292,远达环保,794749483,16745006,15870854,0,0,0
600293,三峡新材,601182710,9513150,19122674,0,0,0
600298,安琪酵母,464227193,28462004,35052155,30000,30000,0
600300,维维股份,483283990,42636023,32349350,30000,0,0
600307,酒钢宏兴,797042966,90102917,75971614,0,0,0
600309,万华化学,1196441951,11290930,12261264,47700,0,0
600312,平高电气,1059308870,21313559,22381428,93600,0,0
600315,上海家化,1030296290,20784173,21291772,15500,0,0
600316,洪都航空,910492114,19613855,32015925,128500,0,2000
600318,新力金融,349461311,0,193309,0,0,0
600320,振华重工,303283848,2258586,3764711,5500,5500,0
600321,国栋建设,540599008,0,1445060,1800,0,0
600323,瀚蓝环境,402152806,10886460,6395772,0,0,0
600325,华发股份,586600952,16978611,15295780,91900,0,0
600329,中新药业,371059028,6180952,11662703,0,0,0
600330,天通股份,880892074,229548237,194623351,0,0,0
600331,宏达股份,469168137,9116010,7963280,2600,0,0
600332,白云山,887767882,51718437,38319884,45547,1000,300
600333,长春燃气,190310234,849597,4666748,1500,0,0
600335,国机汽车,200552773,8778688,6038900,9600,0,0
600336,澳柯玛,432119049,48546830,43848964,0,0,0
600340,华夏幸福,1222790126,20824811,24412310,112374,0,1900
600343,航天动力,1328915519,48350417,78017970,0,0,0
600348,阳泉煤业,473792227,17655572,19879915,14400,0,0
600350,山东高速,251493106,1315177,1659373,0,0,0
600352,浙江龙盛,1592449835,20855689,23308758,378220,0,0
600354,敦煌种业,420011414,5478063,8350824,0,0,0
600362,江西铜业,877131271,36391807,31575694,56300,11200,0
600363,联创光电,734270276,0,1185625,0,0,0
600366,宁波韵升,918639928,390598662,414779900,3600,0,8900
600369,西南证券,1532597203,21867653,33761226,385595,1900,0
600372,中航电子,1080275846,24028008,29422773,247123,36600,20400
600373,中文传媒,595604558,7864280,11533740,6600,0,0
600376,首开股份,933741978,5329449,12620207,8500,0,0
600377,宁沪高速,137018671,4330005,2230696,0,0,0
600380,健康元,947310631,21968410,28383046,1500,0,0
600382,广东明珠,543732121,11566135,11284613,0,0,0
600383,金地集团,4491527395,11257532,32588429,157800,1100,1000
600386,北巴传媒,272938124,23723534,21433185,0,0,0
600387,海越股份,632382926,15880530,9983542,0,0,0
600388,龙净环保,928312080,7644355,16088713,1200,0,0
600389,江山股份,122756464,9807921,7232304,0,0,0
600391,成发科技,767217558,23071234,29963921,0,0,0
600392,盛和资源,1041188042,305594105,236290344,20000,0,15000
600395,盘江股份,291593851,22734246,22814416,102698,1600,0
600406,国电南瑞,1648184164,22860435,32596943,175857,10000,0
600409,三友化工,384496782,7659090,7793242,0,0,0
600410,华胜天成,1219486708,51048272,36104753,0,0,0
600415,小商品城,827512801,5167598,11607497,412207,0,0
600416,湘电股份,629091269,33570863,19437510,4000,0,0
600418,江淮汽车,718581243,24207880,28500450,175800,6500,0
600422,昆药集团,706033868,16394562,17787077,0,0,0
600425,青松建化,370149383,7084346,14903166,0,0,0
600426,华鲁恒升,459046319,3775688,11384263,0,0,0
600433,冠豪高新,904818074,9264077,10381440,0,0,0
600435,北方导航,972133782,49041535,39697280,106700,0,0
600436,片仔癀,435585922,35894913,32835147,15937,0,0
600446,金证股份,1898174907,215412778,164887155,2400,0,0
600449,宁夏建材,467131543,21833206,9287273,0,0,0
600456,宝钛股份,409674159,18231868,15823881,6000,0,0
600458,时代新材,624798741,11341513,10722590,4000,0,0
600459,贵研铂业,552872949,16718654,19193288,0,0,0
600460,士兰微,607702961,81650396,35136709,0,0,0
600467,好当家,412519904,19808116,20077641,0,0,0
600470,六国化工,495280592,17013109,15132846,0,0,0
600478,科力远,1193932357,28243358,23450080,77040,48700,0
600481,双良节能,641129217,3570034,6628292,0,0,0
600482,中国动力,1514405673,24071431,28717761,6700,0,0
600483,福能股份,280130331,2888325,5357703,4000,0,0
600486,扬农化工,513590445,4417983,13375784,0,0,0
600489,中金黄金,1048132219,0,13165386,144600,0,0
600490,鹏欣资源,1115538348,103254943,109948426,31000,20000,0
600491,龙元建设,369698753,10445508,8404116,0,0,0
600495,晋西车轴,626654182,6460054,11428356,0,0,0
600497,驰宏锌锗,759287947,32658879,28472974,40400,0,1000
600498,烽火通信,503639702,22279638,9624694,9400,0,0
600499,科达洁能,959117496,15903298,15749488,0,0,0
600500,中化国际,748572420,14127868,12477425,3100,0,0
600502,安徽水利,333743042,10051361,10776924,2100,0,0
600503,华丽家族,1567967573,45838312,47197473,6500,0,0
600509,天富能源,410311024,5912474,4171972,0,0,0
600515,海航基础,464138144,12182641,16107132,3500,0,0
600516,方大炭素,968046261,52737710,41108544,225505,0,2200
600517,置信电气,682899876,6600941,9332614,0,0,0
600518,康美药业,2750136708,18501575,25713596,382900,5500,1000
600519,贵州茅台,1067687524,23604287,51960728,80162,600,300
600521,华海药业,295172267,43338656,27116414,4100,0,0
600522,中天科技,1438761899,86280289,91907590,17100,0,0
600523,贵航股份,505169059,8379904,9154339,0,0,0
600525,长园集团,1186307652,35089341,46183103,0,0,0
600526,菲达环保,591128636,17307508,21435299,0,0,0
600528,中铁二局,733463780,32261508,34878282,68390,0,2800
600535,天士力,534195252,8234467,7243421,15100,300,600
600536,中国软件,1222555635,37301711,21661445,60000,0,0
600537,亿晶光电,763281076,52799474,55391506,0,0,0
600543,莫高股份,230749799,10658761,13591393,9400,0,0
600545,新疆城建,468288581,5953761,6141408,200,0,0
600547,山东黄金,1441673644,280567862,191875071,144002,1300,0
600549,厦门钨业,844894388,92143450,68142335,69500,0,35878
600551,时代出版,501130145,29009594,10550308,11000,0,0
600557,康缘药业,519101670,6520431,8893415,1000,0,0
600559,老白干酒,178620722,6832801,9844977,1800,0,0
600563,法拉电子,474754530,56181680,73396268,0,0,0
600566,济川药业,182890186,4546950,5387137,0,0,0
600568,中珠控股,764539678,35421458,33907435,11100,0,0
600570,恒生电子,3537959044,672559308,493530220,151590,5000,4500
600572,康恩贝,414346179,28433283,11295321,0,0,0
600575,皖江物流,245606955,1466949,5185118,0,0,0
600578,京能电力,352594413,4997263,4837068,85300,0,0
600580,卧龙电气,470112371,17188693,11785740,1200,0,0
600582,天地科技,532555625,15138880,15092300,6100,0,0
600583,海油工程,969797575,23147070,23237425,340502,0,5000
600584,长电科技,662830739,69857973,67743236,45000,24900,35100
600585,海螺水泥,1098059629,17289497,28744055,175684,1500,500
600587,新华医疗,372448461,8383493,12950128,500,200,0
600588,用友网络,1719114122,52251197,47500780,158164,4500,12400
600592,龙溪股份,365195910,0,424781,0,0,0
600594,益佰制药,638497673,13205059,21430648,0,0,0
600595,中孚实业,276535845,21374192,24925807,1400,0,1000
600596,新安股份,541894090,7057762,20223642,0,0,0
600597,光明乳业,587046375,31127781,29989818,2500,0,0
600600,青岛啤酒,316864262,15847232,12003804,12300,0,0
600601,方正科技,798847203,12032690,17809793,25000,0,0
600604,市北高新,309437425,26110631,21358766,0,0,0
600606,绿地控股,370209486,5306265,3608534,1700,0,0
600609,金杯汽车,264720002,13904629,18803156,40500,0,0
600611,大众交通,1236270416,25498692,28761892,0,0,0
600614,鼎立股份,733299615,0,1415057,0,0,0
600616,金枫酒业,398792923,11239900,11131107,5700,0,0
600620,天宸股份,502070272,8430910,9380198,0,0,0
600624,复旦复华,579273285,20205809,18655342,0,0,0
600626,申达股份,844231216,16377499,19534188,0,0,0
600633,浙报传媒,653961554,43759284,28289692,58468,4800,5000
600635,大众公用,1136644466,7967976,16496197,6100,0,0
600636,三爱富,540938478,0,2147871,0,0,0
600637,东方明珠,1502530329,73713249,58871596,198114,26300,900
600639,浦东金桥,385121127,127983205,121053435,24000,20000,30000
600640,号百控股,434007147,0,2119835,1000,0,0
600642,申能股份,626508237,1660422,3992064,55697,0,2
600643,爱建集团,1227245737,32462536,35157143,29,0,0
600645,中源协和,1369527553,0,12685332,4700,0,0
600648,外高桥,673078196,35274641,42734957,79500,0,0
600649,城投控股,2096777843,65655822,63994704,127000,0,0
600651,飞乐音响,611886354,18116642,15836927,7900,0,0
600652,游久游戏,951790508,37426816,34667737,0,0,0
600653,申华控股,538001769,0,1691944,0,0,0
600654,中安消,1612447342,0,22195668,0,0,0
600655,豫园商城,774030981,17319371,15443652,180690,0,3600
600660,福耀玻璃,743880148,9118836,4547781,44500,0,0
600661,新南洋,238345694,10264421,9695297,3100,0,0
600662,强生控股,984427244,25312969,30985899,0,0,0
600663,陆家嘴,839432736,101673861,57552957,268500,134100,0
600664,哈药股份,187873145,7747496,12875181,24120,0,0
600667,太极实业,692066820,12435172,18183586,0,0,0
600668,尖峰集团,571657857,13471874,15314233,0,0,0
600673,东阳光科,1547043364,16582204,13224170,0,0,0
600674,川投能源,1002675511,11092675,20447978,129300,1400,0
600677,航天通信,590056866,21960725,20976901,1300,0,0
600680,上海普天,363688724,34585739,37906577,37590,0,0
600684,珠江实业,546162542,7516780,34028193,15400,0,0
600688,上海石化,846334330,40687648,45926312,731516,2600,0
600690,青岛海尔,801523037,29086509,35672511,364225,300,151200
600692,亚通股份,535631692,14878027,18406801,8900,0,0
600694,大商股份,1042952543,39791169,37775208,6000,0,0
600696,匹凸匹,380522810,0,188345,0,0,0
600699,均胜电子,995235808,111949951,89126560,30000,0,0
600702,沱牌舍得,467133964,37942987,110855233,200,0,0
600703,三安光电,1520944388,22422137,36797576,112500,24200,34600
600704,物产中大,1113354768,16535841,21753686,0,0,0
600705,中航资本,2870031880,59361425,60320572,344250,60000,800
600707,彩虹股份,657466280,283120780,280390662,3400,0,0
600711,盛屯矿业,717726856,10821563,11403388,26548,0,0
600716,凤凰股份,325004062,5801433,5465968,0,0,0
600717,天津港,517874855,3501788,6914705,48500,1300,0
600718,东软集团,1452670860,92541808,80107473,252859,59300,0
600720,祁连山,520327204,7031375,10573856,0,0,0
600728,佳都科技,864781394,0,10025370,0,0,0
600729,重庆百货,407835000,20299919,16249045,200,0,1151
600730,中国高科,609375722,40273734,33373435,53500,42200,0
600737,中粮屯河,1178710666,16572934,29397922,1600,0,0
600739,辽宁成大,2537119041,30773175,34556498,94012,0,5000
600740,山西焦化,278741990,9389697,11241333,0,0,0
600741,华域汽车,850369017,9177611,12832867,41000,0,0
600742,一汽富维,668396643,12784226,16370653,400,400,0
600743,华远地产,288679816,1092719,4887153,0,0,0
600744,华银电力,310837092,2913781,6796011,100,0,0
600747,大连控股,575102461,16891253,35742326,1300,0,2800
600748,上实发展,540200190,5296940,3792504,31400,0,0
600750,江中药业,665475065,19034966,25703330,0,0,0
600751,天海投资,312761595,0,458147,0,0,0
600755,厦门国贸,864148377,16571439,29626463,50000,0,0
600756,浪潮软件,1080863274,115067716,82519504,5000,0,0
600757,长江传媒,616851644,29558138,44535461,2000,0,0
600759,洲际油气,643178376,17039815,19216069,0,0,0
600761,安徽合力,284773588,1838538,3721211,11000,0,0
600765,中航重机,1000864116,11208154,9923126,0,0,0
600770,综艺股份,1531926181,142997763,125016290,32100,0,0
600771,广誉远,264160755,5906313,7844158,0,0,0
600773,西藏城投,909848511,111843153,79350522,32000,0,24400
600775,南京熊猫,760687056,26501912,42334924,0,0,0
600776,东方通信,490750837,11430017,10860125,0,0,0
600777,新潮实业,647975285,0,2437996,0,0,0
600783,鲁信创投,949433125,39086229,39958023,44100,2000,9600
600787,中储股份,756649870,8448048,24427344,0,0,0
600789,鲁抗医药,447239909,12130285,10628875,0,0,0
600790,轻纺城,418056011,23844678,40482358,2700,0,0
600795,国电电力,1376772926,13956005,15032200,996100,0,0
600797,浙大网新,747106412,18765448,19113096,14500,0,0
600800,天津磁卡,473870256,14857253,15114741,0,0,0
600801,华新水泥,156194158,9100462,10526803,4500,0,0
600802,福建水泥,483456888,11025024,13400171,0,0,0
600804,鹏博士,2771649519,24823437,36874961,657321,1300,0
600805,悦达投资,645344636,6078611,7815803,0,0,0
600807,天业股份,771166874,26264863,30923206,0,0,0
600808,马钢股份,433933561,14179037,14624154,0,0,0
600809,山西汾酒,283935878,40399647,25328055,328400,16900,26600
600811,东方集团,960987034,11236897,19082369,13300,1300,0
600815,厦工股份,493639609,4998864,10402530,0,0,0
600816,安信信托,1554832805,23384265,24670889,71850,0,0
600820,隧道股份,1207027963,29612439,25931618,0,0,0
600823,世茂股份,368212657,6869840,9296211,500,0,1900
600825,新华传媒,534055638,10294044,10858000,500,0,0
600826,兰生股份,439362217,9599742,17876255,0,0,0
600827,百联股份,928145281,19484618,26279528,116200,40000,0
600830,香溢融通,637362832,14274751,13877733,0,0,0
600831,广电网络,593472013,32821814,25888915,0,0,0
600835,上海机电,529271871,16596981,14182012,3800,0,0
600837,海通证券,3552047486,41139142,95678037,1170741,35600,26200
600838,上海九百,590020493,13828445,15039909,0,0,0
600839,四川长虹,1984974565,191255311,130246014,1498000,411800,0
600844,丹化科技,287171172,4297837,4297999,0,0,0
600846,同济科技,594527982,19102234,16077151,1200,0,0
600851,海欣股份,720975429,14737036,26218368,5000,0,0
600855,航天长峰,429742456,27559755,19018163,0,0,0
600859,王府井,486179501,8731507,8758709,1300,0,0
600863,内蒙华电,669843206,1373939,2686101,252900,0,0
600867,通化东宝,823655196,6210248,10363168,24100,0,100
600868,梅雁吉祥,689227014,15717813,22665563,0,0,0
600872,中炬高新,642519220,32282298,22215192,54170,0,10000
600873,梅花生物,864659656,0,6178613,73800,0,0
600874,创业环保,328930656,4268685,5234570,0,0,0
600875,东方电气,1172559059,13891865,14393539,181400,0,0
600877,中国嘉陵,273158048,0,985687,0,0,0
600879,航天电子,1109990094,46074891,56055722,97200,0,0
600880,博瑞传播,808705957,34502269,24882448,22200,22200,42300
600881,亚泰集团,796897244,6511303,8951883,11500,0,0
600884,杉杉股份,1069884759,75374530,90777496,1800,0,0
600886,国投电力,2190286020,24177005,22270127,400955,34500,134500
600887,伊利股份,2229248756,28726656,37761587,1584997,19600,190300
600893,中航动力,1906977278,20793531,33137730,207810,0,0
600894,广日股份,513944183,8153759,11425179,0,0,0
600895,张江高科,1633489544,53378443,46191452,60000,0,0
600900,长江电力,2205820031,12844927,15877529,310624,5000,12200
600967,北方创业,1033801516,19602403,33413215,800,0,0
600970,中材国际,602533906,9191680,8605770,0,0,0
600971,恒源煤电,292292131,13786699,10703266,0,0,0
600976,健民集团,353398896,7018259,4946938,0,0,0
600978,宜华木业,1485150244,38016518,27111549,0,0,0
600987,航民股份,314647831,18083653,13396891,40247,0,10553
600993,马应龙,587226846,97249702,76852935,9000,0,0
600998,九州通,345440298,7288921,6956219,60937,0,9900
600999,招商证券,1808913220,20877221,31836734,211009,8000,1600
601000,唐山港,366922151,5845526,14326401,0,0,0
601001,大同煤业,157333056,0,180619,4700,0,0
601002,晋亿实业,489606181,7440792,5088340,200,0,0
601005,重庆钢铁,385571204,10213889,8961277,0,0,0
601006,大秦铁路,1986616635,21893310,33308877,453646,12100,0
601009,南京银行,1432776348,33826661,35556186,122279,1900,1300
601012,隆基股份,812353169,21469985,19530399,0,0,0
601018,宁波港,792692223,0,7426461,1149103,0,0
601038,一拖股份,262331022,9006004,11843914,0,0,0
601088,中国神华,1304222730,20348088,23028031,278000,87100,8000
601098,中南传媒,381654353,6514396,7041358,13900,0,0
601099,太平洋,2217296431,48787114,63751458,56800,1000,0
601101,昊华能源,239060928,2473188,4313420,4200,0,1400
601106,中国一重,929148208,19525430,17442956,175500,0,700
601111,中国国航,565635579,23648861,18751733,406400,0,400
601117,中国化学,946766380,7220016,7394856,134817,20000,9900
601118,海南橡胶,778007925,20222896,17243777,186200,0,0
601139,深圳燃气,238929378,2670766,2614362,0,0,0
601158,重庆水务,292715443,1778318,1985584,27600,0,0
601166,兴业银行,5589566477,28233882,38363087,859000,2000,31200
601168,西部矿业,720181639,0,827746,80900,0,0
601169,北京银行,1270990998,31412788,21526381,502664,700,100
601179,中国西电,549756695,4711917,5236763,19900,0,0
601186,中国铁建,1359429619,6523947,9794237,1346756,0,0
601216,君正集团,804941355,10720802,16429421,199860,33500,0
601218,吉鑫科技,448326748,5322235,8505661,0,0,0
601225,陕西煤业,327376857,6508912,10775683,102900,0,0
601231,环旭电子,229625185,9263526,6539390,12300,0,0
601238,广汽集团,363034720,25657130,14743434,32201,13500,7900
601258,庞大集团,770537340,28462910,20716521,104300,0,0
601288,农业银行,1996649144,29804144,30004713,1958100,7000,0
601311,骆驼股份,586416470,86948489,53248259,1000,0,0
601318,中国平安,10636399405,149732076,113755846,767600,16000,92400
601328,交通银行,2036651674,30337633,27721882,549000,4100,38100
601333,广深铁路,616036115,5156998,4185012,337000,4000,27500
601336,新华保险,1158718333,21326337,54934255,120900,0,0
601369,陕鼓动力,382795189,6318946,3708276,1700,0,0
601377,兴业证券,2890331630,31956182,88935611,333670,0,0
601388,怡球资源,370104223,42114692,53267855,28500,0,0
601390,中国中铁,1488039275,13314607,17527054,1777511,500,0
601398,工商银行,2083628981,2478585,12103113,794700,18100,12700
601519,大智慧,522697463,21831021,11075761,3000,0,0
601555,东吴证券,1996708486,64240543,72440162,276500,1800,0
601600,中国铝业,1196564866,23287022,30059703,678200,63200,7300
601601,中国太保,916852211,11629106,23074346,254200,3100,46300
601607,上海医药,512610944,20421975,18255759,187000,43100,13000
601608,中信重工,662053431,25886476,26148451,359100,100,0
601618,中国中冶,1076513979,10045249,11165491,1451981,3000,4500
601628,中国人寿,1396992099,23358950,21584705,202600,3900,1800
601633,长城汽车,420118008,3758649,11089502,15900,0,0
601666,平煤股份,382815019,6235678,4242727,39600,0,0
601668,中国建筑,3865807596,45683064,55818386,969800,0,9600
601669,中国电建,1211903429,10187177,11968245,467703,0,0
601678,滨化股份,335143830,3435380,5147502,3000,0,0
601688,华泰证券,2106097610,48675311,41355985,942449,700,47600
601699,潞安环能,390051320,23275775,23204315,140800,16900,51000
601717,郑煤机,711300339,21878322,15052821,4400,1000,0
601718,际华集团,1125226847,28103494,23440803,309500,0,2500
601727,上海电气,1083815705,5821072,9867574,1260390,50900,2400
601766,中国中车,2569904583,0,9216088,988600,0,0
601777,力帆股份,813054494,35271799,46637542,14000,0,0
601788,光大证券,2782257470,72961170,80988399,79100,0,0
601789,宁波建工,394539384,18678517,12816566,0,0,0
601800,中国交建,664522543,21326951,17948522,749683,92700,0
601801,皖新传媒,310529409,4636061,9093159,0,0,0
601808,中海油服,522352811,7012886,6380800,90700,0,0
601818,光大银行,1780828765,42410435,41730854,1282000,130400,96800
601857,中国石油,1408913062,11949473,16328092,465714,19100,52400
601866,中海集运,600436485,13597909,23995225,824112,248300,0
601872,招商轮船,758064782,7698180,18285921,15500,0,0
601877,正泰电器,404258604,7548081,13220455,0,0,0
601880,大连港,472111293,11900043,24163341,305000,0,0
601886,江河集团,612144568,15561033,11628520,0,0,0
601888,中国国旅,745617710,8506462,16535416,35790,0,200
601898,中煤能源,501765211,5755349,4504630,53800,0,4600
601899,紫金矿业,1047927826,19154804,20030593,121500,0,13100
601901,方正证券,2141926442,33830436,49717060,579200,144800,0
601919,中国远洋,743896031,19775006,20037028,579891,0,0
601928,凤凰传媒,657513536,14360438,16880706,114200,0,0
601929,吉视传媒,551363832,7470673,8187660,0,0,0
601933,永辉超市,1198392143,9205095,11851214,179600,0,2500
601939,建设银行,2164157562,18955230,37185787,102800,0,0
601958,金钼股份,590947269,31478321,24265407,84790,6000,6000
601988,中国银行,2337719773,19909356,28744323,778200,3700,12400
601989,中国重工,4676283314,52344576,60384610,1959600,100,0
601991,大唐发电,378867820,2046369,4174449,3900,0,0
601992,金隅股份,291021826,6346841,3771181,8600,0,700
