标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,689658916,20806839,35486860,336792,74000,130400
600150,中国船舶,1545848944,97049911,96909260,1808894,378851,342682
600151,航天机电,360408846,0,2982467,400,0,0
600153,建发股份,1381788291,66114797,55290430,225926,60000,1900
600155,宝硕股份,420070440,11102341,8099344,25000,0,0
600157,永泰能源,938538164,10109565,7403451,334370,165700,1500
600158,中体产业,1963097742,94376383,88008652,190200,5400,64400
600160,巨化股份,795718876,25171826,32452261,55300,0,10000
600161,天坛生物,854362175,55051948,53306581,700,0,0
600166,福田汽车,1117776049,14739463,29195870,5057818,470000,5000
600168,武汉控股,107647273,4432869,2597366,0,0,0
600169,太原重工,484808688,47870700,33802817,40000,40000,40000
600170,上海建工,945373593,101735611,54819540,1272862,938900,145378
600171,上海贝岭,958294765,21990520,17801839,15200,12000,0
600175,美都能源,535703146,3332931,9305049,0,0,0
600176,中国巨石,1251200852,66298046,76200647,37300,0,0
600177,雅戈尔,1188077016,30044829,24297125,172400,0,200
600183,生益科技,606322696,31058980,38983680,47500,0,0
600185,格力地产,466852415,6227331,4828233,0,0,0
600186,莲花健康,503115021,3737027,3048898,0,0,0
600187,国中水务,885079370,48577830,58892735,121100,0,235700
600188,兖州煤业,364263953,52523294,42388699,68199,6000,7400
600193,创兴资源,418585983,10479372,14257657,1600,1600,3400
600196,复星医药,798664200,71584549,119559295,213362,35000,19800
600197,伊力特,392154276,59301678,54038877,47358,19895,17495
600198,大唐电信,1225970506,27806717,65305575,86100,32800,900
600199,金种子酒,424919903,24043153,44222302,100,0,0
600200,江苏吴中,1100448789,23852743,44697283,50599,5600,0
600201,生物股份,1076563353,16491348,20992801,25200,2400,0
600206,有研新材,827026809,10664872,19836948,2300,0,900
600208,新湖中宝,1264325853,43328932,51455255,354100,107000,220000
600209,罗顿发展,640244101,303903931,226961627,536800,110700,0
600210,紫江企业,820098177,10954507,13833256,0,0,0
600216,浙江医药,833677812,47955837,48739842,0,0,10000
600218,全柴动力,863934976,30990945,27239845,1900,0,0
600219,南山铝业,1416362960,36396649,37415161,1000,1000,1000
600220,江苏阳光,536442688,5281070,6624921,0,0,0
600221,海南航空,1448811203,99058038,141507190,1187600,413500,156000
600222,太龙药业,526372603,10451303,14399947,0,0,0
600223,鲁商置业,356462683,6688826,8752149,1700,0,0
600229,城市传媒,434006934,12307821,6102516,0,0,0
600237,铜峰电子,638948121,18521029,29598498,0,0,0
600239,云南城投,549131348,0,1455706,900,0,0
600240,华业资本,818958688,27235905,23181492,30400,0,8200
600251,冠农股份,409070566,55830574,74034637,43300,26100,57700
600252,中恒集团,1087702287,16395511,16634535,32900,300,0
600256,广汇能源,1098093696,46026328,63261770,255800,600,259200
600257,大湖股份,647381593,10683119,12586009,0,0,0
600259,广晟有色,731939144,28841881,36792971,54719,45219,15
600260,凯乐科技,1584321400,34146919,30490425,48100,31100,22000
600261,阳光照明,344289524,14262246,10711375,21300,0,0
600266,北京城建,1584487298,24117824,19779016,0,0,0
600267,海正药业,579483132,35786317,25398115,37700,0,6200
600269,赣粤高速,305834636,46866393,44028966,0,0,0
600270,外运发展,594263405,59772852,34833103,56400,54400,0
600271,航天信息,1153106943,41814618,40996008,169431,35800,56000
600273,嘉化能源,372459529,10172484,20016451,44500,0,0
600276,恒瑞医药,358973344,18260034,18918807,340597,2100,29860
600277,亿利洁能,990699324,0,4014403,72300,0,0
600284,浦东建设,301763259,20470875,18619092,0,0,15000
600285,羚锐制药,506750243,14994920,21400540,500,500,9300
600288,大恒科技,845167680,25160247,34500881,2400,100,6600
600289,亿阳信通,834316097,17506516,20799278,0,0,0
600292,远达环保,690670714,11380621,12703517,22200,22200,2300
600293,三峡新材,902192239,7070411,6021124,4,0,2500
600297,广汇汽车,586615168,13916267,15266368,30000,0,0
600298,安琪酵母,412752697,11034512,14805306,29800,800,8500
600300,维维股份,593185118,16342648,10016772,30300,0,0
600307,酒钢宏兴,862609242,107448211,102497289,0,0,0
600309,万华化学,1638281983,146631519,247171323,1905134,42200,34100
600310,桂东电力,205017693,6543097,11151689,0,0,0
600312,平高电气,1153394420,47915842,57364356,6700,3200,42700
600315,上海家化,977933024,16708856,18646447,292999,45700,23801
600316,洪都航空,801954767,17774674,21000778,94212,39074,15000
600318,新力金融,789049917,29710931,36766613,0,0,0
600320,振华重工,360316149,75159281,58322874,372700,173800,0
600321,国栋建设,645958426,35257238,32869695,300,0,0
600323,瀚蓝环境,501832984,9348530,15379894,57887,0,0
600325,华发股份,1104940727,43080428,51060678,58044,0,69300
600329,中新药业,321540122,12296621,6569270,39200,0,0
600330,天通股份,978417481,34794289,33948946,1400,1400,0
600331,宏达股份,483578609,21447085,22547206,0,0,0
600332,白云山,775487996,28078616,31824119,66050,9200,0
600333,长春燃气,388843181,26864899,28467168,0,0,0
600335,国机汽车,190837784,5513301,6618347,1600,0,800
600336,澳柯玛,496932694,11067440,10066739,0,0,0
600337,美克家居,526817518,60850874,49569099,0,0,0
600340,华夏幸福,1978182498,73023231,60307142,179723,2400,3900
600343,航天动力,928842570,34936200,15997284,43433,43300,0
600348,阳泉煤业,786076107,26965414,27679810,1030401,19800,15000
600350,山东高速,242335752,40078623,24097542,62500,19000,0
600352,浙江龙盛,1254657749,15100695,17180055,84853,2500,0
600354,敦煌种业,574138966,19332857,22674402,0,0,0
600362,江西铜业,1791374742,133365015,124766235,115670,25100,44965
600363,联创光电,1003860326,71195922,58652155,111700,6200,1400
600366,宁波韵升,1019700120,85229777,65801587,39712,0,1000
600369,西南证券,1253286102,17754654,32459550,277000,31000,19500
600372,中航电子,949619537,56875431,44378798,163606,60174,5200
600373,中文传媒,935835143,28913089,46908677,23676,13100,7600
600376,首开股份,918663957,21427217,17254228,27200,4000,6000
600377,宁沪高速,80326983,12069761,6400586,75000,0,0
600380,健康元,799412142,15878227,19256281,15500,10000,60000
600382,广东明珠,739083355,12025321,17445003,13660,2600,3300
600383,金地集团,2716509530,13697727,28165149,20000,5000,42500
600386,北巴传媒,508144167,29431210,19645698,1100,1100,5000
600387,海越股份,608888816,0,2389066,524110,0,0
600388,龙净环保,894409755,28557613,27569564,18331,0,51169
600389,江山股份,223333249,4166265,2226663,0,0,0
600391,成发科技,700682520,17558533,21852282,28065,27969,2400
600392,盛和资源,919853417,54332525,47597636,241387,171350,80300
600395,盘江股份,364076205,11845258,13068824,206248,189950,37600
600398,海澜之家,136494761,2461536,5778195,2400,0,0
600406,国电南瑞,1899103283,0,3560927,153555,0,0
600409,三友化工,567996300,10790513,13939790,33100,0,0
600410,华胜天成,1299155893,16762235,17941934,40,0,46900
600415,小商品城,794520244,21209764,30639766,417700,62200,61800
600416,湘电股份,1202681410,75957924,77558415,72600,600,9200
600418,江淮汽车,1038861464,37209159,30792500,199786,2700,48800
600422,昆药集团,605765082,18123913,19146070,27300,10000,0
600425,青松建化,571848353,223192259,220646329,140200,50200,509800
600426,华鲁恒升,392517479,7030899,8326544,35200,0,0
600433,冠豪高新,798573580,13921256,16682304,900,0,0
600435,北方导航,1206002651,184088306,189820930,887400,659800,226800
600436,片仔癀,498732518,14225021,28397289,24530,0,100
600446,金证股份,1461454695,28274802,34546562,102095,2000,46518
600449,宁夏建材,646609456,155528204,188244799,135000,65000,85000
600456,宝钛股份,500823508,50149339,42233909,97320,40000,4030
600458,时代新材,568850814,31734868,29828090,3200,700,28500
600459,贵研铂业,828617432,54595032,61109926,17600,300,40600
600460,士兰微,605070613,14724572,17283762,29344,22744,0
600466,蓝光发展,833592829,0,16714097,0,0,0
600467,好当家,553688859,12083758,12431951,0,0,0
600470,六国化工,650115183,12159555,10885131,0,0,0
600478,科力远,1182150859,27231933,27535764,29300,0,1800
600481,双良节能,580419332,0,8219691,104700,0,0
600482,中国动力,1674557076,34088993,33501335,12135,3000,10200
600483,福能股份,314454767,3896810,6962579,4100,100,0
600485,信威集团,202926279,0,526020,176600,0,0
600486,扬农化工,382183369,14039820,15287951,28100,5800,900
600489,中金黄金,1774865190,59203594,85684507,132199,0,14600
600490,鹏欣资源,1445084084,0,9830564,13586,0,0
600491,龙元建设,656517635,21732030,13734349,99400,77900,34000
600495,晋西车轴,782203587,157312168,120357836,0,0,317000
600497,驰宏锌锗,1244067726,59502801,45199088,54000,52000,20000
600498,烽火通信,705674090,54508409,45052761,16400,1200,21200
600499,科达洁能,992712439,14466603,11518642,1500,0,0
600500,中化国际,1059007278,52403686,53610002,7600,2000,37100
600502,安徽水利,699442970,27088240,22622168,2700,0,0
600503,华丽家族,1466585684,50574533,39309925,30200,30000,29901
600509,天富能源,459121219,62115758,81725402,0,0,0
600511,国药股份,138785923,30018440,45865877,31500,1600,0
600515,海航基础,441585206,8453030,10095194,6459,0,27500
600516,方大炭素,965101166,26972485,32385554,6100,4600,178100
600517,置信电气,625138884,14664388,13002894,29800,0,0
600518,康美药业,2351792675,43998594,89113280,640235,230700,5300
600519,贵州茅台,1997309277,133871346,176279159,161626,2800,2700
600521,华海药业,585711740,22878230,23553384,8184,2000,31500
600522,中天科技,2162499139,101024479,130010209,22500,0,0
600523,贵航股份,681803786,20814848,22478156,56500,7900,5600
600525,长园集团,556830216,23205990,11946009,60120,7300,0
600526,菲达环保,504148125,10945808,8356256,8187,1300,41713
600528,中铁工业,1498234982,211421496,267590336,443890,224900,338900
600535,天士力,1123233943,78206609,99594984,36500,9500,3600
600536,中国软件,1277724418,18015172,14810750,6598,6400,15400
600537,亿晶光电,841836017,27745826,34440181,8200,3000,0
600543,莫高股份,312059442,19645967,35214816,29542,8600,1800
600545,新疆城建,763172101,147654825,135095725,275600,125600,281400
600547,山东黄金,2317089168,305874967,237687712,207500,25500,16200
600548,深高速,40704702,16810715,5879391,0,0,0
600549,厦门钨业,1000537138,33928235,40746948,134869,42420,14800
600551,时代出版,383930127,0,549702,2100,0,0
600557,康缘药业,407277141,11678227,10082200,14300,6900,0
600559,老白干酒,169826007,0,548542,5650,0,0
600563,法拉电子,593983134,27538674,57322626,0,0,5000
600566,济川药业,123682706,6463660,17345009,19900,5900,0
600568,中珠医疗,987678116,20974531,32250425,12298,0,10000
600570,恒生电子,2723520722,71416714,66444111,172770,800,40785
600572,康恩贝,397044356,7838744,3700263,94000,0,0
600575,皖江物流,466699429,56405360,24019070,0,0,0
600578,京能电力,275323240,12959070,21138443,348500,215400,0
600580,卧龙电气,414026716,9840385,10519813,66895,4500,0
600582,天地科技,476706678,33992380,36608341,4400,2000,66000
600583,海油工程,818489750,28622243,42327066,159100,0,500
600584,长电科技,903912994,28089888,31057574,21375,15200,18600
600585,海螺水泥,783892930,36812801,50461537,357581,20600,12200
600587,新华医疗,414921344,12560574,19826070,13000,0,0
600588,用友网络,1793020050,21268988,20748623,277759,36200,108200
600592,龙溪股份,374126034,31108436,30410229,40000,0,4600
600594,益佰制药,806088215,52202175,53139568,28200,2900,5600
600595,中孚实业,398560664,13590958,15333423,27200,26900,1300
600596,新安股份,488566926,0,1592716,0,0,0
600597,光明乳业,532324390,10531252,11993916,6000,300,0
600600,青岛啤酒,311570737,7343932,6670227,48200,4600,7000
600601,方正科技,803883089,23395980,23812828,4700,1000,400
600604,市北高新,361140925,31400498,30385228,39300,26800,0
600606,绿地控股,1907390447,92443448,93385379,4200,400,0
600609,金杯汽车,466304834,0,10372738,39000,0,0
600611,大众交通,909302599,6441826,14760799,85000,79500,0
600612,老凤祥,31317378,7879491,8124244,0,0,0
600614,鹏起科技,1155635940,56892792,46638843,3300,3300,2900
600616,金枫酒业,574782597,9354245,9585586,4100,0,6100
600620,天宸股份,520839108,14195365,12900028,22600,0,800
600624,复旦复华,530858823,7887807,8441963,0,0,0
600626,申达股份,840108710,9937997,13668768,46300,40600,1700
600633,浙报传媒,729214593,26047843,28209070,47522,18700,0
600635,大众公用,1056292259,21511361,19654044,24800,0,3000
600636,*ST爱富,269517838,0,340262,0,0,0
600637,东方明珠,1308205611,13750084,34692193,111272,9072,11500
600639,浦东金桥,457393268,9383337,11787063,894000,14000,45100
600640,号百控股,567589966,17413441,15187559,15500,11100,18400
600642,申能股份,676837114,10885293,9917425,14300,0,0
600643,爱建集团,808974877,9979638,29660726,33429,300,0
600645,中源协和,1114256316,0,4718960,10700,0,0
600648,外高桥,847508618,15530267,13413277,823900,0,20999
600649,城投控股,2588808300,0,2058393,11100,0,0
600651,飞乐音响,729582436,23811318,24034494,1800,0,12000
600652,游久游戏,718635460,20244120,22771756,17737,17600,38400
600653,申华控股,496118112,4094697,7693483,0,0,0
600654,中安消,1407302093,0,4041166,0,0,0
600655,豫园商城,602370717,0,955790,33900,0,0
600660,福耀玻璃,1159779778,42701626,37107240,121100,200,15100
600661,新南洋,299051272,6645330,10860671,151371,60600,5700
600662,强生控股,756005016,13137086,9445098,0,0,0
600663,陆家嘴,683287790,27398067,31119515,276591,61780,31509
600664,哈药股份,577136649,59129148,35811981,37100,1100,0
600667,太极实业,815059247,51258716,42638172,0,0,0
600668,尖峰集团,904883765,46328729,39817102,30000,0,0
600673,东阳光科,1467868529,0,10704193,26900,0,0
600674,川投能源,777592604,10598537,16262105,75500,5000,60000
600676,交运股份,121603000,3796998,2772355,45000,45000,0
600677,航天通信,562338793,17038218,15964077,27533,26570,0
600684,珠江实业,557561553,18123921,21058562,6000,0,0
600686,金龙汽车,274119358,13402506,14851648,2700,700,10000
600688,上海石化,818205146,18080828,18421903,330700,0,0
600690,青岛海尔,804116322,56922861,110942149,965625,329600,17800
600692,亚通股份,740850840,35232056,32109027,59900,11000,10000
600694,大商股份,1247940351,19388116,33636983,7100,0,0
600699,均胜电子,1252592795,28652002,44548857,10600,0,0
600702,沱牌舍得,519918168,21451788,29818523,25527,25200,11600
600703,三安光电,1084086663,42354994,47312179,500500,41100,38400
600704,物产中大,1232673149,36489943,42325761,70000,0,0
600705,中航资本,2535100128,58211269,66158354,287004,40400,12000
600707,彩虹股份,594997258,8642190,12035454,0,0,0
600711,盛屯矿业,995141813,21118358,30828632,12800,0,0
600716,凤凰股份,435351598,20153274,16939806,0,0,0
600717,天津港,499283912,131407002,102425168,412244,334844,42200
600718,东软集团,1727343531,150952311,120467803,273654,82200,100700
600720,祁连山,1059000583,145444901,138867112,125000,15300,50300
600722,金牛化工,342110463,54396998,48605409,266700,83500,52400
600728,佳都科技,982443477,30667163,29913642,0,0,0
600729,重庆百货,648240464,20429238,20874621,13500,11600,0
600730,中国高科,565747026,12611742,12737564,0,0,0
600737,中粮糖业,1095173594,28527777,28120813,209759,0,21900
600739,辽宁成大,1933890378,48057034,49257316,89478,37373,7300
600740,山西焦化,472430876,22654572,17662762,19800,19800,0
600741,华域汽车,1016109529,73519584,66722515,54500,17200,0
600742,一汽富维,779573648,40416032,26708673,0,0,0
600743,华远地产,306527724,19672728,12514406,900,0,0
600744,华银电力,370922575,11432295,6695357,0,0,0
600747,大连控股,522187294,0,10769759,0,0,0
600748,上实发展,630777285,4369293,11448615,8630,0,3400
600750,江中药业,692612750,35695288,33962080,11100,1100,0
600751,天海投资,841941756,49182679,53244574,96200,96200,53800
600755,厦门国贸,882778712,116307733,100726872,95000,25000,0
600756,浪潮软件,880384282,16364208,26055402,21496,21400,0
600757,长江传媒,608965355,7914489,12913872,1646888,600,14800
600759,洲际油气,677162250,21180411,13147563,500,0,0
600761,安徽合力,375558492,23643345,17717742,23500,20000,0
600765,中航重机,1006537144,32922342,45078883,27701,14500,12700
600770,综艺股份,1189795733,13069340,14899190,0,0,17700
600771,广誉远,587681655,36802076,19718038,16843,7700,0
600773,西藏城投,850168650,390727368,281393177,2309099,1756199,353900
600775,南京熊猫,848259118,12301856,9309992,20000,0,13000
600776,东方通信,502356222,7324739,10467101,23319,0,1500
600777,新潮能源,764672448,6105871,8649900,10000,10000,0
600783,鲁信创投,1133489647,25947440,35169982,48300,0,3000
600787,中储股份,747322000,24350847,21788158,3100,0,40400
600789,鲁抗医药,572920003,16281300,23157000,195600,0,0
600790,轻纺城,551663052,10520889,13361429,0,0,0
600795,国电电力,1403288500,55258084,41420806,8757200,330500,43000
600797,浙大网新,874664927,35253696,38738725,0,0,16500
600800,天津磁卡,721460153,64508153,46525724,182740,112740,108100
600801,华新水泥,402682689,53849601,55297069,156100,10000,135000
600802,福建水泥,592922569,124115597,181948546,195700,65700,94300
600803,新奥股份,168244978,14548632,23980248,0,0,0
600804,鹏博士,2601773733,27058591,38577447,129949,2500,43900
600805,悦达投资,523218947,15445145,17402739,0,0,0
600807,天业股份,961425832,0,1513846,600,0,0
600808,马钢股份,472572779,32804842,56433301,140000,35000,10000
600809,山西汾酒,416119841,22032281,29622707,110485,55200,8900
600811,东方集团,903657061,14174288,15513171,4500,0,16300
600815,厦工股份,484780218,57498787,68294194,167300,45000,115000
600816,安信信托,2484659264,57673902,63356208,322570,5000,0
600820,隧道股份,1285024421,55904150,60011943,48800,10000,35000
600823,世茂股份,490690694,18663055,16322149,0,0,0
600825,新华传媒,576586626,3238786,8141560,1400,0,0
600826,兰生股份,599778830,9620185,17601647,1300,1300,14100
600827,百联股份,1212812544,55845882,71348728,82422,400,12600
600830,香溢融通,834903441,32646721,38846964,0,0,0
600831,广电网络,514457794,12399296,12496341,97,0,33000
600835,上海机电,484720663,23922937,29103118,26700,6000,500
600837,海通证券,2911235248,62351712,32576366,7319706,300700,109790
600838,上海九百,769603321,17288613,20869230,105200,0,30009
600839,四川长虹,1876434767,40535007,50763098,649900,93300,1000
600844,丹化科技,414351420,1725436,5283601,0,0,0
600846,同济科技,574104301,19534682,14857120,1200,0,0
600851,海欣股份,628676210,1533868,4598012,38014,200,17300
600855,航天长峰,369298256,0,607322,0,0,0
600859,王府井,284377101,0,291202,0,0,0
600863,内蒙华电,514005562,19070356,22459647,65100,60000,0
600867,通化东宝,548438656,0,1247800,58688,0,0
600868,梅雁吉祥,1085190549,26826234,23343556,65000,65000,0
600872,中炬高新,556301452,11275922,14907452,28800,6700,16400
600873,梅花生物,838225416,63095838,42151917,169700,7000,147400
600874,创业环保,291001101,5152810,7631360,600,0,0
600875,东方电气,897779733,45638983,30612952,170400,4300,147800
600877,中国嘉陵,367611117,13542411,20939707,216600,149000,32500
600879,航天电子,1557145505,72475386,64125759,491685,96350,20500
600880,博瑞传播,813330242,15527334,14668039,23400,0,0
600881,亚泰集团,880780371,20675505,27969109,0,0,0
600884,杉杉股份,892548748,46610460,61051211,23345,23300,5000
600886,国投电力,2030887176,36413430,35486040,464400,20500,62600
600887,伊利股份,2537125643,89814723,88106145,493900,71500,85800
600893,中航动力,1615673295,36508146,27893542,210943,34922,100
600894,广日股份,375044489,12046529,13410586,3000,3000,0
600895,张江高科,1265598803,17544938,83834915,101000,0,11000
600900,长江电力,1550478004,36222433,13169274,436885,10900,220600
600919,江苏银行,705945277,57375925,69021686,0,0,0
600958,东方证券,418257690,25912005,11502384,261700,50800,25700
600967,北方创业,870710390,24957556,38630523,6300,6300,8700
600970,中材国际,937104201,588392876,627908457,195200,5000,63100
600971,恒源煤电,387011366,29894465,29499556,56900,53700,0
600976,健民集团,279251218,8710284,3554932,200,0,0
600978,宜华生活,1454054148,27366331,40991024,56100,33500,42600
600987,航民股份,288891467,16950721,12955201,6200,0,18800
600993,马应龙,525941556,22867155,35043954,34535,12200,0
600998,九州通,261021907,14548227,10146905,1100,0,10200
600999,招商证券,1519159165,23652540,31243337,185100,2000,21400
601000,唐山港,559036986,190249708,93752393,200000,200000,0
601001,大同煤业,380898017,10930307,11104251,7800,0,2300
601002,晋亿实业,641695148,187203309,162523860,24200,24000,240000
601005,重庆钢铁,246204896,0,0,0,0,0
601006,大秦铁路,1143125891,26161124,44374416,1274055,133900,203225
601009,南京银行,1422985265,57966000,28718979,253820,0,5900
601012,隆基股份,1001575269,42668658,28262211,1200,1200,24800
601018,宁波港,1013541218,280884133,203976691,2739778,1622147,242900
601021,春秋航空,157129921,8977687,14231613,0,0,0
601038,一拖股份,317954011,10591595,19447589,71,0,7900
601088,中国神华,1420694156,78305953,105575848,652333,64000,64500
601098,中南传媒,367810775,4953531,7690826,39700,15400,12300
601099,太平洋,2078157574,52901650,59660812,106550,200,149700
601101,昊华能源,173769697,6031438,8863370,200,0,6000
601106,中国一重,870040237,17603296,12785395,177100,45100,800
601107,四川成渝,104722319,32385787,30498762,0,0,0
601111,中国国航,638394953,50020179,70432550,616200,164100,198500
601117,中国化学,844334942,119149537,86237131,346200,152200,43068
601118,海南橡胶,1211065148,19230760,29744207,313445,1245,2000
601126,四方股份,333424426,14210051,8306024,0,0,0
601139,深圳燃气,164841395,2094654,2439943,2300,0,0
601155,新城控股,421939485,23121573,42410497,114962,200,200
601158,重庆水务,287219776,5637686,3993329,15000,0,0
601166,兴业银行,9318581075,277086735,208496779,16994360,10032999,40500
601168,西部矿业,1134065635,0,3571514,2600,0,0
601169,北京银行,1247477438,9526737,6628831,11988921,54000,448733
601179,中国西电,596960306,35208701,41040325,162600,120000,13700
601186,中国铁建,2518768137,208579335,204542986,1678362,453900,244100
601199,江南水务,130731814,32576923,22102531,0,0,0
601211,国泰君安,1157933216,75934845,56530645,79300,300,37000
601216,君正集团,1207676401,100035636,136188061,739900,68200,468700
601218,吉鑫科技,518392634,16835455,11552952,0,0,0
601225,陕西煤业,425504548,23632335,25236861,164800,35800,2000
601229,上海银行,198413592,53987044,24166116,0,0,0
601231,环旭电子,329412234,37344178,25141709,86500,26700,0
601238,广汽集团,511240378,8030501,20006362,2806280,47136,150000
601258,庞大集团,796645677,11958733,20609882,300500,13000,3000
601288,农业银行,2381529146,62231332,57744305,2187601,971100,129000
601311,骆驼股份,503764463,8407616,9095571,36655,9000,32000
601318,中国平安,13047513615,220407031,303850073,615631,20500,10400
601328,交通银行,1549829518,51329408,28824407,20028837,3223937,120500
601333,广深铁路,713582146,28376451,30477175,462500,20000,190000
601336,新华保险,973583032,37915555,21347821,180700,0,5000
601369,陕鼓动力,376074245,16326573,22629570,37300,31900,7700
601377,兴业证券,2399126038,47240720,42751565,523900,20300,170500
601388,怡球资源,499716953,16384544,10564419,0,0,0
601390,中国中铁,1826487970,107979683,99543467,2426000,558000,800000
601398,工商银行,2725216027,10756770,29951241,28852821,7087700,1402900
601515,东风股份,62343704,2605872,3903031,0,0,0
601519,大智慧,401326887,5371006,3558554,47400,0,0
601555,东吴证券,2127844303,62962858,82610668,4254529,9000,4500
601566,九牧王,103396497,1998772,6525902,100,0,0
