标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600483,福建南纺,157225404,3619774,3605571,43500,16700,4200
600486,扬农化工,263243639,28176567,20608087,3100,14134,14134
600489,中金黄金,299022224,6300024,9803242,725340,258797,190245
600490,鹏欣资源,563694076,7433964,6644741,40045,5100,3700
600491,龙元建设,76145159,1686928,2886058,44500,39600,21900
600495,晋西车轴,250068973,5230343,9312642,19100,4900,5900
600497,驰宏锌锗,264251376,3878301,6822258,204420,177742,194390
600498,烽火通信,616118183,11235304,16958159,90925,81333,78137
600499,科达机电,972322906,16520285,27004069,8400,33200,33200
600502,安徽水利,267912838,0,3952196,6000,0,0
600503,华丽家族,396283266,42440569,32622821,108100,414420,407220
600515,海岛建设,374794980,60464380,136432858,61600,332100,332100
600516,方大炭素,348079112,11512758,6932966,322537,1262754,1166381
600517,置信电气,270222040,17515596,11643457,9800,3000,4000
600518,康美药业,1353838650,37418437,47287166,718564,445479,460340
600519,贵州茅台,1897530125,78507696,89614995,523664,321640,306379
600521,华海药业,401941207,4930256,8080172,2500,11432,47532
600522,中天科技,691977848,96575222,192218615,7800,123800,125800
600528,中铁二局,175639945,3052443,2526573,166330,83000,107800
600535,天士力,584456925,12145621,25875853,867173,190575,147032
600537,亿晶光电,204264985,9086757,7771414,0,8000,18300
600543,莫高股份,162300444,3716883,4920076,33200,43800,52700
600545,新疆城建,214540806,10174932,5014299,36700,1200,23100
600546,山煤国际,255816072,9216770,10451129,349900,933747,804547
600547,山东黄金,519360535,19864789,38381818,407007,291750,133780
600549,厦门钨业,452814574,0,8349364,409207,0,0
600551,时代出版,482174889,34743534,44766598,5800,5800,0
600557,康缘药业,250622728,9959934,15070599,34343,15400,17600
600559,老白干酒,86001255,2908162,1814300,17300,400,1700
600566,洪城股份,93144567,3845834,1123435,10800,1000,1000
600568,中珠控股,253603582,30674869,30135377,64997,64600,73900
600570,恒生电子,283995888,5033544,11210003,0,4500,4500
600572,康恩贝,160063352,0,38427,4800,0,0
600580,卧龙电气,253331820,16358442,9592031,20000,30000,10700
600582,天地科技,487697958,11348951,16017385,346400,200500,152200
600583,海油工程,1293440150,8652569,16170118,634762,765464,974768
600584,长电科技,224756578,9881230,10318961,71100,33200,32300
600585,海螺水泥,990884951,12860052,22065844,1943886,1874853,1549007
600588,用友软件,383565865,22212176,35455292,268027,524943,554166
600594,益佰制药,142095762,4663979,5403849,24139,1000,5200
600596,新安股份,336848622,44069194,39851861,14655,3900,0
600597,光明乳业,331436251,23203433,27647076,92831,398708,403107
600598,北大荒,732049539,11976139,26158989,510621,329900,310399
600600,青岛啤酒,162603452,1549101,7537430,315291,154511,88564
600601,方正科技,233435971,7873179,7748591,7000,0,59500
600606,金丰投资,29740643,0,0,21900,0,0
600609,金杯汽车,94592946,2305155,2531271,30900,30800,35800
600611,大众交通,241015330,11305760,14435173,2600,71100,71100
600614,鼎立股份,148630468,0,140006,18600,0,0
600616,金枫酒业,136550487,21216084,11851862,92000,123000,133800
600620,天宸股份,394993229,25712067,27808369,2700,18600,18000
600624,复旦复华,373577995,40665160,51007576,25600,0,0
600633,浙报传媒,255772117,11059505,17244594,1000,900,1100
600636,三爱富,234808115,54279969,47136016,26200,212133,216941
600637,百视通,2045564384,96137582,43719382,162319,910725,890425
600640,号百控股,526877516,14176673,21780705,4200,4000,4000
600642,申能股份,445288256,9532488,14214134,472886,493900,446600
600643,爱建股份,651048083,14264009,18876175,7000,0,28000
600644,乐山电力,129030661,1316463,991058,17000,1500,8800
600645,中源协和,677327501,86727342,22103541,13100,5600,9100
600648,外高桥,700455338,26595150,28036066,119540,1000,1500
600649,城投控股,532104201,18957816,9778725,603411,820073,971031
600654,飞乐股份,351597704,26580959,9903863,8600,27000,24000
600655,豫园商城,283959278,2705809,3659187,599226,171258,189517
600660,福耀玻璃,271775186,6210299,10402260,635177,310247,210626
600663,陆家嘴,307323126,4196942,5029606,104800,41650,63650
600664,哈药股份,316306217,4656902,8291318,222383,136795,120400
600667,太极实业,324487397,9205546,13951733,83393,1000,7600
600668,尖峰集团,371283046,23501850,32377718,34500,42400,40700
600674,川投能源,1173664143,5907841,9648523,1055271,283379,225713
600675,中华企业,661399693,12968090,17083689,117500,24700,8500
600684,珠江实业,185217926,18421820,8576189,17700,11800,3000
600688,上海石化,528355785,80637175,96400511,842498,195000,217400
600690,青岛海尔,572440170,18399083,10278187,1021894,693436,660956
600692,亚通股份,237267007,42963632,43082785,91600,32500,35000
600694,大商股份,610499663,12652247,15989844,109098,55300,38800
600696,多伦股份,210058139,3999792,4996853,57100,10600,700
600699,均胜电子,274142856,29774575,54404786,8700,37626,37526
600702,沱牌舍得,205329856,18332763,16749043,26450,87936,83786
600703,三安光电,661949928,44270895,29777830,442819,1106115,1008378
600705,中航投资,880041173,43193615,21357973,178249,145000,141905
600711,盛屯矿业,71087136,2947856,1271191,18200,13000,30700
600718,东软集团,923279137,40300868,50771411,151700,273089,273889
600720,祁连山,247782209,9594409,14487826,36800,130600,120200
600728,佳都科技,408052010,5934702,6627020,4500,12500,12500
600739,辽宁成大,2426857097,32284755,49886630,921522,986770,1054320
600740,山西焦化,96687491,1725796,3949736,72265,214800,223300
600741,华域汽车,359980112,6832757,10933671,252521,208510,272030
600742,一汽富维,397965349,15177540,10916539,10650,30337,29937
600743,华远地产,72680774,7037361,3258769,48200,64500,38000
600744,华银电力,104746155,2497489,3730274,32000,0,0
600747,大连控股,396354783,22991756,16007527,188600,4100,0
600748,上实发展,311060261,6432627,5717297,96601,63300,54100
600750,江中药业,278708771,5080219,6897072,37800,17500,7800
600751,天津海运,186049531,10655606,14676656,2878,37800,37000
600756,浪潮软件,317166498,7348618,20634820,600,0,6200
600757,长江传媒,191968333,12091414,11235901,10800,900,0
600759,正和股份,676245069,28032260,22459399,215900,35100,24400
600765,中航重机,416668363,39252724,34838428,200,0,0
600770,综艺股份,1488878928,58805660,48531902,100641,132453,122312
600771,广誉远,371532585,13531738,12299581,3300,0,800
600773,西藏城投,115227447,3963434,4074567,58500,24900,0
600779,水井坊,152986697,4454695,1895062,62487,61800,64000
600783,鲁信创投,316180530,9444410,8066598,22999,62700,60156
600787,中储股份,1158708785,44595926,43054369,71200,62800,43600
600795,国电电力,608394901,18003496,21954965,468539,1311700,1295511
600797,浙大网新,473923204,27207421,28606550,24600,0,0
600800,天津磁卡,196972329,9677982,12767528,175980,30600,32100
600801,华新水泥,195464173,2362612,6478538,34000,53600,52800
600802,福建水泥,177221423,80662884,19909255,30700,0,0
600804,鹏博士,2394646166,115553282,97127876,690815,1161980,1165993
600805,悦达投资,865773216,100905844,106214762,52800,367433,340641
600807,天业股份,79270078,3320530,1426809,5000,2000,0
600809,山西汾酒,195637584,20446223,13218855,104638,752919,757552
600811,东方集团,459191989,4415722,5917515,336090,26906,175695
600815,厦工股份,134621455,296968,1372859,42609,30000,97500
600816,安信信托,432711104,11148280,14963972,104400,5400,5200
600820,隧道股份,271532790,30611134,31380883,135100,463450,475550
600823,世茂股份,353201425,8548459,9759507,238600,175900,82900
600825,新华传媒,488699950,19043730,20416597,41000,19400,18800
600827,友谊股份,444348923,18260000,16123656,167124,199716,171509
600830,香溢融通,220646069,4329737,7129427,13300,1500,0
600831,广电网络,359464166,12220832,12064979,2800,2800,3500
600832,东方明珠,1406702404,84125063,59303551,889358,1399910,1323395
600835,上海机电,294156627,16340260,20140163,28400,6600,6900
600837,海通证券,4155322645,101546810,116524720,3367451,5355245,5422754
600838,上海九百,219776078,17297641,23999266,19700,4300,2000
600839,四川长虹,1823015368,55799547,52784057,2236600,495100,503099
600844,丹化科技,173041825,2766836,3762058,37000,0,5900
600846,同济科技,557762127,253549558,213406199,39000,0,1900
600851,海欣股份,140156285,2813955,2165126,13801,7300,1600
600863,内蒙华电,237463075,6513586,5299918,340300,209300,5000
600867,通化东宝,377852245,7219242,10993303,5200,6500,8500
600868,梅雁吉祥,152497149,31010490,18140853,107300,140900,48700
600872,中炬高新,179810098,7439263,12008785,114945,7900,1000
600874,创业环保,284769474,17418825,8527644,7100,16000,16000
600875,东方电气,523984314,62612521,48911691,276135,696909,671252
600879,航天电子,661365537,174912519,103870727,84400,198100,198100
600880,博瑞传播,1335106978,42469212,59379980,36600,61500,61600
600881,亚泰集团,235316932,3932876,5102542,102900,385800,375767
600884,杉杉股份,455051285,89272434,61174255,28400,10600,55300
600886,国投电力,699646387,12099009,10684624,1234344,483700,584200
600887,伊利股份,931664683,55646749,107831259,1139308,1364823,1316036
600893,航空动力,966183116,34876927,32512937,243193,352743,357981
600895,张江高科,392665617,3517115,7577772,113026,64700,67700
600900,长江电力,1426285459,46835974,16683783,1139543,326800,112450
600967,北方创业,324426488,5959869,12713988,13800,14000,21000
600970,中材国际,219497291,5837077,4790941,156041,86100,30057
600971,恒源煤电,85418173,1779172,6949742,183300,515440,488351
600976,武汉健民,194554950,6292010,7065761,3519,17900,17881
600987,航民股份,124917128,4673157,3357873,82900,37850,31950
600993,马应龙,213723465,22111364,17721113,37400,300,10400
600999,招商证券,1346874277,35405195,60770351,518596,1543221,1469930
601001,大同煤业,73955244,1741412,2179331,516711,367200,393290
601002,晋亿实业,196296458,4455674,5634170,9800,6700,5000
601005,重庆钢铁,33345658,850984,1276548,31600,59900,59900
601006,大秦铁路,1074951065,18924837,10867849,2047586,628401,989002
601009,南京银行,498030392,16496591,12565355,327489,652895,675995
601012,隆基股份,213356883,10749540,25573919,400,0,0
601038,一拖股份,232101883,5603880,7687739,21800,88400,85700
601088,中国神华,997080141,54913530,18639792,1628232,859784,1127897
601098,中南传媒,628072797,46393018,26401119,181901,146310,177310
601099,太平洋,1123097419,84286944,58122949,554400,885880,917720
601101,昊华能源,148883076,3212347,4347769,184319,575679,586937
601111,中国国航,207615626,2398906,11583684,994895,581800,227500
601117,中国化学,850705480,45127813,43628576,700798,1733827,1622627
601118,海南橡胶,799882858,18557462,30501258,875056,322535,329344
601139,深圳燃气,157997608,3014142,3644455,116738,8160,5100
601158,重庆水务,145467958,3665284,3897016,183100,41100,6000
601166,兴业银行,6148956099,140341243,114673027,2297121,6224450,7190398
601168,西部矿业,360975666,4450548,6723869,1076765,380000,590050
601169,北京银行,1411206656,47073335,22972429,471434,1571712,1682612
601186,中国铁建,754888678,16094804,10330235,853063,161300,50200
601216,内蒙君正,494915477,15215743,22384253,35554,33000,18600
601231,环旭电子,250467278,11751783,10504372,73980,47880,18600
601238,广汽集团,96383504,4088844,5516004,307845,28500,34600
601288,农业银行,806704495,43607305,36726496,365600,8027000,9561900
601299,中国北车,862344267,20563935,18750226,760300,513082,313882
601311,骆驼股份,527660815,14386821,13908087,90548,25700,20700
601318,中国平安,9656067560,126192196,172423498,795848,2119705,1932553
601328,交通银行,1493462842,60351893,55668334,2758849,1385480,1381400
601333,广深铁路,358413608,7619980,11563273,287300,288100,441600
601336,新华保险,453241736,15867271,30876744,1661930,134415,200594
601377,兴业证券,509767690,7035214,8250255,846539,582555,705498
601388,怡球资源,184208620,6610988,6095393,46600,6400,18000
601390,中国中铁,526706351,8309308,9442188,468400,174100,34700
601398,工商银行,884662607,33371541,16149855,561101,3091027,2748927
601519,大智慧,355943494,14430140,19544902,14900,6900,6900
601555,东吴证券,674615109,17026213,87348593,230158,444482,477682
601600,中国铝业,250607476,6674551,6831593,605129,124700,152449
601601,中国太保,1210296365,28257263,24986670,567946,275873,492289
601607,上海医药,680076602,35139159,15664942,435334,507731,450139
601608,中信重工,163791046,3094477,5095344,324824,139800,0
601618,中国中冶,262536143,14606092,15462045,1825948,1202000,163700
601628,中国人寿,873127353,13104554,30004840,404558,279433,348426
601633,长城汽车,280636127,33942932,42106372,232040,358928,343304
601666,平煤股份,172165609,2153451,2879192,371547,989233,981944
601668,中国建筑,1498399543,23489713,26394644,2128300,5005976,3920276
601669,中国水电,744010300,15242755,21730425,310815,505427,524927
601688,华泰证券,1130442201,28949955,36930972,503341,669541,853712
601699,潞安环能,349681699,16477213,32170368,734031,1364855,1430144
601717,郑煤机,585514186,8273790,8737042,1015692,497800,235109
601766,中国南车,605836455,17165399,15314468,1194800,1834500,1811700
601788,光大证券,711734284,14151581,20637723,392341,168699,201599
601789,宁波建工,189372996,0,4125243,28998,0,23101
601800,中国交建,346525508,7225151,10646842,51667,192000,168000
601801,皖新传媒,302989201,7901592,12315053,8700,15900,54000
601808,中海油服,653811661,15859478,35951464,236501,199459,200976
601818,光大银行,1958332066,63962534,65770528,1861744,3173801,2655157
601857,中国石油,595254794,33839371,36045483,1001716,1003230,1211040
601866,中海集运,196047444,2185330,13122530,614800,339000,45248
601886,江河创建,159245297,9787587,3050621,16700,6700,7700
601888,中国国旅,375152546,18188108,9330727,179495,139478,162794
601898,中煤能源,214683529,2501952,3524159,1226568,813700,732119
601899,紫金矿业,332738014,8795343,5189740,2187305,1295200,427257
601901,方正证券,1125263534,72758837,68918237,1246000,3775892,3908392
601918,国投新集,230331533,5168013,6742196,429058,600784,527784
601928,凤凰传媒,1035425283,24591839,33621608,103101,457264,511963
601929,吉视传媒,821211490,26027886,47491912,67257,29500,9900
601933,永辉超市,267851508,8990018,8817059,146752,77500,49500
601939,建设银行,477334157,4098582,6965342,376494,649128,516900
601958,金钼股份,268166948,3514764,6215448,713107,267700,170040
601988,中国银行,308338696,6036541,4458534,184799,400300,531936
601989,中国重工,1927703687,41129515,81520963,648142,1699939,2238094
601991,大唐发电,76139520,2555816,1322910,192729,47300,85901
601992,金隅股份,328524474,30410043,18215006,223230,1370446,1378877
601996,丰林集团,232624415,5714192,12946131,5900,4800,500
601998,中信银行,608718663,39045569,32805665,2244640,2160846,1831746
603000,人民网,607453306,20779772,32651120,43038,78158,83858
