标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600193,创兴资源,105139953,5207576,4645854,2694,15550,33350
600196,复星医药,305312778,28113392,30076628,918576,188000,34900
600197,伊力特,73400949,5115947,4266665,20400,9200,1000
600199,金种子酒,165895825,23020632,12514973,50700,44900,37400
600208,新湖中宝,225113785,4216009,4805436,404830,156000,34700
600209,罗顿发展,176994088,18892499,21562173,56300,122884,121384
600216,浙江医药,330887518,11697449,9497665,110686,34100,68000
600218,全柴动力,94941409,13597318,8927258,23800,0,700
600219,南山铝业,265285347,3581702,6156335,113230,6000,11000
600221,海南航空,202923076,11365201,12941333,966201,284100,484000
600223,鲁商置业,40302113,2581795,3622064,33300,3000,0
600225,天津松江,21323469,320191,81616,0,0,0
600229,青岛碱业,38567946,3912710,2008429,10000,2300,9600
600230,沧州大化,118587649,4987403,5386783,3600,0,0
600239,云南城投,317970342,6992591,6678495,97700,0,4600
600240,华业地产,181175784,7027375,5104157,97300,0,800
600252,中恒集团,736342229,43314922,32270444,729127,95400,156782
600256,广汇能源,4479582851,39151449,85025263,1813029,346676,333628
600257,大湖股份,119894878,33771242,17435350,17500,0,0
600259,广晟有色,312041291,33537259,18339564,243865,181909,168159
600260,凯乐科技,122855410,3510869,8252377,0,0,0
600266,北京城建,274868182,8187103,17779710,245370,140300,126800
600267,海正药业,199251112,14043032,14073884,339719,71800,69420
600271,航天信息,743517502,26045683,24973848,212256,177399,104500
600276,恒瑞医药,128708055,4143485,8623267,131676,29300,30600
600277,亿利能源,113148694,11350244,7379793,42174,10700,13000
600288,大恒科技,108449790,17262616,10811675,78897,71197,62000
600293,三峡新材,66043257,5876721,15352626,33400,16400,3800
600298,安琪酵母,144589090,10795468,6267912,5200,3000,0
600300,维维股份,124290741,6627058,5708686,2200,4500,23600
600309,烟台万华,250107305,24729611,17400692,1422535,345482,259020
600311,荣华实业,54965891,1810736,1492351,27200,1000,2200
600312,平高电气,164759116,31646616,21097403,93400,300,100
600315,上海家化,95632757,15163949,7476216,488231,30121,39950
600316,洪都航空,362172245,5598826,6839976,269301,36000,19400
600321,国栋建设,65523117,7280263,4471469,53200,0,0
600325,华发股份,344761022,4572713,7437229,46800,3000,50900
600332,广州药业,454550812,102990933,44756840,56000,2100,400
600333,长春燃气,121886520,8365452,6685475,31700,0,12500
600340,华夏幸福,151150487,4651396,12950686,184410,47900,12200
600348,阳泉煤业,304968854,4489483,3383268,684644,271278,247978
600354,敦煌种业,72057885,9824280,5728755,22500,3500,3500
600362,江西铜业,696255578,82636632,40179125,1087509,577265,624256
600366,宁波韵升,167419131,68189494,48709875,19500,104098,101898
600369,西南证券,283524149,15757210,13028128,401828,373933,210456
600372,中航电子,187324286,11019377,4187228,190500,19100,15600
600376,首开股份,418978036,22291569,13771155,183610,61800,18200
600383,金地集团,489891102,13488089,26172891,3993501,3798726,2687592
600395,盘江股份,316374371,8777751,8382274,245953,262887,330297
600406,国电南瑞,520069012,34061542,37560121,1250012,518737,439702
600408,安泰集团,35809130,2171222,1009665,1000,0,0
600415,小商品城,335461089,8426055,4621376,244200,22300,4500
600418,江淮汽车,186092902,29934275,29894238,479999,406300,418980
600425,青松建化,113927951,3215727,11427854,13900,0,0
600426,华鲁恒升,121036551,10625487,9311724,80900,5800,1000
600433,冠豪高新,1959736432,102526841,46794645,52600,62500,61200
600435,北方导航,253132376,26103984,20070356,32831,107300,115910
600436,片仔癀,119411215,14531467,9713763,10000,1600,300
600449,宁夏建材,86806458,2254441,1895897,3300,0,0
600456,宝钛股份,73902866,6861006,2693502,95739,34400,50900
600458,时代新材,86428055,5914048,1250015,0,12600,13097
600467,好当家,69024043,2500988,2906549,14500,4500,0
600470,六国化工,92839238,6059500,3999575,16700,0,9100
600478,科力远,314699512,19675180,17327830,32000,6200,1600
600483,福建南纺,58667541,2263893,1202488,24400,0,1200
600489,中金黄金,566338872,54155613,18198292,1308484,151000,220679
600490,中科合臣,342839726,7865436,3854697,7100,1700,7000
600491,龙元建设,41864437,2177592,2191669,54933,1400,1500
600495,晋西车轴,59777375,2778610,5656281,0,49900,52900
600497,驰宏锌锗,153475010,10040043,14732268,319549,136687,93487
600498,烽火通信,195609755,30617661,21318255,206153,97900,108700
600502,安徽水利,160925841,7603380,6659671,20600,1200,3200
600503,华丽家族,513884968,383176825,374026499,99800,140000,140000
600515,海岛建设,162254155,31168484,33420718,43700,166010,161310
600516,方大炭素,364572350,36019287,19055033,420232,355300,447379
600518,康美药业,840027530,89188457,53240123,1925376,311306,255606
600519,贵州茅台,1646752912,63747709,63671863,638541,108765,87297
600528,中铁二局,209954548,6390762,2931177,71710,6700,45090
600535,天士力,141354258,19674084,11368990,375466,62948,79771
600543,莫高股份,127418765,5250398,7139924,12500,19000,27000
600545,新疆城建,50824254,1000458,640567,8800,24700,24700
600546,山煤国际,181610407,10799403,10965579,56200,12700,32200
600547,山东黄金,669559574,0,3919592,728503,0,0
600549,厦门钨业,608424152,48372606,29407199,340729,555745,515946
600557,康缘药业,312358632,17660704,16231722,36700,1800,800
600559,老白干酒,69238862,8868936,3427951,14900,0,2500
600568,中珠控股,73189887,18146248,9350241,69100,2700,4800
600582,天地科技,169167341,6691164,6854320,34800,24500,63600
600583,海油工程,281953894,23567838,25093034,800566,210100,241201
600585,海螺水泥,680968870,74817473,36885382,1566056,552476,320979
600588,用友软件,129835214,7388073,8195357,105368,35200,43600
600598,北大荒,378712719,7076189,7538178,374439,43400,24200
600600,青岛啤酒,667427915,3717430,16282743,289441,37385,32855
600606,金丰投资,96282541,5571408,3798645,5,0,0
600609,金杯汽车,46869279,11679413,10659457,23100,23600,33000
600614,鼎立股份,98732268,9499892,10405462,50100,4500,10000
600616,金枫酒业,93805054,7517299,3822285,62000,400,0
600636,三爱富,78148294,5377434,2392088,14300,17035,25435
600637,百视通,434174303,74144530,47939082,289100,197277,212377
600642,申能股份,163761431,8633866,4119485,186206,7600,3300
600644,乐山电力,43036030,1906379,977164,19900,0,0
600645,中源协和,371656154,18708747,13208277,24791,1000,0
600649,城投控股,250410277,6047590,10543530,401639,163200,62200
600655,豫园商城,159387435,7060097,7543344,440329,65154,147047
600660,福耀玻璃,149926985,3639684,3439263,139928,23139,6900
600664,哈药股份,273616179,24726242,17663954,694689,285300,153800
600667,太极实业,80676524,2070650,2822876,0,0,0
600668,尖峰集团,306054321,73642827,29246974,22846,15400,12800
600674,川投能源,453210430,10646247,6125829,809982,197181,123400
600675,中华企业,380991021,55603926,42999754,186100,69000,137300
600690,青岛海尔,828965978,16059782,12461672,707652,403094,301294
600692,亚通股份,115539057,14400175,14524199,67000,87000,81100
600694,大商股份,48407954,0,589,0,0,0
600696,多伦股份,44227136,2006266,783871,30500,15000,15000
600702,沱牌舍得,225698270,29051425,22106121,25600,13200,13100
600703,三安光电,182054304,12052692,16277324,783633,130900,100405
600711,盛屯矿业,31015629,0,51415,31200,0,0
600720,祁连山,166007904,22460335,16874475,8000,14000,15700
600739,辽宁成大,1307431667,29835970,29127311,258969,297186,292686
600740,山西焦化,77101517,3275958,3570311,36150,29600,29600
600741,华域汽车,243870283,11023425,10976602,712733,177100,189000
600742,一汽富维,123077404,4936402,3441144,3100,3000,9100
600743,华远地产,41795752,983753,376422,25990,0,0
600744,华银电力,69568841,1484048,1176096,21300,0,0
600747,大连控股,227211521,7898680,14079370,231600,61300,263100
600748,上实发展,245601679,10009247,12815977,108100,65600,22000
600750,江中药业,157149145,11214822,6484372,22900,2100,1000
600759,正和股份,217656939,4750230,8055525,106091,1500,1400
600770,综艺股份,244204741,33174244,16205976,241665,139600,112400
600779,水井坊,80732968,5227903,3401215,185089,36800,34100
600787,中储股份,82853792,3748497,6569674,16600,10000,30000
600795,国电电力,170243170,7359111,6913740,3129600,912800,1504700
600800,天津磁卡,84134424,4268883,4480730,58400,0,45100
600801,华新水泥,131078941,13206593,9992873,8300,2200,10000
600804,鹏博士,955354384,245556766,91920925,1885711,800283,804583
600805,悦达投资,175151352,10447243,8461115,34800,2000,12000
600809,山西汾酒,189804836,14111543,17383380,124740,93091,178300
600815,厦工股份,92561498,3997658,4981305,108700,88000,0
600816,安信信托,155885413,21736088,13635878,90467,85100,42100
600820,隧道股份,152597088,4353908,4175026,19300,15800,0
600823,世茂股份,197508718,7213563,8423883,29800,0,10800
600825,新华传媒,73259327,6988424,2505927,12000,0,0
600827,友谊股份,193123149,8036986,4912039,60392,11000,1000
600832,东方明珠,124339374,8084854,14523213,410410,1830114,1930204
600837,海通证券,2470345568,196148747,154281695,5190536,4789935,4257721
600839,四川长虹,225118738,45500815,14773882,900600,240100,139600
600844,丹化科技,103694733,3863260,3546620,18800,1900,0
600868,梅雁吉祥,63761452,3675874,2686979,46000,0,0
600875,东方电气,379421405,7173838,13481973,254341,806850,686350
600880,博瑞传播,267981583,73106262,37827908,32100,13800,6800
600881,亚泰集团,177906405,7562982,3538058,371350,13800,101700
600886,国投电力,250261663,14819038,16617965,1541982,56800,58800
600887,伊利股份,622658980,23703502,24895664,1384663,544900,420121
600900,长江电力,923210277,15525004,7644477,610278,193800,90700
600970,中材国际,301081755,4990981,7678133,125013,37316,35753
600971,恒源煤电,73473938,2487352,5187823,76970,51700,51500
600987,航民股份,159573498,20134713,7661083,10100,700,2700
600999,招商证券,962614101,107184520,62562925,1134664,2234597,2300974
601001,大同煤业,100964336,1265940,17034174,750384,27000,151300
601002,晋亿实业,66889142,5654868,2562929,23200,0,0
601005,重庆钢铁,19304042,1139391,1211725,80000,30300,37800
601006,大秦铁路,471597495,6359742,13096933,657078,40600,20300
601009,南京银行,441322272,6410588,15432342,580319,182100,192100
601038,一拖股份,82918686,6150611,5630348,30200,18600,43801
601088,中国神华,964078598,18694590,20182490,511541,101700,132000
601099,太平洋,573668800,18937964,9945577,402214,151280,169280
601101,昊华能源,261151470,8557856,13864557,222133,189133,210017
601111,中国国航,148791628,455729,1377402,787156,403257,335657
601117,中国化学,417196921,22151353,26122848,1435114,705761,627305
601118,海南橡胶,377292196,27189964,11562819,744200,162000,98700
601139,深圳燃气,94990578,9408565,6231071,1900,5000,22900
601166,兴业银行,3802080347,158688445,193860438,4947092,4474398,4737963
601168,西部矿业,409937573,15593058,11063933,500028,492656,510500
601169,北京银行,819355101,26617026,31519180,1439316,429100,115900
601186,中国铁建,646090764,15000155,20602677,285638,153900,52400
601288,农业银行,581289168,24775114,36993550,2603400,5758800,3887300
601299,中国北车,464130886,21077877,17870173,541200,199200,75500
601311,骆驼股份,108915945,28665606,28842883,31600,20900,11000
601318,中国平安,4460150852,120732550,70202844,729635,792749,803890
601328,交通银行,980040023,22625687,14152773,360449,275400,237000
601333,广深铁路,134870409,11938824,4835234,312160,215500,103781
601336,新华保险,231354821,31612170,20577778,160964,104795,113326
601377,兴业证券,546793719,94899450,82060807,911833,1378602,1262511
601388,怡球资源,80950187,4241504,2583768,18300,15900,0
601390,中国中铁,362906883,10541592,21976391,1084416,606600,394700
601398,工商银行,217180770,17734887,4940034,2027210,125900,65600
601555,东吴证券,332917322,47363348,29411748,316700,376000,559100
601600,中国铝业,167270407,7696080,7063819,1419784,344300,967443
601601,中国太保,616351625,53765417,29906367,1210729,412400,241759
601607,上海医药,331086981,19310506,15976383,244147,31800,57300
601608,中信重工,82022047,3018011,4823175,0,0,0
601618,中国中冶,420991350,5420275,5840026,803470,521800,344708
601628,中国人寿,905655390,48805121,35698335,254945,230000,232500
601633,长城汽车,42797100,5103749,13510203,452365,205313,227465
601666,平煤股份,186226108,8762598,4993994,651311,74600,67700
601668,中国建筑,763950075,97908065,55201649,4080188,3645477,1619344
601669,中国水电,344701147,17315398,17640193,0,5000,5000
601688,华泰证券,1063971768,71219992,61566203,2358341,1667284,1906412
601699,潞安环能,541131766,55866155,34140468,514785,731543,600073
601717,郑煤机,552776363,8922913,16475266,752017,88700,90874
601766,中国南车,575180117,18127687,12815961,816123,407100,390000
601788,光大证券,538033314,75054560,52973873,1117878,1711004,1501791
601789,宁波建工,71895881,14260441,7719952,32400,17200,5400
601800,中国交建,219254859,23939870,15033636,14603,0,0
601801,皖新传媒,61258322,9168746,6003286,28900,38200,29000
601808,中海油服,392058740,10669978,15773747,70348,32000,37000
601818,光大银行,1451910258,50966756,35778972,931200,4163800,4022900
601857,中国石油,530998289,11853957,7386654,1382476,351400,97300
601866,中海集运,69144114,5429046,4730170,339500,476000,439900
601888,中国国旅,220067648,19107162,15297243,322716,34500,56664
601898,中煤能源,225161529,3987292,2802733,293151,101800,318124
601899,紫金矿业,356050796,9700323,4395103,4101811,146900,232300
601901,方正证券,1814173414,215571454,177365260,1824055,2731252,2908152
601918,国投新集,125221815,3457447,5891000,161300,61600,35500
601928,凤凰传媒,102565783,24821094,31051307,437600,923834,599134
601929,吉视传媒,123726325,20075204,20281756,12400,12600,12600
601939,建设银行,201896481,4243261,5725731,4145341,12300,322400
601958,金钼股份,388143620,6888001,11919069,870516,173150,173091
601988,中国银行,235889289,12241590,10960661,36800,392400,406800
601989,中国重工,512154779,14054087,21345683,756580,236500,466000
601991,大唐发电,74092329,3130672,4298220,191290,0,0
601992,金隅股份,130423559,5384443,4128561,97392,54900,33600
601996,丰林集团,102184259,12102049,5403152,13800,10000,11000
601998,中信银行,343221388,12762965,15791577,1018475,1097600,933400
603000,人民网,243322043,3130690,17775882,14521,1200,0
