标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600169,太原重工,98353540,1465207,1581067,77775,50000,51300
600173,卧龙地产,39385783,1855544,2460796,75947,0,0
600175,美都控股,35820248,620890,1822409,61920,0,10800
600177,雅戈尔,189037233,3356197,2425029,65466,20952,61800
600183,生益科技,73291268,1468471,850355,65300,129820,96620
600188,兖州煤业,135449689,11387190,2440994,229157,181352,145051
600196,复星医药,138743256,6382160,8625929,157600,48500,61400
600208,新湖中宝,45626343,1245200,1851253,138182,61300,81300
600216,浙江医药,164769338,13623316,11388171,103421,82900,79572
600219,南山铝业,100102906,3040573,2623689,29160,205810,223710
600220,江苏阳光,22342095,465496,184912,52400,3000,3630
600221,海南航空,67493829,1155856,3068398,124465,102900,60000
600239,云南城投,65461285,1765601,3298374,88500,26100,0
600246,万通地产,36878989,74068,575479,127000,4200,4200
600252,中恒集团,333540537,25818578,19218226,163824,47400,21443
600256,广汇能源,738019774,15015013,39329744,982643,449040,582166
600259,广晟有色,178062538,23982827,26170717,63010,31400,24910
600266,北京城建,36366919,846898,3422703,243992,111400,38100
600271,航天信息,215543201,1766151,6401958,163100,217534,220184
600309,烟台万华,114888952,3396815,2815938,173119,81300,33900
600320,振华重工,41234023,1579607,92041,47000,10000,108300
600322,天房发展,68719590,558951,1220088,42000,0,0
600325,华发股份,95825357,2406298,7087651,48400,6000,8164
600331,宏达股份,64900550,3325629,4114088,87589,22900,299469
600348,阳泉煤业,268693734,22895654,8620219,261540,323000,311800
600352,浙江龙盛,106903769,0,345718,58400,0,0
600362,江西铜业,443295930,12258698,12471421,315576,290810,312158
600369,西南证券,140587294,13331044,13173249,403572,91300,100200
600376,首开股份,26685187,1204568,3690017,404341,181600,174380
600383,金地集团,150209777,9527837,3112681,2181602,283700,457800
600395,盘江股份,124330630,6498364,11035364,197406,83788,113988
600406,国电南瑞,106344667,2624848,4146593,386101,209370,219970
600415,小商品城,331466904,11088526,5942052,152561,6700,98200
600418,江淮汽车,99472419,1261645,3225869,29327,80000,81800
600432,吉恩镍业,50491516,2939511,3875379,111935,96900,169060
600489,中金黄金,216826251,8487074,4908231,204999,65450,100050
600497,驰宏锌锗,60251598,923292,1377001,200663,79800,89460
600508,上海能源,73329869,1729076,1452600,72866,58300,21260
600516,方大炭素,174154516,3779994,1975698,109842,71100,63641
600518,康美药业,254270483,40362170,5918542,777807,142900,271700
600519,贵州茅台,624446527,23651402,13034921,339600,31400,25900
600528,中铁二局,147655747,15672996,22088441,367824,15000,63000
600547,山东黄金,305210874,9481189,10194764,146519,102030,92030
600549,厦门钨业,256891730,21610808,19047529,98033,298977,291921
600550,天威保变,162057613,8963456,8208363,383810,80744,152765
600583,海油工程,111878564,13904953,8678076,524660,443943,494913
600584,长电科技,94794198,1572258,727310,6500,31500,27200
600585,海螺水泥,452518960,11971359,15189050,456515,163194,274494
600595,中孚实业,20412001,1207781,572750,98300,153100,147602
600598,北大荒,128070337,7233578,429719,3009,11500,270700
600600,青岛啤酒,575514850,36050834,2077741,134957,64620,69248
600622,嘉宝集团,74585286,7763129,3853738,26800,12800,9800
600635,大众公用,59138832,2111053,1676111,115250,26800,35300
600638,新黄浦,129164640,2441910,2879371,21203,7900,5400
600641,万业企业,52150749,263943,726236,51600,0,6700
600642,申能股份,63903048,3744899,2782852,347700,102200,58600
600643,爱建股份,92142039,5147047,1703101,72000,44009,61954
600649,城投控股,116838655,3343820,2897735,83901,29700,28100
600655,豫园商城,69502767,1213851,1540239,16000,16600,10600
600657,信达地产,44174677,1597219,391645,153500,3000,30600
600660,福耀玻璃,58881113,12277158,12408715,186601,153000,244000
600663,陆家嘴,48275695,2228885,2899531,25900,19700,26900
600664,哈药股份,166957937,2977825,1666340,60601,16801,14400
600674,川投能源,131509523,11742300,5217094,14180,0,2100
600675,中华企业,90940593,2108943,2838184,95650,7000,5000
600690,青岛海尔,274784746,32068351,118144845,639044,350684,391508
600703,三安光电,114352648,10817520,3785912,222140,185595,130825
600736,苏州高新,104995259,6453820,8619961,42800,28800,16700
600737,中粮屯河,48410857,1979467,2502154,26840,7000,52300
600739,辽宁成大,839191067,25759687,19729351,490420,454600,465444
600741,华域汽车,42257747,2402567,723386,110700,64800,26300
600747,大连控股,184641737,11083053,5076658,245110,409300,353600
600748,上实发展,76044881,735171,1006722,26900,0,12100
600759,正和股份,95702529,830723,998783,33720,200,23500
600773,西藏城投,82677528,3754838,2254045,41192,36921,33751
600795,国电电力,145374307,5255297,2302727,1299179,275700,469400
600804,鹏博士,83245281,1330085,4462726,68626,87072,143072
600811,东方集团,223568521,0,479882,36100,0,0
600812,华北制药,125420726,5833004,685309,132406,187100,260900
600823,世茂股份,39008433,870701,617023,2775,0,11600
600832,东方明珠,46374741,2089582,872833,3000,15200,14500
600837,海通证券,529993521,6177624,10836271,1293412,1456373,1262733
600863,内蒙华电,54316409,2812212,1391758,104883,87100,68900
600872,中炬高新,57625607,5836653,6763252,129100,37000,90000
600875,东方电气,282985955,9871495,14763174,83922,84900,235667
600879,航天电子,91276285,4318083,2286390,37400,33100,64600
600884,杉杉股份,121115770,3242482,1379550,19441,25700,18200
600887,伊利股份,116483409,10734058,16233392,275749,178000,408000
600895,张江高科,65720221,2867282,1514590,149800,174362,136762
600900,长江电力,418345934,4673022,4367369,470900,67000,36469
600997,开滦股份,67928194,984938,2061115,94532,2100,50933
600999,招商证券,170450727,17309576,22418613,179801,901672,932791
601001,大同煤业,67266470,1193483,2915541,146100,41137,52637
601006,大秦铁路,503510918,14502937,8589698,42300,30200,708670
601009,南京银行,213969520,5129897,9302848,30185,382000,383100
601018,宁波港,64196035,990137,1308397,900,346900,349600
601088,中国神华,671828115,16880756,25578910,319365,246601,292487
601099,太平洋,228461620,9285730,6847653,96900,5700,0
601101,昊华能源,151191827,6817686,2265351,58800,20900,8500
601106,中国一重,91830922,4339281,1997501,223019,90000,0
601111,中国国航,160875242,4214649,5105430,245027,189700,113000
601117,中国化学,101113839,2617789,5480932,235284,129600,417357
601118,海南橡胶,137691487,4488080,4616803,174005,94700,354624
601158,重庆水务,99050142,5323767,1899347,31600,5000,11900
601166,兴业银行,1765913638,17574958,44733392,470770,109700,58700
601168,西部矿业,318380942,9681744,9525409,443828,68900,160199
601169,北京银行,497556379,9255693,11767827,14600,35600,47000
601179,中国西电,70538106,1115187,701551,157641,13000,9600
601186,中国铁建,189104121,6071702,4402494,114000,151914,162414
601268,二重重装,42519499,755935,138894,25600,17500,70808
601288,农业银行,68742682,55276,1224591,2119800,1935700,29800
601299,中国北车,207389329,7062437,10550721,207900,100000,0
601318,中国平安,989949260,70274602,103007116,1983588,911223,576516
601328,交通银行,378033769,26898694,17226897,2320,11000,10000
601377,兴业证券,190126895,7051040,6660094,155801,234100,220700
601390,中国中铁,204887304,15741627,7115578,19400,101000,100000
601398,工商银行,96468856,3962619,738286,542800,1400000,1001000
601588,北辰实业,54706169,391616,98684,9100,0,16900
601600,中国铝业,85864093,0,176881,1235718,0,0
601601,中国太保,181673693,11838023,23794373,1124485,1373100,839474
601607,上海医药,308131118,8633639,11936434,130999,42614,56500
601618,中国中冶,180406810,4497349,1027295,11000,0,0
601628,中国人寿,243444592,3046760,16144099,678306,335467,166380
601666,平煤股份,184384916,3752257,975252,163669,35000,41500
601668,中国建筑,172811886,12184392,4004430,656755,294400,362400
601688,华泰证券,230923638,18003595,12596955,2034407,1099230,647932
601699,潞安环能,406849692,9728360,7068363,301395,253900,235800
601717,郑煤机,406983533,4254619,7767430,150500,90000,19900
601718,际华集团,70244112,2726176,2338179,20300,6400,1700
601727,上海电气,32831323,3848945,771513,65650,87750,84000
601766,中国南车,272493288,13325240,3862383,153900,275600,237000
601788,光大证券,161579563,10417610,10244162,726489,737500,405400
601808,中海油服,115134635,3604097,7411433,180572,292698,173500
601818,光大银行,217262034,3383544,5069833,1454600,1450000,83100
601857,中国石油,191587116,1955186,4339598,95400,16100,19900
601866,中海集运,35684429,1746165,736790,325962,388300,161600
601888,中国国旅,73415835,3412432,3041878,37869,27600,22700
601898,中煤能源,170507222,4987256,3112475,440388,47700,62101
601899,紫金矿业,239847221,6089246,2677516,533661,116600,255800
601919,中国远洋,119280977,809223,1250563,314003,106933,174580
601939,建设银行,142617005,10306313,1199147,1100400,1000000,0
601958,金钼股份,283227105,3674231,2397271,408403,242305,241245
601988,中国银行,68811800,1394126,660122,1700,1035800,1035800
601989,中国重工,241985296,2201392,4078978,125800,33200,14000
601998,中信银行,166314314,5020295,3088455,7700,0,7261
