标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,313602264,6397327,6908669,577065,57200,64000
600077,宋都股份,112551622,7806288,7698371,88300,34000,4000
600078,澄星股份,152182964,11205402,3278646,44600,0,200
600079,人福医药,254002592,13040100,7569746,248858,41272,40872
600085,同仁堂,387449572,12522273,22346676,365112,65600,93792
600086,东方金钰,351912947,22691964,10562758,53981,25800,23300
600089,特变电工,1307392383,56435454,45054189,470293,99300,99900
600094,大名城,102492537,3931069,13009743,81743,7300,0
600096,云天化,231210662,7011095,4971789,221598,55390,59700
600100,同方股份,1584212415,35886391,35755137,482926,1179636,1228936
600104,上汽集团,776638706,27999180,25917388,2780639,253900,303938
600107,美尔雅,174103972,4593163,5538001,14400,300,0
600108,亚盛集团,870339187,14562032,15370414,118252,32100,40800
600109,国金证券,1812317024,113454912,110407538,358886,1005064,1063248
600110,中科英华,332322771,31612232,16834421,31700,0,0
600111,包钢稀土,1658804971,43348828,47804587,484530,395166,451271
600113,浙江东日,147938288,0,1481826,31700,0,0
600115,东方航空,93457137,2628973,2350256,161307,975200,942893
600116,三峡水利,132769418,5466747,5691802,18500,31300,26600
600118,中国卫星,1145021305,236856341,175414400,335500,1102354,1102954
600119,长江投资,276755990,17640875,15681081,11500,0,0
600120,浙江东方,502687616,13206171,7808691,56516,15200,19300
600123,兰花科创,337936971,10538739,8121333,200269,278113,285813
600125,铁龙物流,356212557,6542254,8009199,91300,39000,44000
600132,重庆啤酒,209779110,10087536,8195381,98472,37900,41500
600138,中青旅,341645837,14958194,8319031,114355,0,7000
600139,西部资源,632239818,34314147,26375105,65000,49200,42000
600141,兴发集团,298440413,9130729,7629297,30300,13500,10000
600143,金发科技,488783636,23141516,25087454,203627,1944570,1927070
600146,大元股份,307426260,11944145,8557870,57600,2800,2800
600149,廊坊发展,525680774,40397589,46106949,100850,98593,98593
600150,中国船舶,572817676,43376818,45760091,584123,392847,410302
600151,航天机电,604539652,53812548,33828580,51900,0,2700
600153,建发股份,459535915,11205490,10063576,150964,152700,51490
600157,永泰能源,300458419,14630118,9937213,423700,455900,471300
600158,中体产业,1087336671,78856030,87973038,165700,232870,235070
600160,巨化股份,273494003,9696833,19023697,112281,429900,433437
600161,天坛生物,476139546,17653866,14195174,11952,13800,13800
600163,福建南纸,130675686,0,532377,142400,0,0
600166,福田汽车,434054764,18709469,11958407,284671,151300,255600
600169,太原重工,263688905,35040851,24748649,277784,181300,225416
600170,上海建工,176882371,2302160,1123224,208051,0,0
600175,美都控股,726068969,21901320,15825833,24215,0,10000
600176,中国玻纤,135117892,6636506,7592999,24226,0,0
600177,雅戈尔,487741654,11647529,9528966,564235,114800,82744
600179,黑化股份,118728202,4052884,1806892,78800,16100,16100
600185,格力地产,241168497,7921180,3380719,62100,35300,12100
600186,莲花味精,100600608,4946242,740944,16000,59700,59700
600187,国中水务,508537565,27673211,28020344,12000,0,0
600188,兖州煤业,170791070,8062934,11612886,221907,197285,220984
600193,创兴资源,161272344,7668717,8261787,59900,30000,9200
600196,复星医药,1054910043,33332689,33946115,755869,246430,244131
600197,伊力特,120230250,3373403,1808958,0,5000,6200
600198,大唐电信,473038493,18914773,18472670,12500,0,0
600199,金种子酒,201469467,6056437,9619882,17200,20800,20800
600200,江苏吴中,408966012,22723066,18916724,5000,6500,11500
600206,有研新材,527512404,0,1246642,26153,0,0
600208,新湖中宝,193258324,10104062,2122435,760164,1038075,1193028
600209,罗顿发展,259600174,6959469,9895503,30200,0,2000
600216,浙江医药,365789879,7045651,10578860,252380,92100,62000
600218,全柴动力,235806425,9592715,6079219,50200,0,0
600219,南山铝业,417702192,8994433,6087712,240781,26600,49121
600221,海南航空,262365828,11980591,12463385,247900,42000,0
600223,鲁商置业,99367077,2963783,4116938,76000,46500,46500
600225,天津松江,203441486,11382494,15811852,68600,41900,35300
600229,青岛碱业,191310692,6111698,6235963,100,0,0
600230,沧州大化,147015049,6445383,5901946,5000,11700,11700
600239,云南城投,269698691,3364456,5172433,42285,10000,10000
600240,华业地产,372198027,70740074,35505907,265500,454728,433123
600251,冠农股份,189982028,7717015,7279482,600,0,0
600252,中恒集团,854814820,22579819,21821832,513374,100251,136361
600256,广汇能源,3134403201,78569081,63318339,1227981,1602250,1587598
600257,大湖股份,242656480,10066865,8323169,31000,0,13800
600259,广晟有色,411946521,27312823,24323668,151328,71453,69753
600260,凯乐科技,203557044,0,813643,26270,0,0
600261,阳光照明,329185926,15952753,17444766,13400,23000,20000
600266,北京城建,341907282,23956685,21505925,253873,66528,26075
600267,海正药业,578793824,21894831,17342826,263914,74230,69330
600271,航天信息,1174253238,64930291,69168436,361738,559711,587091
600276,恒瑞医药,200186603,7348903,6503925,848865,100295,112354
600277,亿利能源,114971518,2054538,3412687,91207,76800,76900
600285,羚锐制药,484069653,202571096,166185352,25600,49500,46000
600288,大恒科技,393169960,29737114,22475927,161300,0,9000
600289,亿阳信通,517023103,47866948,34049354,30100,40500,38500
600292,中电远达,392594223,14530167,21307064,11000,14400,6400
600293,三峡新材,149076530,4761181,7232782,7428,0,0
600298,安琪酵母,272936091,8162123,10186585,17601,1200,19800
600300,维维股份,149896658,4815340,2300503,29300,10200,5000
600309,万华化学,603770008,18543650,14387481,546769,120847,116025
600311,荣华实业,110249317,4282035,2938545,32000,2000,21700
600312,平高电气,566940371,36416160,23808267,129314,134100,133300
600315,上海家化,650045084,20578433,12598096,422187,68319,70829
600316,洪都航空,803786271,64917456,80358314,117393,231099,251499
600318,巢东股份,133295987,4247717,5174784,16900,3500,3500
600321,国栋建设,150140967,7107600,4834230,21000,21000,0
600325,华发股份,443203250,8000271,7710861,60900,15500,0
600329,中新药业,271037274,13343300,9751452,22000,0,0
600332,白云山,1068295690,100201876,76193380,253325,453518,493318
600333,长春燃气,146568178,3916628,11594673,11600,0,0
600336,澳柯玛,177651055,6425936,6302322,57100,0,0
600340,华夏幸福,693625974,7260026,10833869,426321,121715,142315
600348,阳泉煤业,270486701,10720859,14449641,413500,419600,440200
600352,浙江龙盛,1608528161,85625754,97729079,239348,930710,898010
600354,敦煌种业,148001963,6151412,6305309,24500,5600,0
600362,江西铜业,534752821,28284503,14049353,490084,865370,860973
600366,宁波韵升,285907292,28958175,21270224,5250,89500,97050
600369,西南证券,352403376,8953600,10794775,247503,129694,139607
600372,中航电子,835871138,55941732,61660634,267834,170670,179270
600373,中文传媒,337610537,31239052,30247613,3800,6300,6000
600375,华菱星马,246070135,38927282,19481657,0,3300,3800
600376,首开股份,469848197,14325324,22898063,333931,328000,401500
600383,金地集团,279901222,7322752,15167989,3724482,3513129,3407969
600387,海越股份,563429647,34233812,19363473,11049,44818,44818
600388,龙净环保,684743304,19103844,26904499,12000,42400,47200
600389,江山股份,178715210,8780281,5869057,19200,0,0
600390,金瑞科技,621593532,124570786,134279653,20000,192870,192870
600392,盛和资源,328017773,24379895,20067846,9700,14981,14981
600395,盘江股份,261179080,8800691,8654489,321391,229600,227800
600406,国电南瑞,1526223587,63264605,32596599,468986,469683,572883
600408,安泰集团,72485746,2987208,3831066,124371,11600,11600
600410,华胜天成,762443024,186176156,174969251,31500,42200,42200
600415,小商品城,260187834,9265186,6340697,171476,13900,127203
600418,江淮汽车,450721056,0,3139601,271626,0,0
600422,昆明制药,219168293,9549056,11294178,20000,0,0
600425,青松建化,223012107,10134256,7711857,97800,0,0
600426,华鲁恒升,462759951,44911225,53133844,78500,70500,79600
600433,冠豪高新,1168093949,19560970,22988591,3000,1900,1900
600435,北方导航,641295272,264179702,110656141,94600,235300,218400
600436,片仔癀,353362023,14862875,7847027,36118,2300,4300
600446,金证股份,618844627,23137412,30310899,4600,29743,31243
600449,宁夏建材,184784838,6834503,4248023,39000,0,0
600456,宝钛股份,231576665,25090620,23655033,101262,20000,11500
600458,时代新材,294504460,25307460,32018252,18700,100,18000
600460,士兰微,294747157,14153651,15765251,46100,5400,2500
600467,好当家,170358976,8756939,9656338,130382,99915,101515
600470,六国化工,150439436,6897848,5388908,200,0,0
600478,科力远,830094161,15086056,8069177,38699,13500,7800
600481,双良节能,292809113,17188587,14845186,21700,0,0
600483,福建南纺,180149976,10733116,17054330,13200,1000,6800
600486,扬农化工,220357306,9621537,8564279,300,6000,6000
600489,中金黄金,240730953,7723439,19473608,443038,183800,221600
600490,鹏欣资源,392006925,0,1919644,99450,0,0
600491,龙元建设,73708466,2445114,4171067,31000,44900,59900
600495,晋西车轴,278272509,34902721,31250539,31300,14100,18000
600497,驰宏锌锗,359661923,45746443,33286273,253176,976762,1024824
600498,烽火通信,445381634,31421953,21224263,385634,650807,679683
600499,科达洁能,1123972999,73996641,46424593,12000,40951,40551
600502,安徽水利,244478835,21002840,19784676,19400,8400,14600
600503,华丽家族,458040257,83772909,74324846,104200,643550,610250
600515,海岛建设,290868489,17212749,12190966,60600,8000,300
600516,方大炭素,814437222,305672440,233968105,569112,1483063,1474851
600517,置信电气,341019715,12859921,18524139,24320,0,180
600518,康美药业,2410807824,53038247,43535600,834497,213590,405890
600519,贵州茅台,1060160466,40637903,45174939,513829,75766,106861
600521,华海药业,298466816,7387895,7998141,23500,0,0
600522,中天科技,1005408011,98140135,46286973,21900,100000,100000
600528,中铁二局,193135516,5194766,6513441,218200,70600,65400
600535,天士力,587125256,22363097,15115373,734566,101820,65700
600537,亿晶光电,228818909,15398433,10314625,10000,100,100
600543,莫高股份,170054095,4673661,3354331,0,8400,8400
600545,新疆城建,442445380,15837703,19623191,87500,207400,207700
600546,山煤国际,315209455,20107971,23094275,311100,534200,703601
600547,山东黄金,449909490,13602452,13422062,245456,36800,60400
600549,厦门钨业,634908722,43614814,34429255,327726,446867,418378
600551,时代出版,482806139,46361527,37490681,5900,26000,28100
600557,康缘药业,222358129,5946366,13431249,39000,2000,5700
600559,老白干酒,58609693,2794179,1825303,15700,0,0
600566,洪城股份,92728531,2957200,3862330,5600,0,200
600568,中珠控股,291841112,109098405,49797084,78200,110000,111700
600570,恒生电子,1095989859,31238288,28606989,3900,44800,44800
600572,康恩贝,211345328,16731650,8391550,12800,10000,11800
600580,卧龙电气,250569591,22281628,24867267,23000,159901,163062
600582,天地科技,624215851,0,7342184,137100,0,0
600583,海油工程,1069576185,37190503,13691102,499458,212300,473663
600584,长电科技,363117271,36442867,37283469,100712,44500,45100
600585,海螺水泥,1240838456,52454846,40213978,1147283,394501,899501
600588,用友软件,588987379,61164806,56474385,338856,826278,823254
600594,益佰制药,172916081,22307677,12493961,20801,5800,6000
600596,新安股份,429709561,11916292,12101611,14300,0,6400
600597,光明乳业,338551993,4531864,12190841,150867,92100,20900
600600,青岛啤酒,292045222,9849035,6111805,264359,30700,48500
600601,方正科技,335867579,17119834,21820426,63700,0,0
600606,金丰投资,268183123,14047142,18357000,34100,3200,0
600609,金杯汽车,116549384,11406524,11587093,40300,29700,67400
600611,大众交通,429062122,23380805,20312714,26800,25100,6000
600614,鼎立股份,195992699,25999247,13356756,20400,26820,18520
600616,金枫酒业,157146369,3422924,2105536,14300,0,0
600620,天宸股份,325933400,11619659,10215289,0,0,0
600624,复旦复华,408351221,24401490,38380875,4400,4100,0
600633,浙报传媒,792071774,55741666,48329877,23550,133700,193500
600636,三爱富,383572787,0,7797739,23600,0,6600
600637,百视通,1992387018,0,2977977,228277,0,0
600640,号百控股,557108296,28321779,28321659,1200,60200,63200
600642,申能股份,374277522,15174782,22038004,486010,693700,616400
600643,爱建股份,624399814,37636208,41804887,24500,25900,27400
600644,乐山电力,156651247,17340880,22009558,11000,48090,48090
600645,中源协和,1062307729,175493218,124302308,25800,43200,40000
600648,外高桥,527503958,14252518,16830951,103712,51100,43400
600649,城投控股,469293038,3014157,9515945,789430,326948,200848
600654,飞乐股份,540774789,18792277,16641035,25400,10000,10200
600655,豫园商城,210488449,3224024,1257874,525793,73200,20700
600660,福耀玻璃,244955313,8366654,12006993,1281650,134094,93378
600663,陆家嘴,297088177,5246669,7520121,84900,12300,30000
600664,哈药股份,249722274,7614979,4311238,337700,121900,2800
600667,太极实业,423058607,22132113,28914658,57800,19600,18800
600668,尖峰集团,371073573,10699813,9155386,67600,0,1900
600674,川投能源,1213748542,26856462,19894160,2025912,239500,167578
600675,中华企业,446155196,12810019,13284412,70080,0,15800
600684,珠江实业,211771627,8838102,6586008,23100,0,11250
600688,上海石化,478783179,9421395,11002318,863200,0,64600
600690,青岛海尔,938055640,19994477,37015835,952234,354525,346523
600692,亚通股份,290085397,25961990,28272979,39788,20700,85500
600694,大商股份,662021693,17324354,18961469,39577,21500,21500
600696,多伦股份,288891011,9903617,8946205,46100,0,0
600699,均胜电子,420204397,28150307,41587145,15500,21300,20300
600702,沱牌舍得,203603092,5176021,5126430,11363,6221,9802
600703,三安光电,1110458856,56422905,44555299,620000,941423,963836
600705,中航投资,1339848724,123902446,75045705,109972,389187,434443
600711,盛屯矿业,123124615,7322688,7497490,12500,300,0
600718,东软集团,791521021,53328169,54894693,157455,990387,987787
600720,祁连山,294804315,35371018,25863113,34500,70100,70100
600728,佳都科技,428559478,6113389,10329963,4400,47800,44500
600739,辽宁成大,2198986790,47963487,41746482,874614,217174,235739
600740,山西焦化,94567557,12992621,11621567,134884,271319,224600
600741,华域汽车,570185430,34391120,36463872,528417,255183,218183
600742,一汽富维,301743117,20215938,40413329,49426,62670,63370
600743,华远地产,155236727,3026065,6648815,98500,0,0
600744,华银电力,72496998,0,637052,1500,0,0
600747,大连控股,575029123,14707471,8516375,183800,30000,34000
600748,上实发展,352582227,14784220,17794090,193415,64800,67686
600750,江中药业,202569763,6223800,3604792,14100,0,0
600751,天津海运,288524032,32290687,23067761,38900,31600,31600
600756,浪潮软件,986400979,325048024,308890144,7000,137300,137300
600757,长江传媒,256113603,0,1440529,6000,0,0
600759,正和股份,927767528,22795250,29636575,185799,8399,11300
600765,中航重机,546975679,62442866,53484078,3000,4400,1800
600770,综艺股份,1280001921,37541871,39395743,102400,25300,40100
600771,广誉远,318170539,640143,2009876,5600,0,0
600773,西藏城投,228126230,49651107,44730480,71400,6600,0
600779,水井坊,156279777,12123663,9013927,55872,31400,35300
600783,鲁信创投,341911998,19101257,18368040,24889,65245,69345
600787,中储股份,927327368,10393574,14913542,60416,24000,21000
600795,国电电力,477754792,38414015,46149326,4527085,9013400,5104603
600797,浙大网新,541179258,69156802,56348586,32600,2900,1400
600800,天津磁卡,234389603,15361046,14878744,194500,0,0
600801,华新水泥,180700053,10505741,7957224,66560,0,3000
600802,福建水泥,139259064,9502626,9930715,0,1000,1000
600804,鹏博士,2208369436,103963421,147884254,712450,746846,743196
600805,悦达投资,748662460,31620256,22590351,25000,224700,230200
600807,天业股份,153106710,861174,1000815,11500,0,0
600809,山西汾酒,268453191,9515558,14708818,61402,41300,41400
600811,东方集团,482480857,17832174,17606552,65300,383500,412500
600815,厦工股份,141749396,5574935,5807628,114909,30000,0
600816,安信信托,426460805,13751426,12444549,92100,3000,0
600820,隧道股份,480421956,18599590,20345232,34080,72500,130100
600823,世茂股份,391453470,19320121,20376932,259287,91600,72600
600825,新华传媒,374637278,24291597,16012546,23600,11200,29000
600827,友谊股份,880162390,35148072,48245296,186795,90592,179000
600830,香溢融通,221116732,27564263,33298152,700,96300,96300
600831,广电网络,323137458,15842198,13278849,4000,0,0
600832,东方明珠,1097087382,0,5865538,748914,0,0
600835,上海机电,451523885,44940550,37181687,11837,21900,22400
600837,海通证券,3184120855,49074273,74911711,2386648,598000,752623
600838,上海九百,236788872,11395356,9004361,7600,5400,0
600839,四川长虹,1860613812,46406083,41802703,714900,1455500,2081300
600844,丹化科技,151742715,4722576,2833048,25900,0,0
600846,同济科技,591573238,42569569,34101284,9500,180900,183100
600851,海欣股份,225741029,26124010,22078658,0,2000,43800
600863,内蒙华电,420169354,48010102,30737318,341700,1113700,1080500
600867,通化东宝,373930750,13664446,6414835,54550,54000,20900
600868,梅雁吉祥,149534233,3851829,4308142,43400,20000,0
600872,中炬高新,170996572,6105579,2947584,117319,10400,22200
600874,创业环保,223212250,2896472,5333155,36400,3000,6000
600875,东方电气,706593718,84263759,50573685,258320,1206096,1111287
600879,航天电子,929771682,144460074,136730939,112392,199700,197300
600880,博瑞传播,1333279309,44349329,43650797,79220,352751,422151
600881,亚泰集团,167574189,2397381,3259806,74553,12500,7647
600884,杉杉股份,448926298,76583744,42426418,57404,207100,200699
600886,国投电力,754265159,26039652,35314319,2953454,748325,776725
600887,伊利股份,1413783343,50398419,77952191,827064,1321845,1232010
600893,航空动力,1414368054,108814239,79565345,280552,512013,592513
600895,张江高科,340834592,7737710,5752400,70800,36437,29937
600900,长江电力,1102385120,6424452,19476966,2583391,1168924,1315210
600967,北方创业,584907294,36423043,38965156,51500,56300,55300
600970,中材国际,183698014,2661560,5897533,50301,4000,0
600971,恒源煤电,153326746,41810396,41456829,105260,235400,228200
600976,武汉健民,166736506,4886336,7758705,4100,0,1200
600987,航民股份,106594802,5587722,5480374,45800,22000,20000
600993,马应龙,282853990,13449735,9201984,11400,0,0
600999,招商证券,1089379944,21056369,37114880,322831,185991,184791
601001,大同煤业,226911107,14110654,15005935,283861,264590,269390
601002,晋亿实业,428007131,74083466,67893521,41260,164200,164200
601005,重庆钢铁,44287275,8062379,6675412,65800,59400,67000
601006,大秦铁路,1104793668,8444860,9994694,863189,47100,39500
601009,南京银行,487935095,9657097,7513681,314900,12000,13200
601012,隆基股份,220704878,17387115,19196040,19000,54000,54300
601038,一拖股份,191773348,15032789,10541667,22300,5880,20880
601088,中国神华,807125984,10215676,10097941,1514677,207800,239841
601098,中南传媒,683733548,40817873,19164444,224316,79327,97309
601099,太平洋,1297718507,44043022,53629840,220800,457716,468795
601101,昊华能源,139995389,6059701,6957778,188400,134900,134900
601111,中国国航,210118469,15781544,11631501,340303,202500,192253
601117,中国化学,869194458,30234420,29267266,739082,132000,95218
601118,海南橡胶,614375576,23355591,22468250,658815,220831,233231
601139,深圳燃气,140167154,6618945,8172517,111188,2000,2000
601158,重庆水务,143201787,3227086,2990415,20100,0,0
601166,兴业银行,5298147837,116585740,85814309,1916586,820000,969883
601168,西部矿业,512182065,19268316,21609672,898901,805400,670700
601169,北京银行,859225783,17152324,24400120,2608535,374800,477400
601186,中国铁建,658356445,19900097,34777120,1206113,61800,9953
601216,内蒙君正,438899984,23777230,16826516,44400,20500,51820
601231,环旭电子,171970413,18739615,14648264,114909,69540,71740
601238,广汽集团,108311207,10554857,4949190,177708,47500,20900
601288,农业银行,707036978,21074878,56201818,3381600,2535000,5303771
601299,中国北车,766151615,51697227,43040609,1231654,631658,826858
601311,骆驼股份,432314934,21767214,21185917,36018,71000,75600
601318,中国平安,8569796495,58470509,112732314,1640761,318406,397328
601328,交通银行,1453344427,16116332,26547947,1705595,901300,1009000
601333,广深铁路,370767397,3987248,13598802,155500,410800,412500
601336,新华保险,303202097,23378396,11695429,397178,174617,175421
601377,兴业证券,781206921,42860376,35545312,789252,318700,471300
601388,怡球资源,226683576,17562074,21942048,66729,2300,0
601390,中国中铁,470609589,8593369,8326695,342800,635900,701600
601398,工商银行,917595470,22652374,19305054,8939543,3689300,918950
601519,大智慧,532365203,35207527,35320166,21500,5000,9500
601555,东吴证券,559509206,9005620,15732856,204595,67400,33400
601600,中国铝业,295106945,6800949,8019830,893262,491700,132400
601601,中国太保,870790693,17081170,26718150,3949918,280700,259619
601607,上海医药,693675435,20484574,23491000,358671,222019,190519
601608,中信重工,134460804,4115430,2196891,234472,10000,10000
601618,中国中冶,296483059,5714596,7941804,1832706,382700,403001
601628,中国人寿,662457553,16441811,19486228,735461,251900,284059
601633,长城汽车,468093679,34632364,24603619,225236,333339,271439
601666,平煤股份,174314090,9929367,9529813,317840,183200,190900
601668,中国建筑,1438999356,26977512,52310966,1289200,1382500,1787200
601669,中国电建,517782168,0,1728285,724800,0,0
601688,华泰证券,1192217235,27925816,22547306,484110,202900,281155
601699,潞安环能,409462053,15504445,10378644,241204,562434,537196
601717,郑煤机,611752923,6078052,14087689,791265,17700,114700
601766,中国南车,600136488,42852126,19665209,2200056,487100,328400
601788,光大证券,664206196,16783714,11372287,194861,35800,1000
601789,宁波建工,222199452,0,1763921,33900,58200,46800
601800,中国交建,335731667,7999790,8820801,111700,2700,0
601801,皖新传媒,283264018,6771966,9446917,48717,4400,0
601808,中海油服,610834487,10965948,12142766,259734,119800,109600
601818,光大银行,1523286346,46305877,60218861,520000,1201211,2924968
601857,中国石油,527376008,7198814,3975138,726730,567800,411100
601866,中海集运,185483005,12250847,7489991,1018500,76800,171800
601886,江河创建,146677815,14213174,18315080,0,0,4000
601888,中国国旅,341928139,28049406,20114095,213873,47012,150473
601898,中煤能源,283623910,3324176,3443871,751805,13300,15300
601899,紫金矿业,284679241,18473192,8205027,1180723,1351100,1576127
601901,方正证券,1433140479,21820959,28564580,184900,335792,336292
601918,国投新集,155962870,7496869,6336531,217689,121900,110000
601928,凤凰传媒,850819985,16769955,24228209,165813,100113,79200
601929,吉视传媒,842545397,8354637,12116458,145000,76400,27800
601933,永辉超市,357344165,36648656,65663387,555856,395674,345374
601939,建设银行,449997267,5613527,18753163,1890954,534900,275400
601958,金钼股份,449082219,31055128,22627009,1311913,614489,456389
601988,中国银行,288269342,2904195,17412666,1707964,3126940,3030963
601989,中国重工,1727300267,79287518,79129970,1068164,2149023,2185959
601991,大唐发电,89491536,22403927,15747993,1846715,1655450,654850
601992,金隅股份,389386814,14149741,12977412,235100,73200,146600
601996,丰林集团,198341855,6787336,7713229,37200,0,0
601998,中信银行,566816469,22557191,24331884,646768,3397480,3129880
603000,人民网,790864389,54073872,48624675,138316,117840,100664
