标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,676153031,53805424,91666361,1722698,1707248,1669035
600107,美尔雅,160176900,11330748,18189191,43600,70200,57200
600108,亚盛集团,1237298406,227850299,168349398,718001,1903041,1940341
600109,国金证券,464795601,68546268,58988351,36085825,210433,189919
600110,中科英华,155419934,8985467,12833470,0,0,5000
600111,包钢稀土,2275853607,61703521,85701546,948890,1003446,983667
600113,浙江东日,201847734,10332125,13633947,14400,33100,39100
600115,东方航空,279043543,6790945,3937112,651145,348100,529100
600116,三峡水利,135607051,11152423,14360107,1900,70030,72230
600118,中国卫星,808782367,185583437,204440884,464934,317849,321149
600119,长江投资,362324528,12976478,17903403,10600,900,900
600120,浙江东方,591542673,31426347,22397009,58365,40000,43400
600123,兰花科创,487338561,18632069,17861106,213466,375455,387555
600125,铁龙物流,382173341,18250812,9464854,345228,303900,304026
600132,重庆啤酒,297566428,21565159,21002056,283937,10000,5700
600138,中青旅,320681638,11587875,6645222,100,900,2400
600139,西部资源,179932776,3300524,2636922,44900,8900,5100
600141,兴发集团,226038502,6350718,8044635,29536,29900,35800
600143,金发科技,666991512,38102513,27915013,540600,729109,616600
600145,国创能源,121239497,3684788,3907592,51599,51000,65400
600146,大元股份,138667012,0,828417,41700,0,0
600149,廊坊发展,119370174,0,264002,82100,0,0
600150,中国船舶,382592321,22036953,16498186,418881,46600,119832
600151,航天机电,289678295,38822792,22893107,21839,35500,43999
600153,建发股份,277589968,23520571,20021496,536132,222300,235794
600157,永泰能源,423938532,25814840,25004083,89478,34000,83500
600158,中体产业,574440919,47586693,53795050,182800,135700,113700
600160,巨化股份,176390609,7313615,5886062,216037,147400,168303
600161,天坛生物,404099610,66910318,47726183,8100,42598,44498
600163,福建南纸,183288356,4832480,6495940,40600,0,0
600166,福田汽车,373806775,12114884,15977451,360478,261366,367961
600169,太原重工,293530198,29862002,22795148,1130200,328700,290900
600170,上海建工,303878142,11184030,7354847,45309,248500,248400
600175,美都控股,390021129,0,4573967,19000,0,1100
600176,中国玻纤,75109402,3817191,11674785,5800,0,0
600177,雅戈尔,528129064,23754938,33440587,745455,281941,264225
600179,黑化股份,79590359,23516258,32234241,86500,35100,63800
600185,格力地产,106352032,14309935,17291025,78200,63000,67500
600186,莲花味精,99022530,6272847,4769172,60000,0,0
600187,国中水务,258123626,16922486,9456467,21300,0,0
600188,兖州煤业,158088141,4177405,5972379,306571,275675,365489
600193,创兴资源,162771634,12007740,9704473,17771,10050,10050
600196,复星医药,1166742510,121016161,100763034,817277,945135,1014885
600197,伊力特,133171496,13670071,11776784,21700,128744,131944
600198,大唐电信,179903358,10566814,17457484,10500,6600,2000
600199,金种子酒,264731955,46830591,43188337,44900,314900,309900
600200,江苏吴中,246388232,26510721,21074928,6100,0,4000
600206,有研硅股,83504833,0,1724424,5700,0,0
600208,新湖中宝,247100533,18728680,16454388,1117087,518885,502436
600209,罗顿发展,379053842,26765403,23244677,61100,280533,287933
600216,浙江医药,482781106,16312146,10848022,293695,370760,228143
600218,全柴动力,137134269,7370802,10139489,4700,25900,24000
600219,南山铝业,285461681,10419651,14032269,458397,475200,415439
600221,海南航空,304657783,13453100,13053542,299111,16700,82889
600223,鲁商置业,77429580,1519762,2229460,43709,0,0
600225,天津松江,99085243,17873900,20006167,37900,67000,71100
600228,昌九生化,283315472,0,2133883,1700,0,0
600229,青岛碱业,191297966,15557732,10582354,15400,10400,0
600230,沧州大化,131808818,4394468,4792340,27539,26539,6500
600239,云南城投,395672141,9998696,11892875,130250,17700,25010
600240,华业地产,247937627,6015477,6051408,105500,139100,143300
600251,冠农股份,76858911,7914604,6012917,8000,0,0
600252,中恒集团,791857369,31906589,22328721,469140,515413,519413
600256,广汇能源,4049337061,69984847,65781013,3175926,1685724,1628927
600257,大湖股份,315546080,45933262,44129530,24201,83500,99100
600259,广晟有色,334915701,11827958,23992515,196997,30245,27795
600260,凯乐科技,315874022,14775635,14418972,82394,12500,10000
600261,阳光照明,96061916,4385011,2482439,11800,56600,64500
600266,北京城建,224820320,17541175,24505372,231046,57700,54453
600267,海正药业,398859742,26069897,18297411,187433,96300,140582
600271,航天信息,1102667680,99198286,78698352,457872,387500,312348
600276,恒瑞医药,317797938,5170692,19342157,465422,35600,35258
600277,亿利能源,189235764,20684511,17087471,129907,23900,12200
600285,羚锐制药,162338711,8651427,5148054,19500,1600,0
600288,大恒科技,328134674,12991551,9795114,75201,68100,59400
600289,亿阳信通,403686207,26813934,33140117,6800,16800,10000
600292,中电远达,226076102,25468649,37147326,9400,0,0
600293,三峡新材,125962104,4357567,5618418,200,0,0
600298,安琪酵母,313025721,6574495,6277879,20122,0,0
600300,维维股份,161014736,47491763,23846173,238500,123400,145400
600309,万华化学,444309207,23457299,33895304,1456337,379940,316923
600311,荣华实业,86434186,3616127,3267839,19900,4300,12800
600312,平高电气,385083603,11302981,5311790,103900,8100,8800
600315,上海家化,441450680,50106821,20008260,359441,168556,195677
600316,洪都航空,427188745,58627654,65443089,140635,426000,430001
600318,巢东股份,28744923,5101982,6010489,0,8400,22400
600321,国栋建设,143100794,5729802,7151604,33200,8700,0
600325,华发股份,397412403,34326848,14034116,86247,79500,57600
600329,中新药业,76467157,5369267,6790567,54500,6900,5900
600332,白云山,1228934393,72915322,82517952,224396,139134,154534
600333,长春燃气,198726975,25535493,17986566,28822,47000,46000
600336,澳柯玛,129327188,16505553,8338983,18800,3800,0
600340,华夏幸福,410245988,10958342,10284128,327988,148317,150155
600348,阳泉煤业,257051459,16913804,12264381,274588,394376,396076
600352,浙江龙盛,216441412,9140617,18241907,98272,0,22295
600354,敦煌种业,139657814,10150844,10137358,27900,23800,34500
600362,江西铜业,603104715,18267776,15621691,961758,180421,236963
600366,宁波韵升,345627779,7754791,8185099,26200,116300,114300
600369,西南证券,351328925,40468600,40009461,751620,443810,460875
600372,中航电子,488161618,100424303,53323300,291579,144580,185180
600373,中文传媒,268349542,18157432,14617066,4700,10700,10700
600375,华菱星马,58660924,7007472,6811484,17300,0,1000
600376,首开股份,452003684,12954085,5790551,329882,307300,284100
600383,金地集团,663594691,27233781,54806650,2606142,2527201,2179601
600387,海越股份,282419152,21451950,17382875,9660,0,0
600388,龙净环保,730844371,111403402,94918313,15300,18479,18179
600389,江山股份,96317909,10849645,7259462,4032,13454,10522
600390,金瑞科技,52404385,5643373,4868663,20000,0,0
600392,盛和资源,200825919,27050015,31406398,9700,0,0
600395,盘江股份,166455737,11955419,10146437,121633,270274,285079
600406,国电南瑞,556573499,0,6738431,604762,0,0
600408,安泰集团,56185616,3762944,1064632,113590,0,39500
600410,华胜天成,151154747,9634529,9527846,5000,25000,20000
600415,小商品城,479430515,20861855,32296433,566868,111400,84429
600418,江淮汽车,331061951,28176815,20078212,325593,220300,210735
600422,昆明制药,82007008,10534259,2236234,51100,3700,3600
600425,青松建化,82020594,6708147,8105671,66100,87900,49900
600426,华鲁恒升,206661310,10399044,13262608,51200,24000,10000
600433,冠豪高新,1114267490,51082366,39771297,15200,5300,28900
600435,北方导航,477167980,41429041,39495284,76100,160900,164800
600436,片仔癀,227329776,11963964,8277233,46143,5200,4057
600446,金证股份,142439869,16425898,9827032,10500,0,0
600449,宁夏建材,178022157,5565014,9939771,15500,0,27000
600456,宝钛股份,108668092,10249432,11852325,46145,13060,24760
600458,时代新材,105405670,0,2001434,48000,0,0
600460,士兰微,58136037,9373002,8341753,23400,0,8000
600467,好当家,196355615,22876602,21029369,144303,16100,6100
600470,六国化工,142243586,7540670,6787234,40300,188625,185525
600478,科力远,760865021,50660609,27774959,39200,6200,500
600481,双良节能,203972985,25012573,25101993,13000,56833,62633
600483,福建南纺,87186480,22116297,24072001,50300,8600,8100
600486,扬农化工,121318531,14748844,7609415,10300,6400,1400
600489,中金黄金,361570179,8372437,15387191,553151,88700,203850
600490,鹏欣资源,643811725,9840910,16172815,90800,0,0
600491,龙元建设,97018960,3404860,2925058,0,0,0
600495,晋西车轴,312437103,33601329,28301356,38000,83334,83334
600497,驰宏锌锗,177298533,10005233,5278283,237541,36300,28246
600498,烽火通信,851602936,39030005,34841767,206625,108930,114718
600499,科达机电,558483347,26288660,25134156,10600,0,1000
600502,安徽水利,340933652,25951596,22851054,50800,261687,246787
600503,华丽家族,523659533,25220847,35039351,49900,51400,47000
600515,海岛建设,184333666,34284464,21156206,42700,112393,103493
600516,方大炭素,390479555,5774623,11558466,353240,120100,139362
600517,置信电气,114426106,8754505,3271198,2000,7800,11800
600518,康美药业,1382613113,68959569,34135328,1680211,473062,448729
600519,贵州茅台,1847910097,84111895,208644017,391589,107436,109336
600521,华海药业,304339673,22154530,17601037,3900,12000,8100
600522,中天科技,217657619,17356824,15156824,16600,9700,2000
600528,中铁二局,196695080,8047662,9480504,85337,233200,198400
600535,天士力,488162873,23769646,16243586,540861,150845,152548
600537,亿晶光电,101621230,11024391,7955149,0,0,0
600543,莫高股份,164915326,4458405,8450342,13000,9000,16700
600545,新疆城建,227042074,44105040,32217525,89500,16800,12600
600546,山煤国际,262313774,14661611,12572248,133369,88400,88426
600547,山东黄金,544725820,20533393,22286430,454161,25100,31500
600549,厦门钨业,529636066,14477658,25234349,166762,200100,217700
600551,时代出版,185471607,11211823,10143652,6500,0,0
600557,康缘药业,235312075,5850232,5810160,39200,6900,2784
600559,老白干酒,60062966,8642358,6038472,18200,3100,1400
600566,洪城股份,60508620,0,291073,11700,0,0
600568,中珠控股,216077131,6512549,6833193,38370,3000,40700
600570,恒生电子,162639923,18948099,4185739,4500,0,0
600572,康恩贝,228673379,10295234,4698930,0,0,0
600580,卧龙电气,94824866,3124801,2618394,8000,20000,20000
600582,天地科技,208498631,11141722,7835726,76600,7200,120800
600583,海油工程,893443375,85737518,79496285,700314,873915,949148
600584,长电科技,106810025,8038581,5721172,69600,4000,20400
600585,海螺水泥,595119753,23407403,41232443,2907231,961246,671595
600588,用友软件,536195124,28851778,20427922,229702,172807,151201
600594,益佰制药,95564762,9157263,3417541,3300,2000,0
600596,新安股份,229600197,21655247,21045361,0,4600,4600
600597,光明乳业,164878911,26109507,19621933,7000,0,400
600598,北大荒,1157311518,298986606,176567838,799068,1003006,988239
600600,青岛啤酒,137884517,2521807,936706,375575,50414,66239
600601,方正科技,100972266,4954811,2398021,16700,0,0
600606,金丰投资,53094082,0,625654,33823,0,0
600609,金杯汽车,95949648,2458879,2863699,1600,500,12000
600611,大众交通,171127884,9030166,5686146,5000,0,0
600614,鼎立股份,296365286,11234192,10901796,9700,14500,31300
600616,金枫酒业,141268147,3272266,2533852,30200,44000,54900
600620,天宸股份,214647144,18628598,14785729,5000,15700,15700
600624,复旦复华,137010810,5382068,6255427,17000,0,0
600633,浙报传媒,195147160,37092833,24121741,2100,0,0
600636,三爱富,153804448,4687426,12574033,46468,54400,48800
600637,百视通,1409200290,80320326,55003774,220925,516486,522774
600640,号百控股,364502312,77764758,63762815,2000,6200,6200
600642,申能股份,396983056,43966892,37649272,433178,1660520,1610120
600643,爱建股份,740741187,158929772,137621291,36400,36150,38650
600644,乐山电力,173549871,0,1512490,35500,0,0
600645,中源协和,805959234,11414551,13877067,25100,3100,1000
600648,外高桥,778246858,267328056,217972127,3100,500,500
600649,城投控股,442571247,32474597,29548501,774953,404416,415792
600654,飞乐股份,170554852,35527168,32688284,19000,62616,62616
600655,豫园商城,349424481,10513509,8365489,568611,18400,36900
600660,福耀玻璃,164587240,14204583,9243627,493777,48893,219695
600663,陆家嘴,347100292,61650051,60903715,10500,38400,36500
600664,哈药股份,390278629,16500494,17280819,269900,36800,35246
600667,太极实业,141898385,3857315,4594937,25000,10000,1000
600668,尖峰集团,350428319,13211796,15179097,40400,29700,0
600674,川投能源,1108689726,28774555,16588902,987748,282100,116022
600675,中华企业,625142825,34155024,35408457,209700,156211,186311
600684,珠江实业,203930554,17489433,5630168,0,0,0
600688,上海石化,120948461,7694287,6510697,14500,0,14000
600690,青岛海尔,594654590,20200268,28699515,1321634,568321,457425
600692,亚通股份,237458197,10873119,10437423,133808,66100,40400
600694,大商股份,515730999,22110085,29163747,67077,38800,29029
600696,多伦股份,205242168,15791804,8314120,26200,0,2800
600699,均胜电子,88056766,2347655,2803071,0,0,35490
600702,沱牌舍得,254332410,29741498,22650515,29660,101700,92500
600703,三安光电,228158203,13479822,22075862,435016,747442,729542
600705,中航投资,662239562,44403472,52200742,0,5700,7700
600711,盛屯矿业,65549447,3971734,3031519,5736,7100,4900
600718,东软集团,255713000,29682925,16715222,10000,59561,111761
600720,祁连山,262213217,13659583,16717304,23400,61700,66300
600728,佳都新太,139620239,13364408,16756951,3800,3000,3000
600739,辽宁成大,1994250090,182715110,166664269,2009853,1112127,1110952
600740,山西焦化,90089197,4717564,3363551,42239,267299,277299
600741,华域汽车,298105132,7439359,26641508,571201,127342,183611
600742,一汽富维,244731281,16029554,10805258,11900,8000,8000
600743,华远地产,67497363,807473,907448,22000,0,0
600744,华银电力,113321784,4235172,4228614,6200,0,0
600747,大连控股,328783277,16373063,15590275,402501,8100,61100
600748,上实发展,361930669,25996939,36831514,141601,116800,133200
600750,江中药业,282512158,9970049,7005894,41400,4300,7100
600751,天津海运,148443979,57543906,48628286,1500,59200,59400
600756,浪潮软件,254423327,25935999,17801941,6400,0,0
600757,长江传媒,174433073,14595494,9126067,10800,1500,1500
600759,正和股份,163161273,0,1018314,82101,0,0
600765,中航重机,238586876,27873318,41696232,6400,5000,12000
600770,综艺股份,783623871,42090301,36402132,167700,261000,221446
600771,广誉远,227215150,12981615,19170470,5100,1600,1800
600773,西藏城投,58405117,0,159045,12300,0,0
600779,水井坊,177966268,7262932,8009204,172266,195500,199700
600783,鲁信创投,208985373,21648785,23860234,22368,6200,12500
600787,中储股份,1022002183,51134047,37374560,42686,251900,237000
600795,国电电力,501713908,44592573,53725590,577451,5450000,6242700
600797,浙大网新,195311814,10787439,10438582,2300,0,0
600800,天津磁卡,155902780,10046578,9108387,1121981,1034976,1051476
600801,华新水泥,139359672,12509893,11694902,31300,4600,0
600802,福建水泥,41893582,2994644,3240769,0,0,0
600804,鹏博士,2578011896,126682808,163768845,1137850,1069901,1064642
600805,悦达投资,735987167,43250278,32639117,42064,47600,36200
600807,天业股份,64432230,2312111,2498892,2093,0,4700
600809,山西汾酒,221925997,41988770,31172822,118000,279533,289215
600811,东方集团,357927827,0,14402304,304689,0,0
600815,厦工股份,140540936,8884939,4944896,124100,18000,22600
600816,安信信托,439624896,25534788,21049285,39800,20400,30100
600820,隧道股份,234504254,6147512,5532453,43700,0,81914
600823,世茂股份,364597980,24317437,9364637,15667,0,8300
600825,新华传媒,446799029,46789205,50844547,73400,26700,25000
600827,友谊股份,295870930,46854475,26469286,277218,355374,390216
600830,香溢融通,165519718,17429316,19707779,3400,30000,37000
600831,广电网络,198649275,17350338,25244055,7200,11800,11800
600832,东方明珠,904021482,86335278,104489874,1083607,1186457,1127257
600835,上海机电,78794144,7108340,16244462,15858,500,1000
600837,海通证券,4677560281,486076064,360277205,3045337,8997964,8912834
600838,上海九百,159077979,67937398,34545536,0,31900,31900
600839,四川长虹,1014473317,78376893,89009498,2319800,625900,651000
600844,丹化科技,200126988,17569111,16809962,18800,36800,34900
600846,同济科技,144312384,16274538,7935947,21300,21200,0
600851,海欣股份,112843679,4769103,3685149,9001,0,1400
600863,内蒙华电,214353555,18370238,16579563,54900,147000,147000
600867,通化东宝,215419483,18336530,12115729,5000,5000,300
600868,梅雁吉祥,136771048,27156964,24763822,127900,97400,800
600872,中炬高新,100553671,8047538,7097305,91694,20300,11000
600874,创业环保,131220437,8939886,14523917,7000,7000,0
600875,东方电气,417725119,18637708,21460512,165623,89300,72097
600879,航天电子,301182406,93036634,56716951,44906,14900,144532
600880,博瑞传播,1284680811,100072340,90695430,36686,42000,22400
600881,亚泰集团,229172447,16721637,14135920,189100,157500,21800
600884,杉杉股份,127145816,10522636,6083426,10500,0,0
600886,国投电力,822490155,46200677,14334324,1909480,427100,565600
600887,伊利股份,723631445,151961148,39110711,1346879,1075842,1093631
600893,航空动力,661462616,44876758,68159759,270792,114724,40466
600895,张江高科,299044326,22347420,16733396,60100,281680,273280
600900,长江电力,1148741575,43273734,16033610,1920854,1451300,1440992
600967,北方创业,151128711,24493717,11642562,5900,17500,17500
600970,中材国际,283812900,9029473,10478037,41500,78200,80200
600971,恒源煤电,104793107,4164486,2553744,18900,99400,99410
600976,武汉健民,78697607,2237297,1535666,28000,19100,0
600987,航民股份,161478831,20363851,21973741,31300,120900,99100
600993,马应龙,184866257,8440511,11069993,7300,9300,2000
600999,招商证券,804956970,63471229,67319554,538010,742198,824571
601001,大同煤业,66649381,2895337,5376640,303868,134600,156900
601002,晋亿实业,235700983,16647613,7985884,70798,122710,125010
601005,重庆钢铁,46907632,3101763,2582242,141500,152700,118900
601006,大秦铁路,811904348,47570235,60607007,5600399,1055800,547490
601009,南京银行,400874053,15987365,12555116,510390,362512,415573
601012,隆基股份,98316211,14138766,7500262,10900,0,0
601038,一拖股份,256609169,68370500,48702354,37200,147290,175090
601088,中国神华,773143403,43038345,34037051,663604,860160,597603
601098,中南传媒,216988626,40657734,12337677,52500,116227,144627
601099,太平洋,759088181,32201258,35679958,387800,127300,230700
601101,昊华能源,190414550,10478116,7669739,155600,163030,148629
601111,中国国航,237564476,10571493,9595318,326400,192700,187700
601117,中国化学,851653662,105153219,103713976,1085309,2383400,2365069
601118,海南橡胶,828814234,154865637,130245906,1224679,804164,778790
601139,深圳燃气,157717944,20146265,11617389,75374,89839,100339
601158,重庆水务,149161656,7780722,6328441,12800,0,0
601166,兴业银行,4296234683,178354927,134038041,2755991,5002282,5097539
601168,西部矿业,359537034,14810279,15671127,1437700,334800,242616
601169,北京银行,1056881583,58928557,29763446,908765,530100,988600
601186,中国铁建,562757312,16088347,23401025,1016120,320000,269540
601216,内蒙君正,305165178,48355318,42619413,39400,10000,16800
601231,环旭电子,50579453,9619857,6393327,33548,3400,1500
601238,广汽集团,60739630,21708153,13456185,77100,165400,171700
601288,农业银行,619706115,46134682,50160475,3477488,1923500,5672900
601299,中国北车,766751236,53075847,56127412,2941712,2889900,2922500
601311,骆驼股份,365260207,9430130,12294778,32508,3000,0
601318,中国平安,8266777396,538680248,681336255,2282050,3687955,3501823
601328,交通银行,1188747387,55748081,55184394,3493713,2798268,2791900
601333,广深铁路,271941317,11113196,14961644,1158800,661800,630200
601336,新华保险,479323099,127678360,47482180,171302,784851,785328
601377,兴业证券,481907863,38751852,25481110,899037,576308,490250
601388,怡球资源,213969459,8636673,10549327,40200,12300,0
601390,中国中铁,500420199,18099245,30771713,1015123,915000,861100
601398,工商银行,513051158,9193985,23226039,17374578,3025100,987638
601519,大智慧,183427257,11486612,15832067,2925,2600,0
601555,东吴证券,397785219,27214621,27685641,617110,372054,456164
601600,中国铝业,184997141,8901610,13030780,1102052,1147651,1160761
601601,中国太保,1056226833,422888201,199166554,2845508,3308713,3391229
601607,上海医药,485485003,31566052,30632036,636350,524291,513860
601608,中信重工,176248305,8848537,5365556,205647,80000,95300
601618,中国中冶,326639024,7759358,10421782,861303,703900,1562279
601628,中国人寿,1058612016,269309182,148522626,1434310,1963395,2153253
601633,长城汽车,154637197,5384217,8334177,297905,174047,158202
601666,平煤股份,166310621,6238936,4607548,196964,54600,59701
601668,中国建筑,1136440632,52555772,51102615,1162494,1496500,1783606
601669,中国水电,733468339,39313571,28952411,814500,565500,587563
601688,华泰证券,1124286442,61330621,68678171,1024629,1224251,1465139
601699,潞安环能,520276820,18234096,14308364,517516,369555,401878
601717,郑煤机,429929517,12530733,11236376,750378,136700,163833
601766,中国南车,590082271,35193498,42286393,3772128,2230975,2048401
601788,光大证券,816548217,43918544,39433026,705370,517429,489900
601789,宁波建工,159760567,7909810,9359446,29200,1000,0
601800,中国交建,332075862,22716651,20553208,24000,95000,105000
601801,皖新传媒,297849137,17678924,22753682,41300,35800,35800
601808,中海油服,548757647,36965666,33919172,436940,156763,181213
601818,光大银行,1598762902,112066595,73749728,1667818,2264853,2305453
601857,中国石油,512325669,28500910,29618504,1686725,419342,225076
601866,中海集运,230997553,15853594,11974549,937800,1280200,1181900
601886,江河创建,112632352,12033989,8251717,7300,2000,62509
601888,中国国旅,449983547,19316993,17735424,273325,32400,37753
601898,中煤能源,166842790,6969101,8886415,386320,436700,596571
601899,紫金矿业,271387100,5030600,6857087,2384173,619000,666471
601901,方正证券,961239796,0,13209395,1323865,0,0
601918,国投新集,218393052,9715777,12787893,242127,252800,242100
601928,凤凰传媒,1150872629,79443033,88291830,188744,1309164,1287178
601929,吉视传媒,554705452,185061847,95246387,66340,42500,46200
601933,永辉超市,131441394,7406967,5970343,39800,21700,50089
601939,建设银行,303078410,22356944,7689789,827289,1596700,1771500
601958,金钼股份,300356273,4583957,15932750,561087,96000,184992
601988,中国银行,199186416,7236404,3156037,1152779,1614815,1800846
601989,中国重工,1641683829,151593897,127278196,2401686,1363516,1560182
601991,大唐发电,73570336,6670455,3361368,96881,900,9800
601992,金隅股份,199258164,19210960,29081581,398968,70700,85300
601996,丰林集团,246487697,30415968,27209792,19700,54500,55900
601998,中信银行,511398632,20510953,32236564,1256100,667300,669251
603000,人民网,542002281,64968838,79169883,24650,100,500
