标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,710526564,11263503,17406529,3241884,296332,251682
600107,美尔雅,173968080,2588193,2279302,5100,0,0
600108,亚盛集团,872762347,26477126,27521743,171300,322100,330400
600109,国金证券,1828012272,115701792,93819985,379703,1125874,1105174
600110,中科英华,262206452,11041202,8155587,31700,0,0
600111,包钢稀土,1691897889,375938964,230749395,768315,2674681,2659300
600113,浙江东日,167416091,0,2332455,31700,0,0
600115,东方航空,88441769,1483857,1790206,222300,112900,0
600116,三峡水利,136059596,2679333,4103312,4100,0,13800
600118,中国卫星,978522789,33706062,43735639,308417,646006,646089
600119,长江投资,265272464,13075504,17002015,11500,0,0
600120,浙江东方,476054758,5892175,6182486,27316,3000,3000
600123,兰花科创,339295837,15212196,10992218,225773,474768,527968
600125,铁龙物流,329366737,5024190,6775570,69858,56300,21542
600132,重庆啤酒,219350014,35587610,34368922,166472,9100,33200
600138,中青旅,363565224,6456877,13476141,136235,4700,5800
600139,西部资源,615759340,28439245,33498153,65800,24900,30300
600141,兴发集团,285606397,10143502,7072640,6600,24300,24300
600143,金发科技,481332257,6944695,9714257,145027,74500,84300
600146,大元股份,279597884,33812965,17883780,59800,20500,19100
600149,廊坊发展,543534934,51693090,50096392,96850,25900,29700
600150,中国船舶,499673006,26426474,22129051,670758,442506,370406
600151,航天机电,366748264,14477516,17235457,37500,2500,1500
600153,建发股份,495701864,15034630,9458877,95854,0,16600
600157,永泰能源,231452225,8039464,16925653,167800,185200,228300
600158,中体产业,1114685078,42582004,48595284,183500,16300,20400
600160,巨化股份,293783283,11870086,11530139,191018,63600,65800
600161,天坛生物,456424124,8108397,9097442,200,10000,12900
600163,福建南纸,136700180,3334270,1681475,127300,0,0
600166,福田汽车,439671399,5102542,6587244,342239,167100,70232
600169,太原重工,208687016,2755023,4871322,139300,14200,14200
600170,上海建工,180513638,2871297,6180884,207776,0,53300
600175,美都控股,736299557,16212135,12324021,23215,10000,13400
600176,中国玻纤,167164532,1879139,3746284,14226,0,0
600177,雅戈尔,469050056,4474700,6012412,518860,62300,11232
600179,黑化股份,126154467,2308345,777327,71200,6400,7000
600185,格力地产,238880685,4590347,6361798,65300,2200,17600
600186,莲花味精,79415480,3407978,1342965,0,33500,33500
600187,国中水务,472258663,33340169,20607550,3000,3000,5000
600188,兖州煤业,171169105,18382193,15952840,222807,490294,481294
600193,创兴资源,162752970,14843068,15038404,48700,514652,517652
600196,复星医药,967072578,39986145,52944397,785418,459439,402689
600197,伊力特,125941055,2967039,5593036,23000,90000,90000
600198,大唐电信,458734379,24470682,11458716,12500,0,0
600199,金种子酒,214021540,16128865,13397881,31550,504880,495030
600200,江苏吴中,382992811,5871352,5592132,6900,1000,0
600206,有研新材,565805117,10958088,13237993,22853,3400,7800
600208,新湖中宝,205310220,2351531,3217895,911231,210300,301158
600209,罗顿发展,259156378,5773907,5927187,44900,192400,197100
600216,浙江医药,390432522,4194608,4831752,253658,15000,9200
600218,全柴动力,236398211,8344745,8084770,30400,4200,2000
600219,南山铝业,440761370,12273846,18135922,296601,345100,356711
600221,海南航空,261498645,14542387,7058126,101000,906300,850100
600223,鲁商置业,72341546,1228311,962057,86100,0,0
600225,天津松江,233323457,19480334,19916113,62900,0,9000
600229,青岛碱业,190038328,5377284,4352626,0,30000,30000
600230,沧州大化,142799712,1492676,3481109,13200,7300,0
600239,云南城投,281453770,7541833,5340923,40304,2400,2400
600240,华业地产,325461227,22077165,7773838,215900,254400,248500
600251,冠农股份,198716139,11500299,9124355,600,23850,28000
600252,中恒集团,877028927,47024128,21862894,276564,226577,256977
600256,广汇能源,3352980450,99553653,111622036,1365130,3644663,3621663
600257,大湖股份,235306368,7802386,9099452,46800,0,0
600259,广晟有色,419754395,174770376,78500263,147978,245425,249125
600260,凯乐科技,219827051,0,1878945,26270,0,0
600261,阳光照明,217653380,13711118,23295773,9900,93228,93228
600266,北京城建,378162600,9600945,11473559,197920,0,9400
600267,海正药业,600961278,16003999,24460852,199964,64892,91678
600271,航天信息,1142191643,32994899,35065125,356322,675230,686805
600276,恒瑞医药,231159698,4978131,7804724,891631,70000,67298
600277,亿利能源,119373677,4885009,3122034,101408,35000,31700
600285,羚锐制药,214339901,44210559,26940154,32100,27000,14200
600288,大恒科技,378341146,8781430,8696966,99300,0,52400
600289,亿阳信通,452910233,18088659,34320057,19300,39500,39500
600292,中电远达,374868674,14743620,13239169,13307,0,4000
600293,三峡新材,135625199,3303025,3652847,39228,0,0
600298,安琪酵母,281377556,3255687,4884149,16201,0,0
600300,维维股份,151981073,8947334,7835844,47300,311602,349902
600309,万华化学,614866351,9033546,11487044,685700,162607,77500
600311,荣华实业,114848280,7088270,5500154,31000,0,9800
600312,平高电气,556785709,26785079,28208387,120149,83300,79500
600315,上海家化,668153824,24078862,32622432,356041,257731,266078
600316,洪都航空,676176764,45245907,44875813,72700,503682,467282
600318,巢东股份,128563326,4586963,5745456,2600,100,0
600321,国栋建设,141003761,2139825,3145828,0,0,0
600325,华发股份,438353977,7908743,9255183,47900,0,21400
600329,中新药业,220495410,0,1028428,25000,0,0
600332,白云山,1255649533,27538663,36551510,321503,78800,52000
600333,长春燃气,149154308,2927078,4491644,1600,0,0
600336,澳柯玛,168033738,2937723,1402147,83300,2900,5100
600340,华夏幸福,754821112,22852256,10283355,443743,416931,421843
600348,阳泉煤业,269647338,10400286,8872522,425100,657087,639516
600352,浙江龙盛,1608509143,49727229,32465270,218436,70400,68900
600354,敦煌种业,151693492,15270135,10873486,36600,0,500
600362,江西铜业,485064653,26949351,28281721,675406,776274,638189
600366,宁波韵升,288605664,16028480,16543648,14900,541966,553866
600369,西南证券,361960056,10566869,7241624,300861,38800,35100
600372,中航电子,709481400,42317669,34375674,316797,169778,151978
600373,中文传媒,239222611,45220351,22344061,8440,10700,10000
600375,华菱星马,130355553,3345552,6273085,10700,8500,0
600376,首开股份,483855741,5200528,6471092,241731,134900,154732
600383,金地集团,308316564,10599599,12543359,3481613,791182,784164
600387,海越股份,521491838,14462168,15308485,10249,0,0
600388,龙净环保,703137260,15317476,28694638,15500,15300,10000
600389,江山股份,156538768,22594026,21895517,19200,12700,12500
600390,金瑞科技,388282513,0,5952535,20000,0,0
600392,盛和资源,286525347,25036958,20012182,9700,103000,93600
600395,盘江股份,264200212,9207445,10361937,296391,332209,332009
600406,国电南瑞,1460205258,13031006,18369555,434727,141300,99020
600408,安泰集团,72694719,2917960,927939,98271,27500,27500
600410,华胜天成,622343323,139977550,148814962,31500,45000,42200
600415,小商品城,260801048,5812807,5676579,222109,84000,78800
600418,江淮汽车,467653647,0,2406478,277526,0,0
600422,昆明制药,222748527,16893396,10708893,23500,15500,16606
600425,青松建化,240130229,14039882,16216452,97800,1900,0
600426,华鲁恒升,439125934,38668895,35578486,82400,5900,4900
600433,冠豪高新,1135106890,17040513,14197204,2900,0,0
600435,北方导航,364979529,34966806,28495574,59300,196400,207200
600436,片仔癀,376360354,9619095,8347695,34650,5900,6600
600446,金证股份,508680401,32796375,28924521,6100,18736,19436
600449,宁夏建材,182593744,3674020,4465568,14900,0,4500
600456,宝钛股份,245018000,23797115,29297405,91162,20600,18527
600458,时代新材,265578434,8089403,7333819,20636,32500,24500
600460,士兰微,272190846,9416104,10240545,38800,14700,0
600467,好当家,174342072,9042355,19628118,104682,0,0
600470,六国化工,167029910,10025783,7452832,4300,20000,21200
600478,科力远,846766149,6437074,14087469,33814,0,0
600481,双良节能,295028505,7033992,13788412,6800,10600,10000
600483,福建南纺,183252212,2644532,3022683,6800,0,15900
600486,扬农化工,253250772,32963941,24172728,300,46100,46100
600489,中金黄金,257629711,17633096,7057340,708238,166900,160799
600490,鹏欣资源,418651732,0,1479699,99450,0,0
600491,龙元建设,82945501,1184752,532572,4600,0,5800
600495,晋西车轴,223375029,20283439,23069789,30700,2000,2000
600497,驰宏锌锗,328734057,87081571,72032483,312256,1139231,1163871
600498,烽火通信,471466580,8673606,8977591,336377,38200,96091
600499,科达洁能,1101419720,31306991,19971876,5600,3700,5400
600502,安徽水利,250512489,2438249,3492026,34800,0,0
600503,华丽家族,441653482,44546185,38815378,99600,531710,531710
600515,海岛建设,282366238,11217296,5228497,24100,68500,68500
600516,方大炭素,612213827,169741762,149816472,635060,1256401,1250801
600517,置信电气,367802923,14148874,9758973,9900,0,0
600518,康美药业,2449523748,18733157,28846234,810797,177184,230710
600519,贵州茅台,1370563228,64269719,115841228,507724,338358,328128
600521,华海药业,322647637,16117727,22313520,13600,13000,13000
600522,中天科技,918537860,81210800,73490504,21900,94100,94100
600528,中铁二局,189937457,2003294,4044274,134362,60900,116400
600535,天士力,612585364,18591194,36362045,819511,259239,176787
600537,亿晶光电,207451776,7950798,3194919,0,1000,1000
600543,莫高股份,173322354,4145364,6455482,35800,38000,38000
600545,新疆城建,454499925,24728332,22222468,87700,246500,246500
600546,山煤国际,292649334,17078868,14986203,322900,627300,605000
600547,山东黄金,469863936,14188744,14272961,283300,89900,116300
600549,厦门钨业,607840078,88160291,48901354,376404,509668,509468
600551,时代出版,469990332,20034046,25501566,7500,31500,24000
600557,康缘药业,241978054,9286539,6437861,37200,0,3000
600559,老白干酒,58704610,2861427,3831788,21600,11760,10460
600566,洪城股份,84482663,4256213,10421621,5600,4400,4400
600568,中珠控股,261385885,3885722,4254390,40000,17100,7600
600570,恒生电子,1072196336,17295951,23455073,4500,0,0
600572,康恩贝,189833196,11711053,21831441,10000,35000,38600
600580,卧龙电气,205649272,6560807,7967824,2700,0,0
600582,天地科技,669478946,3433393,5672559,124800,8100,27653
600583,海油工程,1110989163,18439655,21521573,547758,42000,56363
600584,长电科技,377524120,37440993,29489935,103312,5000,3000
600585,海螺水泥,1249169267,17279840,17971190,1076802,168140,205971
600588,用友软件,582708215,28191534,40370254,323099,660594,665431
600594,益佰制药,173694029,4205069,10001434,37500,6300,0
600596,新安股份,398382000,27757853,33573376,54100,123861,120661
600597,光明乳业,305863897,9110806,14565819,37078,46200,79700
600600,青岛啤酒,257895348,9619497,5165023,297953,27580,53010
600601,方正科技,317062187,12704562,14520956,63700,10000,10000
600606,金丰投资,221697405,5295800,6605075,43200,10000,10000
600609,金杯汽车,92979809,5068015,5605205,9900,6600,29500
600611,大众交通,387577784,7233387,7148903,6700,22000,16000
600614,鼎立股份,174869499,18324855,16374320,32400,21200,21200
600616,金枫酒业,152441514,3252431,6680136,2700,58500,98844
600620,天宸股份,322701570,16961691,21664754,5000,218788,218788
600624,复旦复华,414742899,31789587,28790908,26300,9300,7600
600633,浙报传媒,824809982,55007493,55641861,88600,244000,249750
600636,三爱富,426386826,34815280,30145716,22900,16200,14500
600637,百视通,2070488433,0,5493802,230077,0,0
600640,号百控股,555108694,5476867,8128883,8000,0,0
600642,申能股份,400295865,4109244,4670355,357221,0,2710
600643,爱建股份,601469882,10815998,8829376,29900,0,0
600644,乐山电力,143839695,1148432,1827086,1700,0,0
600645,中源协和,1004704453,60556339,59429182,26100,0,0
600648,外高桥,536665500,7911676,16834216,106612,200,10200
600649,城投控股,498524562,4265113,5198289,299801,10100,27286
600654,飞乐股份,519127248,40193533,23157889,25100,38800,37300
600655,豫园商城,192303018,10496155,4106289,541891,110333,60800
600660,福耀玻璃,223291640,4363558,5467403,934834,174828,150196
600663,陆家嘴,310660441,4639277,6091700,102000,2400,2400
600664,哈药股份,242805801,3378018,5777097,303900,20200,27800
600667,太极实业,418104103,9467483,12836307,86800,9000,0
600668,尖峰集团,329258549,5834054,4899145,22400,400,0
600674,川投能源,1204731946,14561287,15091196,1638207,17100,76600
600675,中华企业,443115994,0,637490,105959,0,0
600684,珠江实业,209667235,2386167,6915419,15400,0,7100
600688,上海石化,487532278,5973863,15379489,924900,444800,424800
600690,青岛海尔,818492475,32866827,15078942,889452,560237,684800
600692,亚通股份,201443982,2158467,6510849,40999,21600,5000
600694,大商股份,670594181,10781205,15502176,38648,4454,16154
600696,多伦股份,283678617,30822632,47421148,45100,103700,120600
600699,均胜电子,371038174,27799730,38890839,10900,22300,23700
600702,沱牌舍得,213491820,5852043,9004667,13644,125500,125500
600703,三安光电,937512916,17726807,16591591,453718,215217,211841
600705,中航投资,1144143169,22362095,19479645,183472,57300,29190
600711,盛屯矿业,114933315,3653208,3367317,7000,2000,2000
600718,东软集团,795623693,46512617,46910925,227378,696995,741272
600720,祁连山,271624185,4619284,2994737,32800,10500,15200
600728,佳都科技,433566147,3195747,2644610,6800,0,0
600739,辽宁成大,2195548917,93867762,71773794,1095425,593998,525948
600740,山西焦化,96979642,1241575,937833,64115,4550,2400
600741,华域汽车,513850299,15656777,17986924,490197,83617,196994
600742,一汽富维,361905240,24053726,20243718,46726,20200,21500
600743,华远地产,150416448,3532815,849903,108500,0,0
600744,华银电力,84291245,1459616,1001249,12000,22000,10000
600747,大连控股,560177495,27756971,10169342,185700,167813,167813
600748,上实发展,325377210,3037363,17781999,155701,27900,3900
600750,江中药业,205949869,5040464,3672854,12800,0,0
600751,天津海运,232238699,54546566,47817347,35100,132900,131600
600756,浪潮软件,915938631,330379317,264935780,7000,67300,67300
600757,长江传媒,268330517,0,3785124,6000,0,0
600759,正和股份,923265079,38559161,25064946,163600,15100,20700
600765,中航重机,441825004,24580551,25834061,0,42500,42500
600770,综艺股份,1366299718,28536819,18358558,125000,99490,85501
600771,广誉远,309022816,5712683,5727390,6600,0,0
600773,西藏城投,146672494,1678321,5478267,74500,14000,8400
600779,水井坊,128221591,13759255,15902456,63572,128150,116550
600783,鲁信创投,316270529,9376722,11718802,35334,0,0
600787,中储股份,950752027,16739495,29865380,68516,4000,4500
600795,国电电力,514291866,16752164,32220802,563289,1712130,1701130
600797,浙大网新,529397707,34103199,28732432,30600,4000,4000
600800,天津磁卡,230686812,8482636,8471015,196600,0,0
600801,华新水泥,186873130,3516446,8191717,40880,1600,1600
600802,福建水泥,124204949,3186945,3812838,0,0,0
600804,鹏博士,2071224817,63568778,56765029,540320,289137,317547
600805,悦达投资,736246919,45935542,27331416,50900,145000,127200
600807,天业股份,147293578,2442394,453810,8900,1000,1600
600809,山西汾酒,298460639,29165879,20092669,70597,790157,782515
600811,东方集团,482756844,16994824,25364692,77900,83800,60000
600815,厦工股份,141730330,1437245,2117617,27109,2100,10000
600816,安信信托,442636935,5666790,8693682,95000,0,0
600820,隧道股份,471785095,5270183,11709458,97880,16400,281300
600823,世茂股份,365596005,3396355,4763341,218087,37000,0
600825,新华传媒,348354708,6679867,14234560,28000,19900,33600
600827,友谊股份,944304108,12418118,16756456,302002,24017,22817
600830,香溢融通,225725076,6392101,9033489,7700,0,0
600831,广电网络,288925688,4999250,6833958,18900,14900,0
600832,东方明珠,1158564360,0,3655374,749714,0,0
600835,上海机电,405612693,15803117,21356234,3037,115400,115300
600837,海通证券,3317512560,86335603,59801262,2394147,1000700,1036077
600838,上海九百,241847392,3453046,4405666,11600,0,0
600839,四川长虹,1829864355,31829383,41446319,1576700,2419113,2507713
600844,丹化科技,146849761,2934759,1860027,14900,0,0
600846,同济科技,580409442,42274353,42533236,41500,39900,33500
600851,海欣股份,203013667,2558181,7372425,5097,7400,20201
600863,内蒙华电,386645205,6593928,9474720,437200,52400,24200
600867,通化东宝,379504024,16385348,20371941,34800,191300,224450
600868,梅雁吉祥,143825323,4690672,3383755,47100,44600,0
600872,中炬高新,170039749,5643626,3489148,118019,17900,4700
600874,创业环保,231399272,2960541,4452042,43200,0,0
600875,东方电气,636392715,27071231,13665977,164911,156400,163400
600879,航天电子,791172623,33473585,34866673,74292,281200,281000
600880,博瑞传播,1399361398,157681113,179685615,223420,482888,428888
600881,亚泰集团,180198127,2626637,4932232,79653,60013,55860
600884,杉杉股份,414212249,21706308,31867776,44400,137257,126057
600886,国投电力,803392661,11071871,13072006,2741361,521100,820900
600887,伊利股份,1569882275,35557738,29771096,737882,522178,486332
600893,航空动力,1235247829,60693323,61462370,312739,647418,609398
600895,张江高科,350540983,1505682,2330799,58800,112700,115000
600900,长江电力,1111125247,1246154,7630931,3036181,660592,569400
600967,北方创业,497476839,37086130,27724748,50897,21200,21200
600970,中材国际,203264955,7111251,4291205,38800,1200,1200
600971,恒源煤电,116766580,2864742,7379119,50160,164800,186500
600976,武汉健民,162578703,5176536,4236311,5200,0,0
600987,航民股份,113140303,2462892,1329619,109000,51500,3000
600993,马应龙,272487345,7432571,15435004,7800,3300,0
600999,招商证券,1194570209,29186136,37036041,424790,168500,121700
601001,大同煤业,233214754,19197204,11180558,436461,113100,159200
601002,晋亿实业,380447198,24022696,33001607,34500,30200,30200
601005,重庆钢铁,32373546,154758,1168852,81900,0,0
601006,大秦铁路,1072342665,11262877,13325310,1353306,955201,743801
601009,南京银行,470805824,5751236,13014596,380900,0,6400
601012,隆基股份,202996291,0,1342045,18500,0,0
601038,一拖股份,172879705,4708148,7211144,34000,0,0
601088,中国神华,792653079,7190268,8689697,1302771,93663,71631
601098,中南传媒,699297628,24476374,20114923,178167,217257,206171
601099,太平洋,1277743518,11313835,23840756,194000,124000,163500
601101,昊华能源,141156400,11068376,12432784,231700,268000,270200
601111,中国国航,201971766,6392498,6143704,166503,22300,22300
601117,中国化学,925018441,14416808,20323849,604100,282700,255173
601118,海南橡胶,605384389,37928554,35509973,592915,562800,595300
601139,深圳燃气,149959776,3609491,11814952,141788,3900,1900
601158,重庆水务,147400121,2100776,2931757,23100,3000,100
601166,兴业银行,5339697659,72864146,80816578,2315238,617400,654949
601168,西部矿业,464669882,44968037,31685545,671896,1556100,1524300
601169,北京银行,947621670,11015646,22470841,2036557,311900,53300
601186,中国铁建,679277284,6992225,8931856,1085466,176660,19800
601216,内蒙君正,449029591,9637448,9290206,41100,11600,11600
601231,环旭电子,139799710,13933157,23929842,115260,32800,32200
601238,广汽集团,94528430,4401246,3890774,160835,69200,28600
601288,农业银行,854491759,13311029,20916477,1916188,5166700,5785027
601299,中国北车,894599091,15002350,20807776,609954,150253,138500
601311,骆驼股份,431941877,14934268,13385075,35018,10000,11500
601318,中国平安,8795914368,144605320,76561354,1193630,1077500,1179004
601328,交通银行,1531719767,22089230,19238654,1087495,1736702,1683702
601333,广深铁路,387827595,1593219,5824707,129200,305600,284600
601336,新华保险,297071806,3762582,12951237,238829,146025,72925
601377,兴业证券,726909789,18937745,13283306,526707,97500,266500
601388,怡球资源,174882865,11442280,9356627,48422,25900,25700
601390,中国中铁,476521294,10008260,9887322,256300,761400,750900
601398,工商银行,1061531681,14857562,32906112,8800955,1075800,2892337
601519,大智慧,515338481,26033784,11786204,26000,24300,19800
601555,东吴证券,627914342,15394330,21150951,130600,63800,33800
601600,中国铝业,300663209,9428181,21519486,519862,543800,659599
601601,中国太保,849408144,14345593,26281327,3844760,697356,326363
601607,上海医药,689163739,8777743,11579848,307606,193102,200995
601608,中信重工,118722530,1494933,5540919,197272,0,0
601618,中国中冶,304219866,6467327,7588887,1805006,694300,693817
601628,中国人寿,655146282,12693864,9271170,1238028,286800,401326
601633,长城汽车,520936023,13717831,13954119,175870,61073,46977
601666,平煤股份,171290947,2436240,2795330,383026,181200,162814
601668,中国建筑,1506209398,15014076,18928313,1374140,937100,1206900
601669,中国电建,565205842,0,2378996,724800,0,0
601688,华泰证券,1219253822,36592261,28942128,707323,320100,341522
601699,潞安环能,379878769,9096494,14785797,297404,364800,506100
601717,郑煤机,631746476,15259418,18842556,832065,62000,126580
601766,中国南车,628435378,12863117,13981043,948056,133400,118900
601788,光大证券,665014399,9446684,15848718,167661,109700,97892
601789,宁波建工,252060305,0,2120083,22500,25700,37100
601800,中国交建,350353613,3045871,5062628,83167,60000,60000
601801,皖新传媒,263676865,13389531,10836221,46507,32399,24399
601808,中海油服,649487881,15822323,15347005,185346,73900,63854
601818,光大银行,1576348881,35445291,33265321,3589463,2153200,2013500
601857,中国石油,497260593,5705095,9318675,563572,374500,342900
601866,中海集运,153437080,1622752,2047775,1228879,0,20000
601886,江河创建,138077646,3733422,3113644,0,0,21700
601888,中国国旅,296002861,1873546,8096959,307736,29428,15828
601898,中煤能源,256898078,3213379,5369763,510605,105800,189800
601899,紫金矿业,293145340,12295707,10695307,1398062,363600,360038
601901,方正证券,1463385448,21210231,25204387,369597,399200,341876
601918,国投新集,165583596,1554126,4258695,182350,74900,74900
601928,凤凰传媒,829558099,105541242,99048332,168600,1949596,1918496
601929,吉视传媒,884016405,15833939,16153834,191300,178451,180651
601933,永辉超市,323695127,3169315,4813487,336303,49100,7200
601939,建设银行,471766207,9647796,6197791,2812154,1040600,1074200
601958,金钼股份,442682870,55474112,54307701,1298113,569958,531058
601988,中国银行,301955441,4051059,10044881,2920237,4266100,2642242
601989,中国重工,1637666591,28198355,45184750,499400,420900,421900
601991,大唐发电,92216809,4011167,1122843,786115,10000,23500
601992,金隅股份,386154930,7725870,10259088,275400,112800,112500
601996,丰林集团,183979238,11729432,8489672,30600,35100,24900
601998,中信银行,653559258,11994159,12701284,481968,372200,195900
603000,人民网,785789561,38111297,39816818,54720,12600,8000
