标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600221,海南航空,270958551,44372350,32373272,711000,3785600,3772800
600223,鲁商置业,147635420,12356629,11871982,86100,28900,0
600225,天津松江,222653761,24667556,29935140,77600,93900,93900
600229,青岛碱业,218683811,13396750,16735324,36200,0,0
600230,沧州大化,203745241,23934659,11246731,39600,13200,1300
600239,云南城投,394301377,65440207,48923289,184204,281200,264600
600240,华业地产,544841865,46230391,57472790,278100,385100,337600
600251,冠农股份,299319778,35408885,34939260,600,0,2000
600252,中恒集团,854881958,46227638,47946624,1033766,212311,183434
600256,广汇能源,3426346339,180530568,162615751,1345831,5217726,5175626
600257,大湖股份,285274101,34254968,27998967,37200,111100,83600
600259,广晟有色,559305807,66442665,60924246,144428,134200,133600
600260,凯乐科技,169224195,0,1251231,26270,0,0
600261,阳光照明,347994511,52400258,45061947,4900,222400,217500
600266,北京城建,414416414,35944262,29566464,223807,37980,44613
600267,海正药业,648981035,67227178,56760733,296463,347945,277945
600271,航天信息,1522154402,112879433,129390370,402662,655199,645699
600276,恒瑞医药,236353754,14225193,14319308,853704,70643,90297
600277,亿利能源,229627768,36848481,20369959,181394,40300,51343
600285,羚锐制药,410652407,45480208,43272808,41691,0,0
600288,大恒科技,555242488,133733369,99890723,117500,29700,36200
600289,亿阳信通,637372803,76754675,85092489,38800,29800,29800
600292,中电远达,388110911,44301958,50737717,5600,9900,9500
600293,三峡新材,234321966,17353558,12483316,51628,1200,0
600298,安琪酵母,206953020,21316414,16477746,29400,400,9100
600300,维维股份,165854441,14433681,18538959,119900,600,3800
600309,万华化学,517262585,19549894,22099929,901917,154213,115638
600311,荣华实业,170270756,14670099,14815424,33400,26300,23800
600312,平高电气,739350191,53121213,53555240,135214,26500,22000
600315,上海家化,755047964,77677442,75552558,261295,155757,148257
600316,洪都航空,872711949,83535893,69093354,161216,327833,341133
600318,巢东股份,183990241,6822613,6916656,14600,0,0
600321,国栋建设,218039790,15690936,18094099,14500,0,0
600325,华发股份,535239185,32482021,19097772,86600,10200,34300
600329,中新药业,325114956,29516765,22555248,23300,4700,0
600332,白云山,1435238284,72586409,56820923,264469,72636,81837
600333,长春燃气,177816335,14033340,14886950,29000,1500,3000
600336,澳柯玛,219911180,18476549,21862349,33400,40900,54900
600340,华夏幸福,805700997,47924013,26115593,473366,235482,261482
600348,阳泉煤业,390978889,96358611,81971399,518200,2097282,2130982
600352,浙江龙盛,1772941646,109722399,84198641,176490,94800,52800
600354,敦煌种业,220821556,40135870,39984613,33100,189200,187700
600362,江西铜业,729436167,32772521,40500504,832503,551542,587794
600366,宁波韵升,408051056,33454854,28970020,45750,264100,282000
600369,西南证券,421514752,84447307,59333589,940054,809312,694484
600372,中航电子,787658485,78610728,46386207,235383,163943,166043
600373,中文传媒,372782267,128677654,128514020,6400,19700,21200
600375,华菱星马,538231986,45379903,36406478,24300,2000,2500
600376,首开股份,579268443,41192211,52459881,683001,201595,194695
600383,金地集团,249161249,12261183,18873510,3848317,1041913,1183226
600387,海越股份,588356205,59250245,37880841,11000,134100,134100
600388,龙净环保,648249193,85772541,72533227,16000,178000,178000
600389,江山股份,224183989,22230512,24158218,19200,0,0
600390,金瑞科技,679361272,111303698,111205151,20000,342500,342500
600392,盛和资源,375999619,38550393,37436687,9700,149692,149692
600395,盘江股份,356685302,88542851,79536989,197218,1617113,1604413
600406,国电南瑞,1682758364,67185179,94078001,385740,816930,861730
600408,安泰集团,162075619,27092815,17951830,98371,12000,4000
600410,华胜天成,877779879,181868640,186396040,21300,201818,202318
600415,小商品城,343374439,23803169,31886438,483109,217588,200488
600418,江淮汽车,995842318,51714158,65739926,331515,254031,260231
600422,昆明制药,239985295,23041610,11161390,25200,0,0
600425,青松建化,347171242,29927082,25527186,74200,120000,145600
600426,华鲁恒升,529340145,48864894,37319679,62200,93992,130992
600433,冠豪高新,1382010474,46699736,46877466,2400,0,1100
600435,北方导航,1448369311,281602217,243908201,105853,418000,413603
600436,片仔癀,370361428,27730638,26270806,49322,17940,11900
600446,金证股份,489987063,29994181,37280590,6800,53400,53400
600449,宁夏建材,231115731,21641574,23513782,48300,5700,0
600456,宝钛股份,345363759,31959356,37504468,89062,12200,11471
600458,时代新材,406081645,26052141,19133951,66400,6500,6500
600460,士兰微,390745267,33140576,37306221,60300,92700,35300
600467,好当家,204262393,18188954,11862641,83400,19500,0
600470,六国化工,198133169,21757121,22256422,14000,0,0
600478,科力远,1040417763,76902259,70479947,26699,53300,53200
600481,双良节能,407126866,71740316,61677444,22100,50300,50300
600483,福建南纺,191752272,9922195,13111422,29600,0,6000
600486,扬农化工,232566411,17553195,19060706,1300,0,0
600489,中金黄金,550229207,68867261,61601537,902512,668779,618379
600490,鹏欣资源,1533680980,288680499,190327817,149100,1500,6200
600491,龙元建设,111073339,6119696,5707902,201000,5000,0
600495,晋西车轴,567396572,50572601,42366043,60680,20900,22000
600497,驰宏锌锗,507044760,40887618,50003906,255500,923607,945007
600498,烽火通信,564951578,78845709,66117196,320487,375649,306949
600499,科达洁能,1292737367,65247533,69321125,13900,500,2500
600502,安徽水利,308161221,37669450,35708308,31800,20100,22600
600503,华丽家族,629816078,61751196,52557834,100900,156951,156951
600515,海岛建设,299474466,56734878,60909135,39700,229200,221100
600516,方大炭素,1130508784,147224305,159199891,533950,808000,794550
600517,置信电气,463469793,72798884,42562757,30980,106916,106916
600518,康美药业,2234979440,87376945,97273663,1471539,387225,338290
600519,贵州茅台,1248936277,103158305,41785932,575315,204524,210464
600521,华海药业,215997266,28349881,67128828,23500,12500,12000
600522,中天科技,940706717,66207667,66422504,26800,41000,47500
600528,中铁二局,264706231,19787809,16739784,279900,8700,1600
600535,天士力,537762134,27503689,14778200,735491,66600,74215
600537,亿晶光电,264215521,25056192,23464282,13400,800,0
600543,莫高股份,195583361,19315813,20965243,94400,5600,10200
600545,新疆城建,507325692,91860331,76268940,103700,399100,383100
600546,山煤国际,437819605,64576892,42964290,376300,1388300,1382400
600547,山东黄金,368154902,0,6136646,429456,0,0
600549,厦门钨业,798432095,91342365,82313537,302100,374206,394906
600551,时代出版,467506179,94659985,105224453,11500,56500,57100
600557,康缘药业,219263796,28517368,7611898,38940,12200,1900
600559,老白干酒,37835808,4585722,5550471,14200,9100,10400
600566,洪城股份,84031575,7409208,4026206,16500,6000,3200
600568,中珠控股,462426141,78556195,53789100,75400,59008,32008
600570,恒生电子,1400055975,66586736,55343271,3100,14400,14400
600572,康恩贝,231547371,16611034,32553253,13700,61300,62200
600580,卧龙电气,251799611,23456265,25386473,17400,58816,56816
600582,天地科技,508888524,0,2970567,133900,0,0
600583,海油工程,1125556348,83540124,71467489,865800,2215365,2321865
600584,长电科技,397401338,32504940,60128283,116612,66000,62000
600585,海螺水泥,1328485355,71622619,63095966,1419094,418555,464755
600588,用友软件,817369407,130396429,129167315,282131,966015,985576
600594,益佰制药,165008596,3359822,3097216,21700,400,0
600596,新安股份,492284451,90058838,76083328,41900,75000,62300
600597,光明乳业,395084304,42474363,36294580,79059,130200,121600
600600,青岛啤酒,526560663,22342332,13227748,257668,70200,92500
600601,方正科技,484793374,78954902,54194622,73700,4100,0
600606,金丰投资,331129599,32758566,32504678,20100,0,0
600609,金杯汽车,160718175,31034016,27379246,85400,161600,161600
600611,大众交通,536822342,55484643,48300663,22900,345300,365300
600614,鼎立股份,285748753,38784109,28116063,12600,5000,5000
600616,金枫酒业,196434806,20263576,14445196,71900,10000,18500
600620,天宸股份,347125803,17254751,25741988,100,700,700
600624,复旦复华,507069128,44940017,50875574,6400,3500,3500
600633,浙报传媒,761908832,129110760,69982024,289250,181500,67700
600636,三爱富,491754359,37116485,39776451,30600,40000,39500
600637,百视通,1702450303,0,29480635,227577,0,0
600640,号百控股,611450086,272556539,155724255,23000,108200,110000
600642,申能股份,426268424,35577241,27084499,821410,598807,541107
600643,爱建股份,721254301,68940891,55782681,22700,158649,158649
600644,乐山电力,231506831,24283828,14503587,37600,25800,20200
600645,中源协和,1205225453,108648978,92306210,13200,41200,46300
600648,外高桥,651675765,91404259,79454127,73653,42600,50200
600649,城投控股,550602690,42013892,38450504,791212,1663067,1598201
600654,飞乐股份,664823693,38781359,36823347,41600,27200,27200
600655,豫园商城,293640160,36097889,12947302,596692,66100,43900
600660,福耀玻璃,439779347,40545416,19663219,1660353,117450,142201
600663,陆家嘴,318573563,25977546,21148474,22400,600,3200
600664,哈药股份,270807535,13967716,12730373,531125,40771,51988
600667,太极实业,447375029,33945985,29271641,38300,4500,1600
600668,尖峰集团,395803350,53650508,59254857,70800,138600,136700
600674,川投能源,1661484123,43244510,26049607,1383986,88400,179493
600675,中华企业,454364321,65223405,50805407,56340,370395,407795
600684,珠江实业,266832762,52143885,39961578,16000,18000,18000
600688,上海石化,485983746,161653952,116696083,983700,2070600,1896000
600690,青岛海尔,858013396,45499225,38863965,1241923,357009,220309
600692,亚通股份,308395995,30725240,32912740,95299,84200,87100
600694,大商股份,784535391,43246798,52574420,67589,94800,94400
600696,多伦股份,409382050,53279293,38676413,52700,0,0
600699,均胜电子,335228217,40537038,39517926,20339,30800,32100
600702,沱牌舍得,271614679,21404703,20852634,22200,127800,127600
600703,三安光电,1336206045,122032823,92414183,456176,723150,794750
600705,中航资本,1382999533,0,21273236,147198,0,0
600711,盛屯矿业,690929842,205434849,214135381,48600,0,1600
600718,东软集团,841513604,200375065,157293041,100341,1173728,1169078
600720,祁连山,350460354,33515593,39740862,64325,62100,37500
600728,佳都科技,337463867,38870298,43809304,400,22000,28000
600739,辽宁成大,1936705250,0,43697437,1063608,0,5500
600740,山西焦化,88146185,0,789219,97165,0,0
600741,华域汽车,501207069,54174517,37039712,1536825,132694,458700
600742,一汽富维,372606622,15165879,19742322,48526,4300,0
600743,华远地产,182165427,10953385,9278546,136100,1900,0
600744,华银电力,56315268,0,125444,1500,0,0
600747,大连控股,671981144,65663115,33848312,125600,456500,440500
600748,上实发展,393992373,43177128,26140409,148901,257569,275448
600750,江中药业,191618364,14013684,14552637,35900,0,800
600751,天津海运,260727476,44891229,33209434,38800,261200,261200
600756,浪潮软件,1168950298,374253596,298272690,7000,207000,206000
600757,长江传媒,169925655,0,17017159,6000,0,0
600759,正和股份,1362777403,61162695,59282534,218841,20141,1500
600765,中航重机,755969688,114930426,104447039,12600,386000,383300
600770,综艺股份,1089679550,78195532,144814309,133369,95000,71501
600771,广誉远,336706335,10013034,9623601,6900,0,0
600773,西藏城投,361907460,69196710,48294292,79500,127970,125970
600779,水井坊,166695530,24649877,18127635,126872,107200,108900
600783,鲁信创投,376304351,54278765,38451008,59300,58866,58766
600787,中储股份,1193103228,201323045,117933059,73218,547179,539679
600795,国电电力,629873809,40780124,43275614,1793065,2432000,2473700
600797,浙大网新,707403266,151615452,125061930,33100,500,500
600800,天津磁卡,298043142,73026187,59640340,85200,33900,16500
600801,华新水泥,202969431,36053550,22536942,61560,25200,1300
600802,福建水泥,215970683,21827659,23738622,26800,4000,3900
600804,鹏博士,2370062254,229466887,246141783,507191,817100,841010
600805,悦达投资,1297673543,81834001,63597307,69500,43400,31000
600807,天业股份,164897505,13432338,10898267,11500,0,0
600809,山西汾酒,248947575,22985563,27650711,157596,308732,331032
600811,东方集团,549011812,62024908,55167117,133200,234100,271100
600815,厦工股份,274307480,17085850,36070985,110809,75300,60300
600816,安信信托,679891200,62607153,59962926,95400,91292,91492
600820,隧道股份,610448505,58403094,63877182,283500,0,0
600823,世茂股份,446606798,47352388,33588892,236822,1600,1000
600825,新华传媒,547040287,228253444,103157841,48800,91600,88700
600827,百联股份,967073742,57641602,39528808,220773,121738,147900
600830,香溢融通,283104441,37175861,36453795,1600,3000,3000
600831,广电网络,406833386,75980997,83509774,10000,0,0
600832,东方明珠,844182389,0,16689504,704414,0,0
600835,上海机电,509066273,85123539,88818727,26937,24000,24000
600837,海通证券,3216620527,187396185,149534360,4236416,1933028,2659570
600838,上海九百,264574319,22011488,17550844,20200,0,0
600839,四川长虹,2025883439,119765442,119416724,1935900,516600,752200
600844,丹化科技,180706032,16429372,10356807,19400,4500,17000
600846,同济科技,744404781,77981318,67549096,23600,92400,80400
600851,海欣股份,371976952,22887972,29606868,1000,0,2000
600863,内蒙华电,382202363,13139884,27772155,452000,68800,95000
600867,通化东宝,442578642,22432237,29610933,161550,11000,121900
600868,梅雁吉祥,261285004,19036843,22054353,154900,0,0
600872,中炬高新,211659239,11421084,14894780,86747,75800,49253
600874,创业环保,252796826,18581877,19366925,43400,121200,121200
600875,东方电气,744848657,69064428,53596165,417585,601740,591140
600879,航天电子,1254633305,120776685,115815838,102400,273300,267200
600880,博瑞传播,1157663331,229466888,180155863,74120,1005490,1014090
600881,亚泰集团,238869762,31130492,24743408,420502,49400,47472
600884,杉杉股份,392566062,23382148,38866757,58601,135109,131009
600886,国投电力,1107039080,22931947,28315227,3568549,580000,214300
600887,伊利股份,1362838963,81000986,50722163,1408795,603061,471518
600893,航空动力,1422850246,106887828,124027535,358652,530456,541556
600895,张江高科,285368163,22374865,26334166,60200,742345,725245
600900,长江电力,1141213168,35865835,55187582,4493864,628500,842381
600967,北方创业,858961561,87946714,92111852,32340,63700,63700
600970,中材国际,277745474,21619459,26516062,143401,48100,49100
600971,恒源煤电,155995460,18155412,14483607,41160,2556759,2559469
600976,武汉健民,275211208,14928700,9179755,10700,3200,0
600987,航民股份,232567511,12172233,16138305,131910,20000,20000
600993,马应龙,293886114,23788341,34593247,12700,0,0
600999,招商证券,1127021915,101213311,90831943,691617,194836,304436
601001,大同煤业,274404158,42134337,36254128,312112,338100,322588
601002,晋亿实业,498767501,44800109,45728793,38400,33300,33400
601005,重庆钢铁,72950491,6491499,10527606,121600,110000,80000
601006,大秦铁路,962115633,34787383,19503988,3548055,597700,888983
601009,南京银行,680057494,45576778,33768638,380983,85500,92900
601012,隆基股份,244570095,16314812,26921107,19500,0,0
601038,一拖股份,225597858,25435623,21737449,43700,180300,181300
601088,中国神华,814460962,42799066,28409012,2254233,1205052,1021022
601098,中南传媒,616334817,97632968,138082428,117801,801119,786019
601099,太平洋,1348424940,98710081,91530958,350646,107300,145454
601101,昊华能源,177668387,29142234,20666832,229137,445500,444763
601111,中国国航,241485035,25596186,17472344,851762,835800,772700
601117,中国化学,871834723,45293442,50683892,1153524,595200,467228
601118,海南橡胶,795672027,254702805,179958537,632100,2253433,2177333
601139,深圳燃气,179544657,10056643,18061727,75910,0,9478
601158,重庆水务,166550705,12126031,14361973,79700,112000,174200
601166,兴业银行,6290197605,225831694,135686664,3633212,2151984,1631662
601168,西部矿业,690319894,32532013,26038424,1015801,873396,824196
601169,北京银行,934030765,17637048,24049820,2935531,419472,570100
601186,中国铁建,613278894,23265157,30162825,2459706,123200,161600
601216,内蒙君正,483775904,64136928,64702204,258794,83300,96500
601231,环旭电子,251401853,22771471,17954098,116813,26298,28198
601238,广汽集团,126701747,16484949,11291232,141994,32400,22900
601288,农业银行,780100935,54520412,50516783,7329200,12831300,11783400
601299,中国北车,1690911570,70747406,52386174,2413601,476200,321900
601311,骆驼股份,452834165,25734458,35236595,50900,11500,8600
601318,中国平安,9951848154,285140651,285846343,2311949,484290,479890
601328,交通银行,1702162036,73245283,117211896,3327445,3050243,3701443
601333,广深铁路,597133598,50148785,40866297,784700,455014,635115
601336,新华保险,420749723,31513363,43990034,438710,248737,271036
601377,兴业证券,1205889557,171747602,137331047,1466108,876244,883544
601388,怡球资源,285134847,22403354,27953601,64729,15000,14700
601390,中国中铁,536596967,30954540,23007822,3764459,1346000,905112
601398,工商银行,911189906,16498098,49182274,5904305,2618663,3612423
601519,大智慧,350479451,0,6835719,16000,0,0
601555,东吴证券,693815518,66552899,60480707,479920,230900,264300
601600,中国铝业,755157331,69103782,61875325,1061683,2401092,2408192
601601,中国太保,784237720,38593865,39446657,4467653,387443,625212
601607,上海医药,890557450,71940897,64118692,640571,769113,585411
601608,中信重工,155912436,13431488,9336747,129072,90100,50000
601618,中国中冶,390504913,17111034,21458653,1892165,1329300,999770
601628,中国人寿,680878045,24304960,30370780,2211340,442225,319675
601633,长城汽车,419628272,21395798,22540667,235822,173753,183853
601666,平煤股份,315053205,29220417,29272601,413535,1323419,1286669
601668,中国建筑,1674661172,59872949,60284692,6803064,1534800,1591000
601669,中国电建,399019633,0,2317494,724800,0,0
601688,华泰证券,1595951482,104607039,87992707,1508620,735431,716346
601699,潞安环能,507951780,97621548,96805067,616363,2911106,2780106
601717,郑煤机,675089978,29632576,35898994,1078608,243400,261957
601766,中国南车,1194952626,34546167,108289042,2556651,399889,339594
601788,光大证券,874002828,86089620,68671946,478547,178700,203400
601789,宁波建工,291712580,37510502,20450845,21300,68249,94849
601800,中国交建,345704434,36790835,25621432,1345000,57900,304200
601801,皖新传媒,350112564,74247424,69381577,31907,80300,72000
601808,中海油服,645108207,49319773,44374472,285537,382984,409972
601818,光大银行,1640374831,37903218,41937556,6197649,2778699,2720882
601857,中国石油,581011290,64619278,41795700,1828574,2750269,2331180
601866,中海集运,303124516,63921282,56060323,1369600,515794,519994
601886,江河创建,256437999,26737128,29925093,1700,0,0
601888,中国国旅,376411538,38777700,18895812,371778,62722,73884
601898,中煤能源,411949434,20966473,30129851,636105,929053,1080653
601899,紫金矿业,386644431,24509623,26727907,2035472,6061900,6024900
601901,方正证券,1639831538,85633050,102770990,654800,448200,303700
601918,国投新集,361122871,38443576,47686899,387860,1271900,1254900
601928,凤凰传媒,928940178,274628107,240999572,157250,1140400,1128750
601929,吉视传媒,894826246,114599513,91269228,333606,666781,610075
601933,永辉超市,480655347,19632428,37311625,483073,14700,13500
601939,建设银行,523639629,17313948,8305435,3263544,1986200,2787837
601958,金钼股份,532548678,28841552,36802852,1089892,313293,312793
601988,中国银行,368438927,12122219,11252739,11605219,3605772,3677572
601989,中国重工,1852566712,143520314,117570442,861544,1375861,1574570
601991,大唐发电,146380535,8051043,8898583,506615,5000,5000
601992,金隅股份,456310968,50815504,28361487,416439,63900,114800
601996,丰林集团,285554281,61936106,48862354,23600,25700,22800
601998,中信银行,564632291,39693384,33513553,493150,356500,363200
603000,人民网,965517522,398491352,236602151,121650,183200,169200
