标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,834817284,72399420,55916472,3217045,816140,569256
600107,美尔雅,356598901,20553299,18765227,53600,5700,6000
600108,亚盛集团,1363876415,186968657,143016136,404500,594918,596218
600109,国金证券,2249760170,287990570,240067205,376800,3140202,3130307
600110,中科英华,740853747,67385103,63022702,30900,0,0
600111,包钢稀土,2293850576,139423846,150860633,277216,409700,449699
600113,浙江东日,61661660,0,1291437,31700,0,0
600115,东方航空,168163326,34249439,16262931,532300,3561383,3617466
600116,三峡水利,302737979,28912652,32892487,35200,0,0
600118,中国卫星,2349423831,222865201,176449849,304546,1486684,1496041
600119,长江投资,450171701,45163079,61503876,11500,0,0
600120,浙江东方,681654226,73399703,96745024,67819,575400,530900
600123,兰花科创,512873434,63828120,50658316,286026,403400,441000
600125,铁龙物流,561906164,80444198,56740358,539736,263600,285864
600132,重庆啤酒,301068230,25062411,17899335,134954,18500,32400
600135,乐凯胶片,140356374,18297422,18510806,15900,7900,0
600138,中青旅,682464076,47123562,40907534,123615,45850,43050
600139,西部资源,823628595,0,12228662,64900,0,0
600141,兴发集团,334112339,14203254,13246408,29600,11800,6300
600143,金发科技,612506673,55933396,39320649,641327,461500,310100
600146,大元股份,235593373,0,1109244,53100,0,0
600149,廊坊发展,559151780,33471415,34907382,92500,12500,16900
600150,中国船舶,2247338224,678110010,623404752,538372,1310308,1320324
600151,航天机电,989426299,72414550,100771045,40000,88500,87100
600153,建发股份,678338814,45498893,54838962,898133,331100,132434
600155,宝硕股份,88858781,8145473,4962347,20300,0,0
600157,永泰能源,1339169841,189123645,189676843,756500,1893300,1899000
600158,中体产业,1271196868,235868403,245935824,233500,569064,570064
600160,巨化股份,394325939,41985174,43384872,170418,141700,185600
600161,天坛生物,720948533,84670444,85745061,18900,106901,107501
600163,福建南纸,67474016,0,1311878,142400,0,0
600166,福田汽车,602121489,72924154,72145625,381800,1433600,1434900
600169,太原重工,716546893,53135281,56533388,446500,4200,13700
600170,上海建工,290996573,23630350,17240737,139168,73400,101100
600171,上海贝岭,310254995,21563887,21238112,12800,16800,4000
600175,美都控股,763372247,61802231,52907165,20200,0,0
600176,中国玻纤,340450064,50026333,33009993,0,24800,24900
600177,雅戈尔,910275226,48974599,51595761,998210,289300,533600
600179,黑化股份,223544920,18904519,13210628,81600,300,13200
600183,生益科技,117600248,16912826,12519123,0,0,0
600185,格力地产,278324120,23108782,27519765,98100,196400,184300
600186,莲花味精,453532940,34589001,32742727,119300,0,5800
600187,国中水务,1410521908,76491474,61017579,39700,3300,0
600188,兖州煤业,156402684,19566475,28342179,387907,479870,477370
600193,创兴资源,449591952,43943499,40525670,96900,100700,102700
600196,复星医药,1556030030,181007126,199403134,709989,1313495,1366695
600197,伊力特,220230362,15147777,19431476,37600,20600,20000
600198,大唐电信,954683685,64020587,57823081,9100,12360,15760
600199,金种子酒,254239697,20572589,24914187,28700,0,3500
600200,江苏吴中,694427548,71245981,49070008,1500,0,0
600206,有研新材,465617957,85361154,76514263,44200,10700,18300
600208,新湖中宝,390038886,41763419,19619952,1278435,554137,554737
600209,罗顿发展,439888207,58507490,62011683,35787,92300,90600
600210,紫江企业,141297389,49370424,42845129,0,0,0
600216,浙江医药,506837607,44113918,42872648,215300,91900,159000
600218,全柴动力,400191689,19817655,43831749,63500,11200,10300
600219,南山铝业,507160888,35539025,30960296,387101,147712,143312
600220,江苏阳光,94662040,13132656,11041238,0,0,0
600221,海南航空,601297453,138328502,98885631,2165300,9574500,8878300
600222,太龙药业,115871309,22449209,15120815,0,30800,30800
600223,鲁商置业,156548022,32250386,25831755,88900,20900,25400
600225,天津松江,241885883,23645497,33434102,71600,133100,133100
600229,青岛碱业,134993998,0,2500213,36200,0,0
600230,沧州大化,252888647,43254616,27415280,39200,0,0
600237,铜峰电子,310076884,68782840,48949670,0,0,0
600239,云南城投,441711884,0,8300234,117600,0,0
600240,华业地产,1020003621,65791177,85750300,279100,275938,274738
600251,冠农股份,334592378,30335160,28594198,600,3700,8700
600252,中恒集团,1184236024,75125983,44756145,896485,348460,335684
600256,广汇能源,3621903354,124510665,152941325,1058696,3413903,3443803
600257,大湖股份,423666224,41825368,27901237,33600,1200,1200
600259,广晟有色,509060374,42255050,46507855,101801,14100,28500
600260,凯乐科技,662752886,52985788,82013013,41670,62900,68500
600261,阳光照明,464673114,37230911,50435994,12300,51100,46900
600266,北京城建,675151017,67361121,55379986,229748,74507,73707
600267,海正药业,752597178,65971814,60608962,317739,89949,57759
600270,外运发展,407917913,66273456,45931150,0,5000,5000
600271,航天信息,1598987247,85346180,143160743,389950,965073,979268
600276,恒瑞医药,243431594,36568197,24848925,950524,99981,97719
600277,亿利能源,519527061,42531950,30390655,87607,16500,12300
600285,羚锐制药,343730603,26965482,30851648,12400,6300,6300
600288,大恒科技,632308447,40662782,43937296,91000,1100,14500
600289,亿阳信通,784305456,49302803,44329384,38800,25800,25800
600292,中电远达,452466111,48249186,56318726,12300,900,5001
600293,三峡新材,340890194,38760651,25285586,53228,400,0
600298,安琪酵母,214236622,22207318,23083237,23800,5100,12800
600300,维维股份,401517539,42514891,30450722,104800,2500,15300
600307,酒钢宏兴,23767456,10632598,8364460,0,0,0
600309,万华化学,579948545,47635379,29005755,857191,405085,257456
600311,荣华实业,234722614,33282097,28500454,32600,30000,50400
600312,平高电气,863078846,56608626,42528978,113610,17200,4500
600315,上海家化,1107363137,88649106,42555091,223718,274185,386329
600316,洪都航空,1745810078,218613220,224932514,239700,562542,550652
600318,巢东股份,187472954,0,4278995,15500,0,0
600320,振华重工,139549745,26140903,41913014,5500,0,0
600321,国栋建设,387278568,40455410,36895857,83700,600,14500
600323,瀚蓝环境,127017545,40133895,13601955,3400,17600,17500
600325,华发股份,632159749,48196602,60443691,71300,113000,98200
600329,中新药业,430695247,34718651,17731164,9000,0,6900
600330,天通股份,82092258,12103125,10216674,0,0,0
600331,宏达股份,53838309,14958810,11604787,0,0,0
600332,白云山,1760105633,121348678,120392372,211823,120201,107801
600333,长春燃气,207976415,23445898,20779224,30900,31000,31000
600335,国机汽车,150538571,22438448,19059729,0,26500,26500
600336,澳柯玛,373766512,46873771,33779563,19200,55300,59600
600340,华夏幸福,898334691,44204308,57231448,395820,234210,229722
600343,航天动力,430163788,190203345,200835814,0,0,0
600348,阳泉煤业,403878300,69217779,89077226,395044,1918131,1889831
600350,山东高速,58107366,7417367,3979343,0,0,0
600352,浙江龙盛,2546868448,160397129,236371071,88325,112000,185297
600354,敦煌种业,389337312,24854645,29213843,37300,11700,14000
600362,江西铜业,805576398,80411486,42823364,490579,190100,364378
600363,联创光电,285278368,48371306,32867998,0,0,0
600366,宁波韵升,510201267,21368808,26081035,38803,9200,13800
600369,西南证券,512788935,0,7369909,865904,0,0
600372,中航电子,1451761993,475318822,380583487,278307,975797,985697
600373,中文传媒,667458052,38323770,39097553,5000,10885,9985
600375,华菱星马,793891554,107721794,68827900,0,47200,47200
600376,首开股份,613489396,98715221,104543045,716025,2184636,2019536
600377,宁沪高速,32476674,14854222,2508369,8000,8000,0
600380,健康元,197481589,93879513,49233874,0,0,0
600382,广东明珠,217394401,46382152,28164923,0,0,0
600383,金地集团,307599864,24787815,15298350,2397125,1511334,1605734
600386,北巴传媒,115375599,25638055,9365046,0,37100,37100
600387,海越股份,692261669,81586295,57870223,0,13500,13500
600388,龙净环保,759203463,168230219,166549383,14600,240700,240700
600389,江山股份,232834948,19745484,13235518,19200,2600,2600
600390,金瑞科技,693373864,96485603,76756374,20000,103900,103900
600391,成发科技,368753648,109822241,79352924,0,0,0
600392,盛和资源,397988882,56111165,25730570,11900,600,0
600395,盘江股份,320830325,67125918,57780323,192718,830288,811688
600406,国电南瑞,2121990728,198488071,199144039,722458,1802224,1699581
600408,安泰集团,185189838,35537310,34698619,91171,14000,49900
600409,三友化工,489264710,82613341,32448664,20400,800,0
600410,华胜天成,1217485149,248661564,158365131,23900,253777,253277
600415,小商品城,474895025,33164205,21735288,825550,256100,298100
600416,湘电股份,151342027,25628488,12081916,0,15000,15000
600418,江淮汽车,1008650023,98588482,90910722,239846,814592,825392
600422,昆明制药,607709037,64434639,47467681,20000,100,9000
600425,青松建化,447977548,88801007,59318825,66800,419600,419100
600426,华鲁恒升,505649684,70967062,81018533,68000,90900,91400
600432,吉恩镍业,80725036,13048154,12027852,7000,1600,4100
600433,冠豪高新,1662400613,63059209,57692544,5000,600,0
600435,北方导航,1566385572,327336206,296957320,149300,500960,499060
600436,片仔癀,372506214,31497389,51031258,47945,9600,7300
600446,金证股份,519936034,27094080,34518256,6800,63599,63199
600449,宁夏建材,311817402,13774049,13766508,39300,0,0
600456,宝钛股份,509340915,80712801,59965664,100661,15400,10240
600458,时代新材,458717165,21398033,23122509,31500,6200,7100
600459,贵研铂业,131364965,20945336,29021647,0,3200,10600
600460,士兰微,422265507,42732319,48231207,65300,3250,10950
600467,好当家,313107848,32129297,33894969,52200,0,0
600470,六国化工,314843875,39302052,29419701,23000,0,3300
600478,科力远,1442789179,101458634,65601876,53700,5100,4100
600481,双良节能,481960424,47037382,47951041,22500,20000,18200
600482,风帆股份,245584832,50360290,41290402,10000,31000,21000
600483,福建南纺,207409079,12601413,25454844,48900,3000,12700
600486,扬农化工,255894401,17236694,18533915,1800,17700,17700
600489,中金黄金,694648093,78481850,51013907,491643,280700,606100
600490,鹏欣资源,2367827678,77961171,44834734,147399,2400,6000
600491,龙元建设,180689895,23610053,24035554,92300,46700,50800
600495,晋西车轴,848514959,122574385,116654516,47280,211549,205549
600497,驰宏锌锗,290961582,0,2196610,219500,0,0
600498,烽火通信,485480644,0,10934307,173136,0,3000
600499,科达洁能,1459225440,92416829,73101192,22700,6000,6000
600500,中化国际,57179752,6190098,6508283,30700,34100,6400
600502,安徽水利,516701299,34848527,44113112,49800,57400,50400
600503,华丽家族,795677961,51928324,76559899,108700,540269,538269
600509,天富能源,193099405,44939096,45040126,31800,31800,0
600515,海岛建设,389451987,31106062,28902785,23700,20000,20000
600516,方大炭素,1046048028,105820689,102093105,491100,1177524,1182124
600517,置信电气,499805857,0,5807290,35700,0,0
600518,康美药业,3400044067,144291449,135228467,1561283,565981,554407
600519,贵州茅台,1384079963,76534522,66930898,519026,139542,148817
600521,华海药业,292592980,19583232,16440168,26600,1500,0
600522,中天科技,1097241962,67646942,65039490,34500,14800,10000
600523,贵航股份,175477257,39458876,32891101,0,0,0
600525,长园集团,343087248,51906955,5501210,18000,21000,13000
600526,菲达环保,296123402,166992127,189336148,21200,0,0
600528,中铁二局,318139524,22172233,26454764,248322,8700,31823
600535,天士力,580297618,28543642,60892138,538353,74760,100728
600536,中国软件,463419859,67179247,47088219,0,0,0
600537,亿晶光电,601369059,139778403,121469977,19810,141412,139202
600543,莫高股份,263379624,29910937,15497587,90000,10800,2200
600545,新疆城建,611211047,136000358,135783055,81300,874273,877873
600546,山煤国际,469722969,78358375,97920115,349400,1105280,1106180
600547,山东黄金,228276251,0,844749,427456,0,0
600549,厦门钨业,895820574,74236571,55682978,325169,202979,206379
600551,时代出版,456223834,32039533,38971279,3200,27800,25200
600557,康缘药业,392404388,23415059,24925899,46740,1100,1100
600559,老白干酒,97804754,19880770,15736201,12700,1600,4600
600563,法拉电子,50794718,14407250,16346194,0,0,0
600566,洪城股份,121060483,5511195,6811414,23000,6400,4400
600568,中珠控股,508459936,32801026,30223716,64600,26900,500
600570,恒生电子,1835578030,167219443,108422085,4500,34926,34926
600572,康恩贝,453254113,37177782,20476229,7000,2400,3300
600578,京能电力,209160943,34509807,30655668,0,0,0
600580,卧龙电气,287127512,22160237,24420216,20700,10000,16500
600582,天地科技,753685148,131273778,104671142,92400,192000,214600
600583,海油工程,1330605662,112950466,129337699,660723,893550,876400
600584,长电科技,548414380,43051896,25922786,92512,0,0
600585,海螺水泥,1733130723,138293537,109568826,1118592,439600,323600
600587,新华医疗,156371675,45871853,30041923,0,10600,10600
600588,用友软件,948997310,110872029,95269044,149952,350118,385918
600592,龙溪股份,202415402,48752064,27465984,11500,11500,0
600594,益佰制药,268276151,15104224,21555759,17700,200,4700
600595,中孚实业,52814776,9556451,5466366,2400,0,0
600596,新安股份,464099322,39530101,40362211,52400,18500,9100
600597,光明乳业,470048661,52268152,71373133,139826,93067,74400
600600,青岛啤酒,663537843,24943769,9969639,193977,30200,91312
600601,方正科技,725080819,187245934,186476801,30200,306700,296000
600604,市北高新,49216394,9433776,5964958,0,13500,13500
600606,金丰投资,445451068,45676982,41197589,21200,128099,125099
600609,金杯汽车,268101906,76933836,57673886,74400,241900,240900
600611,大众交通,648845661,61538965,61197990,22100,589800,589800
600614,鼎立股份,358219102,19691494,37684001,21800,8700,5000
600616,金枫酒业,288322850,23703801,18803095,80400,8500,24200
600620,天宸股份,379136815,26477112,42055639,3200,90300,97800
600624,复旦复华,627126632,60127806,62232597,19000,89300,89300
600626,申达股份,164296245,28626126,18743064,0,0,0
600633,浙报传媒,1547004467,138037652,178324221,184200,1141393,1145293
600635,大众公用,209332935,75977463,31323912,4100,53000,53000
600636,三爱富,574564754,33545953,40327758,38400,24700,25700
600637,百视通,1263476554,0,5741263,224677,0,0
600639,浦东金桥,101695060,57975575,22715028,26000,26500,500
600640,号百控股,680903354,44525801,83611261,4700,33400,55200
600642,申能股份,504954457,61286236,36318084,1160410,139500,283700
600643,爱建股份,869911051,61479554,63403959,27200,110954,114954
600644,乐山电力,355872872,16092335,13060439,45300,13700,7600
600645,中源协和,1318477753,108044002,100353208,30291,79349,74001
600648,外高桥,706772719,52651286,57106866,93400,331512,332512
600649,城投控股,741658611,57682024,36578035,591092,132800,74478
600651,飞乐音响,77030051,19891097,7792334,0,0,0
600652,爱使股份,243296910,36802652,28015661,1200,37100,35900
600653,申华控股,147509932,34580902,25304867,148400,0,0
600654,飞乐股份,737458771,24610856,24761962,44700,8100,900
600655,豫园商城,348994964,19251374,18724021,538225,24900,55600
600660,福耀玻璃,561512740,39990310,13345004,1515325,308899,344999
600661,新南洋,48030484,20460464,2027240,0,0,0
600662,强生控股,188804992,114872056,56142555,0,36500,36500
600663,陆家嘴,346996228,36695965,29564918,14700,343207,343207
600664,哈药股份,566457750,68908088,36430074,680070,239846,219446
600667,太极实业,663494607,67874993,61508149,78000,14700,2400
600668,尖峰集团,590963426,36981108,28861861,65000,2000,2000
600673,东阳光科,409668815,76695702,42789964,0,15000,15000
600674,川投能源,2416472773,145596603,124022329,1420285,519444,593019
600675,中华企业,603470850,59366271,70059393,174964,146400,115200
600677,航天通信,352340226,67360180,66591475,200,15200,15000
600680,上海普天,68248152,16717294,21988682,0,0,0
600684,珠江实业,353953772,19564560,26203935,59600,4200,14200
600688,上海石化,710827624,54842527,61581075,920300,17800,17800
600690,青岛海尔,993121516,51805058,41970544,1098549,357856,394713
600692,亚通股份,446020528,32937455,32250443,55500,39400,31700
600694,大商股份,895343317,62108447,76844327,79482,13500,32388
600696,多伦股份,506491411,57840603,34717440,52700,114000,113000
600699,均胜电子,493145664,55790393,26086748,31187,34600,31100
600702,沱牌舍得,379187775,21952227,23981440,22600,3400,6300
600703,三安光电,1593762431,93745160,86659702,514404,581386,654585
600704,物产中大,245121961,47719010,43793999,0,0,0
600705,中航资本,990396709,0,7137398,147198,0,0
600707,彩虹股份,248081312,54481393,45688730,0,42000,42000
600711,盛屯矿业,938407156,403588950,455574686,123150,183200,185700
600716,凤凰股份,123256027,24327091,15313446,5800,14000,8200
600717,天津港,526962440,215283758,125556825,0,26500,26500
600718,东软集团,1294847498,152020344,142485819,167601,289314,272914
600720,祁连山,437220865,30267562,31837212,22025,0,12300
600728,佳都科技,360839773,0,5823589,6800,0,0
600729,重庆百货,169376119,19407139,18750743,15900,15900,0
600730,中国高科,248081334,84035290,57465912,0,0,0
600737,中粮屯河,297066200,91795182,41253855,0,0,0
600739,辽宁成大,2269310850,140017407,159976414,815512,431755,386155
600740,山西焦化,64447155,0,150287,97161,0,0
600741,华域汽车,415915585,42324454,36017689,1661518,400815,263590
600742,一汽富维,440203002,26983352,34006578,41526,81460,80860
600743,华远地产,221898391,41498112,36709446,88500,569200,558800
600744,华银电力,34111228,0,152278,1500,0,0
600747,大连控股,893043850,39604889,40220810,189000,29800,26800
600748,上实发展,454131480,33254758,36368622,132400,32477,43577
600750,江中药业,226986306,20286915,18043094,36900,0,5000
600751,天津海运,339910641,74830848,59072741,38800,614517,614517
600755,厦门国贸,265045898,49084349,35599671,0,0,0
600756,浪潮软件,1100383851,87769547,79201623,9800,106000,106000
600757,长江传媒,376579945,47790954,61238045,1000,13100,13100
600759,洲际油气,1421636056,65546132,48705052,181600,22200,34400
600761,安徽合力,201171190,24347918,18465383,0,0,0
600765,中航重机,1898305672,109821091,140979597,15500,236600,235800
600770,综艺股份,1208728086,75832350,76984830,123900,36500,25700
600771,广誉远,492259263,22350900,31040325,2400,0,0
600773,西藏城投,372964496,30609052,28395109,35200,1000,1000
600775,南京熊猫,456372174,67265143,36564394,7200,0,0
600776,东方通信,117429149,33545681,14308698,2400,2400,0
600777,新潮实业,378422919,72885776,38259977,0,0,0
600779,水井坊,190148996,19167233,14139311,128772,37900,12700
600783,鲁信创投,391677662,32828466,33392705,41800,75300,75400
600787,中储股份,1209067353,90572301,98597453,128300,1251915,1256428
600789,鲁抗医药,205823015,72895580,62348867,1200,41000,41000
600790,轻纺城,168389180,22100079,15908517,0,1000,1000
600795,国电电力,640912889,33723394,40565695,4065317,1895200,1821819
600797,浙大网新,817770226,86978841,91401607,34600,0,0
600800,天津磁卡,512961562,70039252,85497306,97400,600,4300
600801,华新水泥,229828536,34196355,26350515,55300,19900,5300
600802,福建水泥,257404022,23561258,41921075,30700,0,0
600804,鹏博士,2548660365,121191389,122957027,443399,484754,476854
600805,悦达投资,1278349742,119879880,122766945,65200,420020,400620
600807,天业股份,223092107,8826249,8644980,11500,0,0
600808,马钢股份,85147627,27635394,16177776,50100,30000,20000
600809,山西汾酒,298057204,17354450,26501523,116136,38600,23000
600811,东方集团,863111293,131253276,104268447,184100,604148,591848
600815,厦工股份,451457652,25581881,30594694,116609,4000,12600
600816,安信信托,829426106,145696685,149288094,104400,458849,464249
600820,隧道股份,829111926,43873454,55265168,227600,600,59300
600823,世茂股份,410993763,45769310,40416838,131666,81500,93400
600825,新华传媒,813468423,77700943,75572290,75800,2000,5720
600826,兰生股份,79008210,15869903,14865017,0,0,0
600827,百联股份,1050206227,86282329,93118374,219235,180162,208362
600830,香溢融通,371943943,26917903,29710234,16200,52300,48700
600831,广电网络,522111800,39144764,31431194,18984,17000,0
600832,东方明珠,496397375,0,4339075,696111,0,0
600835,上海机电,733981410,87726259,41477474,30637,22000,0
600837,海通证券,3813172865,267657944,146529994,3356559,5039601,4951272
600838,上海九百,371519108,60479860,61745775,20000,113600,113600
600839,四川长虹,2177525815,0,25954412,1376700,0,0
600844,丹化科技,242628365,27845388,29071048,21500,2000,0
600846,同济科技,722718160,69525799,78558431,10400,0,0
600851,海欣股份,465367219,54315496,52904692,42800,2500,2500
600855,航天长峰,238319430,93177657,57392999,15900,15900,0
600859,王府井,203010068,25424247,17961626,0,500,500
600863,内蒙华电,440543584,79634444,35499937,453500,2996700,2977800
600867,通化东宝,630506213,39427477,48969227,202450,127225,135425
600868,梅雁吉祥,480722145,62959181,50956999,162900,3100,2200
600872,中炬高新,261645549,23059681,15764235,108700,3700,30900
600874,创业环保,347125497,45672577,31210825,24700,96700,96700
600875,东方电气,1077645568,121342162,87441410,437611,460594,493694
600877,中国嘉陵,147539675,14954297,11719422,0,0,0
600879,航天电子,1694357743,194469973,192356690,86400,562800,558900
600880,博瑞传播,1179458266,118310555,126991571,58620,384000,409600
600881,亚泰集团,394760192,0,9139441,449331,0,0
600884,杉杉股份,427568749,25513036,40224809,44800,13600,21500
600886,国投电力,1479700885,128652959,76438474,6167105,1031600,1404901
600887,伊利股份,1896782136,118078511,104770782,1042057,477732,518894
600893,航空动力,1774405880,92794523,93141677,434581,796938,804638
600894,广日股份,60533212,12949152,2474367,8000,8000,0
600895,张江高科,478543249,31531778,30451998,41400,301300,295700
600900,长江电力,1645285488,72990778,111728733,4991365,426103,859672
600967,北方创业,1191924167,104879839,49059615,31180,23000,42300
600970,中材国际,353220754,34462306,25326006,66157,50600,62744
600971,恒源煤电,223399789,33412016,25126638,189228,1119639,1042939
600976,武汉健民,250432194,9474504,9188696,6400,2900,2900
600987,航民股份,241428921,32433347,28403298,56510,72900,80900
600993,马应龙,504236462,63302499,60105872,12700,54623,54623
600998,九州通,202992998,96491809,38866431,41600,228900,199100
600999,招商证券,1347176932,84238527,109042670,624744,1003685,1206842
601000,唐山港,169283671,32518179,22902789,0,0,0
601001,大同煤业,343292928,68346033,58763062,238400,434235,420235
601002,晋亿实业,600650673,38761470,63598990,39700,92599,90799
601005,重庆钢铁,110839969,9033700,10019197,128500,30000,30000
601006,大秦铁路,1192628439,30283794,24579308,2791224,312500,606395
601009,南京银行,814030917,51453175,49763665,1335035,655676,786290
601012,隆基股份,454352928,65713434,31030833,10300,31100,26100
601018,宁波港,318924282,56417785,50430730,1393700,993900,850100
601038,一拖股份,302103130,43294164,31348935,39300,52000,56200
601088,中国神华,893300427,103723721,69304060,1577659,723600,764466
601098,中南传媒,685564748,48283796,43169127,93001,66900,70094
601099,太平洋,1593399328,194933292,171325660,466900,754000,781350
601101,昊华能源,237587315,32135177,32066525,189298,259100,239902
601106,中国一重,453940812,163876281,180914085,8100,0,0
601111,中国国航,291696685,36292338,30618139,1036225,1592118,1598518
601117,中国化学,1059484035,106567914,148766921,916900,513876,599176
601118,海南橡胶,1368226723,120657897,126461866,521765,368400,408000
601139,深圳燃气,200150417,10529135,12747335,99900,3700,10600
601158,重庆水务,259054535,43043160,27841272,372500,325100,336600
601166,兴业银行,7208867858,215869161,187769726,2062836,2924090,2948890
601168,西部矿业,729825031,57206352,55511247,1088089,192100,261450
601169,北京银行,1508132054,165513262,28546744,3990260,521800,759068
601179,中国西电,271019590,56774302,41989741,29900,496600,589300
601186,中国铁建,656544994,0,16241603,1562206,0,700
601216,内蒙君正,529446009,49238458,48592801,184020,81900,163900
601218,吉鑫科技,158196741,30616814,31514663,0,0,0
601225,陕西煤业,311892300,125650839,143304279,199900,335900,302000
601231,环旭电子,267333529,11518538,5952937,129126,5900,3200
601238,广汽集团,259819779,16707848,18837502,309938,60400,66900
601258,庞大集团,250225552,65546381,24614508,250700,206400,156400
601288,农业银行,880631516,61460166,68589785,1952300,5145700,4911200
601299,中国北车,1123448388,63709115,98093244,2346673,409900,308928
601311,骆驼股份,478630082,27252020,40920488,34447,39100,36500
601318,中国平安,11530811475,443339263,262635496,1295884,3044257,3050005
601328,交通银行,1739064505,97537895,51615560,2833400,2171200,2178300
601333,广深铁路,563719197,32090399,43823197,604800,670600,656200
601336,新华保险,456886336,19004668,34839117,365649,236324,421858
601369,陕鼓动力,113742639,15784792,10957888,9400,0,33000
601377,兴业证券,1772528427,126563766,159717524,3063316,5069493,5090493
601388,怡球资源,335841550,32166678,22899548,70609,17600,14600
601390,中国中铁,697353730,60073276,50877767,1602572,807300,1402244
601398,工商银行,915427363,14369266,42425863,5341854,5054800,5252800
601519,大智慧,228414614,0,1276558,13799,0,0
601555,东吴证券,923765818,90761596,78327859,668352,951000,902300
601600,中国铝业,960671715,93038246,70085677,406401,301300,422200
601601,中国太保,802155224,36112015,51859346,2815407,956589,1140048
601607,上海医药,1044883728,120540345,103720171,403519,669184,795184
601608,中信重工,474611089,113674838,129370441,212072,5700,1700
601618,中国中冶,649053360,94587340,117903767,3908135,710800,902800
601628,中国人寿,886736766,64589765,20367414,1324310,226090,274990
601633,长城汽车,368164001,34713481,20789909,238506,196486,192318
601666,平煤股份,340966651,35981413,38323041,407800,844390,763890
601668,中国建筑,2262086307,195442333,195057512,8948064,10659600,10938000
601669,中国电建,619219167,490430540,129623057,1677300,3812000,3192100
601678,滨化股份,212654488,54921475,43531456,0,0,20000
601688,华泰证券,1954960576,117158473,93920278,1479223,1166049,1015849
