标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,3662346699,276548315,305123845,3767075,91400,66400
600037,歌华有线,720404336,26908239,29346674,4280,2640,19600
600038,中直股份,897905719,14450692,33543598,93700,22100,15100
600039,四川路桥,499759077,4280884,7308921,2300,0,0
600048,保利地产,2535478862,214940681,292652628,1286650,436400,354600
600050,中国联通,5839197247,584934174,741386264,3351856,574800,2462600
600056,中国医药,401848083,14616874,14000264,26433,900,5712
600058,五矿发展,521674198,7161871,10269578,69918,46100,34400
600059,古越龙山,531397101,1557242,3751251,7100,6000,1500
600060,海信电器,886773143,33173583,77152616,111000,21100,72200
600061,国投安信,420304013,10402644,15723137,0,0,0
600062,华润双鹤,334828771,22467112,22980630,53621,5200,3000
600063,皖维高新,537354520,5978127,5614833,600,0,0
600064,南京高科,422358022,4877901,3736142,0,0,0
600066,宇通客车,624962234,11530400,22981115,180450,26000,36100
600067,冠城大通,894347101,5163854,5767229,7000,0,700
600068,葛洲坝,1952899409,22820200,40898940,78300,2500,47800
600073,上海梅林,673412269,2236550,5840860,23500,14700,10300
600077,宋都股份,492913413,643123,1700183,0,0,0
600078,澄星股份,408011955,6331928,6454920,0,0,0
600079,人福医药,903041967,29757740,37236895,12000,7900,4100
600085,同仁堂,627573004,41944463,59684180,34200,11600,18200
600086,东方金钰,536231060,27819934,16671713,53500,34100,5000
600088,中视传媒,356853151,4399037,3335141,220,0,26100
600089,特变电工,2074506116,71966182,98650085,438800,0,295000
600094,大名城,663388523,2913483,4706254,0,0,64500
600096,云天化,460607609,6276709,6205640,21600,3000,1100
600098,广州发展,480003592,3480847,4669620,3200,0,0
600100,同方股份,2829189252,94230123,93318561,275000,110600,199400
600104,上汽集团,1300273267,83409250,139357407,424600,44200,180000
600107,美尔雅,549608446,4617592,5008552,10100,3000,1000
600108,亚盛集团,906700964,6002474,11346429,170600,0,29800
600109,国金证券,2275483548,27797023,45452333,353482,139800,14500
600110,诺德股份,1584327114,27232872,50078880,63000,50000,0
600111,北方稀土,2713306372,205553427,199197121,931100,604200,420819
600113,浙江东日,377376766,4015227,5778637,16700,0,55687
600115,东方航空,1168745727,184402892,225108443,660300,359600,443000
600116,三峡水利,979839595,4238573,15031829,1800,0,0
600118,中国卫星,1346898186,10873471,13235853,129145,6400,21500
600119,长江投资,525611568,12845562,19006402,126400,0,50000
600120,浙江东方,1069317608,18356687,32483587,2329,500,6400
600122,宏图高科,373977883,15145329,13251031,0,0,0
600123,兰花科创,764150567,24356390,38471739,116100,20900,19600
600125,铁龙物流,1190401006,58564393,59476852,466600,93200,181700
600132,重庆啤酒,724270161,1631640,2750585,20900,0,0
600135,乐凯胶片,711649810,5972624,9726156,1000,1000,4200
600138,中青旅,485073475,0,1765313,38162,0,0
600139,西部资源,545730952,12314613,10929622,11400,8200,6600
600141,兴发集团,957733667,16481710,20682114,500,300,10000
600143,金发科技,580929702,3221510,3744442,6600,0,700
600146,商赢环球,340432062,0,23742,0,0,0
600150,中国船舶,1765792693,0,1979345,276200,0,0
600151,航天机电,461537101,17395926,10305312,19900,0,800
600153,建发股份,1226910956,34301111,67822848,464726,296800,22600
600155,宝硕股份,619074426,11680404,15695490,95000,50000,84600
600157,永泰能源,849755458,0,455607,187800,0,0
600158,中体产业,1264240309,17737214,28564879,213200,110200,0
600160,巨化股份,1171538841,17514936,24266637,99900,64900,4000
600161,天坛生物,899416138,0,2219655,650,0,0
600162,香江控股,200115798,0,822581,0,0,0
600166,福田汽车,1469637544,21836037,22696255,678500,8200,9100
600168,武汉控股,154903435,1958737,1784665,0,0,0
600169,太原重工,424096653,3812792,3337390,0,0,0
600170,上海建工,704967172,21415486,24499200,286833,213500,11500
600171,上海贝岭,991276564,249705773,236824334,176966,45000,0
600175,美都能源,614545655,10429264,22022114,30000,0,0
600176,中国巨石,1292691138,36776727,69625925,111400,10000,57622
600177,雅戈尔,1167441129,10080960,15503637,259500,0,14000
600183,生益科技,967728281,101648883,114935451,9900,0,29000
600185,格力地产,523314856,3709520,4443904,400,0,9100
600186,莲花健康,381693584,3387541,6944946,0,0,3500
600187,国中水务,530037631,0,2676526,2600,0,0
600188,兖州煤业,348885633,32383305,40799800,118418,52800,90599
600193,创兴资源,284059673,3327522,4814540,6000,0,0
600196,复星医药,1587239421,60033392,80645089,194501,39000,4700
600197,伊力特,434633188,25487789,19968497,51865,24600,20000
600198,大唐电信,1022350344,83451241,63936262,140100,61200,115500
600199,金种子酒,428723509,8491830,10958271,2000,1900,0
600200,江苏吴中,821709089,4957954,9096348,27000,27000,1300
600201,生物股份,1052054348,31320364,33209069,16540,8800,1300
600206,有研新材,955439266,96633246,90194757,148700,10200,30513
600208,新湖中宝,931445443,54638815,46945696,171436,2400,260300
600209,罗顿发展,387330541,0,1144118,40000,0,0
600210,紫江企业,688343173,5698670,8973592,0,0,0
600216,浙江医药,601776886,79150376,59004217,117200,63800,15100
600218,全柴动力,740113545,0,5109091,1900,900,0
600219,南山铝业,1526712307,34004835,47831701,29100,0,150000
600220,江苏阳光,428368592,1176664,2246661,0,0,0
600221,海航控股,1554693748,57578136,51302289,1674940,1147340,5000
600222,太龙药业,383298152,5690075,4696486,0,0,0
600223,鲁商置业,332758074,1606085,2057354,0,0,0
600229,城市传媒,318467035,3036970,16736634,600,0,0
600230,沧州大化,1249948440,68093687,68866433,80300,23500,2500
600236,桂冠电力,129771172,12667721,3668843,0,0,0
600237,铜峰电子,456821003,5230780,9523715,0,0,0
600239,云南城投,488697615,0,305117,5050,0,0
600240,华业资本,872772038,4157883,12899871,400,0,0
600251,冠农股份,378581956,8291214,12182106,90000,90000,10000
600252,中恒集团,1001978596,13069056,16813442,233700,16600,120400
600256,广汇能源,1063817495,21601193,17139360,104700,0,381200
600257,大湖股份,425545291,0,207710,0,0,0
600259,广晟有色,642929060,44766518,49020993,125900,78300,40800
600260,凯乐科技,2401339194,34197978,74423524,7517,7500,400
600261,阳光照明,298431208,4886263,8630710,26000,0,200
600266,北京城建,1204812707,15212857,19617280,300,300,1200
600267,海正药业,655108227,0,574950,107300,0,0
600269,赣粤高速,381430565,6106776,7283180,0,0,0
600270,外运发展,561257716,12115888,14117445,24500,4800,300
600271,航天信息,1188347483,102005955,124471618,109922,7600,41000
600273,嘉化能源,566065577,0,4592132,0,0,0
600276,恒瑞医药,1408880565,104142235,114870112,289403,4500,46500
600277,亿利洁能,661368953,15182324,15258542,26100,14600,0
600284,浦东建设,227052648,3854022,3689556,0,0,0
600285,羚锐制药,338744210,3137911,4224703,0,0,0
600288,大恒科技,671928384,12351972,4330561,2300,0,0
600289,亿阳信通,654867777,0,655458,2400,0,0
600292,远达环保,624555348,3040018,8024680,4910,4900,0
600293,三峡新材,598623016,0,1176015,6000,0,0
600297,广汇汽车,451216020,21297428,17891088,0,0,0
600298,安琪酵母,578691208,56904881,46973153,119100,400,16600
600300,维维股份,494350998,2434792,10088162,45600,15600,500
600307,酒钢宏兴,889162681,13310342,21047634,2600,0,0
600309,万华化学,4523269263,284473318,371626818,1442014,212792,222000
600310,桂东电力,162207386,1417067,1219334,0,0,0
600312,平高电气,896274001,10004700,15462026,21789,21200,11900
600315,上海家化,665730099,25352398,36985213,39600,3000,35100
600316,洪都航空,671563963,3681097,4506999,74504,13100,62600
600318,新力金融,626918561,8933307,15265790,40000,0,0
600320,振华重工,444046483,22227228,20046298,149900,0,5400
600321,正源股份,459799074,4440468,6798361,0,0,0
600323,瀚蓝环境,471981297,8156036,10567640,175900,6400,300
600325,华发股份,1156445333,23097655,30588726,172600,53900,0
600326,西藏天路,543678024,17728893,18841465,50000,0,45000
600329,中新药业,342068963,2939535,4733714,0,0,0
600330,天通股份,902877807,62709595,69467783,89000,20000,0
600331,宏达股份,526827180,19204339,11220533,0,0,0
600332,白云山,738770720,0,6959750,51100,0,0
600333,长春燃气,265192101,5309050,9759886,0,0,0
600335,国机汽车,314734163,7456604,8630819,0,0,0
600336,澳柯玛,454322900,4927180,6384195,0,0,0
600337,美克家居,239449534,1323972,3286498,0,0,0
600340,华夏幸福,3337757417,65031598,131899388,160200,22000,58300
600343,航天动力,651402828,7039897,9735007,59916,34900,0
600348,阳泉煤业,993702676,32309995,35868108,46500,29000,174100
600350,山东高速,289703072,22074690,25705723,61924,0,0
600352,浙江龙盛,1831771747,54802135,66186587,111700,15300,20900
600354,敦煌种业,410328097,5810436,6026921,100047,70000,0
600362,江西铜业,1568585215,71153658,69229969,405536,64537,114800
600363,联创光电,795833339,11231294,12485715,0,0,0
600366,宁波韵升,846232419,16999512,18641851,38504,34500,24200
600369,西南证券,1058083102,8556905,10735262,19400,6300,35600
600372,中航电子,878631572,9738568,6666596,121256,17196,22600
600373,中文传媒,1251104048,23001118,28348044,29885,1600,6900
600376,首开股份,664723468,3747897,6902573,6200,0,1100
600377,宁沪高速,101275379,3951405,1924289,24800,0,14300
600380,健康元,1021612812,65998581,74153957,96200,100,44800
600382,广东明珠,704899602,7331891,16749727,525,500,4500
600383,金地集团,2782058350,32922716,28815030,127700,9700,92300
600386,北巴传媒,392815719,10249854,5589116,0,0,0
600387,海越股份,510724310,4033387,7678101,0,0,0
600388,龙净环保,792260760,13666933,32018732,27034,26200,197850
600389,江山股份,216084889,2476400,2166475,0,0,0
600391,航发科技,579290993,6429189,11647435,1400,1400,600
600392,盛和资源,1408768516,129830597,127423251,301946,166946,113000
600395,盘江股份,426741467,12488030,9518083,95298,75200,61600
600398,海澜之家,291071130,5582631,9988324,29000,0,1000
600406,国电南瑞,2692017867,106248889,67370962,219592,115200,95438
600409,三友化工,1176270351,40754643,64368262,23300,9800,8400
600410,华胜天成,1131880181,13735084,28992509,55000,0,47000
600415,小商品城,831009216,5824921,13168214,158000,1300,69300
600416,湘电股份,993864327,36276584,22185737,0,0,22000
600418,江淮汽车,1111115610,10162294,20987854,25000,2300,1200
600422,昆药集团,609422448,9433781,17880019,13100,0,0
600426,华鲁恒升,412480164,13392303,16890012,35095,6600,71600
600433,冠豪高新,627966745,6105113,12315720,0,0,0
600435,北方导航,821318455,16999627,15055038,177000,3000,69100
600436,片仔癀,724974598,28187734,54553960,27217,2700,600
600446,金证股份,1153584888,15206688,22734974,101304,6200,40600
600449,宁夏建材,564994528,21361429,22365357,159746,0,76000
600456,宝钛股份,582029089,18373002,27838716,77219,32100,39400
600458,时代新材,537171549,15526869,14765427,0,0,8000
600459,贵研铂业,701920943,33536715,38113777,33311,33252,63500
600460,士兰微,1059637141,271314891,310357514,269000,40000,0
600466,蓝光发展,569276249,19645396,26862897,0,0,0
600467,好当家,329843023,2774861,1951182,0,0,0
600470,六国化工,460856530,2325542,3216187,53000,0,0
600478,科力远,1431617524,11568468,13718448,56100,8900,0
600481,双良节能,499300069,4476946,3707772,2000,0,0
600482,中国动力,1514625824,18620541,48600917,42577,19600,10600
600483,福能股份,279514895,3167407,3690175,3000,0,0
600485,信威集团,128040820,0,17679,176600,0,0
600486,扬农化工,367231697,3158516,5174862,12900,1000,3900
600487,亨通光电,1974319279,0,87288276,40000,0,5000
600489,中金黄金,1785450965,23471520,32951830,196000,51400,100
600490,鹏欣资源,1606964697,85055678,114956497,522893,389500,99900
600491,龙元建设,553638205,5755386,7157428,25900,16600,19500
600495,晋西车轴,566548971,8365121,15949626,30000,0,50000
600497,驰宏锌锗,1387819678,40630195,44574746,151500,64600,209600
600498,烽火通信,845594077,97569962,111912390,121913,35000,142000
600499,科达洁能,2160866153,116551145,121069947,1131700,325400,4200
600500,中化国际,740259654,6983448,8126945,11000,400,0
600502,安徽水利,603584337,10067752,4792775,900,0,7300
600503,华丽家族,1246012411,14997362,20794587,352800,320000,0
600509,天富能源,450726960,7736883,8530952,0,0,0
600511,国药股份,307361456,12868244,10736847,0,0,0
600515,海航基础,654058140,12859707,4248405,38600,2100,25000
600516,方大炭素,3802792281,527259350,486783673,545000,270600,130665
600517,置信电气,642164540,13540365,18120383,40200,0,200
600518,康美药业,2081524870,69818101,158929189,561598,70500,79000
600519,贵州茅台,6635126365,601532412,663000089,203382,9729,9700
600521,华海药业,447969344,13578737,9278017,26280,100,10000
600522,中天科技,2180446648,267951844,377644686,192900,47300,55000
600523,贵航股份,504945291,1134158,3746570,29000,0,3000
600525,长园集团,707558653,24195984,20245651,21000,0,4000
600526,菲达环保,484991297,4434682,8998910,15720,5700,59800
600528,中铁工业,1021213165,10071269,14140658,159275,9400,70459
600535,天士力,1346184041,36244980,37775923,28600,5000,300
600536,中国软件,1045520563,8443572,8679377,16681,6600,15300
600537,亿晶光电,542626039,5994468,6148829,2000,2000,0
600543,莫高股份,259447643,3262124,3443140,0,0,9400
600545,新疆城建,517192687,10573180,15473348,135800,0,70000
600547,山东黄金,1612425115,43746991,54868343,185200,0,59100
600548,深高速,99084029,1381509,1898967,0,0,0
600549,厦门钨业,1394000368,92959164,102057810,249500,104800,66100
600551,时代出版,385677965,3776143,9321621,20000,7400,35000
600557,康缘药业,447636600,3662300,3027732,9900,0,1500
600559,老白干酒,405851082,61245618,54129552,63250,5000,400
600563,法拉电子,399191541,12220822,28717745,1000,1000,3000
600565,迪马股份,273273775,12741174,6804917,0,0,0
600566,济川药业,257068570,19982396,22491591,19175,0,3900
600568,中珠医疗,800942601,10630168,6162807,8054,400,0
600570,恒生电子,2672209207,96313068,143735375,91300,30500,65100
600572,康恩贝,601743011,6058590,9377995,15600,14600,12000
600575,皖江物流,538428148,2264420,3670108,0,0,0
600578,京能电力,322388902,286000,810196,295200,0,0
600580,卧龙电气,449130781,7866126,19756994,26000,9000,0
600582,天地科技,359240430,5406664,10513869,80500,0,0
600583,海油工程,887880636,9135928,12716054,111700,200,75800
600584,长电科技,1189580315,202798238,172767993,106500,36400,109200
600585,海螺水泥,1494203302,191674694,223116715,433239,84700,106500
600587,新华医疗,432552623,5453230,7545258,4800,4400,3000
600588,用友网络,1673965655,17896704,21593582,609952,121820,129100
600592,龙溪股份,462824278,11726345,11699563,0,0,0
600594,益佰制药,790322125,15930891,18680845,300,300,0
600595,中孚实业,402078522,24658507,17653965,89700,56300,52400
600596,新安股份,739375622,22331856,14356058,10000,0,0
600597,光明乳业,706645900,31009054,25248496,40800,29600,54200
600598,北大荒,444786845,30410104,26328207,0,0,0
600600,青岛啤酒,257451066,7757862,8501341,32000,1600,5300
600601,方正科技,829862121,4796785,5137531,60000,0,3500
600604,市北高新,363457151,6635875,15186446,230000,40000,0
600606,绿地控股,2458126145,80265422,62228378,167700,90000,300
600609,金杯汽车,290895064,6326781,4995295,49300,800,22800
600611,大众交通,727660676,3913008,4321688,0,0,0
600612,老凤祥,104808965,2347658,16221132,0,0,0
600614,鹏起科技,1299572193,6103611,7986582,1000,0,9775
600616,金枫酒业,477880318,2869661,2102984,300,0,5100
600620,天宸股份,433653486,7055636,7052328,0,0,0
600624,复旦复华,489668510,2090484,5361653,30000,0,0
600626,申达股份,661563359,11514762,18033344,65800,800,18200
600633,浙数文化,741614020,11347366,9502991,6068,1700,6700
600635,大众公用,909293534,5541069,6572670,0,0,0
600637,东方明珠,1458472527,53707511,47630977,132548,106900,41546
600639,浦东金桥,280781101,3035596,9922749,59998,0,0
600640,号百控股,417029468,3397943,2769434,1100,0,11000
600642,申能股份,478714434,6486532,20015720,4900,0,2000
600643,爱建集团,937248139,14182479,25391699,50329,40800,0
600645,中源协和,1059370332,0,4486696,10000,0,0
600648,外高桥,829347348,13155612,5556992,464042,0,3300
600649,城投控股,1415284640,7518412,10081074,66000,0,10000
600651,飞乐音响,749646483,24736224,25379059,4900,4400,3000
600652,游久游戏,639526398,8895621,9415918,36300,6300,18700
600653,申华控股,370341248,1670911,2596273,0,0,0
600655,豫园股份,624183961,32837863,29218129,91500,0,23700
600660,福耀玻璃,1036679636,52047179,61386419,230296,24600,28500
600661,新南洋,236515316,3059003,2403747,0,0,0
600662,强生控股,530631782,4328171,9711325,0,0,0
600663,陆家嘴,523825948,6415416,7300839,150120,33300,1900
600664,哈药股份,436302879,0,1210627,200,0,0
600667,太极实业,957389511,124936083,125258439,154900,95000,4000
600668,尖峰集团,761602564,12689247,13224150,1000,0,3000
600673,东阳光科,1216534856,0,18679319,26900,0,0
600674,川投能源,667318899,23744820,39954566,151700,32000,29500
600676,交运股份,219458269,3830670,4911222,45000,0,20000
600677,航天通信,457609767,20282402,18145294,0,0,0
600684,珠江实业,574996757,4736150,6983393,0,0,0
600686,金龙汽车,326923418,12636449,10710813,20400,200,1800
600688,上海石化,636776665,10132381,15999244,400956,7800,190400
600690,青岛海尔,1847929384,197011239,257087257,566545,182486,253200
600692,亚通股份,552763005,7896712,9013246,9000,2200,0
600694,大商股份,898915432,1863573,3974086,10800,100,0
600699,均胜电子,1651772330,86344831,134706593,48200,18700,17647
600702,沱牌舍得,654779611,49027844,39972516,106292,41700,28404
600703,三安光电,2033172774,168431583,124716846,488143,47100,113900
600704,物产中大,933469052,17993982,24230139,84250,50000,180700
600705,中航资本,1951088522,34239410,57406235,424922,0,8800
600707,彩虹股份,569584182,3220742,5164431,30000,0,0
600711,盛屯矿业,1328172646,85037050,94724958,237800,97500,193200
600716,凤凰股份,468645351,4625743,6583228,0,0,0
600717,天津港,885114299,9234268,11719000,33400,21100,900
600718,东软集团,1237140734,22919039,22322743,73475,13100,102200
600720,祁连山,802690460,30808854,40250808,259426,36800,82338
600722,金牛化工,329041919,4775448,5936453,180300,0,40000
600728,佳都科技,1150884631,59203433,50926642,75000,0,0
600729,重庆百货,640055405,6219298,9544397,20400,4900,4600
600730,中国高科,408426357,3678245,4121891,29998,0,0
600737,中粮糖业,944946780,7980487,10903085,173500,3500,2500
600739,辽宁成大,1728986919,21877651,27977309,105805,41500,31600
600740,山西焦化,564788322,98588418,85076838,285000,150000,175000
600741,华域汽车,512368160,39178940,46521951,142897,27300,69703
600742,一汽富维,806467101,10014741,4832201,600,0,0
600743,华远地产,409396772,3468494,6531908,0,0,0
600744,华银电力,278849053,2663384,7512233,91500,0,15900
600748,上实发展,565439989,1325483,4713182,5330,0,0
600750,江中药业,637235170,8615299,21562818,9500,8100,500
600751,天海投资,961775723,34565325,23865929,218100,100300,320100
600755,厦门国贸,1561679926,46916298,44213639,115000,45000,30000
600756,浪潮软件,866431226,16842354,19457542,77535,12200,9700
600757,长江传媒,524506030,13043031,14426961,5000,0,202000
600759,洲际油气,725751461,9525418,19144056,129071,65000,486550
600761,安徽合力,340729752,24636821,14311518,2200,100,6500
600765,中航重机,960607101,7403934,7964377,103900,6700,3200
600770,综艺股份,964948076,35635731,31935956,31100,31100,0
600771,广誉远,573845311,8680973,18566016,10870,400,4100
600773,西藏城投,897309539,61252871,56056907,266600,206600,16000
600775,南京熊猫,613795122,3966039,7898672,19200,19200,800
600776,东方通信,510430306,63614237,60100710,156300,96400,56799
600777,新潮能源,909789588,2490962,10010157,64800,2000,3000
600783,鲁信创投,824224704,5641306,4772649,32746,4800,700
600787,中储股份,990024067,23792075,19051046,169800,70300,0
600789,鲁抗医药,480213254,4533050,8819324,200600,0,45000
600790,轻纺城,375338991,5465797,4077632,0,0,0
600795,国电电力,1158698324,40271411,48118077,2426700,330000,33100
600797,浙大网新,1228614225,37180770,44963042,145000,20000,15000
600800,天津磁卡,467506379,1648029,3055836,100,0,0
600801,华新水泥,547942825,72751795,99179232,380698,50000,80100
600802,福建水泥,342829860,4446426,4544201,55500,0,249500
600803,新奥股份,507812937,13823868,16629469,0,0,0
600804,鹏博士,3222101701,40553753,34649946,327156,94600,244600
600805,悦达投资,458932999,2469250,1377124,0,0,0
600807,天业股份,1409839145,220023274,234425936,77522,30000,0
600808,马钢股份,1078960100,61709490,52372386,523000,330600,330000
600809,山西汾酒,400171885,32389875,45948932,230076,57816,103500
600811,东方集团,793325566,6679431,7705799,0,0,0
600816,安信信托,2631668325,75176915,58421102,275550,0,35000
600820,隧道股份,1195623369,11147556,21138455,39600,0,0
600823,世茂股份,498828737,8586885,4302361,0,0,0
600825,新华传媒,426121143,2161210,2600485,32100,0,51000
600826,兰生股份,393010440,4969960,5240916,7300,7000,0
600827,百联股份,921337039,8540299,10434675,120000,88200,76400
600830,香溢融通,510691646,5964422,11598371,0,0,0
600831,广电网络,488322162,8132117,4054342,8009,8000,4900
600835,上海机电,475740173,22928983,33963732,60700,27600,34200
600837,海通证券,3137553675,54719048,96536747,2383599,37200,12500
600838,上海九百,465379131,6771629,8647493,265200,120000,0
600839,四川长虹,1645473606,28025470,32947179,1014700,84700,149300
600846,同济科技,772339757,22311743,21516646,140000,30000,70000
600851,海欣股份,455159182,3178664,5391219,31,0,5000
600855,航天长峰,381620774,0,3698241,30000,0,0
600859,王府井,319187255,0,3465436,13900,0,0
600863,内蒙华电,507741345,2773105,3702043,57000,0,0
600867,通化东宝,701775777,11743387,19532468,147792,23600,22900
600868,梅雁吉祥,846064553,4220216,8526648,0,0,0
600872,中炬高新,378825331,6943060,9369625,81519,21900,2500
600873,梅花生物,941209164,13711010,19562760,268800,241700,101000
600874,创业环保,737157397,28750965,35972331,446500,80000,259926
600875,东方电气,1121730142,33411032,26809849,92128,15900,117572
600879,航天电子,1237590980,19329205,20594515,295800,30800,19200
600880,博瑞传播,571008962,4649159,4685007,31200,30000,0
600881,亚泰集团,1133329531,25317765,22110177,6500,0,0
600884,杉杉股份,1511408371,70012348,68326613,100192,80000,56800
600886,国投电力,1705998996,29409228,48598783,245600,60800,18200
600887,伊利股份,2662606109,255734711,249702986,2028473,619347,246966
600893,航发动力,1346308242,15890542,23319911,140786,5300,66400
600894,广日股份,335817052,5051666,7329949,200,0,0
600895,张江高科,1041283510,8732820,18020052,50587,500,7200
600900,长江电力,1809816010,12314603,44274912,551650,19600,12100
600919,江苏银行,1383637769,34106458,30889151,80900,11200,0
600926,杭州银行,391060749,21476514,14291947,0,0,0
600958,东方证券,1411784818,62590261,101286453,1357301,896500,178371
600967,内蒙一机,843232164,13167941,14898546,0,0,0
600970,中材国际,1170892624,123002299,104639965,250000,100000,123200
600971,恒源煤电,660974830,51192032,62858042,26000,16300,54100
600976,健民集团,407862324,2361154,2624942,0,0,0
600978,宜华生活,1027818296,25356725,32818209,35900,35800,10800
600987,航民股份,268615758,2725321,3133469,24600,0,0
600993,马应龙,577699562,66902433,49846585,10500,0,20000
600998,九州通,331190470,15819685,2731402,7100,6500,13500
600999,招商证券,1681027552,53569679,103084593,328000,1000,76100
601000,唐山港,647859047,7658564,12409921,100000,0,0
601001,大同煤业,421870779,17032843,14042954,70100,4300,2000
601002,晋亿实业,628307936,29546546,44014917,160349,5000,227400
601006,大秦铁路,1547661061,96488558,137288800,675384,161600,90400
601009,南京银行,1753948633,112231362,91173297,382556,52600,283400
601012,隆基股份,1347854940,270073749,194705037,91000,35000,101600
601018,宁波港,988182072,16345619,41607797,1039231,420800,0
601021,春秋航空,220334123,39126898,43857846,20100,10100,0
601038,一拖股份,227714301,3567697,3924136,41,0,0
601088,中国神华,1418164791,182597334,242186618,645820,192100,193867
601098,中南传媒,600121267,6234146,8685442,9000,2900,0
601099,太平洋,2151723263,20051542,19513974,201000,0,0
601101,昊华能源,393707410,16975202,25653089,38900,36000,0
601107,四川成渝,98576629,4799502,5953622,0,0,0
601111,中国国航,500061892,58255390,75221148,769300,506100,195067
601117,中国化学,976923711,22176129,20060574,54500,21200,11700
601118,海南橡胶,1345461018,13656935,11109118,249221,21800,213000
601126,四方股份,308607419,2466854,3056967,1000,0,0
601128,常熟银行,276754892,5926621,14415884,40000,0,0
601139,深圳燃气,161219338,3973805,2414917,0,0,0
601155,新城控股,710400093,90599626,94249539,80882,5700,32300
601158,重庆水务,238210996,2707046,718875,0,0,0
601166,兴业银行,13674051465,304291511,479585605,971400,123300,411000
601168,西部矿业,1505206942,37778769,40444119,745499,302099,162000
601169,北京银行,1858918617,29358176,61429759,181361,21400,189700
601179,中国西电,583498273,5509710,3157726,15000,0,5000
601186,中国铁建,2020890834,33618124,57299791,631500,0,227400
601199,江南水务,129795551,1903134,2323962,0,0,0
601211,国泰君安,1606046305,59756839,83225410,163000,21900,4300
601216,君正集团,1353006555,43878902,83386539,512100,262500,430000
601218,吉鑫科技,424770089,2496262,4972759,0,0,0
601225,陕西煤业,1519295844,121372315,172136499,97194,51900,135406
601229,上海银行,640423894,37290071,54054037,263400,50900,204244
601231,环旭电子,612059419,36767961,47813378,114500,9200,28600
601233,桐昆股份,329125351,57524546,61266484,0,0,0
601238,广汽集团,1225416148,14203965,65826271,1814388,110588,5400
601258,庞大集团,826010784,11778959,19638445,50900,0,230000
601288,农业银行,2703023315,65637943,105760711,2217567,107566,1386100
601311,骆驼股份,566606276,6428974,5388818,33700,13000,0
601318,中国平安,19106210165,1775708776,1964327037,1909400,141700,155500
601328,交通银行,2490218325,64645443,152954929,844200,313000,1899100
601333,广深铁路,989195169,12861306,12452165,232100,0,100
601336,新华保险,852251674,79622628,104781883,790296,28500,19400
601369,陕鼓动力,367094699,17154666,18757016,47957,2500,0
601377,兴业证券,2136929895,42698266,46963208,203600,20000,20000
601388,怡球资源,792409210,35555542,20682256,90000,0,120000
601390,中国中铁,1491946816,38286233,64183897,508400,116000,1180556
601398,工商银行,3609865798,203412152,305491283,2313745,764900,371900
601515,东风股份,83279990,1190436,251665,0,0,0
601555,东吴证券,1520077764,25884533,26919225,120680,27900,10900
