标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601186,中国铁建,610782533,7787353,7686808,369465,267500,394400
601288,农业银行,669037770,29035924,59443645,1425202,6371402,5606300
601299,中国北车,348109386,23736529,16854045,1403782,190200,950650
601311,骆驼股份,30729242,6290284,4059282,13500,1200,600
601318,中国平安,2849615035,208831285,146375266,1559784,2042980,2086305
601328,交通银行,586391074,52671005,26652363,437459,376600,562700
601333,广深铁路,54647032,5337852,2970856,6700,0,50300
601336,新华保险,149264427,30805733,21168151,37795,132891,106490
601377,兴业证券,319166372,34830195,58250704,553785,1743552,1604687
601388,怡球资源,88355283,9092164,6131342,0,0,0
601390,中国中铁,333629710,8725220,6875282,1644207,448700,456100
601398,工商银行,238220814,13352376,25055587,2399010,744200,89800
601555,东吴证券,186391183,21236626,19809617,129000,754400,642900
601600,中国铝业,157486739,4557345,5270592,2069827,708800,224800
601601,中国太保,569121491,21736361,12040583,947402,426648,859680
601607,上海医药,247198794,14403012,10049966,456869,104500,355010
601608,中信重工,63453323,4611100,1959976,0,0,0
601618,中国中冶,367458731,2873720,4142749,442561,160000,97900
601628,中国人寿,644107494,81137817,19348391,1038691,1014233,1201730
601633,长城汽车,22778853,1619931,2215091,154831,33124,92055
601666,平煤股份,213134719,4677694,7109308,291270,83100,105800
601668,中国建筑,734896681,33945488,24873894,1525113,726148,523814
601669,中国水电,258073283,11266552,12392887,100,0,0
601688,华泰证券,889008966,102964343,72811894,1381395,2884456,3180067
601699,潞安环能,510187701,21584629,20131192,434769,582159,489998
601717,郑煤机,542322951,20297392,12706609,522183,103345,103369
601766,中国南车,421753016,24475362,9565915,1316909,1012700,684400
601788,光大证券,395056870,44117465,32349853,1230343,1529094,1412790
601789,宁波建工,32836823,2891461,1810398,0,0,0
601800,中国交建,116816531,14600360,3235541,6800,79300,179300
601801,皖新传媒,49167801,8076355,8594909,0,0,0
601808,中海油服,383285570,8229910,14233478,66311,117899,96708
601818,光大银行,1482157369,69816796,65402941,1774197,2189900,2910800
601857,中国石油,413070418,16982877,15034385,1299171,269200,259700
601866,中海集运,44391584,1158762,1427573,289300,129800,232700
601888,中国国旅,179985770,2504294,8383722,147321,24600,29800
601898,中煤能源,257206834,4417672,5431332,235668,139700,133338
601899,紫金矿业,362880029,5250590,6599995,2131499,671100,556200
601901,方正证券,398259824,61867244,34260053,479700,2597084,2589074
601918,国投新集,117070044,6304605,5305929,3800,0,0
601919,中国远洋,216455300,2442412,6741042,1683940,16000,17900
601928,凤凰传媒,75529748,15342461,7588129,27200,99300,122800
601929,吉视传媒,63129697,15836278,5719012,1400,0,0
601939,建设银行,237493515,25292217,16113064,2645670,21570,32900
601958,金钼股份,395221876,3365083,2083290,554125,135406,58406
601988,中国银行,228513600,23406021,7730686,427700,1129000,844000
601989,中国重工,418120190,32451009,13616626,1469800,2068400,1965700
601991,大唐发电,54022558,3863392,1287394,70900,10000,3000
601992,金隅股份,87899476,9470464,8786948,48900,90900,59200
601996,丰林集团,76301374,24623295,13541115,3300,0,0
601998,中信银行,276136830,7761159,3520627,827861,365600,479000
603000,人民网,82526335,13803280,15480821,0,0,0
