标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600169,太原重工,203414206,2917554,2061425,494800,93050,218491
600170,上海建工,336255827,196382636,12376460,372306,344400,361300
600177,雅戈尔,338074134,6088796,2936358,639863,38400,41800
600179,黑化股份,71295371,7921215,5659251,40900,0,20200
600185,格力地产,55083390,5502031,3997191,33400,30000,32000
600186,莲花味精,54091472,4813320,3581466,800,8100,30800
600188,兖州煤业,261191614,7615039,8677312,738792,19300,36600
600193,创兴资源,102967765,8100746,8525906,31939,10339,7200
600196,复星医药,286318827,7586930,15558362,627327,274293,378193
600197,伊力特,64231999,4653039,7145132,16600,3800,3600
600199,金种子酒,120263726,13846787,32687902,25400,29500,30300
600208,新湖中宝,197367265,8944545,15038731,571900,307000,53200
600209,罗顿发展,166232804,28139026,41279437,53700,71100,64100
600216,浙江医药,350822164,8814998,9989510,168269,58169,50098
600218,全柴动力,73338040,6919941,14134406,24800,19000,0
600219,南山铝业,248804380,9533913,3812265,119081,116583,234102
600221,海南航空,134314824,19483881,17418995,953055,1278500,1345176
600223,鲁商置业,30565645,2549285,3760679,30300,0,0
600225,天津松江,22122002,1291993,1910563,18500,6000,40000
600229,青岛碱业,19861095,3221515,3119782,17645,7645,0
600230,沧州大化,112651358,2943738,2231880,12300,1300,0
600239,云南城投,298360318,6874785,7519418,83900,0,0
600240,华业地产,159138656,5039778,3435774,105100,41900,20000
600252,中恒集团,614660440,43939474,20892825,741572,194111,242876
600256,广汇能源,4280561977,69206574,90481882,2550532,743916,664092
600257,大湖股份,97260199,30442614,22192522,18000,3000,2500
600259,广晟有色,327000855,11368241,8577122,254993,64094,62900
600260,凯乐科技,127599861,8023392,4222765,14800,12800,0
600266,北京城建,256341056,5818048,5858635,156350,131200,81200
600267,海正药业,185833478,6609808,9516902,223300,87564,102764
600271,航天信息,796892095,33069475,24259418,63101,63800,107500
600276,恒瑞医药,119940573,3189642,18015570,150080,70373,70300
600277,亿利能源,99801996,10920559,14576839,23100,54300,58300
600288,大恒科技,96321468,3384348,3797424,10000,2000,2000
600293,三峡新材,67705419,5247136,3301101,15399,2799,3100
600298,安琪酵母,138738931,2926277,5121781,8600,0,3400
600300,维维股份,130619085,8578839,4941859,1000,10000,53700
600301,南化股份,60443233,10574819,7995223,28900,7000,0
600309,烟台万华,175135110,10986291,12875484,1332416,383610,434638
600311,荣华实业,41132209,2859362,2321772,42000,8300,8000
600312,平高电气,129802895,5369972,4116090,59200,3900,7900
600315,上海家化,54313262,795672,3293750,413432,47232,43145
600316,洪都航空,318523592,22125402,13604142,154009,140572,172052
600321,国栋建设,47459583,479963,395936,43200,0,0
600325,华发股份,339281834,6019728,6477898,13800,11700,47589
600332,广州药业,379595591,27016156,44389483,51600,0,0
600333,长春燃气,68260267,2577965,3768618,20000,12600,22600
600340,华夏幸福,144093157,3197285,2075425,173490,23072,33872
600348,阳泉煤业,315962683,3140504,6326964,509039,201811,185511
600354,敦煌种业,60600511,2222404,2242358,12700,1600,5600
600362,江西铜业,688888148,10939202,18720028,522881,188822,501439
600366,宁波韵升,125092328,6678018,3655958,17000,7400,6000
600369,西南证券,263719365,6536738,5051966,319197,119714,144673
600372,中航电子,182038179,7477208,10254769,174700,32600,42400
600376,首开股份,391963502,10939576,13344252,284614,83900,131100
600383,金地集团,475019552,12366017,11389566,2820361,755800,877400
600395,盘江股份,323011688,8281482,8623810,267563,58656,84656
600406,国电南瑞,532501884,45764329,12152012,516602,402714,276600
600408,安泰集团,33385430,495941,541126,61200,52200,10000
600415,小商品城,327007541,3639942,3576092,383100,11100,114500
600418,江淮汽车,182815117,27838023,31173366,521052,409900,441400
600425,青松建化,120495005,84235617,34918138,3900,1800,2900
600426,华鲁恒升,106884678,3906645,3506756,17000,0,0
600433,冠豪高新,1247658773,63335550,26806667,11200,0,0
600435,北方导航,208351652,44839644,44511288,33210,0,8300
600436,片仔癀,115313675,5256912,1834349,12046,0,900
600449,宁夏建材,81139652,6899819,2486160,400,4500,6000
600456,宝钛股份,66555369,3258569,2272203,96714,17600,8400
600458,时代新材,74474261,1637999,3607108,20800,21100,11700
600467,好当家,72242522,6492508,6590324,38000,9200,10200
600470,六国化工,93500966,3310216,2453573,22600,3700,0
600478,科力远,197927104,19559014,6651352,16200,3000,1000
600483,福建南纺,56036852,2475077,620625,26800,2200,0
600489,中金黄金,601946073,28009606,14119396,897359,70300,143500
600490,中科合臣,309060522,17501689,6223902,15100,5500,500
600491,龙元建设,47286963,1170617,1497497,14000,10000,10000
600495,晋西车轴,55068425,4117382,6164699,1100,0,17800
600497,驰宏锌锗,119833036,0,2030782,67816,0,0
600498,烽火通信,127282585,8758620,17883856,123593,107100,87100
600502,安徽水利,174507407,5262187,4577295,35600,11400,3000
600503,华丽家族,347057378,26227028,24253106,13000,32500,32500
600515,海岛建设,146525205,47442512,44611112,57600,200,300
600516,方大炭素,337243321,13809349,13662962,311332,503298,553098
600518,康美药业,854504785,41009207,40968862,1830474,978908,647241
600519,贵州茅台,1636228363,42335655,63649645,587049,94094,87838
600528,中铁二局,206172671,4576114,3179043,116600,15200,44700
600535,天士力,109062958,8943789,2449917,247680,35900,41572
600543,莫高股份,127577144,10754607,4170264,33200,15100,43100
600545,新疆城建,42700546,1241707,426317,20100,15000,0
600546,山煤国际,169137762,2854799,2237622,72580,28100,47900
600547,山东黄金,738094377,0,5261521,728803,0,0
600549,厦门钨业,719585196,22480157,19447280,253565,112987,137327
600557,康缘药业,349809521,24218638,14420040,30400,6200,1200
600559,老白干酒,51633650,8115624,8662732,8400,100,0
600568,中珠控股,44835101,4949128,2566241,59900,7700,0
600582,天地科技,140752662,1963145,2179646,72100,14000,7200
600583,海油工程,260419418,10306173,8698655,854021,686435,532535
600585,海螺水泥,527414745,21318007,53316790,1968252,2547298,2268031
600588,用友软件,120967383,20244869,17783309,68200,193500,189700
600598,北大荒,384701485,12939157,5623932,695600,156500,67400
600600,青岛啤酒,678717610,1049926,4169626,344009,268312,259160
600606,金丰投资,80613533,2977532,2196791,33005,26800,8000
600609,金杯汽车,28963646,1457659,4912178,47600,42500,42000
600614,鼎立股份,87617674,1109759,5650094,33100,12000,9900
600616,金枫酒业,70879869,2600351,2204791,18900,8400,31200
600636,三爱富,79227704,3551776,2729177,29040,42900,37100
600637,百视通,243124874,22422867,9889042,141801,72500,87400
600642,申能股份,183596824,2737825,2853316,113700,35000,35000
600644,乐山电力,36773768,515542,191110,19100,5200,0
600645,中源协和,222858682,18196342,15184578,25291,1900,909
600649,城投控股,218025990,24478901,19568270,222501,388100,593900
600655,豫园商城,176844197,2218120,2481686,532293,207200,254855
600660,福耀玻璃,140340338,4113083,2391073,283836,143200,43700
600664,哈药股份,260846691,19015473,12522629,407487,325077,350117
600667,太极实业,79719774,1951970,1449705,0,0,0
600668,尖峰集团,247398941,17797294,25695903,41446,4200,1000
600674,川投能源,383805281,6084506,9887752,911915,160100,179132
600675,中华企业,269373748,17671772,14929900,221500,42600,135200
600690,青岛海尔,867753303,5478630,4216638,741919,117700,175421
600692,亚通股份,80370162,22322139,33374833,143799,30100,22500
600694,大商股份,49751085,0,45890,0,0,0
600696,多伦股份,40174779,311483,4577109,42100,31500,5400
600702,沱牌舍得,198816956,10590057,16469405,6300,14700,15400
600703,三安光电,166757754,3108309,5604859,1007364,48900,31200
600711,盛屯矿业,33161201,752676,328816,31200,7000,0
600720,祁连山,97492151,15502228,21423508,24700,45400,39800
600739,辽宁成大,1273254252,30476566,17288137,227292,242320,233620
600740,山西焦化,79215076,7477420,11444219,83699,35200,28300
600741,华域汽车,237176400,16848738,7417936,184433,236101,218901
600742,一汽富维,113521975,9120700,6705632,3000,18700,18800
600743,华远地产,40303658,1285792,279702,27600,0,0
600744,华银电力,62740958,1470320,1479057,11000,6500,24500
600747,大连控股,232010837,3184207,2680593,448400,13500,5984
600748,上实发展,238931371,12579914,8190492,102490,60800,51300
600750,江中药业,137896995,4280452,2261630,18600,4200,5100
600759,正和股份,201571353,10113420,9020629,108100,263300,289412
600770,综艺股份,150989132,16841779,28943781,520799,699900,390501
600779,水井坊,75785730,4899373,3183854,269470,122200,132300
600787,中储股份,84027977,3737811,4401945,22200,2000,3000
600795,国电电力,202091203,11875923,2267008,3426400,1349900,1168800
600800,天津磁卡,91347779,3407997,4914527,89700,1800,9600
600801,华新水泥,63795711,16732440,16753409,24503,30300,17700
600804,鹏博士,412279873,18901988,23084426,1056941,411200,502200
600805,悦达投资,117894759,14704072,13152419,43600,11500,10200
600809,山西汾酒,117980957,5618171,7758107,170237,139578,92677
600815,厦工股份,83133486,2865181,1976606,43000,3000,0
600816,安信信托,142578181,4203151,3107870,75674,40900,20000
600820,隧道股份,150937130,5764832,3989760,18100,2500,0
600823,世茂股份,199826124,7732513,7217613,27638,1000,1000
600825,新华传媒,49572628,2874719,6093193,100,0,0
600827,友谊股份,159361345,3316673,2700306,54293,21600,22500
600832,东方明珠,123801179,2154534,1070923,455400,15300,5600
600837,海通证券,2519243063,102127369,96403878,3176435,2383222,2423216
600839,四川长虹,162889854,5876497,3764826,151600,408000,703593
600844,丹化科技,88214543,7255450,2178146,16900,0,0
600868,梅雁吉祥,56090011,1614583,2798124,54000,0,8700
600875,东方电气,372225138,7212653,6959647,188597,46845,151345
600880,博瑞传播,177346330,5804367,4320232,6600,7300,700
600881,亚泰集团,175133145,9522984,8742765,218700,288500,338100
600886,国投电力,191384819,8025096,1568913,651760,27800,266200
600887,伊利股份,495576129,13009174,12229522,1328950,491144,489425
600900,长江电力,868521407,4456338,2727406,1070362,274100,83732
600970,中材国际,182730178,7760112,11075799,92686,53440,73604
600971,恒源煤电,77443214,3809051,2558247,18670,8900,26935
600987,航民股份,99353040,7379702,12268313,26100,14100,9900
600999,招商证券,906457833,30575708,34956404,1196961,735175,799075
601001,大同煤业,126446778,2547525,1551049,746564,74540,135900
601002,晋亿实业,60022027,4638457,2841638,17600,18500,6100
601005,重庆钢铁,14847450,911226,271120,102950,0,79300
601006,大秦铁路,511430407,15251944,11536830,1253389,452000,572909
601009,南京银行,473808823,8014215,2898560,297816,154044,129500
601038,一拖股份,76914072,4193450,6588892,55000,4800,8994
601088,中国神华,956878122,23149633,7851404,406708,125400,157600
601099,太平洋,561020952,10824893,13842061,473030,128600,185000
601101,昊华能源,269271552,7103769,8124104,90962,10700,1900
601111,中国国航,156605298,3121135,1529148,1343753,437603,638103
601117,中国化学,373822505,24525894,21651474,1298270,485395,328141
601118,海南橡胶,365272308,15125986,21728267,1042311,1018900,622600
601139,深圳燃气,73936369,1520246,621014,9200,1000,9600
601166,兴业银行,3500041253,100720199,192756476,4506247,3826339,3228246
601168,西部矿业,426239324,8869680,11631393,936877,45400,312400
601169,北京银行,792494349,3903215,6603400,1251147,463800,85000
601186,中国铁建,648912715,6209117,8806054,152487,189000,174419
601288,农业银行,658088716,19959283,31200919,599943,3893943,4040250
601299,中国北车,469468323,24281162,25353451,1499165,615059,1137359
601311,骆驼股份,86149357,8931269,4100691,23400,4500,1000
601318,中国平安,4081672436,36430053,45781721,1593135,776448,659911
601328,交通银行,874362957,16095592,13521697,428649,53500,254921
601333,广深铁路,105964313,8828129,2235187,52700,205900,206100
601336,新华保险,230269305,12604558,11249410,131000,109500,75200
601377,兴业证券,420452052,25429859,26997926,490717,593997,764607
601388,怡球资源,85657724,5618455,7205689,17000,17000,17000
601390,中国中铁,357023911,11892971,5978043,281783,140098,93700
601398,工商银行,195198087,4999250,2233694,2328031,274749,573949
601555,东吴证券,295334570,10429305,22442064,375600,29800,30835
601600,中国铝业,159078948,7929511,2372159,1242254,784000,890600
601601,中国太保,579488517,17594506,11777690,1778930,623424,900917
601607,上海医药,318457433,21665476,14606929,761374,332700,233500
601608,中信重工,85381200,2415223,2285539,0,0,0
601618,中国中冶,409919223,2315565,2386416,463384,0,0
601628,中国人寿,801208391,24325176,14909241,694508,293253,402854
601633,长城汽车,41478953,4082892,3072240,354229,113453,170731
601666,平煤股份,191310603,3672807,2641872,359058,110300,194577
601668,中国建筑,705915342,21685944,60756585,1106279,878400,713000
601669,中国水电,387844924,23533614,15639700,0,30000,56800
601688,华泰证券,1031761177,32636991,17830322,1308772,191992,239222
601699,潞安环能,514023231,20705468,22249583,573299,195066,197000
601717,郑煤机,544708949,11870233,14627394,380944,99600,127400
601766,中国南车,537670143,13532510,17807171,855523,1413672,1410172
601788,光大证券,502210040,7025425,16957507,779262,383999,449753
601789,宁波建工,50643025,5493047,2170266,33300,24000,0
601800,中国交建,185791317,18896277,22917739,467600,116000,84500
601801,皖新传媒,51565742,2377213,1027311,800,0,0
601808,中海油服,420151535,8129677,4557521,54651,31200,34440
601818,光大银行,1439733399,20209519,21614185,708288,1170905,1179405
601857,中国石油,499678346,6286175,3047633,384276,100,100
601866,中海集运,65847899,1658916,533475,374300,10700,44000
601888,中国国旅,254590340,8922917,4734810,386918,98600,55700
601898,中煤能源,226131167,5940639,4646586,315411,5105,6900
601899,紫金矿业,363805511,8216530,8085922,2780051,25900,166000
601901,方正证券,1304990884,93245313,70701558,1920400,1356465,1405265
601918,国投新集,133576665,10335543,7383268,69600,200,10000
601928,凤凰传媒,109647209,1274498,2596280,65980,57400,62900
601929,吉视传媒,103912127,3487133,7311195,0,0,0
601939,建设银行,229258601,808580,6541197,3473059,677519,487814
601958,金钼股份,416638626,8373894,4398334,754745,100000,112800
601988,中国银行,209890273,3834749,1746356,37800,478900,494456
601989,中国重工,492740742,12396966,12852507,720200,429500,227700
601991,大唐发电,49276403,4103456,6284509,104700,223043,224843
601992,金隅股份,131770859,14664797,8819672,118400,1078706,1063706
601996,丰林集团,84231297,14450687,16880930,23700,0,4400
601998,中信银行,393579384,31946759,17535085,544661,1133500,1140500
603000,人民网,187815808,5422630,7553146,9600,6400,600
