标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都能源,475384909,11472135,19293454,0,0,0
600176,中国巨石,872742197,144455452,165292457,188000,188000,10000
600177,雅戈尔,1449943680,63176561,54872549,154300,5100,0
600183,生益科技,557735816,33814648,34162891,2200,0,0
600185,格力地产,526030443,28276473,25653624,8500,0,0
600186,莲花健康,543930542,23230441,16677762,1600,0,0
600187,国中水务,908421732,12731024,7068341,6000,4000,0
600188,兖州煤业,170350565,59953680,82555597,86300,2600,2000
600193,创兴资源,438416271,99548560,79507727,2700,2700,2000
600196,复星医药,957264532,40223163,45272011,56837,21937,12000
600197,伊力特,375143567,91259163,56613303,15000,5000,0
600198,大唐电信,1334332127,302076591,237099150,50000,50000,0
600199,金种子酒,316503991,122527236,97152292,6100,6000,0
600200,江苏吴中,1101950810,47140895,46814810,11600,3000,0
600201,生物股份,885831405,29153571,29766935,0,0,0
600206,有研新材,1187506452,123138647,137097121,32300,30000,0
600208,新湖中宝,767275325,17903638,18200532,65800,1000,6000
600209,罗顿发展,363035720,0,831511,0,0,0
600210,紫江企业,785374214,58034776,48362180,0,0,0
600216,浙江医药,1007698608,73450830,85677455,2700,0,0
600218,全柴动力,837328814,34448569,31762974,1900,0,0
600219,南山铝业,1407273252,125080741,101062670,3800,0,0
600220,江苏阳光,546469941,25214935,24431271,0,0,0
600221,海南航空,1149142451,42536371,52131286,1198600,425600,106400
600222,太龙药业,463900415,14794872,14710634,0,0,0
600223,鲁商置业,323159414,14911496,9870779,1700,0,0
600225,天津松江,331259175,16666277,14754614,0,0,0
600229,城市传媒,462884084,61341988,58427564,100,0,0
600237,铜峰电子,545887269,56617069,51156970,0,0,0
600239,云南城投,549025582,15349479,14436136,6890,6000,0
600240,华业资本,840821612,37547574,30542518,6600,0,0
600251,冠农股份,359319203,25456161,21845650,0,0,0
600252,中恒集团,1075862292,25933899,34341631,471300,2200,0
600256,广汇能源,1172261274,72343754,87331523,262400,148600,25000
600257,大湖股份,504301409,36816595,37418177,0,0,0
600259,广晟有色,573530730,139207885,114499855,65010,23200,0
600260,凯乐科技,1310325837,136538905,114287066,4000,4000,21000
600261,阳光照明,257443416,7947536,10987999,0,0,0
600266,北京城建,1233646783,51765065,27746749,1600,0,0
600267,海正药业,660848926,24777245,37771222,2200,0,0
600270,外运发展,484929172,28386617,17745599,0,0,0
600271,航天信息,1284578319,120685994,82732456,270372,53000,11800
600276,恒瑞医药,399245140,24486241,39201931,188729,24600,12200
600277,亿利洁能,753149761,49592855,22333537,0,0,3600
600285,羚锐制药,350419316,46137288,22268965,10000,10000,0
600288,大恒科技,768965276,48590650,54568212,32300,0,0
600289,亿阳信通,883572707,69147882,79749391,404514,50000,10000
600292,远达环保,717766956,35074724,30486174,4200,4000,1000
600293,三峡新材,603810577,26408135,40404642,0,0,0
600298,安琪酵母,451388049,67363808,62317703,83319,65000,0
600300,维维股份,490222246,48174445,35253845,36300,6000,0
600307,酒钢宏兴,776638449,52713777,49590120,0,0,0
600309,万华化学,1092219482,14734167,14187676,51500,2700,0
600312,平高电气,985464525,53086826,52376500,20600,0,2000
600315,上海家化,930298728,54631425,52892353,19600,2700,2400
600316,洪都航空,894425054,98473880,76676831,183000,71500,40800
600318,新力金融,316894476,0,303017,0,0,0
600320,振华重工,336360370,13146827,6761935,119500,113000,0
600321,国栋建设,485121896,0,525320,1800,0,0
600323,瀚蓝环境,415323176,21277270,14739749,12500,11500,7100
600325,华发股份,580757623,38774631,57065076,45000,5000,95000
600329,中新药业,455470496,29348949,16267888,0,0,0
600330,天通股份,606048822,0,12931587,0,0,0
600331,宏达股份,622885015,90722719,99926649,2600,1100,0
600332,白云山,873346494,90527734,101799937,37247,10400,0
600333,长春燃气,195704873,28384441,14866007,1500,0,0
600335,国机汽车,195896470,10405383,10520348,14400,0,0
600336,澳柯玛,496094238,35548321,35236619,0,0,0
600340,华夏幸福,1206793718,64842270,67345488,136423,28000,6000
600343,航天动力,1490770843,109458369,132243434,26500,11000,1500
600348,阳泉煤业,357170202,34541369,42503452,224000,165000,0
600350,山东高速,292226862,9965476,12636965,0,0,0
600352,浙江龙盛,1436395806,64229159,119294144,569400,82200,0
600354,敦煌种业,442034959,26730910,19861947,4900,4900,100
600362,江西铜业,977498611,208552358,169012848,113200,53700,0
600363,联创光电,879281683,129727045,131090757,0,0,0
600366,宁波韵升,1295772346,278015826,269059027,50800,32300,2000
600369,西南证券,1430467443,63528721,83124519,359700,259900,31000
600372,中航电子,1197508152,125382231,109454374,731888,46900,57500
600373,中文传媒,571039974,32883523,16251741,22600,1500,0
600376,首开股份,875141602,37644296,29057392,23600,9000,4300
600377,宁沪高速,107303758,2367590,2297835,0,0,0
600380,健康元,902039420,36291042,34026114,1500,0,0
600382,广东明珠,783144667,56524680,33221701,0,0,0
600383,金地集团,3130584672,71060836,24371538,75800,15300,11300
600386,北巴传媒,380511207,34908916,26490176,28800,0,0
600387,海越股份,581076069,18547666,19269073,0,0,0
600388,龙净环保,930512988,39879335,31638510,6000,6000,0
600389,江山股份,133250672,7149030,7403106,0,0,0
600391,成发科技,916334310,161949135,135863467,0,0,2000
600392,盛和资源,1403111531,207831835,215388331,120000,65000,20000
600395,盘江股份,251885895,30333862,31533483,113598,94900,0
600406,国电南瑞,1706291230,88862329,59596306,160755,400,64000
600409,三友化工,360033595,25917511,34771136,0,0,0
600410,华胜天成,1307045130,109755523,109490208,5000,5000,1000
600415,小商品城,771508880,27014233,25585854,417400,57600,700
600416,湘电股份,662202247,101122454,62030840,1000,0,10100
600418,江淮汽车,1197668347,103190660,69650952,152900,0,500
600422,昆药集团,602601663,26069390,33403304,0,0,0
600425,青松建化,322153613,14932068,21640993,6000,5000,0
600426,华鲁恒升,405875975,11774101,24942613,0,0,0
600433,冠豪高新,961279799,62599631,65644864,15500,0,0
600435,北方导航,1376987407,542008313,493753392,201050,101450,373700
600436,片仔癀,500679958,88104850,59430966,25730,0,0
600446,金证股份,2566927498,284520859,338773835,43100,36600,2000
600449,宁夏建材,472202934,7264171,9865299,5000,5000,0
600456,宝钛股份,464299286,78255524,73902672,0,0,0
600458,时代新材,548172627,45743861,46664456,5500,1500,1500
600459,贵研铂业,741296082,159741605,176482996,0,0,0
600460,士兰微,749846339,66141578,73645586,0,0,0
600467,好当家,377128542,0,7861285,0,0,0
600470,六国化工,522921594,56631385,43350185,0,0,0
600478,科力远,1190818860,55317020,58792324,75500,0,80000
600481,双良节能,592584354,9744908,11448563,0,0,0
600482,中国动力,1419134633,106270263,84539619,1500,0,0
600483,福能股份,284572294,38058487,38700537,4100,0,0
600486,扬农化工,462943908,10144389,20569716,0,0,0
600489,中金黄金,1721073505,857815622,626944673,312014,4600,271932
600490,鹏欣资源,1434502540,227309431,219168474,51000,26000,80000
600491,龙元建设,494821826,21193594,34870484,2500,0,0
600495,晋西车轴,642485610,34192840,36493101,6000,6000,0
600497,驰宏锌锗,577604943,0,5081866,40600,1600,0
600498,烽火通信,499071327,46187925,67797992,44100,37900,0
600499,科达洁能,1160341376,79383208,62325489,0,0,0
600500,中化国际,708377387,41265681,46830642,0,0,0
600502,安徽水利,614427876,123182146,115902849,6200,3000,0
600503,华丽家族,1684673716,152226654,155965400,31800,25000,0
600509,天富能源,394229885,5865596,8970646,0,0,0
600515,海航基础,489840512,29484151,30317430,3000,0,1200
600516,方大炭素,1074740712,96888837,99682549,9100,0,2300
600517,置信电气,613613219,28339100,23539403,0,0,0
600518,康美药业,2427267053,73046124,99731973,523100,135300,20600
600519,贵州茅台,1240659511,271618526,190178911,122645,8500,11585
600521,华海药业,447077145,26125652,11770102,198030,0,0
600522,中天科技,1629538917,129224832,123298676,3000,3000,15000
600523,贵航股份,570093070,49121400,54300701,14000,3000,0
600525,长园集团,1172696929,134559887,141432997,20000,20000,0
600526,菲达环保,583323732,44125213,51701258,5000,5000,0
600528,中铁二局,831742172,87749356,79454895,157690,5000,40000
600535,天士力,534838058,21221444,25497417,31200,4500,0
600536,中国软件,1365312793,297228481,171146325,39642,19700,42400
600537,亿晶光电,914347953,102742604,123257252,7400,4000,80946
600543,莫高股份,394702727,64160979,34693338,9400,0,0
600545,新疆城建,382594928,0,1299910,200,0,0
600547,山东黄金,2009356198,727495857,626530749,338901,157500,120900
600549,厦门钨业,1322481582,122767142,121060684,121300,32000,2000
600551,时代出版,474176081,30622176,38142286,2300,1400,1400
600557,康缘药业,486597194,33618440,63847534,1200,0,0
600559,老白干酒,308010950,77188665,97437575,6800,600,400
600563,法拉电子,732229190,60870664,60147900,0,0,0
600566,济川药业,166285165,9220061,9227936,0,0,0
600568,中珠医疗,785892839,57371476,45060032,11900,0,0
600570,恒生电子,3787959410,340057324,359725052,165700,5400,10200
600572,康恩贝,336365535,16750043,14783909,6100,0,0
600575,皖江物流,240576203,5024426,6071119,0,0,0
600578,京能电力,342128086,9654741,5843321,215600,20000,70000
600580,卧龙电气,591028485,0,15817099,1200,0,0
600582,天地科技,456301535,12558092,29077517,11800,0,0
600583,海油工程,913514904,47121414,57169857,338900,206200,1000
600584,长电科技,1147655157,128359596,115193337,0,0,6400
600585,海螺水泥,1005673098,22889516,27858269,202684,2300,63800
600587,新华医疗,387177734,29151482,17893909,500,0,0
600588,用友网络,1614047359,127599040,127813757,257864,104000,13100
600592,龙溪股份,478451210,40962283,67585498,0,0,0
600594,益佰制药,623995297,42305425,59017115,0,0,0
600595,中孚实业,307910128,38084142,71590338,2400,0,0
600596,新安股份,507751164,11935131,22827538,0,0,0
600597,光明乳业,625556164,17561442,32111819,11400,800,2700
600600,青岛啤酒,323721892,64975199,84522261,24200,10900,2500
600601,方正科技,752447018,33333575,23017529,0,0,0
600604,市北高新,341130151,25895150,31728263,0,0,0
600606,绿地控股,515944003,70388080,58490151,4300,0,600
600609,金杯汽车,358382415,12929301,5829245,41300,0,0
600611,大众交通,1101636134,26464940,26127467,0,0,0
600614,鼎立股份,666173770,0,1918538,0,0,0
600616,金枫酒业,428141081,63390205,71283808,14400,0,0
600620,天宸股份,475422075,0,2714724,0,0,0
600624,复旦复华,610938297,78601280,44917078,0,0,0
600626,申达股份,780743004,25250546,27650352,0,0,0
600633,浙报传媒,709397899,56405659,50949385,63368,2700,2000
600635,大众公用,1069045419,33035958,33070809,6100,6100,0
600636,三爱富,451054260,0,4150114,0,0,0
600637,东方明珠,1553792256,38069279,44511341,197200,41200,4900
600639,浦东金桥,856685106,106768901,90324818,72100,27000,0
600640,号百控股,388674653,0,1604692,1000,0,0
600642,申能股份,581870929,6681031,11301021,47800,0,0
600643,爱建集团,1116057433,58176675,58639481,29,0,0
600645,中源协和,1442680416,80733448,64989159,3900,0,2700
600648,外高桥,794568809,55496907,44271393,86600,5400,0
600649,城投控股,1974562584,0,7289841,38900,0,0
600651,飞乐音响,744260570,55616915,26163368,7900,0,0
600652,游久游戏,938533050,121080486,144689741,20000,20000,0
600653,申华控股,490622774,0,947090,0,0,0
600654,中安消,1326788133,0,4168569,0,0,0
600655,豫园商城,716011667,87023614,111717238,123338,63300,61000
600660,福耀玻璃,522089630,16842383,17583928,80400,4500,1200
600661,新南洋,246842090,15484844,23737056,2200,0,10000
600662,强生控股,805218836,26502812,24416122,0,0,0
600663,陆家嘴,858913277,18324325,27004779,346973,400,0
600664,哈药股份,402422230,6507659,7272994,15190,0,0
600667,太极实业,760986173,106227574,133958423,0,0,0
600668,尖峰集团,640190266,36512235,41241268,3000,3000,0
600673,东阳光科,1546201227,51950954,68187487,0,0,0
600674,川投能源,942508236,19816952,26398787,113500,400,9200
600677,航天通信,825261489,231967067,230866956,1500,1500,1500
600680,上海普天,334628304,37232394,39912278,42590,0,0
600684,珠江实业,554886340,19866601,18953803,16600,7800,3100
600688,上海石化,801955373,46001924,30963664,818000,447200,0
600690,青岛海尔,753160241,41467620,20199077,476652,46000,12500
600692,亚通股份,505517667,40697631,37194001,5500,1500,0
600694,大商股份,1048685865,110174455,91593856,6000,0,300
600696,匹凸匹,419653872,0,5773319,0,0,0
600699,均胜电子,1338106803,92648769,105743966,49800,19800,0
600702,沱牌舍得,496586524,55783071,40076088,2100,1400,1500
600703,三安光电,1398833710,78549263,63136076,220000,49200,11400
600704,物产中大,1112515786,82308526,69228471,6100,0,0
600705,中航资本,2643559234,109841635,87235452,1032300,39600,367498
600707,彩虹股份,819478832,102108778,102220398,3400,0,0
600711,盛屯矿业,819920409,161296063,179751368,50300,20000,0
600716,凤凰股份,385055993,52627830,41589460,0,0,0
600717,天津港,534529623,39199474,36471349,35400,6700,30300
600718,东软集团,1535889555,158918106,139178143,269610,114000,1800
600720,祁连山,482909630,12036037,6380471,5000,5000,1000
600728,佳都科技,942465509,67392054,84933475,0,0,0
600729,重庆百货,547837076,43548139,50761536,500,0,0
600730,中国高科,633407571,71476310,115623214,70553,0,25000
600737,中粮屯河,1233519847,74067624,83651548,128625,90000,0
600739,辽宁成大,2542963827,131748069,97255705,61712,11500,11700
600740,山西焦化,349257971,22449188,23730463,26000,26000,0
600741,华域汽车,814327145,19281124,46268319,34900,12000,5000
600742,一汽富维,630299559,35471668,32857426,10400,0,0
600743,华远地产,275989745,21354489,16164957,900,900,0
600744,华银电力,314918207,13493546,11617917,0,0,0
600747,大连控股,548499062,22793532,24004111,0,0,0
600748,上实发展,549679644,23950445,27218625,7400,6000,0
600750,江中药业,695873358,97343836,86874100,100,0,0
600751,天海投资,291484536,0,290694,0,0,0
600755,厦门国贸,835338011,36000353,35379617,72300,0,0
600756,浪潮软件,1269724563,266798168,271133338,45000,25000,12000
600757,长江传媒,700882030,40438842,42323898,8000,5000,0
600759,洲际油气,667203692,58656128,27359830,0,0,0
600761,安徽合力,262080596,14171870,13501957,10500,0,10000
600765,中航重机,1076568102,109522566,79227743,23700,8500,8600
600770,综艺股份,1619712192,102144125,88946173,30000,0,0
600771,广誉远,373113396,35108699,32111181,0,0,0
600773,西藏城投,854437006,0,8201769,24000,0,0
600775,南京熊猫,774315798,67197236,46655851,0,0,0
600776,东方通信,545668227,34321409,25179661,0,0,0
600777,新潮能源,1144008483,382932381,381981175,0,0,0
600783,鲁信创投,987692391,62057553,60747184,56400,0,0
600787,中储股份,751820502,32410604,32932892,3600,0,400
600789,鲁抗医药,472919314,55083965,49236064,0,0,0
600790,轻纺城,404668993,37626850,40371369,0,0,0
600795,国电电力,1191548060,32298026,30972536,1567400,429400,167200
600797,浙大网新,919659729,104049967,97093935,4000,4000,1000
600800,天津磁卡,473570697,22461201,24189030,0,0,0
600801,华新水泥,201771348,23710735,28573086,6200,600,6500
600802,福建水泥,426653643,32708952,31932233,3100,3100,1000
600804,鹏博士,2002678283,104712927,92333032,651700,233900,1500
600805,悦达投资,541859552,26237405,21622239,0,0,0
600807,天业股份,756849773,194695572,195234060,700,0,0
600808,马钢股份,409458511,12203265,12899755,0,0,0
600809,山西汾酒,312276152,56575342,54657201,294500,85700,53500
600811,东方集团,925336591,29865649,31481729,4600,0,0
600815,厦工股份,507523280,19674045,19216430,2300,0,0
600816,安信信托,1560566266,36643425,38620204,137911,0,54800
600820,隧道股份,1137768919,50338447,46821937,10800,0,0
600823,世茂股份,305334284,4855913,8298504,0,0,2600
600825,新华传媒,496591860,18184315,13330956,5500,5000,0
600826,兰生股份,422033412,27359128,24323445,0,0,0
600827,百联股份,816389429,23697053,27631454,84600,0,0
600830,香溢融通,622954278,49472560,36277283,0,0,0
600831,广电网络,552665324,24944692,32714186,3000,3000,2000
600835,上海机电,464552035,15683400,21322577,3100,0,0
600837,海通证券,3024364485,54105966,78984905,3411687,574600,425600
600838,上海九百,608607850,60809332,42973230,0,0,0
600839,四川长虹,2138278334,150296723,149908347,1745800,361000,62600
600844,丹化科技,307198212,28499721,17078975,0,0,0
600846,同济科技,689709358,96500802,97102746,1200,0,0
600851,海欣股份,728311562,17865191,13106219,1900,1900,0
600855,航天长峰,649030420,226862939,204870078,45000,20000,2000
600859,王府井,439987195,17776738,26711131,0,0,0
600863,内蒙华电,615731914,11017383,5282372,31800,0,0
600867,通化东宝,646896602,14648294,17812443,38660,0,1500
600868,梅雁吉祥,838017455,73857186,73006842,0,0,0
600872,中炬高新,595465006,21532307,24614235,76200,0,0
600873,梅花生物,876985254,116568300,128403365,515400,330000,0
600874,创业环保,316684024,10371082,8815542,6000,6000,0
600875,东方电气,1182406685,32211127,36289605,173700,0,0
600877,中国嘉陵,249703012,0,441389,0,0,0
600879,航天电子,1323178497,275825948,248060819,157400,48900,73500
600880,博瑞传播,877808326,59448038,60826277,66500,1000,2000
600881,亚泰集团,768876741,31902379,35141760,6000,6000,0
600884,杉杉股份,1213284349,126333766,120319000,200000,0,0
600886,国投电力,1772579113,61264758,49607214,171000,8000,0
600887,伊利股份,2124954959,142470236,104229601,2550644,952081,329364
600893,中航动力,1974836193,172101719,187867789,275100,0,37100
600894,广日股份,421189643,20208895,26611413,0,0,0
600895,张江高科,1439784380,47855126,44245419,48200,30200,16500
600900,长江电力,2157328490,39734248,24598783,522834,68000,10000
600967,北方创业,1041822701,85958305,101026321,800,0,0
600970,中材国际,562014111,27148482,29666157,30000,0,0
600971,恒源煤电,300236381,58105743,44943815,16600,16600,0
600976,健民集团,388908180,40930423,51892392,0,0,0
600978,宜华生活,1390622823,47036040,40757953,0,0,0
600987,航民股份,323162804,44371790,37170031,3299,0,84501
600993,马应龙,697632658,90853702,97134549,0,0,0
600998,九州通,374396470,33769636,11711138,61500,0,0
600999,招商证券,1461761812,69389972,101932588,464804,62800,0
601000,唐山港,335462531,43240768,31727903,0,0,0
601001,大同煤业,224039782,47585795,57798010,15100,6000,0
601002,晋亿实业,518553267,29134620,27663618,6200,6000,0
601005,重庆钢铁,347212740,0,4834123,0,0,0
601006,大秦铁路,1788896271,51445096,54896477,451155,90000,50700
601009,南京银行,1312280799,32373609,30499908,537030,240364,0
601012,隆基股份,915423211,78701310,48930741,23000,23000,0
601018,宁波港,750476928,49018033,46411265,2415778,442747,387400
601038,一拖股份,248165608,20665245,16265173,0,0,0
601088,中国神华,1040073885,33733976,37564549,626400,193100,7300
601098,中南传媒,368322917,13425130,10269965,23600,1500,0
601099,太平洋,2222030377,145809148,144947976,93700,61900,2000
601101,昊华能源,223066535,0,7631856,2000,0,0
601106,中国一重,1032013614,98223235,92241191,212900,70000,0
601111,中国国航,576563177,25098585,33527459,497100,191000,0
601117,中国化学,912521098,17661560,17209239,121400,0,10000
601118,海南橡胶,792046322,86089340,91769539,431400,266700,0
601139,深圳燃气,210323644,2372400,5605738,0,0,0
601158,重庆水务,253896053,10126399,10371172,1000,0,0
601166,兴业银行,5687445104,100737349,105167821,2334585,27682,25100
601168,西部矿业,670723850,0,798072,20900,0,0
601169,北京银行,1275416551,27076053,33593762,587472,3200,19140
601179,中国西电,519546277,11150990,15444423,18900,0,2500
601186,中国铁建,1261189365,21921926,23314699,3066322,68200,10000
601216,君正集团,781377433,19033391,17820721,169400,0,0
601218,吉鑫科技,439664904,27181356,28500902,0,0,0
601225,陕西煤业,281894801,52567705,40758534,127600,91000,0
601231,环旭电子,307624472,17476381,21041501,7700,100,0
601238,广汽集团,358783148,21060282,27974259,26176,8033,0
601258,庞大集团,679782572,26591315,21990952,56900,0,230000
601288,农业银行,1783942190,26160104,38326849,2533200,590000,0
601311,骆驼股份,758365446,69064862,63891558,11200,4800,3100
601318,中国平安,11269555050,113598332,81465191,1026600,48500,54200
601328,交通银行,1544055649,42527439,58482609,920000,184200,113100
601333,广深铁路,602274248,12834494,18049927,398500,0,0
601336,新华保险,1088830717,51782027,75199066,131100,19600,0
601369,陕鼓动力,368309567,8950010,9382307,0,0,0
601377,兴业证券,2494786537,262709141,191566469,925399,244100,71200
601388,怡球资源,631118717,158103832,147896803,48500,20000,0
601390,中国中铁,1371284348,30237767,28951416,1895708,54408,15000
601398,工商银行,1947305515,29469794,21477255,1740700,74100,62200
601519,大智慧,550587082,22035331,30646178,7000,4000,1000
601555,东吴证券,2095856449,301969455,309203898,318300,2900,2000
601600,中国铝业,1397309427,161765433,128718499,908900,342500,0
601601,中国太保,879247725,8722786,10976099,334000,5900,20200
601607,上海医药,626018089,13770296,24958063,225120,94020,1099
601608,中信重工,695768065,64802157,67970579,138100,129000,40000
601618,中国中冶,1004053035,86896246,54762923,1351927,469300,195500
601628,中国人寿,1346754029,31606970,24714336,131100,1600,11100
601633,长城汽车,385224729,22630300,23995276,45000,29200,10100
601666,平煤股份,382164464,23508288,26465612,13700,10000,0
601668,中国建筑,3486692341,61179064,65779440,921600,200400,45300
601669,中国电建,1137201340,39048804,37634531,1074403,68300,0
601678,滨化股份,318748544,13351119,10307039,3000,0,0
601688,华泰证券,2098085870,137033351,200453949,3634576,962739,646848
601699,潞安环能,346265167,57819956,50564542,2502275,1475375,128300
601717,郑煤机,669372916,15193434,15087983,3900,0,0
601718,际华集团,1091617317,86213550,84152363,429100,106500,0
601727,上海电气,1010838834,12754480,18799800,1022829,54129,12000
601766,中国中车,2703738788,71145795,97440235,879800,79700,13800
601777,力帆股份,1102091211,130526763,119737475,25500,0,0
601788,光大证券,2669214811,195870654,222664782,94994,6000,91920
601789,宁波建工,533422952,0,8131794,0,0,0
601800,中国交建,610219861,21073851,18376051,824783,8000,51600
601801,皖新传媒,300340739,17137136,10561352,3400,3400,1300
601808,中海油服,486495194,16991519,17796600,49700,1800,100
601818,光大银行,1558342674,29483825,28712650,2271651,651400,12300
601857,中国石油,1308807961,43844226,52635292,690000,111300,43000
601866,中海集运,627824181,50128964,35100108,1373112,236200,112200
601872,招商轮船,716841453,30898047,45833541,29100,4000,0
601877,正泰电器,407944905,41170871,46040085,0,0,0
601880,大连港,512592314,72204303,86030189,299100,283200,139300
601886,江河集团,555128275,17124742,26559539,0,0,0
601888,中国国旅,864033902,37286977,22430427,41890,0,500
601898,中煤能源,416069805,17229678,14366553,70000,3000,0
601899,紫金矿业,1705785426,738979159,603581531,1625000,609900,1000
