标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600088,中视传媒,424293737,5445702,7195153,2000,1900,52
600089,特变电工,1460034072,46838434,74833964,137800,3000,98300
600094,大名城,739793855,9915088,21505678,29000,5900,1400
600096,云天化,516931181,27836784,35973280,40900,15400,0
600098,广州发展,910776959,47404174,55902846,107200,37300,17200
600100,同方股份,3695273691,92984841,112563486,332000,51300,55900
600104,上汽集团,1054064115,37414427,48104190,595300,28200,58647
600107,美尔雅,754689382,4793561,9123298,14100,600,8500
600108,亚盛集团,1098871703,48532118,56328937,105600,37500,122300
600109,国金证券,2880122564,72025489,81695879,238600,10500,152900
600110,诺德股份,1472495255,37584926,53813495,100000,0,0
600111,北方稀土,2231886985,50446856,107875979,363700,131100,308350
600112,天成控股,888527579,19863297,22461218,0,0,15000
600113,浙江东日,609818689,58268992,65019281,191200,5000,68900
600115,东方航空,1021159706,72832521,104272471,1000292,222300,181800
600116,三峡水利,844342968,28863856,32309927,140000,40000,0
600118,中国卫星,1640446408,103483320,64905339,284600,47300,38016
600119,长江投资,1056771729,35849803,65627309,93200,53200,12300
600120,浙江东方,1343443251,33024305,46704633,45200,200,15000
600123,兰花科创,634434405,39432009,41961919,126600,90300,7400
600125,铁龙物流,706118436,8523486,16167791,50300,0,0
600132,重庆啤酒,225065884,10385170,7954036,5800,4900,20000
600135,乐凯胶片,755216856,20253290,21200956,0,0,0
600138,中青旅,549910037,32088195,28184004,138400,0,19308
600139,西部资源,873569227,3005430,4390880,38200,0,3600
600141,兴发集团,706666248,40281421,58693117,14400,0,0
600143,金发科技,805352067,27844294,20693741,1148331,23300,3800
600146,商赢环球,582498469,5629395,7780592,0,0,0
600149,廊坊发展,969817511,76530917,136226007,366200,81200,106300
600150,中国船舶,1582399303,374762078,452702987,1715535,553430,782138
600151,航天机电,461160276,0,1585752,5328,0,0
600153,建发股份,1687816033,46095162,70856395,83526,12500,167700
600155,宝硕股份,515454044,13016692,7910337,0,0,0
600157,永泰能源,1144019149,6489925,12281662,302070,50300,110500
600158,中体产业,1964682477,418950531,456939774,115799,94200,108718
600160,巨化股份,855112902,21386612,33114437,159500,144300,0
600161,天坛生物,1014474413,0,2209662,700,0,0
600166,福田汽车,1032995159,17115940,16334005,206500,85200,85300
600168,武汉控股,17472386,10394268,1659785,0,0,0
600169,太原重工,603317800,12267031,21130107,30300,9800,0
600170,上海建工,931384127,30744403,42929598,137300,104100,300
600171,上海贝岭,1156729352,0,5743004,56200,0,6100
600175,美都能源,551436663,0,2173130,0,0,0
600176,中国巨石,1247456730,25743567,22873736,24500,0,0
600177,雅戈尔,1404141203,33100998,26051950,208600,36500,0
600183,生益科技,630858921,16838185,24702961,32200,100,0
600185,格力地产,525129093,6121622,4344440,1000,0,0
600186,莲花健康,629926967,5889592,8549157,0,0,0
600187,国中水务,961731078,15128065,30787522,256050,56000,111200
600188,兖州煤业,318647237,7302550,9879877,76749,21900,3600
600193,创兴资源,418081482,8676012,8917615,1200,1200,3800
600196,复星医药,982049218,35351230,31163105,92673,2700,41400
600197,伊力特,431717296,14217986,14888419,800,600,4200
600198,大唐电信,1312336352,29332399,21639840,69000,20000,500
600199,金种子酒,407016043,9670614,11297360,100,0,50000
600200,江苏吴中,1299850612,22693519,22159599,13600,13600,6400
600201,生物股份,1253941707,33542609,24617441,10000,9700,0
600206,有研新材,915993537,14466402,13024612,2300,0,0
600208,新湖中宝,1084594535,21965394,27239154,201617,99917,6000
600209,罗顿发展,293596430,0,224203,0,0,0
600210,紫江企业,700514425,21623856,21946229,0,0,0
600216,浙江医药,1064554386,16127223,26848424,38700,0,0
600218,全柴动力,937417957,12999076,15555513,1900,1900,0
600219,南山铝业,1398086604,44120843,50273892,12200,10000,267700
600220,江苏阳光,585372677,9195789,8483359,0,0,0
600221,海南航空,1486463955,33286517,34121553,713000,0,10000
600222,太龙药业,629061642,11977931,15579135,0,0,0
600223,鲁商置业,346157955,8766432,10089233,1700,1300,0
600225,天津松江,329058905,0,245118,0,0,0
600229,城市传媒,470716673,9162252,9041022,0,0,0
600237,铜峰电子,746268908,15591079,17837973,0,0,0
600239,云南城投,651860392,32961369,28892375,400,0,0
600240,华业资本,848276563,20326824,17776140,10057,5300,8200
600251,冠农股份,390611936,12980175,12988129,14000,14000,0
600252,中恒集团,1339852735,27928122,21145582,248500,95300,122400
600256,广汇能源,1096973074,157794877,168379308,393200,16000,227600
600257,大湖股份,666191999,11766234,13043614,0,0,0
600259,广晟有色,775344756,67894307,62544799,33000,17000,28000
600260,凯乐科技,1211948643,14069333,16662575,5000,5000,0
600261,阳光照明,368442647,4438053,5665813,40000,21300,0
600266,北京城建,1538898274,15451500,19583837,800,800,800
600267,海正药业,646970285,5939101,6932060,27200,17700,0
600269,赣粤高速,42695362,12388525,9483283,0,0,0
600270,外运发展,572447748,9930926,9595703,17200,10000,0
600271,航天信息,1425579944,27852358,89209288,131631,59231,9600
600273,嘉化能源,66517493,11480924,5965640,0,0,0
600276,恒瑞医药,469451345,5241273,23933427,270855,29700,19060
600277,亿利洁能,1045387766,53220948,48112078,24900,3200,42800
600284,浦东建设,11364467,7648845,736160,0,0,0
600285,羚锐制药,467550773,8316323,4879823,0,0,0
600288,大恒科技,1035047081,52006068,53889886,117300,15000,20000
600289,亿阳信通,963195575,17274075,20766723,25400,3700,0
600292,远达环保,753040981,9484514,12888914,5100,4900,28
600293,三峡新材,1046436356,6167073,2500711,0,0,0
600297,广汇汽车,78783894,15082868,6948289,0,0,0
600298,安琪酵母,303479176,16695886,10815161,23150,6000,7200
600300,维维股份,595924982,17898488,20822830,30000,0,0
600307,酒钢宏兴,807072336,28392074,36083949,0,0,0
600309,万华化学,960428082,19948759,32505296,125100,38500,39900
600310,桂东电力,26992230,13024510,3824262,0,0,0
600312,平高电气,1263580174,49365908,37224747,37410,35432,6167
600315,上海家化,1063097036,11679174,14592667,596550,7200,63100
600316,洪都航空,780068996,22810566,26399265,129483,76083,14794
600318,新力金融,699368276,8329357,12524071,37000,0,0
600320,振华重工,361532253,6633919,8053740,50000,10900,104600
600321,国栋建设,850655345,78673144,116047686,100300,50000,70000
600323,瀚蓝环境,472748878,8509931,11629299,27900,5800,9200
600325,华发股份,946141498,37580751,44114710,43700,5500,17339
600329,中新药业,506859330,16999046,12085840,20000,0,0
600330,天通股份,1003218942,35192437,79322760,69999,15000,0
600331,宏达股份,413240004,0,23565930,2600,0,0
600332,白云山,949478588,25234104,19336024,36091,5700,12900
600333,长春燃气,359307567,5517453,8584186,0,0,0
600335,国机汽车,226382153,5601162,6616487,4000,0,0
600336,澳柯玛,670655365,17579345,9345947,0,0,0
600337,美克家居,230497257,153778317,115291882,0,0,0
600340,华夏幸福,1928900241,11246023,19409396,124423,21000,993
600343,航天动力,1020484755,32164088,36288175,27900,22900,5005
600348,阳泉煤业,760266262,32053221,39813259,113000,0,900
600350,山东高速,261442271,5399086,4667954,500,0,0
600352,浙江龙盛,1415959492,28179171,31890285,198421,13100,800
600354,敦煌种业,617016186,24620957,26324593,0,0,0
600362,江西铜业,1865367599,222908751,155125238,230800,54200,32000
600363,联创光电,1015617176,20958137,15835989,10000,10000,0
600366,宁波韵升,1100707368,15865004,17597295,26468,26400,1800
600369,西南证券,1612293991,30821559,49360708,62100,11300,16500
600372,中航电子,899192597,30488793,20363545,267223,155700,20828
600373,中文传媒,827464184,8513009,6413319,26100,7100,6900
600376,首开股份,939901234,21568956,14791504,19100,700,6300
600377,宁沪高速,90300917,3481000,1343903,69400,12100,5600
600380,健康元,952079020,41527620,42372087,85200,74500,0
600382,广东明珠,978424676,23979725,12405404,900,0,1400
600383,金地集团,2555746376,5080790,10196243,166074,37500,12900
600386,北巴传媒,456098980,10389494,14248480,11427,11400,0
600387,海越股份,639457320,53468638,40071906,338924,13200,33200
600388,龙净环保,920026380,20657928,16258176,44300,43900,5200
600389,江山股份,240327139,8332416,14129938,0,0,0
600391,成发科技,751044726,48524293,45446384,39500,39500,908
600392,盛和资源,1249662167,0,3730349,60000,0,0
600395,盘江股份,391465154,17538638,18919203,178898,160000,4000
600398,海澜之家,11143341,712021,43101,0,0,0
600406,国电南瑞,2388123903,334849168,256487266,603455,373500,221300
600409,三友化工,535279678,88122479,79401763,40000,0,0
600410,华胜天成,1413107453,11398542,20445713,74500,34500,12428
600415,小商品城,1036127198,32098978,27695071,573640,11700,246100
600416,湘电股份,1064021337,223609119,235384257,10000,0,0
600418,江淮汽车,1020611565,22420592,34408833,110200,57000,0
600422,昆药集团,657594115,10217832,11741554,33500,8500,1500
600425,青松建化,342998160,9011304,12594338,0,0,0
600426,华鲁恒升,287554705,40086275,47600395,58390,2600,21600
600433,冠豪高新,868379421,27051602,29336013,400,0,0
600435,北方导航,934368205,32500693,41691724,333200,317600,237193
600436,片仔癀,521083666,5533550,4743277,31080,500,0
600446,金证股份,1828237536,34803802,52901884,39200,35700,20300
600449,宁夏建材,501226050,39608693,60941895,0,0,0
600456,宝钛股份,542815109,6679020,13202820,12224,12200,600
600458,时代新材,601358294,12613268,13209600,1700,600,2400
600459,贵研铂业,828200418,28459415,23755873,20000,0,0
600460,士兰微,627476206,38922662,38190292,0,0,0
600466,蓝光发展,1195116,0,0,0,0,0
600467,好当家,452874131,11043158,17793584,0,0,0
600470,六国化工,638548996,26089829,29427062,140099,5300,46300
600478,科力远,1282967159,4951845,7357333,19900,1700,20000
600481,双良节能,692299186,6542609,6125699,0,0,0
600482,中国动力,1762320942,48580108,33143089,14363,14300,99
600483,福能股份,373079838,7889938,11022331,4000,0,0
600485,信威集团,164706146,50664711,31311118,100000,0,0
600486,扬农化工,510771137,54230615,32516019,0,0,0
600489,中金黄金,2289214553,207799935,171330367,672932,429400,45500
600490,鹏欣资源,1813550369,17998046,33166223,44993,12200,0
600491,龙元建设,633559498,10605020,6124696,60410,5800,3200
600495,晋西车轴,693842288,13996406,18668479,0,0,97000
600497,驰宏锌锗,1365546740,110751146,149594029,235000,39000,74800
600498,烽火通信,487466715,6693659,9231291,5100,1000,8800
600499,科达洁能,1262403135,20637136,31286408,75000,0,0
600500,中化国际,924433884,89337182,91583312,168800,1000,0
600502,安徽水利,932939123,35179926,22280401,180800,69000,0
600503,华丽家族,1814408175,33949417,50746421,40230,40000,50000
600509,天富能源,394502439,8576597,7660852,0,0,0
600511,国药股份,59720807,31997479,10213173,0,0,0
600515,海航基础,493307919,2299555,6751135,32600,0,3600
600516,方大炭素,1112105526,21838615,30149831,92340,21590,0
600517,置信电气,747086312,15775844,31400859,30000,29000,0
600518,康美药业,2758185772,28712539,52920746,832235,40900,67665
600519,贵州茅台,1719863991,92040293,161263430,129168,2800,8600
600521,华海药业,458147546,5731670,7101669,39165,10800,12100
600522,中天科技,1968356047,59197829,95331488,19200,19200,3300
600523,贵航股份,598159239,15522789,22197249,137100,3000,0
600525,长园集团,590692416,0,382416,7120,0,0
600526,菲达环保,574052750,7980304,11881378,29800,29800,18200
600528,中铁二局,1348036090,76697898,112884041,329190,96800,89100
600535,天士力,769601748,47098592,39856352,44700,1300,4500
600536,中国软件,1475278624,55940599,62861986,34000,34000,20900
600537,亿晶光电,911858927,24779362,18715754,0,0,0
600543,莫高股份,428170400,67958343,66435430,69400,20000,0
600545,新疆城建,755345754,183551768,231237645,579200,359200,73600
600547,山东黄金,2722952203,448799149,373308353,233600,113000,24300
600548,深高速,2541926,18587272,17763063,0,0,0
600549,厦门钨业,1099636523,34190065,54167676,87294,22200,77711
600551,时代出版,525184460,0,1551769,16900,0,0
600557,康缘药业,434545214,5338484,7123968,20000,9000,0
600559,老白干酒,247359652,21704523,25972826,26250,100,15900
600563,法拉电子,830469601,23677306,25565610,0,0,0
600566,济川药业,177444105,8723926,5124573,0,0,0
600568,中珠医疗,1072309625,44924639,34074894,32698,0,0
600570,恒生电子,3323686668,183317640,150050746,160400,10800,20700
600572,康恩贝,467058296,12804749,10408592,95500,3000,0
600575,皖江物流,475241881,15608646,7689740,0,0,0
600578,京能电力,329939789,5061047,8439521,190100,64900,46800
600580,卧龙电气,496903800,2250474,6986948,28700,28700,0
600582,天地科技,418748103,18336569,22063369,21900,0,59400
600583,海油工程,983746884,113039025,118138056,339400,144900,121000
600584,长电科技,983524886,23407041,41498313,43639,43639,2255
600585,海螺水泥,825211157,39447938,35587701,384695,19900,56300
600587,新华医疗,373956570,5983620,8822536,13000,13000,0
600588,用友网络,1978251756,31637986,40598005,380765,101200,72900
600592,龙溪股份,532028107,22514635,20867197,10000,10000,30000
600594,益佰制药,769932167,61896509,18132894,25900,21500,600
600595,中孚实业,444048125,8637042,12510437,42400,0,0
600596,新安股份,473314159,35418643,30407032,0,0,0
600597,光明乳业,578767962,3958388,4099643,1800,0,0
600600,青岛啤酒,409440239,3510794,9153828,58775,9000,5600
600601,方正科技,916930864,5620933,13471219,9800,9800,2200
600604,市北高新,360008179,24163099,17808570,0,0,0
600606,绿地控股,2207324969,88409773,114304806,6300,0,300000
600609,金杯汽车,468495513,76720649,63679183,39000,0,0
600611,大众交通,1009033621,19143255,14371536,204000,203900,0
600612,老凤祥,9312161,3122428,1725860,0,0,0
600614,鼎立股份,1138328006,23713423,24330400,50000,0,0
600616,金枫酒业,457725231,54664228,94232574,0,0,0
600620,天宸股份,549286795,8418358,11610145,0,0,0
600624,复旦复华,567988993,5107944,7671947,0,0,0
600626,申达股份,1054388511,193018890,201365991,60000,45000,9000
600633,浙报传媒,814754056,59917739,74190491,75168,41900,425
600635,大众公用,1044643249,24328552,35967884,6100,0,0
600636,三爱富,314289208,0,8189717,0,0,0
600637,东方明珠,1511953786,21931339,25469147,183610,57800,54726
600639,浦东金桥,506003399,14671678,14762360,959251,145400,140000
600640,号百控股,603163594,12097721,8394405,11000,10000,0
600642,申能股份,700959498,11836670,14696823,6600,0,8800
600643,爱建集团,972294669,34338652,37256655,30429,0,0
600645,中源协和,1355563475,0,5554183,10700,0,0
600648,外高桥,896666396,8804872,16876083,738100,63800,8000
600649,城投控股,2926583154,0,8951297,59600,0,3000
600651,飞乐音响,707910118,24012891,19960673,19900,12000,0
600652,游久游戏,818877362,10038919,15562555,0,0,0
600653,申华控股,540038126,5527912,5848880,0,0,0
600654,中安消,1695842510,0,8132327,0,0,0
600655,豫园商城,758419441,22028494,21691131,189800,21200,8800
600660,福耀玻璃,761876573,30150831,32597436,128200,2400,4100
600661,新南洋,357714688,20296879,29037168,2100,0,0
600662,强生控股,899173094,39247391,24847195,139000,139000,0
600663,陆家嘴,633703253,0,587407,101720,0,0
600664,哈药股份,387125030,3102401,4573252,58090,45500,0
600667,太极实业,967283534,19329835,17027290,0,0,0
600668,尖峰集团,832184425,34614722,29197734,2700,2700,300
600673,东阳光科,1651447659,0,7226664,26900,0,0
600674,川投能源,912710452,17637091,16775113,120800,8500,20000
600676,交运股份,11844671,10498963,2219716,0,0,0
600677,航天通信,609050601,15350007,19342771,3000,3000,0
600680,上海普天,212908929,10781739,10492762,61900,28100,10000
600684,珠江实业,633948832,25482789,29088347,15400,0,0
600686,金龙汽车,44051355,10785853,3785684,0,0,0
600688,上海石化,892077754,152762772,157118872,661075,104100,196200
600690,青岛海尔,937687529,21268833,25404788,460125,2500,9000
600692,亚通股份,771883033,62027391,26581161,8900,0,0
600694,大商股份,1195417615,46589564,45165276,4600,0,0
600696,匹凸匹,415032737,6341572,11538441,145500,14700,0
600699,均胜电子,1199147883,74033598,72861394,6900,3600,3532
600702,沱牌舍得,613522888,9650888,14140875,26200,26000,62615
600703,三安光电,1186773481,18980878,27795805,233157,32700,51300
600704,物产中大,1177285621,25600460,33881450,38320,26100,0
600705,中航资本,2950769707,48423382,67064688,843000,39600,2300
600707,彩虹股份,690994836,16256528,18365303,0,0,0
600711,盛屯矿业,871203568,30697829,30973072,160300,160000,0
600716,凤凰股份,423681107,6020447,6410942,8300,0,0
600717,天津港,501936608,0,11973580,58200,0,0
600718,东软集团,1939994396,300773076,250093539,442784,147200,10800
600720,祁连山,746810868,67186060,56762121,0,0,0
600722,金牛化工,127719030,96911397,14947368,0,0,0
600728,佳都科技,924925007,7270454,12525562,0,0,0
600729,重庆百货,734251460,15666924,15983616,12900,12700,300
600730,中国高科,655799156,24924200,17092380,103187,100687,0
600737,中粮屯河,1134361269,210127559,221149470,164600,72500,31100
600739,辽宁成大,2186091853,46106650,48233229,198053,22400,50200
600740,山西焦化,512079244,34845641,40724279,2021940,242300,30000
600741,华域汽车,787814829,19305853,38842331,49700,2000,17300
600742,一汽富维,664346955,14957186,28694795,0,0,0
600743,华远地产,331976315,6025829,5627975,900,0,0
600744,华银电力,376142369,11774360,9925166,0,0,0
600747,大连控股,611256882,0,1058596,0,0,0
600748,上实发展,678086893,7708122,10669950,19520,16500,0
600750,江中药业,777062185,9683174,11344570,15200,5800,0
600751,天海投资,928489703,18724618,27051468,93200,40300,41800
600755,厦门国贸,902812351,16173664,17945231,23200,0,0
600756,浪潮软件,950972916,18767160,27333413,4000,4000,6500
600757,长江传媒,743862421,21505140,14809944,1667200,267800,79200
600759,洲际油气,689069534,172558717,161828278,56100,56100,39500
600761,安徽合力,289676659,4298069,10439352,3200,0,0
600765,中航重机,1074684590,39244516,43599977,104700,101400,47500
600770,综艺股份,1381599549,13593739,18055093,2800,0,13200
600771,广誉远,344780600,7961814,23557639,1796,1200,4200
600773,西藏城投,552750474,91673698,68685819,0,0,50000
600775,南京熊猫,838041484,6635356,8505885,20000,10200,0
600776,东方通信,581646419,9044560,7783447,11000,0,18500
600777,新潮能源,1216041336,275366239,266619488,252996,139300,110440
600783,鲁信创投,1095645261,33152576,45599599,69600,20700,25200
600787,中储股份,813387450,126114220,100016389,129700,84500,40000
600789,鲁抗医药,560501280,10359719,13628833,90000,0,0
600790,轻纺城,472589253,19948937,20739807,0,0,0
600795,国电电力,1534526158,165438550,96969945,26670764,25704264,139000
600797,浙大网新,621367827,0,4861449,5000,0,0
600800,天津磁卡,720076925,44545600,27613742,20000,20000,95000
600801,华新水泥,225668978,8713688,12157240,11100,0,0
600802,福建水泥,584320171,23944554,18832173,0,0,0
600803,新奥股份,42890020,29728043,15843255,0,0,0
600804,鹏博士,3216511957,42038593,62195891,385022,110900,64305
600805,悦达投资,606418415,15183650,9038616,0,0,0
600807,天业股份,1187749617,0,4874005,600,0,0
600808,马钢股份,500700141,26204857,28898544,2000,2000,0
600809,山西汾酒,308710620,56624838,78329027,413301,44200,164100
600811,东方集团,1032391181,12143284,15051868,90000,67000,0
600815,厦工股份,505422222,5618781,9154694,2300,0,0
600816,安信信托,2125418733,45142540,76372259,96927,0,15000
600820,隧道股份,1284893650,44511442,38892486,176600,74000,60000
600823,世茂股份,338328184,10752592,9113423,40000,28100,0
600825,新华传媒,647137789,7008050,8564744,0,0,0
600826,兰生股份,612733200,27638158,42376542,3000,3000,0
600827,百联股份,771544999,112974643,84190490,115100,46500,17500
600830,香溢融通,762220973,23556995,31078603,0,0,0
600831,广电网络,542020721,7970116,8257000,5600,5600,0
600835,上海机电,587672373,14582498,18600180,14900,0,4000
600837,海通证券,2924603356,21984612,34710089,6110885,216000,573800
600838,上海九百,901330870,119834484,101994382,219200,124200,30800
600839,四川长虹,2039879144,23934852,45763351,892151,15400,0
600844,丹化科技,502765049,12567711,6546782,30000,30000,0
600846,同济科技,695090362,14311563,16889388,1200,0,0
600851,海欣股份,784682727,9046832,9583014,29100,23400,3841
600855,航天长峰,442378038,0,5068823,2000,0,0
600859,王府井,331957188,0,756669,0,0,0
600863,内蒙华电,549634040,6151948,5532381,111000,5100,0
600867,通化东宝,644232856,16183141,13164142,101980,29500,9500
600868,梅雁吉祥,1390066185,37334145,34246162,156400,136400,73600
600872,中炬高新,820187981,22956610,8341176,52200,34500,0
600873,梅花生物,991068830,13785712,39851277,136400,0,0
600874,创业环保,349439487,6599694,6586323,0,0,0
600875,东方电气,1051461694,0,8903601,150600,0,0
600877,中国嘉陵,475162196,52497560,56348939,255800,225800,50000
600879,航天电子,1013309199,24779880,37699170,176600,95800,15699
600880,博瑞传播,824572942,14206087,14291210,65300,0,0
600881,亚泰集团,946148330,15742348,15767939,229300,0,0
600884,杉杉股份,1075750503,44650973,55012133,0,0,0
600886,国投电力,2093471177,32925903,41373696,389700,144600,19000
600887,伊利股份,3020464117,71549706,139844043,939576,166000,157600
600893,中航动力,1783823508,87467367,65508741,357854,163400,42200
600894,广日股份,416359966,10935134,12109304,0,0,0
600895,张江高科,1461308422,15267762,20591600,45703,40003,0
600900,长江电力,2325742446,58791232,40290099,532760,73500,12400
600919,江苏银行,100570145,50301837,17826994,0,0,0
600958,东方证券,78394223,24827596,9933822,57500,0,0
600967,北方创业,941685033,14146226,27940697,40000,40000,0
600970,中材国际,620637313,34724950,23261196,72200,1200,1000
600971,恒源煤电,436405473,20462593,16048707,6200,4800,0
600976,健民集团,316163525,7082295,9036464,0,0,0
600978,宜华生活,1622012465,53097289,64145889,77100,67100,2900
600987,航民股份,342530141,9849848,21533029,4000,0,0
600993,马应龙,568977976,16311699,11554308,3000,3000,6500
600998,九州通,280664681,2966408,2842500,16000,14000,25900
600999,招商证券,1623645637,36745008,36602697,315320,88000,61100
601000,唐山港,372092834,5008243,5484282,0,0,0
601001,大同煤业,491703366,8918768,14596815,183990,174990,500
601002,晋亿实业,641632116,12334064,28715825,120200,90000,15000
601005,重庆钢铁,262284143,0,474577,0,0,0
601006,大秦铁路,1466750786,28744544,36986713,1429655,406800,67900
601009,南京银行,1428280004,39494801,64874271,353020,24100,0
601012,隆基股份,1298891620,18695808,13526727,8,0,0
601018,宁波港,849994011,17899430,49184768,1634731,86700,7000
601021,春秋航空,22654166,16103892,2244101,0,0,0
601038,一拖股份,361001675,15202749,18437233,25000,0,30000
601088,中国神华,1266215531,58622130,54417210,530100,59500,140000
601098,中南传媒,427294495,10503616,7696009,32600,13500,0
601099,太平洋,2144485444,87566229,88330496,422600,0,255200
601101,昊华能源,155901321,39077520,39174600,1600,0,6000
601106,中国一重,1131255505,30413536,43910645,522300,101000,150000
601107,四川成渝,15418521,3330107,1293674,0,0,0
601111,中国国航,825183426,42232788,45734784,388900,20500,50000
601117,中国化学,1001711151,35109293,35329757,89700,1000,109200
601118,海南橡胶,1263463962,77826329,101488237,683600,89700,272000
601126,四方股份,23202348,6920528,3168076,0,0,0
601139,深圳燃气,173040224,2004610,2729829,0,0,0
601155,新城控股,56032048,49391827,29547518,0,0,0
601158,重庆水务,277972746,4289907,7628561,4000,3000,0
601166,兴业银行,6557382401,85887734,132329927,1567368,209300,1226400
601168,西部矿业,1423590192,30544678,45354784,8500,5900,0
601169,北京银行,1172169433,15856905,17026293,3522859,185800,14600
601179,中国西电,603630841,26094238,12186724,76725,49000,800
601186,中国铁建,2746557443,305544118,217723332,1830196,537020,310300
601199,江南水务,11829007,3419479,1247223,0,0,0
601211,国泰君安,572883269,205270500,98314842,32000,32000,32000
601216,君正集团,966546491,23878552,28709485,914298,235300,662900
601218,吉鑫科技,587152867,20311940,13873187,0,0,0
601225,陕西煤业,530024809,21206441,20586649,91100,50000,10100
601231,环旭电子,318664014,5128669,13675107,59300,2000,0
601238,广汽集团,348360907,10446245,5312598,25400,3400,800
601258,庞大集团,902383478,41846352,39336105,72900,23700,0
601288,农业银行,2810792322,227685102,309240735,1756400,498000,156000
601311,骆驼股份,598252169,13401527,19805738,20100,4400,3100
601318,中国平安,11957666365,674395773,281480338,1373300,196900,46700
601328,交通银行,2023665188,130690185,115019311,5020495,1311700,8815781
601333,广深铁路,530740518,15787042,16616692,408200,41300,77000
601336,新华保险,770471188,31553255,31554826,254500,13500,3300
601369,陕鼓动力,413722329,11468144,3255132,45000,36000,0
601377,兴业证券,3020612138,61184126,66495351,681900,64200,113100
601388,怡球资源,618853531,12503526,7607081,89200,28600,0
601390,中国中铁,1749564083,97038026,111230006,2632980,488000,352000
601398,工商银行,2983503280,17969215,42039771,7589600,898600,29000
