标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600518,康美药业,2756651343,125765535,199771591,538400,44100,125750
600519,贵州茅台,850838441,104453224,151281136,64502,700,100
600521,华海药业,347797678,47786765,47100224,4100,0,0
600522,中天科技,1379607435,98085460,100769930,17100,0,0
600523,贵航股份,503217462,19029453,29539118,7200,7200,0
600525,长园集团,1019659960,30798930,32737276,0,0,0
600526,菲达环保,631316860,65295645,94518677,1900,0,0
600528,中铁二局,725876765,131111960,141800723,37690,0,100
600535,天士力,600747888,24312024,25697764,30324,0,0
600536,中国软件,1220201889,69465352,71996352,0,0,0
600537,亿晶光电,496593004,17125583,29743835,0,0,0
600543,莫高股份,339674560,9723071,11251457,9400,0,0
600545,新疆城建,454756097,18063707,20659990,200,0,0
600546,山煤国际,370047094,133994743,132861102,1300,0,0
600547,山东黄金,991201803,262875878,246620425,207800,0,0
600549,厦门钨业,709072049,94149626,70377064,57478,0,500
600551,时代出版,462157609,20070121,24309833,3000,0,0
600557,康缘药业,512048187,14140372,20737543,0,0,0
600559,老白干酒,134136098,12205150,10285459,1800,0,0
600563,法拉电子,440987670,37446095,34952978,0,0,0
600566,济川药业,220112352,20720656,25693178,0,0,0
600568,中珠控股,752022144,46502094,58047104,11100,0,0
600570,恒生电子,2425672010,158138590,169241123,144590,0,100
600572,康恩贝,425244128,9063480,13561319,0,0,0
600575,皖江物流,247033124,9692631,11104729,0,0,0
600578,京能电力,361968995,20548598,16154137,168200,0,0
600580,卧龙电气,492022800,22353498,16189677,1200,0,0
600582,天地科技,438525876,41045657,41307735,6100,0,0
600583,海油工程,1014966153,69882715,93971214,355502,3000,50000
600584,长电科技,577857659,0,1903874,100,0,0
600585,海螺水泥,1267957002,79320676,89045339,185684,0,19500
600587,新华医疗,319876097,6398309,4344629,300,0,0
600588,用友网络,1695410066,66541827,80557330,255265,0,10000
600592,龙溪股份,478327831,34024047,27920530,0,0,0
600594,益佰制药,765308243,35841634,24108699,0,0,0
600595,中孚实业,323169916,124384753,108948688,2400,0,0
600596,新安股份,524257019,22578970,32885010,1300,0,0
600597,光明乳业,626700297,26637534,37985649,500,0,6500
600600,青岛啤酒,355726144,11256462,11933267,7700,0,0
600601,方正科技,969640452,35637525,37864045,25000,0,0
600604,市北高新,380126071,41147745,78271991,0,0,0
600606,绿地控股,437762081,59774184,50951411,1700,0,0
600609,金杯汽车,174471301,13892681,15587183,40500,0,0
600611,大众交通,1334801113,92970546,109525372,0,0,0
600614,鼎立股份,781562495,0,3737090,0,0,0
600616,金枫酒业,421743648,27978597,29623755,5700,0,0
600620,天宸股份,448898345,37940859,36730333,0,0,0
600624,复旦复华,610919671,37650963,52307353,9800,0,0
600626,申达股份,840241798,28032827,36642637,0,0,0
600633,浙报传媒,529025553,33370019,44892215,33418,2600,4000
600635,大众公用,1352154091,54837206,72027954,6100,0,0
600636,三爱富,503914407,30926585,42195782,0,0,0
600637,东方明珠,1597242939,54378620,132261794,123214,10900,1200
600639,浦东金桥,383817972,62594187,60686425,6500,0,0
600640,号百控股,510819053,26249970,39786814,1000,0,0
600642,申能股份,674707105,15630495,21772024,85400,0,0
600643,爱建集团,1253194373,123099709,151684677,59,0,0
600645,中源协和,1331212331,216588293,180358903,4700,0,0
600648,外高桥,697278776,43469754,55642341,37600,200,0
600649,城投控股,2022281175,200748117,205968775,150100,0,3100
600651,飞乐音响,759620550,93745583,155292379,7900,0,0
600652,游久游戏,1004963383,106847381,169369670,0,0,0
600653,申华控股,580785165,20562542,16683569,0,0,0
600654,中安消,1748296440,0,3029116,100,0,0
600655,豫园商城,853996380,71190836,73511424,243890,0,0
600660,福耀玻璃,788387783,11074573,33015150,48500,0,10300
600661,新南洋,236188613,18247486,18483338,3600,500,12357
600662,强生控股,1051566183,100795204,149014715,0,0,0
600663,陆家嘴,900944455,0,3159433,108100,0,0
600664,哈药股份,240226871,8675787,14065369,24040,0,3300
600667,太极实业,791562558,54351294,46719894,0,0,0
600668,尖峰集团,541786413,17915516,15376367,0,0,0
600673,东阳光科,1720380403,25841362,34999672,0,0,0
600674,川投能源,1189308085,39230917,54549211,102300,0,21600
600675,中华企业,1020125560,62861430,79514581,100,0,0
600677,航天通信,655797654,73171587,84010246,1300,0,0
600680,上海普天,398355224,94867607,137123078,37800,0,0
600684,珠江实业,644584663,57877557,58567275,15400,0,0
600688,上海石化,581527483,39504726,57443849,507082,89100,153900
600690,青岛海尔,725918978,31116256,49170020,105525,14600,10000
600692,亚通股份,518150996,47657037,42450500,9300,0,0
600694,大商股份,1068048546,40849819,59814155,6300,0,0
600696,匹凸匹,380155352,39443865,52413387,0,0,0
600699,均胜电子,559628094,0,1293426,0,0,0
600702,沱牌舍得,418378845,19314496,19636082,200,0,0
600703,三安光电,1449031282,49044948,70806304,128100,0,44935
600704,物产中大,1166390933,50392983,76068676,10000,0,0
600705,中航资本,2955417625,90030311,189196893,646750,60000,97000
600707,彩虹股份,474923041,32909959,37881984,3400,0,0
600711,盛屯矿业,863374429,0,7350839,26548,0,0
600716,凤凰股份,285044690,16354958,27482092,0,0,0
600717,天津港,523324040,24768352,36380855,47200,0,0
600718,东软集团,1170557395,119248037,150166096,151479,0,86600
600720,祁连山,487473244,28720993,24486028,0,0,0
600728,佳都科技,1002393994,61941278,64549130,0,0,0
600729,重庆百货,353158390,24492284,33721124,1951,0,0
600730,中国高科,484299370,16125303,44795027,46600,0,50000
600737,中粮屯河,1283153287,77285170,106052418,1600,0,0
600739,辽宁成大,2826632916,178579478,199321803,124812,5900,7500
600740,山西焦化,289999109,0,278325,0,0,0
600741,华域汽车,719891139,16602479,36761251,43300,0,0
600742,一汽富维,666171002,15090924,23177336,0,0,0
600743,华远地产,363172738,56242136,51882139,0,0,0
600744,华银电力,330079364,16561276,16137155,100,0,0
600747,大连控股,525714981,16909261,20466059,4100,0,0
600748,上实发展,576753866,49451086,59943651,100,0,73600
600750,江中药业,547834352,33085146,22929556,100,0,0
600751,天海投资,372463725,0,1100044,0,0,0
600755,厦门国贸,927634169,31635814,38981118,0,0,0
600756,浪潮软件,1074877161,229005054,291432266,5000,0,0
600757,长江传媒,668543824,25623755,39878907,0,0,0
600759,洲际油气,538551373,0,1747949,4800,0,0
600761,安徽合力,317946717,8763121,9291595,9700,0,0
600765,中航重机,1074073550,35494573,45157233,0,0,0
600770,综艺股份,1634414837,0,4534981,10700,0,0
600771,广誉远,242259850,0,458081,0,0,0
600773,西藏城投,754917637,40141799,46374211,8000,0,0
600775,南京熊猫,653947018,18359878,25471152,0,0,0
600776,东方通信,557347778,44070072,79983415,0,0,0
600777,新潮实业,616386023,27899588,36593746,0,0,0
600783,鲁信创投,1082547914,92531695,139756455,67000,2000,0
600787,中储股份,864017133,39418593,56360637,3000,0,0
600789,鲁抗医药,474990105,53527835,75606879,0,0,0
600790,轻纺城,433218664,16949984,21763309,0,0,0
600795,国电电力,1599362250,93607015,230848752,584300,268000,2327700
600797,浙大网新,922295308,92843817,103977849,14500,0,0
600800,天津磁卡,434362858,18069058,18998193,0,0,0
600801,华新水泥,180960116,29310474,19652129,4500,0,0
600802,福建水泥,424802698,27105362,18039951,0,0,0
600804,鹏博士,2114973591,62104602,91284051,435664,2500,2700
600805,悦达投资,651398589,22539747,26198768,0,0,0
600807,天业股份,681841810,87102064,86175296,0,0,0
600808,马钢股份,515313608,29678888,25156194,0,0,0
600809,山西汾酒,194765333,13713747,22467674,229200,5000,44800
600811,东方集团,960778348,50559912,56226985,12000,0,0
600815,厦工股份,516019283,14232911,17138193,0,0,0
600816,安信信托,1592429638,26046229,59102488,148338,0,0
600820,隧道股份,1393640075,34708055,49581374,0,0,0
600823,世茂股份,367654220,18592074,23029267,500,0,0
600825,新华传媒,537512456,30026110,39078694,500,0,0
600826,兰生股份,474134623,24407507,27807980,0,0,0
600827,百联股份,1026355006,30231593,52574929,113400,0,100
600830,香溢融通,634628220,41562675,37235936,0,0,0
600831,广电网络,516288845,39551104,28425829,0,0,0
600835,上海机电,527797070,14764077,27422853,3500,0,0
600837,海通证券,4866208691,208703925,463204173,2611365,421900,418790
600838,上海九百,605942556,88011799,85095947,0,0,0
600839,四川长虹,1943716604,72041924,83450351,729700,0,100000
600844,丹化科技,289640617,11436404,18878415,0,0,0
600846,同济科技,655481041,38491219,61636497,25200,0,0
600851,海欣股份,777888043,42991573,33364677,5000,0,0
600855,航天长峰,413069861,63535997,57260341,0,0,0
600859,王府井,458384271,29682651,24776611,10300,0,0
600863,内蒙华电,731895899,22104198,18914085,215100,138800,0
600867,通化东宝,846144482,24765136,26028279,37260,0,1100
600868,梅雁吉祥,707572857,64223538,85046395,0,0,0
600872,中炬高新,737794281,29189788,33122989,490400,477100,93900
600873,梅花生物,1085097552,0,2275629,130400,0,0
600874,创业环保,366084516,24500476,31754811,0,0,0
600875,东方电气,1304123323,54659198,55268129,272400,0,60000
600877,中国嘉陵,337601536,0,4811213,0,0,0
600879,航天电子,1241701684,91079683,84970012,103900,0,400
600880,博瑞传播,641095395,106410058,94595658,49300,42300,0
600881,亚泰集团,921976242,23534132,29604915,11500,0,0
600884,杉杉股份,972530200,48967037,82378790,1800,0,0
600886,国投电力,2482724000,73618404,89763540,311755,52700,156600
600887,伊利股份,2555634446,89397904,193748707,1727664,750194,824352
600893,中航动力,2127623815,125396199,148755866,198500,39900,10100
600894,广日股份,556103278,26892551,26073794,0,0,0
600895,张江高科,1637058164,63154803,132534421,23600,0,0
600900,长江电力,2464500255,0,8690387,367874,0,29200
600967,北方创业,906791201,46798705,55660600,800,0,0
600970,中材国际,701346626,48106921,53276339,2600,0,0
600971,恒源煤电,218378225,30877497,39918688,0,0,0
600976,健民集团,376606321,4626380,11565046,0,0,0
600978,宜华木业,1390433500,134836171,136676740,0,0,0
600987,航民股份,331671524,97428546,101506765,0,0,157500
600993,马应龙,504833238,29431698,32893254,10000,0,0
600998,九州通,508508471,72578781,33580186,9900,0,36611
600999,招商证券,2068497059,91154974,171464232,295034,1500,93300
601000,唐山港,315208610,35032369,26406547,0,0,0
601001,大同煤业,278988803,0,5433047,4700,0,0
601002,晋亿实业,539261283,23841771,28432542,200,0,0
601005,重庆钢铁,453721167,45380245,53990035,0,0,0
601006,大秦铁路,2036576759,107118508,214300529,438855,0,14100
601009,南京银行,1516431469,87641155,189591163,293700,183000,1800
601012,隆基股份,821611146,36696394,38395973,0,0,0
601018,宁波港,736326435,39018714,50834042,430303,0,30000
601038,一拖股份,238954810,17571435,14491889,0,0,0
601088,中国神华,1273735237,84398160,205940706,401300,121300,83200
601098,中南传媒,466175562,14725072,11166454,44000,0,0
601099,太平洋,2221914447,109978855,173726387,109900,1000,2600
601101,昊华能源,275540090,46656119,30646684,878153,861696,200000
601106,中国一重,1037805691,69740724,96845896,185100,0,0
601111,中国国航,683206337,35516137,65129048,476100,0,120000
601117,中国化学,986117377,36944586,64580179,169700,8000,7000
601118,海南橡胶,854335103,174897316,162237380,249256,0,49900
601139,深圳燃气,275320617,13037327,17434076,0,0,0
601158,重庆水务,329663336,26152845,18252830,51600,0,0
601166,兴业银行,6917276399,177378652,351120905,414900,76200,79500
601168,西部矿业,867522627,0,4736514,80900,0,0
601169,北京银行,1643661925,143906321,190940412,378244,40100,270400
601179,中国西电,581936962,12713870,22521185,36600,0,1300
601186,中国铁建,1413380686,49631679,81537722,1680445,122400,89500
601216,君正集团,847624910,42474791,53454231,440168,18300,0
601218,吉鑫科技,480530239,16175084,16242802,0,0,0
601225,陕西煤业,374930886,60463318,145624004,102900,0,0
601231,环旭电子,279299159,8826218,11183406,9500,0,0
601238,广汽集团,400282189,3858328,5289642,38500,300,1700
601258,庞大集团,753047595,43127308,39410133,95900,0,254000
601288,农业银行,2298354207,72675236,164271164,2652500,1027700,197100
601311,骆驼股份,568558666,20235434,20129524,1000,0,0
601318,中国平安,11727489016,318402378,511799232,478900,164000,41600
601328,交通银行,1976728183,129044812,185567276,2383500,1618700,23900
601333,广深铁路,637411356,30612379,38488705,112300,600,0
601336,新华保险,1738696523,248335158,201557097,131800,0,0
601369,陕鼓动力,378940860,17109103,11001024,1700,0,0
601377,兴业证券,2791280920,192395198,221463442,319400,17300,121800
601388,怡球资源,368527181,74609037,74968346,12000,0,0
601390,中国中铁,1650184149,63397307,114920429,1908281,31100,718200
601398,工商银行,2266416296,46134925,127902637,1501400,22000,121800
601519,大智慧,559036439,48614970,53279711,3000,0,0
601555,东吴证券,1920938776,275046866,367296968,353047,0,0
601600,中国铝业,1264452970,128672250,193952525,675500,0,0
601601,中国太保,1187927133,67309647,77960043,264136,51700,57500
601607,上海医药,682785634,21778164,27193352,102500,1500,106845
601608,中信重工,582669236,39711040,41938088,36000,0,59000
601618,中国中冶,1123003576,86633300,148017148,1440581,0,139300
601628,中国人寿,1571476018,138268345,181744260,291800,58100,1300
601633,长城汽车,481705615,23990687,37574297,100200,0,0
601666,平煤股份,388992700,43676410,30503000,51200,0,3700
601668,中国建筑,4131268164,154427566,303582499,2015039,868993,105000
601669,中国电建,1246073115,42385045,77523030,574403,22500,7000
601678,滨化股份,360497853,30939771,18782104,2100,0,0
601688,华泰证券,2498763029,99438095,214206434,385100,4700,64700
601699,潞安环能,451887525,100459036,87334920,280010,5000,57000
601717,郑煤机,673216038,0,2595311,72200,0,0
601718,际华集团,1333002370,208252074,229317694,102200,91800,73900
601727,上海电气,1191854758,40653456,66942215,813200,0,0
601766,中国中车,2643035633,159966961,288793910,1185500,195000,84500
601777,力帆股份,626353827,86970182,93604830,14000,0,62000
601788,光大证券,2635961646,165019318,210128072,121100,0,0
601789,宁波建工,419434064,16092124,20907861,0,0,0
601800,中国交建,755871522,75003457,75262063,768534,0,0
601801,皖新传媒,315730324,21241582,21359313,0,0,0
601808,中海油服,548818553,33690828,42147264,93900,0,0
601818,光大银行,1913872626,115557288,204152406,2546300,1593100,138500
601857,中国石油,1487545375,61849819,143232674,628200,100800,8100
601866,中海集运,602473992,44053623,50038551,377912,2400,4000
601872,招商轮船,791251315,17376034,46575087,23100,0,0
601877,正泰电器,409272214,29173484,41880691,0,0,0
601880,大连港,427467081,13413820,21420804,5000,0,0
601886,江河创建,557239721,21101203,31516236,0,0,0
601888,中国国旅,837755812,31155706,34995477,48990,0,400
601898,中煤能源,561302857,55767327,54448477,245700,0,0
601899,紫金矿业,1338582982,258776929,272181869,624900,400000,375900
601901,方正证券,2127511386,114262072,164173755,331900,5500,37400
601918,国投新集,972587609,75431231,92101753,23800,0,161500
