标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,525132142,16113678,14726742,0,0,0
600100,同方股份,3185694995,421818794,450803767,338700,130900,1200
600104,上汽集团,999372330,44524526,48486595,212800,4100,63180
600107,美尔雅,1083906258,62195050,91425989,10600,0,0
600108,亚盛集团,1070237157,40265732,26647143,99400,64400,0
600109,国金证券,2780034370,259799416,206646158,430100,70500,500
600110,诺德股份,884357253,59220239,56300010,0,0,0
600111,北方稀土,2153298414,572374824,525909506,647750,26150,60800
600112,天成控股,792903701,51553980,37243670,0,0,0
600113,浙江东日,290814853,0,626141,3700,0,0
600115,东方航空,677327122,55679804,39108491,722500,130000,0
600116,三峡水利,625022503,90286084,55058451,0,0,0
600118,中国卫星,1453978358,140585544,82762798,366499,1200,1300
600119,长江投资,495057744,34380300,14456976,0,0,0
600120,浙江东方,324241511,0,947670,20200,0,0
600123,兰花科创,480904981,29961928,33163415,85000,17500,0
600125,铁龙物流,641483263,21153577,19417508,14300,0,0
600132,重庆啤酒,250959073,31544685,32632970,50999,0,0
600135,乐凯胶片,748249791,50301693,37416421,12000,0,0
600138,中青旅,414762590,24884777,23539306,124000,0,600
600139,西部资源,623508205,0,1525996,0,0,0
600141,兴发集团,480391057,24599986,27856134,0,0,0
600143,金发科技,827839962,24807321,17200131,193424,4500,13700
600146,商赢环球,360502649,18013063,32732927,0,0,0
600149,廊坊发展,388371822,0,572134,3197,0,0
600150,中国船舶,1214944638,88897100,73611372,161270,0,100
600151,航天机电,446991778,39792912,21586866,0,0,1500
600153,建发股份,1220984973,0,1202299,267326,0,0
600155,宝硕股份,282641242,27016445,36412851,0,0,0
600157,永泰能源,1077933008,29938079,26662635,478670,0,0
600158,中体产业,1257175536,197828389,171613155,56201,23300,0
600160,巨化股份,702910994,59075403,46974009,6000,0,1700
600161,天坛生物,545173460,36619701,23455197,200,200,0
600166,福田汽车,1234730687,107914828,114831179,11700,0,0
600169,太原重工,576831255,18742755,12848895,14100,0,0
600170,上海建工,632336219,25765524,22433092,349060,0,0
600171,上海贝岭,1115380038,119790121,77323726,0,0,0
600175,美都能源,484312464,16009640,17844327,0,0,0
600176,中国巨石,924807085,28941504,31285125,0,0,0
600177,雅戈尔,1574955884,103958445,123911295,136800,97400,500
600183,生益科技,586741332,59012167,42247346,0,0,2200
600185,格力地产,606127578,49218249,43843944,0,0,280
600186,莲花健康,511234330,37105753,26483345,1600,0,0
600187,国中水务,906184017,8959749,6834613,0,0,0
600188,兖州煤业,190436965,14719712,11567417,91200,0,0
600193,创兴资源,422078548,115646205,77519454,0,0,0
600196,复星医药,944838646,40506976,58427213,11200,0,2000
600197,伊力特,301236984,28984550,31211642,200,0,0
600198,大唐电信,1174249649,113816049,198824605,101000,0,0
600199,金种子酒,271966955,32526405,25254761,100,0,0
600200,江苏吴中,950468469,0,5076551,0,0,0
600201,生物股份,812367542,17339250,21883225,0,0,0
600206,有研新材,943690522,190762016,154754107,2300,0,0
600208,新湖中宝,872502991,47959770,50645401,18300,0,4700
600209,罗顿发展,391226310,0,1707099,0,0,0
600210,紫江企业,573955530,38487315,31065905,0,0,0
600216,浙江医药,845872041,76122414,81024602,24400,0,0
600218,全柴动力,778233592,32782741,41589636,1900,0,0
600219,南山铝业,1061101845,34386430,38977468,4800,600,0
600220,江苏阳光,470808832,19355912,15717714,0,0,0
600221,海南航空,1178702674,34324172,55890514,1047100,307000,0
600222,太龙药业,436840449,9096004,9586485,0,0,0
600223,鲁商置业,337636160,7661060,10950555,1500,0,0
600225,天津松江,336393517,20545213,22668839,0,0,0
600229,城市传媒,474452092,34549833,25199014,0,0,0
600237,铜峰电子,510942701,64930341,41852491,0,0,0
600239,云南城投,599989086,13977442,14101704,390,0,0
600240,华业资本,908578999,81631088,55842931,6600,0,0
600251,冠农股份,350011695,14729599,14441229,0,0,0
600252,中恒集团,1123303683,37048524,37105333,504900,187100,153000
600256,广汇能源,1251949127,31673991,27736990,398933,35000,45900
600257,大湖股份,396107507,19910644,18018975,0,0,0
600259,广晟有色,614765645,194077268,149057650,45700,9100,15100
600260,凯乐科技,743631607,141682002,122894141,0,0,0
600261,阳光照明,265727718,14951580,7517702,0,0,0
600266,北京城建,1008606335,38606811,60904556,0,0,0
600267,海正药业,694669541,35612364,43669067,2200,0,0
600270,外运发展,524572879,30741755,27486682,0,0,0
600271,航天信息,1029934570,58779830,61704323,211972,3600,2800
600276,恒瑞医药,555284725,48917238,48733411,109126,9300,1800
600277,亿利洁能,752473799,25094550,26807179,0,0,0
600285,羚锐制药,339263290,15090394,17643529,14000,0,0
600288,大恒科技,713425784,54271206,34649857,32300,0,0
600289,亿阳信通,841119180,87214565,69853679,47900,0,0
600292,远达环保,776133548,50810633,44979647,0,0,0
600293,三峡新材,639036341,54480891,19784521,0,0,0
600298,安琪酵母,471520599,49026807,50645702,102419,7500,0
600300,维维股份,487706322,41603688,29230237,30000,0,0
600307,酒钢宏兴,780514754,33827854,50787560,0,0,0
600309,万华化学,1157033211,18489440,21788053,39100,0,2000
600312,平高电气,1023543497,55990509,56891008,93600,0,0
600315,上海家化,1029671457,42387194,52541571,12600,0,0
600316,洪都航空,885715022,37801148,30960224,150200,12000,0
600318,新力金融,343351194,0,486593,0,0,0
600320,振华重工,296739879,5323246,6259942,5500,0,0
600321,国栋建设,529701165,0,1290487,1800,0,0
600323,瀚蓝环境,371637966,13080328,30992293,0,0,0
600325,华发股份,545755720,28681451,47505836,40000,0,30000
600329,中新药业,374749398,17695068,14492390,0,0,0
600330,天通股份,796881364,0,15248259,0,0,0
600331,宏达股份,470596797,22887894,17571639,0,0,2600
600332,白云山,874962860,58235462,57158068,45047,0,800
600333,长春燃气,188236197,6946521,4270635,1500,0,0
600335,国机汽车,201688148,43230647,32114229,14400,0,0
600336,澳柯玛,433621143,39939754,23361683,0,0,0
600340,华夏幸福,1230866965,64551546,94057228,112574,0,10600
600343,航天动力,1273976206,81331572,71513888,0,0,0
600348,阳泉煤业,432228649,18275878,47036325,12800,3700,0
600350,山东高速,246622704,11220392,11504834,0,0,0
600352,浙江龙盛,1541770396,50497618,48013912,359520,0,6700
600354,敦煌种业,423845940,25546050,22863571,0,0,0
600362,江西铜业,857543359,65445380,51207247,52100,23700,18800
600363,联创光电,708009476,0,2077910,0,0,0
600366,宁波韵升,1089156187,377138271,380509313,12500,8900,0
600369,西南证券,1536788522,147409438,95405502,359800,241800,25800
600372,中航电子,1069193695,24604642,46438567,218123,2500,76600
600373,中文传媒,625218971,37251856,27871248,6600,0,0
600376,首开股份,896779593,34232011,49207873,8500,0,0
600377,宁沪高速,137075794,8055492,4424470,0,0,0
600380,健康元,946981230,50296181,25912013,1500,0,0
600382,广东明珠,531674816,50667852,38952540,0,0,0
600383,金地集团,4298427918,37646632,161854105,99400,14700,51800
600386,北巴传媒,266867322,33869961,49824591,0,0,0
600387,海越股份,636587879,29300350,14421171,0,0,0
600388,龙净环保,884221989,30177571,38359046,1200,0,0
600389,江山股份,144967448,23794248,26672260,0,0,0
600391,成发科技,768984066,76056826,63361974,0,0,0
600392,盛和资源,1362326915,361902801,268398822,20000,20000,20000
600395,盘江股份,281673351,23862138,23572912,102698,0,0
600406,国电南瑞,1652318357,88257419,63718746,266157,155800,26300
600409,三友化工,372298230,16288791,25402412,0,0,0
600410,华胜天成,1218605429,95538124,79298814,0,0,0
600415,小商品城,813667165,29907289,21624018,256107,0,7900
600416,湘电股份,599337286,14988518,37408716,1000,0,0
600418,江淮汽车,712554987,29200788,29446865,153400,5500,0
600422,昆药集团,690745656,19242219,29417735,0,0,0
600425,青松建化,372413870,16551215,20039751,0,0,0
600426,华鲁恒升,438581770,13677573,21020502,0,0,0
600433,冠豪高新,945272616,64485831,41445311,0,0,0
600435,北方导航,975898429,74194782,59874200,111700,5000,0
600436,片仔癀,443248937,35748659,28072895,22730,0,0
600446,金证股份,1931866657,321646750,271632747,2400,0,0
600449,宁夏建材,469064549,22779057,26591025,0,0,0
600456,宝钛股份,408782191,51399679,51999115,6000,0,0
600458,时代新材,638556328,42287464,28682211,4000,0,0
600459,贵研铂业,583802149,77248454,60532282,0,0,0
600460,士兰微,727533431,152290693,127031797,0,0,0
600467,好当家,418651849,54792456,50895004,0,0,0
600470,六国化工,486364373,19189238,19961770,0,0,0
600478,科力远,1188661242,52539741,46936500,86900,54600,0
600481,双良节能,631687456,15081711,13778007,0,0,0
600482,中国动力,1492156839,62455513,81361531,6700,0,0
600483,福能股份,279709205,9362615,12506444,4000,0,0
600486,扬农化工,529109589,36645030,38703381,0,0,0
600489,中金黄金,998452714,60513135,91651369,253000,82500,0
600490,鹏欣资源,1156722996,73841482,54530675,31000,0,0
600491,龙元建设,369168470,20797532,17766623,0,0,0
600495,晋西车轴,615135545,29129313,22754845,0,0,0
600497,驰宏锌锗,719483542,58749798,51422413,39400,0,1200
600498,烽火通信,483699333,31192900,25163214,47100,0,0
600499,科达洁能,941557844,34999394,39369661,0,0,0
600500,中化国际,725549239,21664189,23691646,3100,0,0
600502,安徽水利,356073698,33545248,31558040,29500,27400,0
600503,华丽家族,1611296517,175907551,164540628,6500,0,0
600509,天富能源,409187386,9156314,11282231,0,0,0
600515,海航基础,450003513,0,3163791,3500,0,0
600516,方大炭素,962044656,90990979,82982211,175105,0,5200
600517,置信电气,653124433,15051689,21616963,0,0,0
600518,康美药业,2664878753,29008491,64967411,368300,8800,34300
600519,贵州茅台,967593386,99971172,142198333,85269,1200,3500
600521,华海药业,340173218,53577426,25727551,4100,0,0
600522,中天科技,1567041687,250949799,196207343,0,0,0
600523,贵航股份,506463386,17746192,20465953,0,0,0
600525,长园集团,1264514891,95052299,75620213,0,0,0
600526,菲达环保,565225967,38795842,36022224,0,0,0
600528,中铁二局,746890457,83382006,55325213,67490,0,0
600535,天士力,580942122,61289483,19025833,15100,100,0
600536,中国软件,1235099726,95757978,74919112,60000,0,0
600537,亿晶光电,755443684,138989736,94636359,30000,30000,0
600543,莫高股份,247293427,22069068,15087085,9400,0,0
600545,新疆城建,450237051,0,5648598,200,0,0
600547,山东黄金,1305976273,148184475,157233975,143902,0,0
600549,厦门钨业,990948851,103621295,127809284,105300,35800,0
600551,时代出版,547036653,30571281,36022020,11000,0,0
600557,康缘药业,518506055,15475235,14300254,1000,0,0
600559,老白干酒,167462386,15151925,16753393,1800,0,0
600563,法拉电子,422971029,97524041,88299453,0,0,0
600566,济川药业,186060855,12664274,7446442,0,0,0
600568,中珠控股,705351721,43664636,36349936,11100,0,0
600570,恒生电子,3962743433,1105473271,913463673,155590,9000,5500
600572,康恩贝,374529839,12123868,27286858,0,0,0
600575,皖江物流,230186369,7927972,4468339,0,0,0
600578,京能电力,360747289,6848429,8901997,262400,148600,0
600580,卧龙电气,474083242,27363838,20575880,1200,0,0
600582,天地科技,501157975,30009205,23119626,400,0,0
600583,海油工程,936616157,38276160,49911447,278300,95700,9800
600584,长电科技,710314785,192602764,143498445,70000,50000,0
600585,海螺水泥,1048856314,32278617,36085982,189384,18000,5200
600587,新华医疗,349575020,11932874,21877167,500,200,0
600588,用友网络,1755574979,169742236,91009481,167564,11000,500
600592,龙溪股份,355896056,0,401671,0,0,0
600594,益佰制药,660009306,42092938,21456863,0,0,0
600595,中孚实业,289266844,41285056,25011493,2400,0,0
600596,新安股份,542530834,25997327,24334879,0,0,0
600597,光明乳业,637753328,47801550,27924148,500,0,2000
600600,青岛啤酒,292917310,24660092,49069659,8400,0,5000
600601,方正科技,797681712,30760960,20275592,25000,0,0
600604,市北高新,306129120,40825294,32577474,0,0,0
600606,绿地控股,369145412,13357540,10954366,1700,0,0
600609,金杯汽车,259393136,12727413,8614317,40500,0,0
600611,大众交通,1228771911,51232092,29284698,0,0,0
600614,鼎立股份,722965836,0,1242395,0,0,0
600616,金枫酒业,411399096,28997467,19253773,0,0,1600
600620,天宸股份,500514861,17714010,23948183,0,0,0
600624,复旦复华,581065481,53832972,33306605,0,0,0
600626,申达股份,834533275,41574784,51520270,0,0,0
600633,浙报传媒,664290756,101064800,66052866,58339,0,3000
600635,大众公用,1100964873,26941265,35714079,6100,0,0
600636,三爱富,519387855,0,2853308,0,0,0
600637,东方明珠,1488179038,63327020,57852625,189614,29000,24300
600639,浦东金桥,626530509,211713979,144418647,19100,0,60000
600640,号百控股,423102482,0,986594,1000,0,0
600642,申能股份,616493095,16252130,16724165,35945,0,2810
600643,爱建集团,1180625113,93607318,87935104,29,0,0
600645,中源协和,1328174964,0,7317596,4700,0,0
600648,外高桥,668009974,32970189,30675791,74300,0,0
600649,城投控股,2137880724,122914892,73119800,120900,100000,4600
600651,飞乐音响,609865080,40134867,33369820,7900,0,0
600652,游久游戏,960350141,78976179,61963714,0,0,0
600653,申华控股,525134649,0,1186634,0,0,0
600654,中安消,1524793400,0,8190400,0,0,0
600655,豫园商城,754530767,19964260,25477249,120690,0,0
600660,福耀玻璃,683479981,31960735,48068437,44100,0,0
600661,新南洋,226219913,19390605,16569119,3100,0,0
600662,强生控股,996873740,59187292,32284255,0,0,0
600663,陆家嘴,846353445,55537087,36638602,188300,5000,10100
600664,哈药股份,185477602,9255782,9050002,18140,0,0
600667,太极实业,704077814,120607114,112950678,0,0,0
600668,尖峰集团,599531812,45123195,27582232,0,0,0
600673,东阳光科,1556615745,38993585,24835648,0,0,0
600674,川投能源,1009771275,50077758,43761553,76100,5000,4500
600677,航天通信,600789900,72005109,60980384,1300,0,0
600680,上海普天,345512555,55773770,44089222,37590,0,0
600684,珠江实业,563405839,24418254,14124499,15400,0,0
600688,上海石化,853894998,82829323,48042473,575516,40000,42000
600690,青岛海尔,823571146,80758613,74111298,642725,225100,101100
600692,亚通股份,535371981,30452573,26678547,8900,0,0
600694,大商股份,998170641,73343648,57639045,6000,0,0
600696,匹凸匹,368894501,41224416,28830877,0,0,0
600699,均胜电子,1106131032,168532076,182132152,30000,0,0
600702,沱牌舍得,432971374,30167857,29786385,200,0,0
600703,三安光电,1478195915,106411399,94714025,347900,80800,70600
600704,物产中大,1105994478,77782431,53728256,0,0,0
600705,中航资本,2811733365,158898200,176369991,333050,100800,3000
600707,彩虹股份,866074670,321065108,229034868,3400,0,0
600711,盛屯矿业,716141643,32093064,26123971,26548,0,0
600716,凤凰股份,316152588,18573778,22312674,0,0,0
600717,天津港,493551441,14779495,21549858,47200,0,0
600718,东软集团,1499859860,231207390,170661837,231459,65000,16200
600720,祁连山,495749880,10470549,17047356,0,0,0
600728,佳都科技,873900081,69119865,48994593,0,0,0
600729,重庆百货,445697090,38305209,40080271,200,0,0
600730,中国高科,612478522,81149646,39548298,29400,25000,42200
600737,中粮屯河,1179351238,65181484,52810528,1600,0,0
600739,辽宁成大,2481169059,127119595,122901339,127812,39400,3600
600740,山西焦化,291456489,30578828,19301688,0,0,0
600741,华域汽车,848208599,45216873,25976806,20000,0,0
600742,一汽富维,659113817,27926260,26405751,400,200,0
600743,华远地产,278901040,9578135,9233640,0,0,0
600744,华银电力,310127292,22833296,11367588,100,0,0
600747,大连控股,566433954,26228650,18084344,0,0,1300
600748,上实发展,528321085,13911015,16586343,100,0,31300
600750,江中药业,615782635,37278805,47237110,0,0,0
600751,天海投资,308169575,0,191036,0,0,0
600755,厦门国贸,871020455,92511726,52502368,72300,2300,0
600756,浪潮软件,1127713805,263378847,167470831,5000,0,0
600757,长江传媒,676662921,140152150,74752621,2000,900,0
600759,洲际油气,655466334,36268296,31936800,0,0,0
600761,安徽合力,283037280,8255884,10300261,11000,0,0
600765,中航重机,955096062,31470361,43557292,0,0,0
600770,综艺股份,1585149421,175057920,130375535,30000,0,0
600771,广誉远,270085379,14197864,12235454,0,0,0
600773,西藏城投,946037349,159770816,123210434,52000,20000,2200
600775,南京熊猫,757507027,58276477,51720757,0,0,0
600776,东方通信,484759445,25128928,25280909,0,0,0
600777,新潮实业,661790478,51835595,31100427,0,0,0
600783,鲁信创投,1000150013,118413102,78457149,44100,2000,0
600787,中储股份,754627518,28892325,24566919,1600,0,1400
600789,鲁抗医药,448123967,40953713,28284172,0,0,0
600790,轻纺城,407369928,38358427,25897233,2700,0,0
600795,国电电力,1328473218,54879910,57663262,677700,15000,34500
600797,浙大网新,727162559,69070032,88463259,0,0,0
600800,天津磁卡,480219727,25098313,16804927,0,0,0
600801,华新水泥,152512181,7863075,10770358,4500,0,0
600802,福建水泥,456531805,12911505,22197023,0,0,0
600804,鹏博士,2759708617,114025469,65043167,604921,15000,5000
600805,悦达投资,644390660,17085284,22510975,0,0,0
600807,天业股份,685750795,68323122,64857073,0,0,0
600808,马钢股份,419750752,9826638,9163444,0,0,0
600809,山西汾酒,312250968,31109397,22269159,297400,22000,33000
600811,东方集团,955410518,61977311,54809828,5400,1300,0
600815,厦工股份,497684717,21519666,23156874,0,0,0
600816,安信信托,1552598443,64954735,54069455,147850,41700,0
600820,隧道股份,1185006122,63493503,40664119,0,0,0
600823,世茂股份,359050711,19633279,26767578,1800,0,100
600825,新华传媒,530972537,16221439,13027937,500,0,0
600826,兰生股份,425014390,19312001,29012173,0,0,0
600827,百联股份,909901221,29871990,25903099,71700,0,0
600830,香溢融通,615099456,37422772,39103311,0,0,0
600831,广电网络,577064319,33939263,30256268,0,0,0
600835,上海机电,531762278,38637745,39623297,3800,0,0
600837,海通证券,3430915802,216518994,133510574,1439741,212400,60200
600838,上海九百,583406363,34347246,26027925,0,0,0
600839,四川长虹,2067131591,276032084,182217024,1233800,54000,164400
600844,丹化科技,286193935,7728176,9459992,0,0,0
600846,同济科技,591615015,50913102,47132129,1200,0,0
600851,海欣股份,726723149,45229782,34108937,5000,0,0
600855,航天长峰,440350002,46844088,42844847,0,0,0
600859,王府井,473578761,15326005,26947943,0,0,0
600863,内蒙华电,653637105,18635270,17085227,237300,64800,0
600867,通化东宝,686565069,13625138,24183032,12700,1100,11000
600868,梅雁吉祥,695605172,47455835,46925392,0,0,0
600872,中炬高新,632010453,20078132,29931836,54170,0,0
600873,梅花生物,904179656,246564794,234478751,299600,0,50000
600874,创业环保,315268400,9496784,9660916,0,0,0
600875,东方电气,1161317162,48488756,36643010,236900,60000,800
600877,中国嘉陵,266985133,0,1455840,0,0,0
600879,航天电子,1106216354,76271418,57486830,132200,2900,0
600880,博瑞传播,821479956,84203681,69447194,64500,42300,0
600881,亚泰集团,766208687,29859329,33954640,3500,0,0
600884,杉杉股份,1100558303,95239072,101487373,1800,0,0
600886,国投电力,2097651892,42601065,82785886,314955,99900,57600
600887,伊利股份,2212709613,70566760,54179837,1678479,181500,588300
600893,中航动力,1887774107,61952819,68770512,215510,0,0
600894,广日股份,486380205,30325782,29811912,0,0,0
600895,张江高科,1607312590,90979768,99643937,57200,0,200
600900,长江电力,2131852445,21928485,24089903,331624,42400,22300
600967,北方创业,991273348,45544111,45030528,800,0,0
600970,中材国际,590728398,27465875,24516349,100,100,0
600971,恒源煤电,284872267,34448843,27415123,0,0,0
600976,健民集团,372201359,22190753,14505146,0,0,0
600978,宜华生活,1461161618,69930113,72086005,0,0,0
600987,航民股份,305736753,18401443,24560257,24739,0,0
600993,马应龙,666291583,107733406,91716163,9000,0,0
600998,九州通,387085928,25381445,17891639,72437,0,0
600999,招商证券,1832601174,180857661,101015405,225100,80200,35700
601000,唐山港,376526854,27420051,16153438,0,0,0
601001,大同煤业,154600379,0,584451,4700,0,0
601002,晋亿实业,476696812,27379274,20787515,200,0,45000
601005,重庆钢铁,395794719,16393979,8256624,0,0,0
601006,大秦铁路,1957155390,92937504,88713914,424146,10000,24100
601009,南京银行,1442815402,133063225,103786944,100800,2700,400
601012,隆基股份,813145913,33960436,36311209,0,0,0
601018,宁波港,776681433,34316242,34235051,1764803,505200,355100
601038,一拖股份,257656780,15172671,12083188,0,0,0
601088,中国神华,1236348255,32231601,51008793,288700,92600,44200
601098,中南传媒,380432381,18644312,19585156,12300,0,1500
601099,太平洋,2258365005,220221440,152024508,56800,0,0
601101,昊华能源,236185096,7572929,7510431,3600,800,0
601106,中国一重,921658594,80480427,48250895,276700,50000,0
601111,中国国航,542909824,37623324,29740208,354400,11800,100
601117,中国化学,908431285,20381523,35417838,83200,50000,5700
601118,海南橡胶,750036301,41981753,55158780,232700,109900,400
601139,深圳燃气,238415306,12401108,14972350,0,0,0
601158,重庆水务,283614019,7776979,13141252,19300,0,3000
601166,兴业银行,5614722819,171590103,137098900,663103,54300,48197
601168,西部矿业,712792218,0,1839187,80900,0,0
601169,北京银行,1212210762,42571191,49890059,515164,50900,7400
601179,中国西电,541149222,14095239,18194128,9400,0,0
601186,中国铁建,1332950547,46812910,41486676,2221530,192500,263926
601216,君正集团,773425322,32870412,34168356,317660,94500,0
601218,吉鑫科技,441859137,13836132,19218152,0,0,0
601225,陕西煤业,315929079,8415181,12330873,13000,0,0
601231,环旭电子,282070393,38339152,40267590,12800,0,0
601238,广汽集团,352061268,15743393,10933117,31891,13100,7300
601258,庞大集团,748743185,51476770,42738424,95600,0,0
601288,农业银行,1923773199,36018227,53117806,491300,2700,22300
601311,骆驼股份,638415012,126224347,102042257,1000,0,0
601318,中国平安,10729623950,374120663,250984011,882630,227000,84100
601328,交通银行,1866720024,59633862,105880967,692700,560500,51700
601333,广深铁路,615634788,19449267,13763939,182200,0,52500
601336,新华保险,1205885316,162019665,91489459,126000,25100,0
601369,陕鼓动力,385711191,14983782,18576291,0,0,0
601377,兴业证券,2703927381,207812303,218289658,566769,142300,1200
601388,怡球资源,350769291,61682809,55098261,28500,0,0
601390,中国中铁,1435164505,51131389,53116068,2501211,300800,161000
601398,工商银行,2033947463,24258785,45438994,912000,499700,80700
601519,大智慧,520405565,68925518,34245692,3000,0,0
601555,东吴证券,2058642608,328209666,192603867,276500,110100,0
601600,中国铝业,1199900938,98408871,49753524,673800,17300,8900
601601,中国太保,924622753,52027943,25079460,289315,84500,28385
601607,上海医药,579356355,24949569,14316574,160400,22400,14516
601608,中信重工,665813756,48016621,41356245,359100,0,0
601618,中国中冶,1055252189,38581859,42076343,1475681,61000,53600
601628,中国人寿,1363272772,44296031,45518174,200817,77000,42100
601633,长城汽车,403952210,8978579,23085315,8700,0,3900
601666,平煤股份,378803149,10548348,9118897,39600,0,0
601668,中国建筑,3728706918,212538988,245548428,1284600,47700,636200
601669,中国电建,1161851222,43243737,54211155,543803,100000,0
601678,滨化股份,321972250,10609650,9249449,3000,0,0
601688,华泰证券,1983810536,142556579,122133913,1067949,30400,6400
601699,潞安环能,384607019,17689482,32337924,186000,91000,5000
601717,郑煤机,712580370,21299897,17550591,4400,0,0
601718,际华集团,1088877043,57739856,47192354,312000,0,55700
601727,上海电气,1078063737,39773892,40049981,1129490,17800,65800
601766,中国中车,2521067563,151194978,115735943,1061900,11500,282400
601777,力帆股份,814494698,82571963,85047279,14000,0,0
601788,光大证券,2779592308,330899733,284904478,72900,1900,300
601789,宁波建工,408054957,31035918,28872684,0,0,0
601800,中国交建,658458094,43134504,34551938,848483,900,7800
601801,皖新传媒,298569950,12760453,21408834,0,0,0
601808,中海油服,518979236,17194919,14794924,90700,0,0
601818,光大银行,1678261314,38975247,52056792,1025400,306700,248600
601857,中国石油,1378977512,33744908,38522555,419681,40400,65114
601866,中海集运,616167048,62981340,37508238,951012,100000,3500
601872,招商轮船,726614003,18118793,25750760,15500,0,0
601877,正泰电器,393973811,27082366,27108239,0,0,0
601880,大连港,468605018,46567879,37722025,305000,0,0
601886,江河集团,574308331,11594251,12590621,30000,0,0
601888,中国国旅,711465016,14099976,28609477,38490,5800,1300
601898,中煤能源,509424295,8774823,12146920,54600,10300,3800
601899,紫金矿业,1000050190,26290500,22758026,86000,700,24100
601901,方正证券,2195805166,215350750,126867330,602500,4000,20000
601919,中国远洋,733380724,30014986,37395422,572791,0,7100
601928,凤凰传媒,696151119,53602099,26527206,81000,0,1700
601929,吉视传媒,552077623,23011643,15067125,0,0,0
601933,永辉超市,1211482874,84834517,77055703,239100,5000,2600
601939,建设银行,2000475040,77624219,138939043,70300,0,8000
601958,金钼股份,667372578,85552096,66703170,90790,0,60000
601988,中国银行,2298230384,48649730,89869397,392300,18700,10000
