标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,1730068472,80967068,60997444,43000,0,0
600111,北方稀土,2828264078,102196130,120683620,704250,289150,89600
600113,浙江东日,403027488,4779231,4509423,8700,0,0
600115,东方航空,1190217531,40956625,49671961,605100,112900,101000
600116,三峡水利,940740230,8181706,6880736,0,0,0
600118,中国卫星,1355369988,27783558,38856476,100745,9800,80700
600119,长江投资,634150803,55440350,53305358,162400,0,7192
600120,浙江东方,1141759253,25443225,35017763,1000,0,8130
600122,宏图高科,347609077,22621161,40811997,20000,20000,0
600123,兰花科创,841086119,18557745,14904007,66500,21100,0
600125,铁龙物流,1289458834,61850262,45537565,418744,180000,115000
600132,重庆啤酒,741621347,11381094,7319865,14900,13500,2000
600135,乐凯胶片,748670344,16986774,13208417,0,0,0
600138,中青旅,489293369,27235734,24562473,42362,8100,3900
600139,西部资源,565848054,8626746,6857050,8800,5300,37900
600141,兴发集团,906879216,24334355,26417811,69600,7900,0
600143,金发科技,564552321,12108375,15149975,13400,0,55500
600146,商赢环球,348013229,0,23637,0,0,0
600150,中国船舶,1828642754,0,7266872,381200,0,0
600151,航天机电,402566185,10560085,10943786,600,400,0
600153,建发股份,1324570400,49744331,28580101,265426,9200,46100
600155,宝硕股份,646354493,15813675,12360021,11000,0,132200
600157,永泰能源,875947412,3769848,6403528,210200,176300,47300
600158,中体产业,1394256380,21719822,18511930,84900,0,0
600160,巨化股份,1250724477,47248556,29455931,68400,1000,80700
600161,天坛生物,996340597,0,6529247,650,0,0
600162,香江控股,206186892,1976763,1061682,0,0,0
600166,福田汽车,1373666468,16182791,19881106,823600,226700,420400
600168,武汉控股,144956624,1304116,1975290,0,0,0
600169,太原重工,442117331,6497783,7045891,4000,0,80000
600170,上海建工,721761438,17165131,13552876,211433,16000,0
600171,上海贝岭,991254542,175534739,111181971,152466,500,23600
600175,美都能源,630878632,36196714,42291622,0,0,0
600176,中国巨石,1280469404,61739718,94984580,102100,26800,100
600177,雅戈尔,1209613209,12415031,10506734,209000,26500,30900
600183,生益科技,923186686,124933215,123684625,80730,2200,0
600185,格力地产,523971560,7292468,5742557,30400,0,15100
600186,莲花健康,424639024,1539726,2631722,0,0,1200
600187,国中水务,538796399,5958195,8185736,10200,0,214800
600188,兖州煤业,364869511,14983497,11935332,114718,50200,9600
600193,创兴资源,292840278,19739318,12086115,0,0,0
600196,复星医药,1312892535,198252791,133873972,273201,51200,200
600197,伊力特,316394431,33462288,40313568,27965,0,2066
600198,大唐电信,1064099985,65168152,37319321,159400,149800,55000
600199,金种子酒,445007478,36409522,21282077,50000,18000,17000
600200,江苏吴中,863333219,10156634,15255666,20400,0,14758
600201,生物股份,1154530163,44542953,42361584,29540,0,15400
600206,有研新材,889263097,67197160,70955173,48600,0,27500
600208,新湖中宝,957337394,29752376,33500475,31800,4500,20000
600209,罗顿发展,402080016,0,992688,40000,0,0
600210,紫江企业,734436715,10942691,11694146,0,0,0
600216,浙江医药,551346812,20188935,28231928,6800,3000,0
600218,全柴动力,747359448,3279300,3200778,1000,0,0
600219,南山铝业,1633642752,47543712,38836623,280100,250000,0
600220,江苏阳光,434687312,6534456,4611295,0,0,0
600221,海航控股,1478709268,17657664,18721395,398200,0,0
600222,太龙药业,397422592,4685631,5464886,0,0,0
600223,鲁商置业,346631015,5644774,3305826,0,0,1700
600229,城市传媒,338610932,4598562,1191550,600,0,0
600230,沧州大化,1229992900,112902979,109456158,72700,33000,5500
600236,桂冠电力,128044036,1868625,6279215,0,0,0
600237,铜峰电子,477696045,11368197,9909836,0,0,0
600239,云南城投,505994809,0,145047,5050,0,0
600240,华业资本,874177804,18335498,24327838,400,0,1700
600251,冠农股份,428802582,11198348,11994467,55000,0,20000
600252,中恒集团,1017917516,24806889,30294561,304400,135700,6000
600256,广汇能源,1082634644,11732783,18460428,85000,0,0
600257,大湖股份,437910624,0,189192,0,0,0
600259,广晟有色,699029878,22151286,16816749,61700,4700,10000
600260,凯乐科技,2361162109,37316905,42037178,33456,0,10763
600261,阳光照明,321639787,2796087,5605616,27000,0,0
600266,北京城建,1553384972,98552538,103565059,0,0,0
600267,海正药业,587334462,58808697,60518279,214900,169700,30400
600269,赣粤高速,383361873,7614511,12365476,0,0,0
600270,外运发展,619322299,62572000,51499020,10200,10000,24800
600271,航天信息,1152455079,71503635,71339140,145520,59800,32900
600273,嘉化能源,638613310,0,613746,0,0,0
600276,恒瑞医药,853848649,158866505,100840157,452215,39400,58212
600277,亿利洁能,668806035,13990829,24972681,11500,0,0
600284,浦东建设,255248747,8589941,13760274,30000,10000,24973
600285,羚锐制药,314665921,12499688,7362755,0,0,44
600288,大恒科技,689610513,7773624,12543136,2300,0,16290
600289,亿阳信通,684620871,0,5150817,2400,0,0
600292,远达环保,649706280,14872521,12898625,50010,20000,0
600293,三峡新材,604210563,5202660,13349320,0,0,11756
600297,广汇汽车,423552492,21090132,38080799,0,0,0
600298,安琪酵母,571884504,47984937,51933017,99100,40600,5200
600300,维维股份,547428440,4365765,13701309,35000,0,0
600307,酒钢宏兴,917255472,27816541,23500784,152600,150000,0
600309,万华化学,4758992377,343053994,324869553,1503080,244700,202000
600310,桂东电力,173630438,5234251,5439099,0,0,0
600312,平高电气,902834041,21829654,19652624,1789,0,21000
600315,上海家化,931336489,12321424,30486627,94400,400,22300
600316,洪都航空,691016763,12471981,9215158,62010,0,20014
600318,新力金融,625873425,7729124,8791337,40000,0,0
600320,振华重工,418144802,26713712,23692180,185300,30000,0
600321,正源股份,486544638,2661812,4557934,0,0,0
600323,瀚蓝环境,519281989,36883452,29054371,49551,4200,21556
600325,华发股份,1130581879,12636598,25096535,129400,0,34288
600326,西藏天路,555071169,19380578,19255235,50000,0,52500
600329,中新药业,320370905,8357986,7843345,900,0,13305
600330,天通股份,858205964,32620946,13619232,2000,0,10900
600331,宏达股份,518175096,41447870,15354613,0,0,0
600332,白云山,837781469,0,9642550,51100,0,0
600333,长春燃气,286918527,5632507,5832951,0,0,0
600335,国机汽车,315451374,18558913,11938364,5029,0,0
600336,澳柯玛,454100807,4408609,4056997,0,0,0
600337,美克家居,291360775,17451985,17340697,0,0,0
600340,华夏幸福,3397401935,75679078,66054028,226900,4900,29000
600343,航天动力,672562573,9517313,9888686,36616,4900,2674
600348,阳泉煤业,936772590,33334487,27757368,189600,46000,24000
600350,山东高速,272887177,15017749,10212097,23224,0,0
600352,浙江龙盛,1832973361,19264431,27372162,66300,12200,22000
600354,敦煌种业,437341624,14114858,13626326,20000,0,20000
600362,江西铜业,1641128170,37684742,48850392,232899,5800,64200
600363,联创光电,828084430,33073419,29763482,0,0,13098
600366,宁波韵升,875872387,14710813,17955894,7004,7000,17371
600369,西南证券,1145515684,6753111,9110503,23200,0,193700
600372,中航电子,898978660,5901713,9735127,154506,8400,23454
600373,中文传媒,1275670817,30164478,23154808,34985,900,9029
600376,首开股份,664849823,1469548,4895234,4300,0,5005
600377,宁沪高速,86958693,3432721,1690917,36800,0,0
600380,健康元,951168955,175474105,181681763,186800,150000,10000
600382,广东明珠,702088611,12537816,7685186,25,0,1700
600383,金地集团,2841526734,50032356,35296928,139400,4500,94556
600386,北巴传媒,395090666,4943258,3877804,0,0,6808
600387,海越股份,526779071,8424475,39119868,0,0,80
600388,龙净环保,741359718,28033306,22873417,112987,50000,23148
600389,江山股份,212373357,7971772,5996067,0,0,0
600391,航发科技,595905233,7011167,6815384,900,900,1121
600392,盛和资源,1553233690,92229238,103608543,231965,69000,93000
600395,盘江股份,433409113,10701748,7693158,104498,86500,63800
600398,海澜之家,286343588,4620631,10851815,0,0,0
600406,国电南瑞,1772305698,84416916,77009674,431492,244900,11200
600409,三友化工,1149900181,49924230,46118059,51500,1200,1100
600410,华胜天成,1146378553,41242023,38227100,58600,1900,29000
600415,小商品城,818448529,46349857,20704880,250300,20000,34500
600416,湘电股份,948941209,72066768,56865692,16187,16100,7615
600418,江淮汽车,1189382241,50124704,59969725,273700,92200,50943
600422,昆药集团,653524992,8201376,15290908,13100,0,0
600426,华鲁恒升,363192178,29006116,23536137,99795,57300,100
600433,冠豪高新,672779382,6265066,10816596,3400,2400,0
600435,北方导航,886339640,18237730,23273567,200000,54000,141159
600436,片仔癀,745256924,115810033,98581863,41017,9200,1000
600446,金证股份,1151868249,12674604,18768504,103926,18800,11333
600449,宁夏建材,560536585,27239456,27886467,212100,60000,2800
600456,宝钛股份,643848147,16917017,14798219,72345,14200,36083
600458,时代新材,554612661,16170513,15608051,11000,0,29644
600459,贵研铂业,711513037,50166074,40436371,50011,29900,29929
600460,士兰微,916317286,181874577,166556981,229000,20900,20000
600466,蓝光发展,541898164,5949258,7340762,0,0,0
600467,好当家,339694944,10934197,13390676,0,0,0
600470,六国化工,474067531,4855509,6330868,0,0,0
600478,科力远,1089898751,55319466,32808559,57100,7100,114220
600481,双良节能,514486835,2489803,2654938,0,0,0
600482,中国动力,1395593639,82500155,64267000,41877,22700,0
600483,福能股份,272185819,3202698,1833513,0,0,0
600485,信威集团,137938085,0,11943,176600,0,0
600486,扬农化工,385283551,22112017,17569759,34300,14500,4400
600487,亨通光电,1648394735,389649395,303595084,34000,4000,13000
600489,中金黄金,1883170910,33286157,47234820,146400,6600,0
600490,鹏欣资源,1745567243,77728397,62192721,253193,92500,87500
600491,龙元建设,502142090,15871917,9440305,39000,22000,0
600495,晋西车轴,629898164,39735173,34345333,100800,40500,292470
600497,驰宏锌锗,1542552078,49997671,19024854,137500,8800,20100
600498,烽火通信,770823016,112272193,119871090,161913,29800,40762
600499,科达洁能,2313101357,400940261,260712006,942886,338686,367100
600500,中化国际,790153055,23932537,23720321,11700,5000,20000
600502,安徽水利,580477550,9648537,19276093,8200,0,0
600503,华丽家族,1306392719,26832199,26539452,69700,22900,45000
600509,天富能源,451290825,3061573,4116823,0,0,0
600511,国药股份,306213666,15035495,21497967,4000,0,1400
600515,海航基础,602321208,13405349,14990921,67200,25300,26389
600516,方大炭素,4037247924,333377864,352005991,415600,45100,10000
600517,置信电气,630586417,96407560,57303827,74700,43000,2000
600518,康美药业,1967048671,229491144,150280202,1190233,608200,130400
600519,贵州茅台,4465023948,563475635,465349531,214575,8200,11400
600521,华海药业,380298102,29898116,18062339,27380,0,17520
600522,中天科技,2241059907,177550254,204094956,85600,5000,117800
600523,贵航股份,499722091,5470311,4668146,0,0,0
600525,长园集团,591438549,17065791,19261469,34500,6700,500
600526,菲达环保,514581003,38157411,32279148,61020,21000,61000
600528,中铁工业,1134194379,42352703,44534433,256575,0,230403
600535,天士力,1314255347,53538225,66779860,51400,31100,200
600536,中国软件,1041836821,9295179,7102450,11679,11600,24610
600537,亿晶光电,578369068,5920105,7513651,0,0,0
600543,莫高股份,282557336,3782330,5028664,200,200,0
600545,新疆城建,523879308,21315144,15232686,135800,0,5400
600547,山东黄金,1557141707,35141895,35895532,167200,3800,49000
600548,深高速,111418792,1889128,1915277,0,0,0
600549,厦门钨业,1439839628,79062024,101498603,182292,1900,108517
600551,时代出版,400636397,4448728,3378160,0,0,0
600557,康缘药业,423153025,5181371,6299024,11400,0,83
600559,老白干酒,115281405,0,155010,5450,0,0
600563,法拉电子,313442732,12884009,11960090,0,0,200
600565,迪马股份,211676792,33321051,24636489,0,0,0
600566,济川药业,188296960,28050098,26622169,20038,0,1500
600568,中珠医疗,667081077,2637446,5590381,654,0,0
600570,恒生电子,2720038853,222486391,175688987,182500,85200,28500
600572,康恩贝,546579655,26462230,20225085,94600,8100,400
600575,皖江物流,551961773,4632383,4902897,0,0,0
600578,京能电力,314160627,565273,522681,305100,9900,0
600580,卧龙电气,452749213,69554545,70695930,80000,28900,10000
600582,天地科技,365804779,9874578,8808341,150000,68600,0
600583,海油工程,855039397,14931632,10407021,270200,0,131100
600584,长电科技,1113718224,299453926,342760239,108000,35000,142951
600585,海螺水泥,1782210991,367268807,112924217,240839,34700,46998
600587,新华医疗,468746495,12511131,11632360,5000,5000,18000
600588,用友网络,1680341244,42211662,43957397,603711,89300,119423
600592,龙溪股份,460874635,12215244,13039168,15000,15000,0
600594,益佰制药,780580937,49175822,46279241,0,0,0
600595,中孚实业,365704651,10489209,9810168,172100,0,35000
600596,新安股份,776693291,21774339,18089062,25000,0,10000
600597,光明乳业,691775415,50129145,25243962,48400,0,44800
600598,北大荒,451452807,32048357,40325034,15000,15000,0
600600,青岛啤酒,230840849,17067952,16003932,45900,17300,2100
600601,方正科技,837835759,6447829,6119801,60000,0,0
600604,市北高新,403335943,13712929,11398357,180000,20000,10000
600606,绿地控股,2443445273,90178458,66227049,105700,30000,100
600609,金杯汽车,287560972,8098958,8403755,74700,0,15000
600611,大众交通,777130278,5351567,9651630,0,0,0
600612,老凤祥,82507951,9788987,9300816,0,0,0
600614,鹏起科技,1290822128,26792656,18117626,1000,0,0
600616,金枫酒业,458139995,7644549,7277572,300,0,16100
600620,天宸股份,427182417,6534816,8380553,1300,1300,3748
600624,复旦复华,511945956,4510580,6821638,66000,0,0
600626,申达股份,716616247,47084778,46243370,60000,0,0
600633,浙数文化,779163854,15788902,24820516,4768,500,29950
600635,大众公用,914320152,4833228,3873616,0,0,0
600637,东方明珠,1399446544,132701125,61064500,73348,58300,4800
600639,浦东金桥,301058052,14021010,9741819,209998,0,74
600640,号百控股,419194422,2976714,3576170,18300,3700,15800
600642,申能股份,492949804,6651690,3855949,3900,3000,0
600643,爱建集团,924757846,89463286,30827759,21929,2600,11100
600645,中源协和,1105815302,0,1370059,10000,0,0
600648,外高桥,860339443,11879012,15643078,1153242,9400,498600
600649,城投控股,1500735958,12731863,9816888,65000,0,0
600651,飞乐音响,717482556,59332719,54922442,6500,0,400
600652,游久游戏,675462433,6155100,6134785,0,0,6700
600653,申华控股,391404656,8438421,5263963,0,0,0
600655,豫园股份,426095058,0,325249,12700,0,0
600660,福耀玻璃,996889207,49698478,41336484,225496,4600,3100
600661,新南洋,244160697,3492546,2542348,0,0,39
600662,强生控股,550231612,5087970,7037051,0,0,0
600663,陆家嘴,541855184,5622587,4926895,140820,1400,42600
600664,哈药股份,456147344,0,4890482,200,0,0
600667,太极实业,880278168,142495494,121126716,54900,0,0
600668,尖峰集团,787717563,9022667,11852387,4000,3000,12
600673,东阳光科,1247257011,0,2163709,26900,0,0
600674,川投能源,622101052,21276932,17892077,234700,53400,10200
600676,交运股份,262828158,14079826,14397629,55000,0,20000
600677,航天通信,495529460,5153374,6015722,0,0,0
600684,珠江实业,582320399,12710873,8757386,0,0,0
600686,金龙汽车,359794066,19223920,14850903,52700,0,0
600688,上海石化,688110713,25644376,32399679,800256,111600,231000
600690,青岛海尔,1789302894,375079181,316523105,859852,373893,120100
600692,亚通股份,578163464,6588099,11759278,69000,0,0
600694,大商股份,898553138,8114996,7019165,10700,0,0
600699,均胜电子,1598176524,247893803,249752492,65000,25000,0
600702,沱牌舍得,663710952,77450649,53709350,94772,38200,22634
600703,三安光电,1328843892,139092471,197513932,544678,204200,52400
600704,物产中大,993598115,20463252,25835089,125450,5000,1700
600705,中航资本,1936208921,50283224,57116172,330100,0,100000
600707,彩虹股份,577475360,9281070,7199522,96000,60000,20000
600711,盛屯矿业,1374090425,60823630,62545388,203100,20000,45000
600716,凤凰股份,440676930,6589543,6170914,20000,0,0
600717,天津港,950008868,26576741,14863203,214400,100000,31400
600718,东软集团,1283790683,24607636,35117753,99213,31000,89100
600720,祁连山,701219326,53736131,69538498,234126,62300,30900
600722,金牛化工,349027633,8244886,2689248,174300,0,20000
600728,佳都科技,1139903839,18977270,31417140,40000,0,17500
600729,重庆百货,520665773,28856932,18741649,8400,0,1100
600730,中国高科,418829880,5715637,5407731,0,0,0
600737,中粮糖业,956226249,7061011,12500748,110000,0,0
600739,辽宁成大,1741393766,67881593,39998678,96605,0,0
600740,山西焦化,568690728,66145885,46268582,375000,175000,0
600741,华域汽车,535930599,86739273,59573623,126500,33000,9700
600742,一汽富维,761380204,15095842,7870034,0,0,0
600743,华远地产,423156188,6469589,10389544,0,0,0
600744,华银电力,298794260,3287839,3689515,196500,50000,60000
600748,上实发展,578062845,5988703,8936631,330,0,5800
600750,江中药业,613409165,22666912,32425653,7500,7000,0
600751,天海投资,804588201,31992226,19116645,70000,70000,0
600755,厦门国贸,1573291822,38014430,62915266,131600,75000,0
600756,浪潮软件,898207104,18550850,16989423,81500,14200,11700
600757,长江传媒,525653959,13988797,9274837,0,0,20300
600759,洲际油气,721746119,21219530,8267638,5130,0,100000
600761,安徽合力,346260881,6709851,5334358,1200,0,22300
600765,中航重机,966802263,14012245,11395612,0,0,59
600770,综艺股份,945512229,14279087,10460837,2600,0,0
600771,广誉远,581954728,25820461,21382907,18270,0,5400
600773,西藏城投,951558402,29687801,24476049,57000,7000,35000
600775,南京熊猫,707532126,4204944,10605889,1000,0,16000
600776,东方通信,476187566,23359359,17655498,102900,47500,18000
600777,新潮能源,929221350,18484535,12714000,76200,0,67200
600783,鲁信创投,823873272,15464627,6958058,61946,15100,2100
600787,中储股份,838161050,56382931,83812841,237100,154100,6000
600789,鲁抗医药,501486986,7562926,5631066,200600,0,20000
600790,轻纺城,376409036,3479192,2423518,0,0,0
600795,国电电力,1156182067,20259383,22254785,2098100,0,55500
600797,浙大网新,1290765007,55322449,56223583,157800,18500,10000
600800,天津磁卡,494841832,6251441,8738650,100,0,0
600801,华新水泥,609749291,32933589,35449408,310867,53000,69900
600802,福建水泥,365402470,4881409,5751493,85500,0,22200
600803,新奥股份,562197291,57074213,43955108,40000,40000,0
600804,鹏博士,3207451515,50453606,52327826,263056,45500,39475
600805,悦达投资,439034098,6929536,6007729,29700,0,0
600807,天业股份,1055069282,393538371,257859447,23600,20000,50000
600808,马钢股份,1032660614,72392017,80708966,486900,290000,238700
600809,山西汾酒,480725072,109934683,52570105,288824,107000,66718
600811,东方集团,781900623,7415942,7733723,0,0,0
600816,安信信托,2592907092,120284717,73272380,393410,182260,30100
600820,隧道股份,1210488170,17161911,14990982,39500,0,1000
600823,世茂股份,477145319,9615993,5722513,0,0,0
600825,新华传媒,440610719,5213518,4630319,3000,0,59700
600826,兰生股份,410947714,4515494,2920879,300,0,67
600827,百联股份,966172293,50519424,60929997,60800,1100,81500
600830,香溢融通,551440306,22730048,36736731,0,0,0
600831,广电网络,493278735,2601752,6488517,9,0,13200
600835,上海机电,348002755,26774177,42339550,60400,56100,100
600837,海通证券,3197250553,44944876,47360544,3292299,302100,110000
600838,上海九百,497013955,6361999,8935078,235170,30000,30000
600839,四川长虹,1606555776,55556413,53278418,1466500,1303000,309927
600846,同济科技,826508740,42963103,39698196,175000,50000,45000
600851,海欣股份,425047432,7741149,2525673,5331,0,30000
600855,航天长峰,364644582,3855375,4638528,60000,0,0
600859,王府井,309592015,33643727,34409733,20800,9600,300
600863,内蒙华电,522593706,7032448,3672662,57000,0,0
600867,通化东宝,628008849,69409905,40933715,214492,86644,9944
600868,梅雁吉祥,955411767,9606919,12867144,0,0,0
600872,中炬高新,395878165,22597224,17141806,114065,7700,1700
600873,梅花生物,1008407911,13385104,12622258,27200,0,60300
600874,创业环保,821995453,38026435,46819732,567800,180000,83690
600875,东方电气,1031050518,82340173,59017464,304700,45000,0
600879,航天电子,1262374919,23990869,24616919,967500,62000,29404
600880,博瑞传播,591450290,7232881,4889916,38500,0,0
600881,亚泰集团,1058204468,11077502,12156694,0,0,0
600884,杉杉股份,1523005881,81411661,91119266,57321,47200,59000
600886,国投电力,1423685520,24790762,11625687,180100,110100,13600
600887,伊利股份,2536099770,286416071,247850196,2435692,669100,467100
600893,航发动力,1290028573,24346176,25357774,146716,2100,37413
600894,广日股份,306889984,4173363,6841168,18000,16500,0
600895,张江高科,1090850962,21735739,16125891,141087,71500,83
600900,长江电力,1387969337,32399074,34683984,576750,30800,162500
600919,江苏银行,1235597706,31648648,27331896,60000,0,0
600926,杭州银行,234066475,11105280,8567156,0,0,0
600958,东方证券,1430371626,54647617,42229468,387301,57200,293255
600967,内蒙一机,902146579,17639586,14865228,0,0,6600
600970,中材国际,1069380769,50431913,57458685,80000,80000,0
600971,恒源煤电,678369370,41074832,23893922,37800,18600,30000
600976,健民集团,391611572,9405553,7018703,400,400,7498
600978,宜华生活,1054722108,38730744,23260164,31000,17000,0
600987,航民股份,284514226,2117561,23876135,22600,0,800
600993,马应龙,543588356,70444216,52016699,37500,27000,1650
600998,九州通,325175063,7635349,7206736,14500,10000,200
600999,招商证券,1618930070,61036616,37789345,269700,20500,41500
601000,唐山港,692346866,18700648,19869538,150000,0,0
601001,大同煤业,463201170,13885929,10646518,67600,0,0
601002,晋亿实业,689136805,141215841,144215090,205800,0,334000
601006,大秦铁路,1569934556,46418119,30272494,467955,28300,383430
601009,南京银行,1751582227,81121684,32751037,328572,10000,1100
601012,隆基股份,1109637384,213611648,158076292,126700,96700,9900
601018,宁波港,1025500374,50125529,50665620,879531,21000,539100
601021,春秋航空,209250542,30190460,22618941,0,0,0
601038,一拖股份,229044406,4557554,3310664,1741,0,0
601088,中国神华,1092112782,23426618,46799307,316900,37300,58800
601098,中南传媒,646614377,20294786,13829418,8200,1500,44
601099,太平洋,2167726903,20855164,31608557,201000,0,0
601101,昊华能源,450034897,36284346,20130215,0,0,31000
601107,四川成渝,92864842,1728213,621910,0,0,0
601111,中国国航,781281864,82241732,56760102,888357,361357,60500
601117,中国化学,941044427,25173151,17290961,36800,22800,47700
601118,海南橡胶,1396654497,42927630,8509993,479500,119700,11600
601126,四方股份,312593890,8204994,6401428,35000,0,0
601128,常熟银行,269572890,25329844,16484927,40000,0,0
601139,深圳燃气,150476537,1269112,3441546,0,0,0
601155,新城控股,754982301,0,3699502,16000,0,25000
601158,重庆水务,242354146,4117547,1854495,0,0,0
601166,兴业银行,12925631917,479018701,215471320,1692800,32700,114100
601168,西部矿业,1609760448,30292641,28153130,713400,8000,99900
601169,北京银行,1770618965,37201086,21524464,1027945,71100,0
601179,中国西电,583060109,5524199,10808437,20000,0,0
601186,中国铁建,2184376444,76917636,57953646,755200,40900,235800
601199,江南水务,149722555,1165900,3980769,0,0,14883
601211,国泰君安,1628743419,43397987,35285016,131300,4600,24200
601216,君正集团,1293132239,54304227,51361904,506200,113500,322000
601218,吉鑫科技,443281169,5359473,4436570,0,0,0
601225,陕西煤业,1563880178,87958412,66527734,110100,56400,50200
601229,上海银行,405654341,10630939,8131476,6120,1500,0
601231,环旭电子,501953577,124919387,110103119,212470,13400,11600
601233,桐昆股份,337660705,49476010,33594368,0,0,0
601238,广汽集团,1290561386,23921411,29144578,1718101,1000,41073
601258,庞大集团,836378809,15620836,16194367,280900,0,0
601288,农业银行,2304012873,91155558,83808249,2248201,1002300,2034400
601311,骆驼股份,558426644,7649588,7786705,20700,0,4398
601318,中国平安,16598347060,1414898803,737673157,1952200,173600,490200
601328,交通银行,2207100500,66925826,34132104,1066600,5900,195600
601333,广深铁路,1013785341,32450811,14650747,239900,15800,10000
601336,新华保险,909964177,156843384,85575366,650100,16900,140560
601369,陕鼓动力,366454361,11785356,9140473,900,0,1000
601377,兴业证券,2119937786,58622359,36913515,443600,0,216600
601388,怡球资源,842762971,24574817,23749078,90040,0,179960
601390,中国中铁,1569616213,117573678,141211932,765100,11300,1338913
601398,工商银行,3236112434,80734127,98525087,2560339,37100,335600
601515,东风股份,76464408,492541,665306,0,0,0
601555,东吴证券,1640916730,19254769,16776770,105680,0,40700
601566,九牧王,131508871,1836356,1393905,0,0,0
601588,北辰实业,381356844,6982810,3576773,23100,0,0
