标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600348,阳泉煤业,334837012,13630400,18898949,518818,624147,864892
600354,敦煌种业,86793411,1806897,5583164,0,0,17800
600362,江西铜业,747280024,14189056,26059853,973599,825204,778826
600366,宁波韵升,294479729,37711688,16643837,22500,48100,77399
600369,西南证券,302788835,21036782,17075474,606601,741063,990770
600372,中航电子,402414202,31932159,51508003,187600,132606,145206
600376,首开股份,455586082,29583232,26034146,223721,1036282,1103768
600383,金地集团,497247802,24570459,27881231,1305928,4080503,5466231
600395,盘江股份,300912203,7467820,14243852,371001,350038,358211
600406,国电南瑞,332582787,13210267,30931040,850971,709588,831040
600408,安泰集团,60256534,2055677,3290213,21000,10000,9700
600415,小商品城,364891573,5155379,11386905,691609,342937,274000
600418,江淮汽车,194200216,9345326,11478564,235739,263786,327086
600425,青松建化,100027755,3995947,4178805,0,2000,2200
600426,华鲁恒升,186248778,3786654,9272189,26600,16000,13500
600433,冠豪高新,2387785425,0,5694698,61800,0,0
600435,北方导航,396169555,28616407,49565989,18200,111110,118110
600436,片仔癀,187281704,0,12344653,14504,0,0
600449,宁夏建材,114235257,3011316,6208191,12000,0,9400
600456,宝钛股份,121676694,4852226,8617639,113502,18300,24198
600458,时代新材,196762973,11866446,14152719,15700,12200,4500
600467,好当家,126364427,4851516,2990378,27900,2800,2800
600470,六国化工,104409212,5405157,7400405,30199,51700,23000
600478,科力远,364154631,14377563,17391718,15600,10300,8700
600483,福建南纺,82101650,5410903,4809032,14500,0,27500
600489,中金黄金,568564655,7079976,23709332,1139098,678657,824378
600490,中科合臣,379303622,5990861,9032493,15200,15600,18200
600491,龙元建设,58959320,1757863,1558993,46500,20300,20000
600495,晋西车轴,109222788,4196273,7021437,9400,18900,14500
600497,驰宏锌锗,198491053,12367119,9076175,348240,298322,304486
600498,烽火通信,385598051,54619698,60483561,304104,353281,366202
600502,安徽水利,199958606,9462880,6207065,36900,22300,9100
600503,华丽家族,609192575,40542539,66850428,72900,42900,25000
600515,海岛建设,223315322,8514258,10159035,25400,25100,4200
600516,方大炭素,492001709,13218370,19852101,152410,347596,544668
600518,康美药业,913758538,52952730,107851391,1993591,948372,797048
600519,贵州茅台,1504049807,77020690,108274568,577672,64102,162406
600528,中铁二局,219140393,3060581,9716020,34410,83178,83178
600535,天士力,260942591,21505526,22751118,659046,95712,174029
600543,莫高股份,167916909,10943314,12387420,12002,2000,0
600545,新疆城建,78481823,1814967,2889561,14600,27600,13000
600546,山煤国际,229987473,17364906,8547382,107224,89475,100988
600547,山东黄金,535793972,0,17045111,728503,0,0
600549,厦门钨业,566155366,13133532,27531343,317277,273629,272435
600557,康缘药业,430297425,36318373,47565730,16600,8100,13500
600559,老白干酒,93442391,9922081,6907160,13000,500,1774
600568,中珠控股,160740684,14395141,18483660,3200,4800,4300
600582,天地科技,183966182,5625307,6323805,155820,184900,61780
600583,海油工程,464961872,19364113,25978208,536294,514800,1274111
600585,海螺水泥,911527237,47500685,52161642,1378556,1504580,1037279
600588,用友软件,204419908,8180635,11778007,176345,142616,109897
600598,北大荒,370729332,0,4891711,617838,0,0
600600,青岛啤酒,386179449,9875890,1704402,295359,187647,184316
600606,金丰投资,149256525,6639806,9502709,40000,20000,0
600609,金杯汽车,85256073,839939,1754746,68500,32500,11000
600614,鼎立股份,334824864,23697200,15192596,69283,10900,11100
600616,金枫酒业,120045194,5209068,7544841,7100,3100,2500
600636,三爱富,84184150,2769665,6625945,14300,9200,21100
600637,百视通,752814380,155181782,129236114,312178,281457,289372
600642,申能股份,231469618,7565475,16721779,23632,71200,87400
600644,乐山电力,57342147,2977160,2896396,5000,1000,7000
600645,中源协和,690037004,14306539,92616065,20700,1000,4100
600649,城投控股,292486335,18110271,22131472,657481,322100,919398
600655,豫园商城,164570051,3220701,6090820,530562,517900,251091
600660,福耀玻璃,211365595,7268877,16967763,272712,207300,244736
600664,哈药股份,466556227,15501235,15125601,301630,203730,285130
600667,太极实业,123733821,3591236,3619591,40600,3000,3000
600668,尖峰集团,379171767,20773859,30503399,2100,16900,17200
600674,川投能源,737920903,18288850,45970883,922035,436384,382763
600675,中华企业,409551227,10584629,61776182,180900,50800,69600
600690,青岛海尔,876948250,8605690,10426982,346436,279821,434885
600692,亚通股份,161852091,9703285,8709349,65851,117801,96750
600694,大商股份,312887481,15220423,13598902,49831,108551,93207
600696,多伦股份,75351676,3794634,3448668,25800,7703,38703
600702,沱牌舍得,254186101,8250792,12900441,9800,23464,24164
600703,三安光电,310506431,19927703,24018560,649294,339526,325286
600711,盛屯矿业,53922513,3902922,4130476,21300,26000,13100
600720,祁连山,200800487,7729459,13262039,13700,17700,4000
600739,辽宁成大,1680846398,103074165,95248985,876348,822723,1409032
600740,山西焦化,116158966,5290503,11060284,47200,43171,72171
600741,华域汽车,390913359,10956696,24737816,244701,90973,769401
600742,一汽富维,189047188,4173633,5568685,4900,3000,3000
600743,华远地产,65504246,1118980,1055521,0,0,0
600744,华银电力,100842572,3155522,2625390,40901,0,0
600747,大连控股,265796859,4049065,5069768,502301,170600,38800
600748,上实发展,266473129,8733551,12226852,32200,100000,101100
600750,江中药业,188779191,7867769,7517438,8800,5000,4100
600759,正和股份,203573177,8788899,12269862,176691,105439,154039
600770,综艺股份,468398627,22281412,21334081,233748,85500,78400
600779,水井坊,114542166,2170746,2895698,162098,48600,38200
600787,中储股份,323701652,37194950,25737877,37500,104900,107300
600795,国电电力,288483977,20701786,17855448,109600,197500,322700
600800,天津磁卡,133869468,5258969,5469171,23400,52400,55600
600801,华新水泥,145579621,4774039,4110076,20700,800,6800
600804,鹏博士,1853740668,171305951,172326622,1352475,609167,705018
600805,悦达投资,371943653,15029988,29627474,38940,19100,9600
600809,山西汾酒,229455319,24036352,19927558,168431,159542,126786
600815,厦工股份,118470389,5620643,4139699,29700,9000,4800
600816,安信信托,242399539,20936219,17695051,116267,20000,15700
600820,隧道股份,202096986,5623490,4760139,0,0,0
600823,世茂股份,288129942,21326195,9455593,96969,66969,4900
600825,新华传媒,124688876,9563930,11055822,5200,20500,62300
600827,友谊股份,317570054,10761334,12888712,107050,164900,71700
600832,东方明珠,273185120,48220610,14778068,1264756,364351,399704
600837,海通证券,2529057560,212500108,205501953,3261715,7441743,7905170
600839,四川长虹,294277037,6087593,9324978,37000,1005700,1039000
600844,丹化科技,140328495,5504268,5397789,4990,4990,18000
600868,梅雁吉祥,77768880,2470700,2672764,105900,9200,20000
600875,东方电气,410595213,6914402,9912430,256016,160300,134400
600880,博瑞传播,626802091,99400064,143228259,24300,10500,19200
600881,亚泰集团,188289742,2518388,6185729,300100,305270,468920
600886,国投电力,394742866,29315607,6964362,1592707,1168780,998300
600887,伊利股份,363311386,32660303,76012744,1017928,798522,894725
600893,航空动力,297435941,115658596,55008134,142100,261479,194079
600900,长江电力,1208428669,25933272,16165297,548548,1382609,1165812
600970,中材国际,402208754,54735911,52249245,156008,165441,189930
600971,恒源煤电,109641784,1465756,4338944,62700,140072,216938
600987,航民股份,198948099,2799900,5281748,0,8000,35400
600999,招商证券,1074668960,39143788,60183346,1168323,2423999,2233807
601001,大同煤业,73849618,1148820,5338140,909692,252900,217828
601002,晋亿实业,118727381,5989101,4604464,19900,35800,36200
601005,重庆钢铁,23944973,2087457,6380733,33200,54000,77100
601006,大秦铁路,619909719,21339392,17069521,981579,982802,782652
601009,南京银行,344734902,4010843,19177137,825699,2255162,1899762
601038,一拖股份,111956181,6636791,9695174,59900,13100,9700
601088,中国神华,870621242,15260240,24819630,957345,1254562,1100671
601099,太平洋,668682267,38219312,37997488,534020,453400,576054
601101,昊华能源,288153398,8888542,14434933,101030,239947,330638
601111,中国国航,168067699,2369792,3708353,140531,241588,460288
601117,中国化学,570534146,41815666,48645197,834321,1845037,2184708
601118,海南橡胶,355776518,6147777,20882539,470450,200050,163500
601139,深圳燃气,108574905,3314475,12012604,31537,25500,31100
601166,兴业银行,4588488845,496342949,596522368,2037175,10949021,10651857
601168,西部矿业,420029250,6721284,18726211,943169,487372,628765
601169,北京银行,902632715,28317732,41295645,730396,2961723,2593723
601186,中国铁建,705697565,14193432,26453621,740862,480924,182960
601288,农业银行,579141135,33452522,71531815,1511800,9367660,8793560
601299,中国北车,483357919,44593637,30221184,768200,753600,1002300
601311,骆驼股份,298235795,29080243,28806736,13100,32000,37800
601318,中国平安,5180375817,177462940,188168023,474202,1779321,1976543
601328,交通银行,1226866103,61701005,88485650,1052195,1641300,619000
601333,广深铁路,190507570,5923638,5676302,102800,10800,10700
601336,新华保险,406894659,92496653,78943161,160864,188900,212771
601377,兴业证券,615983073,24283270,27814410,573509,1035994,1021746
601388,怡球资源,148037119,3855652,10100889,37695,45095,20000
601390,中国中铁,406568256,8473127,15375884,272798,324900,154700
601398,工商银行,237659511,9701991,7936704,4559670,5299491,3073188
601555,东吴证券,455549576,30022335,23345578,135647,733430,822331
601600,中国铝业,174169035,4134214,6826780,2302407,556054,510100
601601,中国太保,650214069,34429137,41322598,455143,610645,572374
601607,上海医药,500292269,9155897,20593845,68799,175757,228958
601608,中信重工,141123492,26955472,7304053,67700,69700,6700
601618,中国中冶,391011530,13854054,24007176,1483961,283640,154940
601628,中国人寿,947673567,22457364,33792084,615923,597485,327868
601633,长城汽车,138826358,7991544,12384110,324368,190247,246104
601666,平煤股份,179957848,6441134,10204011,821449,531837,501868
601668,中国建筑,875809223,41084510,32439245,617849,1940204,1844051
601669,中国水电,527159015,55921915,10992787,372200,104700,255800
601688,华泰证券,1241334662,34961201,63888404,934160,2468422,2163033
601699,潞安环能,535020685,16818250,23273458,677269,1168691,947526
601717,郑煤机,547573784,10665115,15023952,1397175,513410,164142
601766,中国南车,483297583,10216457,21633929,934360,1095948,756695
601788,光大证券,712716564,54452874,60117538,547022,2607294,2613588
601789,宁波建工,129473490,2998354,3899988,33300,24100,0
601800,中国交建,267604355,8837866,9597860,363903,221110,175010
601801,皖新传媒,122634016,7683575,12152600,13000,18000,31300
601808,中海油服,447291850,3122606,15087606,261469,260744,228871
601818,光大银行,1466073402,58043614,65414233,1183200,11259499,10864017
601857,中国石油,485848776,26259848,11659139,142776,1248577,1244177
601866,中海集运,79361381,2434236,6181767,501331,294577,138546
601888,中国国旅,323415256,7643708,20203374,176711,167308,102950
601898,中煤能源,228980853,9253439,8225387,869107,291400,416846
601899,紫金矿业,310536406,7723479,16560602,3244288,1846713,3295108
601901,方正证券,1927362465,106474164,222316617,1172962,3704857,3905851
601918,国投新集,103047682,0,1688440,242800,0,0
601928,凤凰传媒,279545804,21512268,17891834,326345,274398,383298
601929,吉视传媒,201541239,13621991,15224366,20710,13800,4800
601939,建设银行,278126611,6007464,28871303,646700,2236331,1765863
601958,金钼股份,399056335,7349691,19528864,927682,396926,341926
601988,中国银行,252211674,17567241,41205118,303186,2661089,2642703
601989,中国重工,394438115,0,9656084,2235749,0,0
601991,大唐发电,54175559,2468888,5223954,372504,153000,558601
601992,金隅股份,151566519,10836694,8854965,97700,585514,605624
601996,丰林集团,137383006,5825465,7517615,19000,900,5000
601998,中信银行,343132434,8633337,11347623,946300,2220464,1800664
603000,人民网,342161872,27372107,27951509,16100,6800,9800
