标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,71994788,6247951,6811670,162000,166100,81100
600158,中体产业,239121484,25255103,27630525,208332,76600,55400
600160,巨化股份,303174536,20392165,27055438,345549,180989,183791
600166,福田汽车,230300417,42141326,37979273,412300,852300,918400
600169,太原重工,217540263,23521215,15027775,634450,338600,284800
600173,卧龙地产,95321797,8958996,13839492,51200,62900,139900
600175,美都控股,100996413,6253104,10162878,216932,20100,46000
600177,雅戈尔,301074891,23158995,28496896,632999,346150,133800
600183,生益科技,100895966,5474190,5919124,98536,117520,138320
600188,兖州煤业,152303990,12923213,19091684,282860,235951,299657
600196,复星医药,146381563,16060113,15629801,474295,159195,115980
600208,新湖中宝,153016058,35419361,6829938,879061,349800,1072246
600216,浙江医药,333524646,26441509,28273562,143333,15300,48000
600219,南山铝业,190424682,26416855,21755792,105500,108500,60200
600220,江苏阳光,59687311,3116124,4589632,147200,0,5700
600221,海南航空,96732537,11232306,7607842,152200,1000,78800
600239,云南城投,317872710,33631529,30300653,153201,20500,58300
600246,万通地产,131058503,16544152,7346572,339408,99900,33000
600252,中恒集团,483890704,55372495,57846619,455382,167705,408399
600256,广汇能源,3734808363,190511876,76694912,1816112,215600,294851
600259,广晟有色,366568651,31323477,65805158,189099,66999,70500
600266,北京城建,246102831,38162260,15303791,122523,69990,212690
600271,航天信息,768834191,70409082,100527307,229510,458866,394966
600309,烟台万华,171011636,15799603,12131712,759722,411126,488967
600320,振华重工,111668505,10858532,7605075,497500,222874,199374
600322,天房发展,129695731,10030981,9535968,146300,0,2400
600325,华发股份,228521207,14864243,12166182,109000,3400,33800
600331,宏达股份,98787499,6343423,11135086,680172,127762,103100
600348,阳泉煤业,325702852,42093559,41212337,810106,964849,936560
600352,浙江龙盛,117764472,17147102,23013051,439494,163300,384900
600362,江西铜业,451686161,29938099,34839702,405757,364733,366734
600369,西南证券,243610180,39368700,51207618,637507,1191598,1007698
600376,首开股份,309321785,53265551,40150320,260241,191200,199400
600383,金地集团,387979758,54598610,83833397,3713034,3657473,2878607
600395,盘江股份,304152148,52037765,52925535,360667,552072,570372
600406,国电南瑞,456884954,52269102,25595533,339736,161198,151314
600415,小商品城,281133317,24752976,28904737,357911,79700,198700
600418,江淮汽车,78758536,7992963,5542269,603674,176112,185912
600432,吉恩镍业,152029942,28001672,11342337,296816,271011,164705
600489,中金黄金,720645789,31467595,48276857,734316,396927,390527
600497,驰宏锌锗,131980942,13400349,7107972,351831,93621,80395
600508,上海能源,115144543,8811603,6763916,15342,65196,80096
600516,方大炭素,317605546,45533420,28960017,392972,621790,662552
600518,康美药业,734687822,46069334,31146969,1234536,588899,487000
600519,贵州茅台,1242894533,62669336,95419450,531004,119952,92598
600528,中铁二局,281207158,17624465,32283262,379855,186132,372803
600547,山东黄金,784810186,54545748,93154824,265755,261056,180082
600549,厦门钨业,758049629,69154495,85968446,230343,380768,413706
600550,天威保变,166859866,19360406,10580923,811152,226249,535156
600583,海油工程,163039312,26226586,40206284,767526,261400,154300
600584,长电科技,144162867,10416071,12586135,104900,73200,73000
600585,海螺水泥,423333932,52483850,54284356,1617214,1080000,1161972
600595,中孚实业,58698613,6166379,5318262,89400,18000,10100
600598,北大荒,367146547,81817765,32106910,396771,258400,189645
600600,青岛啤酒,806721459,5373822,5397659,99082,42613,34617
600622,嘉宝集团,213345210,22307287,22994276,301900,51700,16100
600635,大众公用,109809722,10993909,6792096,82200,21000,8000
600638,新黄浦,291398027,25883351,22992124,56709,38700,17800
600641,万业企业,116021692,8287547,6426679,38500,12800,36100
600642,申能股份,149527825,8768609,11633840,451800,62000,0
600643,爱建股份,148161502,17699646,13943016,174283,129100,284400
600649,城投控股,217832654,17586801,18581924,90401,48400,4800
600655,豫园商城,224155117,6943874,15728553,263400,140500,33200
600657,信达地产,98561936,8465535,10174407,141300,36000,37700
600660,福耀玻璃,97302430,9680946,11344360,653420,521034,607178
600663,陆家嘴,66594304,7168739,12825871,87170,0,10000
600664,哈药股份,267195602,48137497,18700543,232825,228407,87610
600674,川投能源,286835149,26949016,26231943,396100,173400,234900
600675,中华企业,247756983,37123079,22991064,289400,131800,149200
600690,青岛海尔,569175268,15936647,10726215,1010331,345201,436001
600703,三安光电,279051724,38512292,36467553,343619,283931,256568
600736,苏州高新,170637777,9871024,14287782,166518,34100,53100
600737,中粮屯河,65019577,5380013,18253724,152313,251600,224600
600739,辽宁成大,1056140420,124386771,122687036,449247,510815,481403
600741,华域汽车,141105024,9284150,16212507,365077,42800,42140
600747,大连控股,273334583,26934088,24000276,605356,279900,289400
600748,上实发展,305456929,46869485,72472078,227769,62200,127474
600759,正和股份,212656101,15523950,15271984,169502,36302,30600
600773,西藏城投,125853596,12648835,13891360,66290,14300,26600
600795,国电电力,191254203,28066803,8945420,4300617,637660,542160
600804,鹏博士,213161755,25022910,36419900,297407,322000,216000
600811,东方集团,347591146,49752199,43205444,707201,706990,772189
600812,华北制药,272158212,21241337,26716571,321920,192400,352400
600823,世茂股份,150553097,12896097,23300622,148641,40200,58800
600832,东方明珠,86263083,5011032,6060003,83362,69600,70357
600837,海通证券,996393224,140541369,134161830,5829302,7529943,7391277
600863,内蒙华电,119730304,15330436,6368156,184800,117500,57900
600872,中炬高新,89015699,10785801,9865087,448529,244400,48550
600875,东方电气,350474592,25521620,31449507,287201,211191,152991
600879,航天电子,332781069,79451517,73410451,288460,233200,189500
600884,杉杉股份,147299923,13939048,13019396,106928,69200,121071
600887,伊利股份,292596129,11299268,13246392,1138034,488439,448370
600895,张江高科,234489238,13124675,13269305,108043,137600,124900
600900,长江电力,904377750,16218519,24937403,902028,938100,999750
600997,开滦股份,64399280,0,1891351,130198,0,0
600999,招商证券,465690612,81591164,63503086,1212253,1696740,1536840
601001,大同煤业,139023016,12525042,8328068,310999,51300,128042
601006,大秦铁路,271334311,18200994,11633855,1139511,404200,224300
601009,南京银行,373976780,52106474,80201896,1148587,1569092,1558292
601018,宁波港,217095799,30307563,33466668,366800,438000,338400
601088,中国神华,514028044,41894426,36209927,1437768,153000,317400
601099,太平洋,404730959,36560989,57010176,222430,260200,270400
601101,昊华能源,300240933,40802220,35833876,181418,373494,373894
601106,中国一重,154593481,29413960,31567501,74497,36700,25500
601111,中国国航,97841615,9128256,6579240,1217328,569600,347100
601117,中国化学,406741819,55589029,70074866,776590,725824,1045700
601118,海南橡胶,264118737,52474100,47774259,678850,775735,663691
601158,重庆水务,206264443,8800019,11433774,34500,61200,67100
601166,兴业银行,2171670727,222343274,205022940,9202894,2382135,2341608
601168,西部矿业,382827498,16104961,14299977,577365,155301,115900
601169,北京银行,610392771,53347367,77400492,2381003,4207588,4511786
601179,中国西电,122087612,11655029,7511313,202200,41000,41600
601186,中国铁建,544972297,37040210,21951584,933674,165396,342785
601268,二重重装,83320001,3061320,2246658,34315,27100,17100
601288,农业银行,734206696,109896002,82097950,6271769,7978200,7059357
601299,中国北车,285289533,31385059,24766768,1890737,734992,1252656
601318,中国平安,1572829067,167915894,201275718,2841194,1591391,1179135
601328,交通银行,396674909,58153227,78075944,2294804,2566300,1658044
601377,兴业证券,324324598,61038531,131498311,999147,1617918,1579925
601390,中国中铁,307506548,16740712,13413434,4667271,458000,497264
601398,工商银行,119281844,40080194,28242057,3835910,2206700,1116400
601588,北辰实业,128885010,3335099,5382841,29600,18500,28700
601600,中国铝业,156091789,15768202,13438724,1602583,127600,115000
601601,中国太保,251478142,41114985,48323701,2856440,2273814,1597454
601607,上海医药,214167375,15795808,23138857,441114,189224,287025
601618,中国中冶,315712162,14735739,13524911,369062,66600,62200
601628,中国人寿,257178832,28779652,33869969,1356784,880384,811680
601666,平煤股份,204483101,26353043,29726800,253319,156900,184420
601668,中国建筑,494990689,45275548,33923977,2332000,901600,852000
601688,华泰证券,416002784,73962513,93886548,1431329,2550371,2433048
601699,潞安环能,473558146,74964459,38894423,677309,858821,894957
601717,郑煤机,602306229,59425443,49259904,400244,537825,384925
601718,际华集团,161860511,12244837,20212150,53800,160000,163400
601727,上海电气,81528416,3475435,4749661,52100,0,0
601766,中国南车,417331773,24496440,22993005,1995937,862200,487300
601788,光大证券,301865824,49135943,35477843,1384280,1270015,1331725
601808,中海油服,296660758,39758657,34889748,11900,30907,51407
601818,光大银行,883793340,149842795,84153557,5631765,8396865,7917900
601857,中国石油,324582616,33370289,30422125,1277371,306900,360500
601866,中海集运,54124529,7259899,4847611,330800,840500,872400
601888,中国国旅,183357427,8153989,4412676,111596,20733,20814
601898,中煤能源,239436012,9026026,26682414,389317,183100,209404
601899,紫金矿业,366373001,19681435,61182107,961399,205400,238000
601919,中国远洋,263395223,15220788,9531386,1504640,544100,624900
601939,建设银行,137666975,58922428,47111166,3541963,1678200,1201400
601958,金钼股份,407026380,41607796,31238367,566086,127600,153290
601988,中国银行,99167105,16752474,31008162,977752,1067981,567781
601989,中国重工,407778529,47010354,38352114,1245930,1509213,1319613
601998,中信银行,126089410,17788588,22330401,3519507,1203480,1386375
