标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600557,康缘药业,256051303,7846351,16928642,17844,12844,12800
600559,老白干酒,54867288,1869070,3561759,16000,3300,900
600566,洪城股份,53540953,2416177,1067815,0,9600,12400
600568,中珠控股,194078572,4993103,2241420,14270,0,18000
600570,恒生电子,109413462,2338425,2820311,500,0,0
600572,康恩贝,185006165,2653626,6361070,600,600,0
600580,卧龙电气,94949482,5141935,6372404,5700,5600,0
600582,天地科技,204516668,3121898,7113280,53500,31400,23700
600583,海油工程,720407148,54850392,31799377,539013,1772608,1763008
600584,长电科技,89270556,5805054,2649903,35300,5000,0
600585,海螺水泥,778398811,38055923,10183660,620066,768733,1375802
600588,用友软件,546620374,18307546,23279579,208825,206900,216600
600594,益佰制药,68424304,2216799,5211244,1200,3885,3885
600596,新安股份,184830863,11280365,8667922,0,14400,14400
600597,光明乳业,177374744,13123155,23898840,2000,0,800
600598,北大荒,959505223,110987847,101699337,710421,1093700,1011980
600600,青岛啤酒,142998055,3645927,2912880,477893,118008,61100
600601,方正科技,96414148,1580486,2774321,0,0,0
600606,金丰投资,70852334,0,380301,33823,0,0
600609,金杯汽车,106736992,2884531,3407282,62400,0,0
600611,大众交通,158306183,3936203,4607327,0,0,0
600614,鼎立股份,366366402,19133745,54413270,37900,9500,12600
600616,金枫酒业,166269472,1330358,2690558,24000,1000,4000
600620,天宸股份,188476999,17122797,17710350,0,0,0
600624,复旦复华,147335553,8472077,6876798,1500,0,0
600633,浙报传媒,181747045,36640995,11497959,2100,300,0
600636,三爱富,160437240,4123304,3538464,33958,9109,18809
600637,百视通,1712066733,80016963,52351135,194261,588384,580974
600640,号百控股,350562487,72645057,81983979,7900,0,100
600642,申能股份,382632516,7464376,6386778,199719,110800,590410
600643,爱建股份,605726063,86023966,61707247,46900,27100,3000
600644,乐山电力,187504835,1871812,2664765,19500,9000,9000
600645,中源协和,941672933,14615513,6594198,13700,7700,3700
600648,外高桥,540499506,75694687,75581828,3600,0,0
600649,城投控股,466785494,8558445,26274498,439207,357535,328735
600654,飞乐股份,137583603,5863108,2966252,5800,22100,16300
600655,豫园商城,371887168,4505706,5557108,565411,264732,276632
600660,福耀玻璃,164931230,2926998,2882306,386117,124145,167654
600663,陆家嘴,368327736,44655197,58473952,40300,20600,15100
600664,哈药股份,414148677,6120713,11221689,114300,115900,129200
600667,太极实业,146734034,3246907,2354219,10000,0,20000
600668,尖峰集团,386101335,5412165,7146187,31200,16900,0
600674,川投能源,906177227,24671517,14520376,1282523,158100,161902
600675,中华企业,678420084,26729590,18727992,140762,232900,270900
600684,珠江实业,164067744,11645079,9862128,1200,18900,17700
600688,上海石化,76137907,6167183,5236858,0,15400,45200
600690,青岛海尔,579534227,28781086,40761040,991025,1018530,747953
600692,亚通股份,241459210,8634429,7059934,109708,127300,35000
600694,大商股份,506123716,19289606,10943530,39989,24447,30847
600696,多伦股份,193021041,4712919,7427470,25029,6700,0
600699,均胜电子,89549279,3936603,5167070,5500,4700,600
600702,沱牌舍得,264350443,3971760,4012257,20672,104300,97600
600703,三安光电,225912142,3595459,6938895,389781,337868,322081
600705,中航投资,714339932,39390320,24453778,4400,5900,5900
600711,盛屯矿业,60917570,2819917,3139526,11000,4000,10500
600718,东软集团,241651320,31973555,28513443,41107,49578,49078
600720,祁连山,254492406,5745368,8736669,41800,0,0
600728,佳都新太,141326364,5402395,4799186,200,400,200
600739,辽宁成大,1769048238,83744974,87227539,1841559,1121309,991350
600740,山西焦化,97576962,2765230,1186323,44841,0,0
600741,华域汽车,319464737,12884291,24125033,475298,266112,263912
600742,一汽富维,236203146,13776053,11434995,7200,0,2553
600743,华远地产,72682110,452619,643754,31700,0,0
600744,华银电力,109097480,954361,1236641,12200,0,1
600747,大连控股,332988879,8225101,5134529,83605,13404,207800
600748,上实发展,381271018,8986890,14970645,106000,234550,210850
600750,江中药业,313488875,16172335,10084459,1100,18400,42600
600751,天津海运,104360397,10921670,8686692,0,0,0
600756,浪潮软件,245966259,19383216,13929554,1600,0,0
600757,长江传媒,165820796,3293261,3739352,1000,9800,9800
600759,正和股份,181909503,0,691800,82101,0,0
600765,中航重机,192774988,5186806,6574048,1400,1400,0
600770,综艺股份,798186351,22001268,17291119,160846,229000,191300
600771,广誉远,228477193,6116022,4919790,4400,2400,1500
600773,西藏城投,61272051,3651088,2634504,9100,0,1500
600779,水井坊,219411679,6474817,5758813,154675,191100,234300
600783,鲁信创投,200368455,10301322,12016418,52227,32100,14000
600787,中储股份,844819542,38715398,38943817,54400,54400,37100
600795,国电电力,447257192,8797719,21875749,1115751,3900500,3334734
600797,浙大网新,220329150,21356180,34496471,21300,5600,5600
600800,天津磁卡,165841913,5143317,3399491,159232,151032,63100
600801,华新水泥,141178433,6197726,6701053,26551,21951,19600
600802,福建水泥,33233214,2427660,3515897,0,0,30700
600804,鹏博士,2802175425,120240860,121188594,1078812,1568149,1518215
600805,悦达投资,577690233,49041132,19373849,35800,36420,26220
600807,天业股份,62254892,813989,409097,6000,0,800
600809,山西汾酒,226446110,10519632,13369999,118350,218642,230842
600811,东方集团,231830172,23110046,9591558,29400,125400,120500
600815,厦工股份,130609306,4633527,5040196,50300,4500,0
600816,安信信托,433017414,17412877,23716929,99600,242100,192800
600820,隧道股份,256425265,4656745,3805274,22000,11700,6290
600823,世茂股份,375097942,7783109,8178316,81067,65800,35900
600825,新华传媒,479874093,60766862,48137268,86300,20800,15700
600827,友谊股份,338528800,17266392,13900847,286818,443603,439703
600830,香溢融通,167822947,14257693,11412841,8600,2500,2500
600831,广电网络,202522456,6401721,4236135,0,0,0
600832,东方明珠,1008725785,68179220,55676390,1130668,1664689,1664339
600835,上海机电,177666234,12446433,12404902,5100,7600,7600
600837,海通证券,4603616770,162249602,143793665,22068192,4581326,5164990
600838,上海九百,120755202,11117854,38776506,0,31900,31900
600839,四川长虹,862335871,286431591,122931412,1330082,4246079,4021179
600844,丹化科技,195792663,4676757,5899071,30000,23900,6900
600846,同济科技,139315672,5259825,7154829,0,0,0
600851,海欣股份,152296925,17149355,3320355,16700,25300,8600
600863,内蒙华电,120584917,16585350,14271350,78100,119200,120600
600867,通化东宝,143486058,6833596,11620861,8160,6760,2760
600868,梅雁吉祥,98609869,14549520,10535468,147700,53900,8000
600872,中炬高新,96283578,11632416,11383247,41094,78700,67370
600874,创业环保,119756705,9547072,8449744,23100,0,0
600875,东方电气,405799942,12920951,9537703,137457,80500,144500
600879,航天电子,145279254,6529548,3064976,34100,4000,0
600880,博瑞传播,1390265820,104422550,83771894,30686,86460,75560
600881,亚泰集团,203639026,3116319,4403800,111533,62800,42300
600884,杉杉股份,132498531,6539102,3888272,0,0,10000
600886,国投电力,751317425,21580124,12053060,1244600,385300,113300
600887,伊利股份,511069904,61267760,117944763,1400492,979301,1028559
600893,航空动力,690459497,16525899,12176245,182487,274524,235956
600895,张江高科,274807265,9666653,10349227,47600,235251,262051
600900,长江电力,982675857,6858110,6902450,287849,292100,609400
600967,北方创业,148888758,39795548,24549286,5500,9700,7900
600970,中材国际,274645943,10240325,7077800,22000,145891,144591
600971,恒源煤电,102503606,3574823,4057792,42412,76792,78292
600976,武汉健民,52564456,5362994,7138971,0,8900,8900
600987,航民股份,191294226,2570697,3974828,7000,26900,27100
600993,马应龙,199134663,15681104,20999164,9500,400,400
600999,招商证券,702445839,21850846,16993126,536532,531941,614129
601001,大同煤业,73441397,733347,2797405,353684,250800,119600
601002,晋亿实业,239137450,14430102,12240144,33700,119300,115900
601005,重庆钢铁,46933727,590397,1286441,30300,0,50000
601006,大秦铁路,888004587,18315713,21145581,2777122,1129200,396307
601009,南京银行,379074822,17238351,12912290,571336,356330,392358
601012,隆基股份,82794644,7370257,5161106,10300,5500,600
601038,一拖股份,221183112,39289123,24736743,50000,108309,107309
601088,中国神华,812368985,13097025,17316896,488644,471721,524133
601098,中南传媒,194354956,13568416,17726362,18201,40100,26999
601099,太平洋,749108531,21754183,11516929,138500,255100,267300
601101,昊华能源,191852129,5407806,6283189,119431,330110,336310
601111,中国国航,228800777,8413891,4576973,307400,211900,236500
601117,中国化学,922904239,29462955,27175651,522471,819014,814799
601118,海南橡胶,793762822,146388475,121365816,1087297,855400,804620
601139,深圳燃气,148355446,6514236,5142040,71000,11400,12456
601158,重庆水务,118743339,5534642,7666690,6750,32950,31000
601166,兴业银行,3891859469,147754557,132583363,2423478,6423144,6612155
601168,西部矿业,371010721,7047285,7176228,604166,352500,258100
601169,北京银行,834377013,12590018,15299223,2015428,1416051,894400
601186,中国铁建,496265997,15014693,10697665,354520,196097,252697
601216,内蒙君正,254349015,41313740,54850343,51901,41101,15000
601231,环旭电子,48922144,3460960,10524273,5100,0,3400
601238,广汽集团,24052943,1219714,1656890,101830,106530,12800
601288,农业银行,643891100,32219366,16116081,1408800,4433100,3953800
601299,中国北车,444925488,41964311,63294025,2615500,2071544,1494444
601311,骆驼股份,401197244,15588501,10828993,20600,17800,10800
601318,中国平安,8217187633,200261753,139159964,1245885,1172828,1007796
601328,交通银行,1190638741,35947006,31350324,1309600,2707158,2852458
601333,广深铁路,255054867,2733119,4813542,1017612,336713,277800
601336,新华保险,420583240,12542674,10341304,148596,84739,51368
601377,兴业证券,467731073,7815292,8207481,536378,49000,240363
601388,怡球资源,213265269,17090549,21407695,48800,30000,29500
601390,中国中铁,440171370,21737857,22182163,245323,995854,1311054
601398,工商银行,432021423,4043342,8907788,1850606,295000,310600
601519,大智慧,198962679,9094011,5641233,14800,0,0
601555,东吴证券,424343968,5458761,10324428,428810,146900,101809
601600,中国铝业,211193790,10709225,9940436,1196168,610967,575349
601601,中国太保,787506520,16077849,14793596,802270,537425,436598
601607,上海医药,479249853,40762849,21224224,486320,431518,513267
601608,中信重工,170890784,7602794,5436463,1,154800,154800
601618,中国中冶,310780334,9826589,9455664,954109,1552100,1010000
601628,中国人寿,955203224,22584611,17366680,574304,302500,263555
601633,长城汽车,152725239,11164489,6664706,230461,308227,329717
601666,平煤股份,171677931,4304484,3794259,431088,336337,205737
601668,中国建筑,1194444205,16614871,6793836,617000,79300,1218500
601669,中国水电,779744148,6266119,19126045,494500,1165200,1213900
601688,华泰证券,1164936899,53284968,22952016,789147,612100,681200
601699,潞安环能,524142155,14257163,10658656,539405,717356,700188
601717,郑煤机,452933980,5107887,11704147,693955,266188,302100
601766,中国南车,531031443,21326531,21438110,2460280,2463245,1970912
601788,光大证券,783512372,11847127,16464504,314648,47900,144119
601789,宁波建工,144923077,4371738,4183693,13000,4000,3000
601800,中国交建,331380375,9672505,7602148,80200,40000,83400
601801,皖新传媒,322619494,21018163,17020261,39800,42700,39500
601808,中海油服,500961902,29996928,43512029,363190,502255,467911
601818,光大银行,1582901060,21269336,16047264,1403600,1170000,1169000
601857,中国石油,516498691,5694813,5926654,655533,68408,114800
601866,中海集运,235045732,9348195,4251412,1037500,823601,620501
601886,江河创建,101124870,4421007,6353247,300,5600,5300
601888,中国国旅,428741130,23880621,19864453,301064,43500,61100
601898,中煤能源,180731000,3238881,6322313,614605,480400,155200
601899,紫金矿业,285978976,14271359,7997729,2202344,817600,687400
601901,方正证券,1091182102,0,2623359,1323865,0,0
601918,国投新集,150199091,6092250,7261205,101100,352052,294152
601928,凤凰传媒,1262315563,47339537,36258024,168861,686125,649002
601929,吉视传媒,444181810,11205665,12636243,33040,11900,38100
601933,永辉超市,117793872,7298674,5378570,88658,115295,78437
601939,建设银行,274517481,7069555,7378463,93800,111700,87300
601958,金钼股份,308490000,4533410,13093630,802787,337345,102752
601988,中国银行,210297840,2448572,2878760,387900,29500,28100
601989,中国重工,1523029888,42993039,47976981,1941649,564200,233800
601991,大唐发电,52863155,394000,1080216,168433,226776,159000
601992,金隅股份,257615430,13641633,12824648,327415,139100,191300
601996,丰林集团,245743080,26382273,30533728,18000,74300,74300
601998,中信银行,498699512,10353165,7423177,1119162,697500,766700
603000,人民网,577658212,48147879,43566160,18900,3700,6000
