标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600545,新疆城建,67146630,2367203,3598843,44400,16500,17000
600546,山煤国际,252967987,18475002,18730138,123111,89297,134199
600547,山东黄金,545565915,26096547,35804101,713241,284638,113183
600549,厦门钨业,504792512,15869775,20879194,288218,308904,333464
600557,康缘药业,348140408,11381763,17810902,11600,500,18709
600559,老白干酒,96567602,6147781,7207202,11200,900,900
600568,中珠控股,199713337,23767197,29826343,70615,22115,11300
600582,天地科技,180040398,6468495,13238052,241567,57000,102476
600583,海油工程,485326180,25430446,22067149,1301131,604300,624500
600585,海螺水泥,591040744,23049506,49129032,1724175,2899484,2709873
600588,用友软件,253220293,44722811,28536450,240939,585417,485078
600598,北大荒,363198978,6447882,8289034,471839,253300,214000
600600,青岛啤酒,403001278,11854580,6853724,472467,42796,49236
600606,金丰投资,126057330,0,429699,33823,0,0
600609,金杯汽车,87043078,4478283,2582388,29800,0,0
600614,鼎立股份,646197304,18737477,50608650,60074,14800,16700
600616,金枫酒业,121532209,3201298,2572387,21700,19300,0
600636,三爱富,84808173,2630773,3352298,31628,1400,3300
600637,百视通,1137897580,132999216,92795989,409094,207898,218198
600642,申能股份,235924919,5342154,3052242,888294,279000,248800
600644,乐山电力,61738995,1448017,2560228,38458,0,11900
600645,中源协和,723565974,17159217,19962889,19400,3000,5400
600649,城投控股,303565765,19195343,14277114,622628,316000,233700
600655,豫园商城,138249691,3660363,3445001,813451,152800,168300
600660,福耀玻璃,233960699,4248854,2847815,367832,379077,418530
600664,哈药股份,436742431,5447912,9446733,387896,138344,148421
600667,太极实业,128769246,1310773,3142600,0,0,0
600668,尖峰集团,338639153,10199620,10150801,33600,35100,22700
600674,川投能源,602103927,28501560,8220435,932321,135700,110704
600675,中华企业,315992110,9668018,21001439,163039,20000,111184
600690,青岛海尔,982210430,16401885,9189760,826636,803365,882619
600692,亚通股份,158290693,6918582,5682170,35100,46500,34600
600694,大商股份,392401388,9047952,11631893,62825,27520,28820
600696,多伦股份,137072014,17948457,9508010,61400,0,17600
600702,沱牌舍得,318206153,32335915,22613434,26970,4270,1100
600703,三安光电,273749456,30611108,32581027,590955,378155,434755
600711,盛屯矿业,56847483,2452765,2496060,37800,25800,18300
600720,祁连山,214584669,11047944,14208690,49440,81200,81200
600739,辽宁成大,1539236660,37641705,37065524,1868495,429297,437685
600740,山西焦化,109608504,2027831,4429979,40300,136700,157800
600741,华域汽车,383620752,6083115,5230329,268447,121530,99005
600742,一汽富维,203555782,6614810,5528516,3200,23000,20000
600743,华远地产,57639751,1280094,379354,63200,16000,0
600744,华银电力,92541393,2814891,882428,32001,23000,15500
600747,大连控股,229436827,4730076,3710958,260101,67700,82500
600748,上实发展,229449175,2030513,3295018,67300,8700,8000
600750,江中药业,183365248,10415864,17115164,17298,4400,5200
600759,正和股份,192696296,10135633,8340916,211091,0,21300
600770,综艺股份,481557149,16657663,17050942,153452,108400,107196
600779,水井坊,147494750,26625614,14715168,205578,161451,230225
600787,中储股份,301387628,11068766,11222967,120800,34580,7580
600795,国电电力,321411721,5129581,6655432,891287,162100,116700
600800,天津磁卡,136131876,4853371,5613224,90900,5400,1000
600801,华新水泥,125852956,12688666,24969096,24100,82800,77000
600804,鹏博士,2464077621,463351752,358617088,1427929,1187089,1231930
600805,悦达投资,329513972,6553114,11412846,31480,18600,21600
600807,天业股份,22276651,3788028,2271822,0,0,0
600809,山西汾酒,251599574,13250756,16139973,171463,66300,56168
600815,厦工股份,101526099,3342905,2237564,55900,6200,22861
600816,安信信托,252590172,6308721,6827197,110067,1700,9700
600820,隧道股份,191603139,5725288,6097459,8500,4000,5000
600823,世茂股份,246167466,7045834,10071161,81367,26100,10800
600825,新华传媒,189945509,16151774,20555746,53136,26724,20724
600827,友谊股份,350495470,8960203,10206745,177850,92300,41200
600832,东方明珠,302273230,58458250,15468564,892968,291500,421532
600837,海通证券,2656936151,91512683,157771941,16179920,5771090,6159707
600839,四川长虹,273590086,11214163,10957403,647850,1771938,1866038
600844,丹化科技,148500863,4148549,2880850,1900,0,6900
600868,梅雁吉祥,78075747,1732465,3154076,8800,0,0
600875,东方电气,396181337,7385149,7791423,233302,165079,143477
600880,博瑞传播,1239545585,266797791,235818120,43700,100,200
600881,亚泰集团,180548872,2625785,4688867,537003,185157,144900
600886,国投电力,519928321,15573859,14403037,503186,737800,814400
600887,伊利股份,333621620,10273998,9536259,1888578,213117,223904
600893,航空动力,475165109,25966169,19599509,87191,201636,242152
600900,长江电力,828757731,8241398,9638193,1483428,388200,366983
600970,中材国际,331040539,3797554,7208447,227704,79000,89100
600971,恒源煤电,88788074,2765319,2371783,228371,128296,92825
600987,航民股份,186731576,3329110,6620028,7100,9000,17300
600999,招商证券,764757156,16937446,24609390,856599,1204228,1247718
601001,大同煤业,61259505,449592,2514079,840751,64900,63200
601002,晋亿实业,137919960,16884305,12941884,42500,24500,44100
601005,重庆钢铁,46678938,7773538,7942939,72670,23100,25700
601006,大秦铁路,653081864,3032013,10929725,1782382,584100,1015000
601009,南京银行,307166807,4613687,16469876,664070,246200,243066
601038,一拖股份,109698704,1686146,1828225,30200,0,0
601088,中国神华,819328211,7625564,14092647,1490060,625408,613435
601099,太平洋,666347534,11603492,16275582,330624,113400,136096
601101,昊华能源,225942552,4002590,6257784,188803,63200,95233
601111,中国国航,197157668,3010850,3801731,1119700,496800,148200
601117,中国化学,601919942,29779675,25197293,1595208,798920,755676
601118,海南橡胶,339404426,8662650,8247552,993480,219500,310100
601139,深圳燃气,135937554,3246518,3250969,48000,14500,34500
601166,兴业银行,4218044822,51750804,105896670,6478534,5584397,6009886
601168,西部矿业,395929853,10381597,9683830,1193125,239600,233235
601169,北京银行,811641521,7857479,18604001,1231121,557094,377459
601186,中国铁建,537020399,11592136,15065797,2073911,999480,917040
601288,农业银行,413188064,20170219,14078484,2447700,4143500,4413700
601299,中国北车,384042668,19696244,12167321,2075025,1330212,1778237
601311,骆驼股份,358835921,33452905,26332825,19800,23900,19600
601318,中国平安,5616308814,122257985,141210832,1573475,3804040,3307091
601328,交通银行,1230867050,18180100,13453013,489600,1047100,1028336
601333,广深铁路,207138482,3183248,6067511,820300,202000,716800
601336,新华保险,411223536,20588037,22814435,219876,191882,151382
601377,兴业证券,512998729,16152584,19599382,928102,1197840,1305276
601388,怡球资源,164465751,10160469,8534937,57489,5602,10503
601390,中国中铁,313290871,11126236,14707673,4576507,2521331,1389203
601398,工商银行,288140378,28123404,2248346,9918543,319500,2326500
601555,东吴证券,400435906,15103937,17474526,473860,543407,729007
601600,中国铝业,151529588,2194330,2344561,1936950,50600,166001
601601,中国太保,690767141,9660777,17669863,1619038,1157449,828539
601607,上海医药,489479865,13757701,12739611,313809,170450,239321
601608,中信重工,123128096,3583374,2191357,0,154800,154800
601618,中国中冶,325610820,2543622,5795330,988900,410100,380700
601628,中国人寿,896776079,4586090,11247642,809541,344300,167008
601633,长城汽车,163581093,11160500,12525302,449083,102146,102546
601666,平煤股份,163697703,5829637,7448350,905113,146500,119300
601668,中国建筑,914430110,12593810,12197410,1640000,548336,692078
601669,中国水电,561671879,8949879,13628078,1110200,138400,245600
601688,华泰证券,1036014333,14496804,18742107,1265394,1692753,1444643
601699,潞安环能,509922776,14905042,20369287,769764,468194,491279
601717,郑煤机,495540953,13751166,18527072,1242891,86100,152117
601766,中国南车,462871124,6835732,18102560,2594924,531600,1037489
601788,光大证券,662314793,14354818,16895874,591847,850104,975117
601789,宁波建工,125392684,4150344,5665665,60928,0,1400
601800,中国交建,306036851,4804470,5626415,225200,498900,499700
601801,皖新传媒,307875893,23619142,28788569,32400,1700,6000
601808,中海油服,421551241,11145111,3708448,190700,150600,167100
601818,光大银行,1364119002,13264701,33744924,2954500,1238000,1250818
601857,中国石油,413205374,15486977,12213454,1653993,2394000,2581900
601866,中海集运,88952645,3001731,1808924,1218722,57300,188200
601888,中国国旅,345807294,12477275,14852339,259456,29700,37000
601898,中煤能源,224026062,2474474,6113927,1452736,52200,227447
601899,紫金矿业,307579712,3127543,7435117,3952123,1637511,1224051
601901,方正证券,1721901714,83272343,87654354,1255242,3106432,3178734
601918,国投新集,91198768,0,73130,242800,0,0
601928,凤凰传媒,555883089,103033586,88612869,356645,599055,657455
601929,吉视传媒,321596231,35707888,23270131,67480,15900,7000
601939,建设银行,213209151,5064326,5890728,1357351,523100,781849
601958,金钼股份,332736762,3394832,6639099,1461225,429690,317936
601988,中国银行,199806843,270339,3498535,1491878,437600,1316911
601989,中国重工,353533508,0,483801,2220749,0,0
601991,大唐发电,40465661,1489247,3060838,615501,300300,188941
601992,金隅股份,149092563,12362678,5960696,386882,493426,423660
601996,丰林集团,142955188,8555568,9128620,34500,4200,0
601998,中信银行,346213886,6076515,7361929,533743,252900,468500
603000,人民网,421356642,39272885,35917919,19750,2550,5900
